,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
54,8727692,MDVN,1997-04-01,9.06,9.06,9.06,9.06,0.0,0.0,1.0,0.11999999999999995,0.11999999999999995,0.11999999999999995,0.11999999999999995,0.0,9.06,9.06,9.06,0.0,-0.0030000000000001137,0.18166666666666842,False,0.0,
55,8727693,MDVN,1997-04-02,9.06,9.06,9.06,9.06,0.0,0.0,1.0,0.11999999999999995,0.11999999999999995,0.11999999999999995,0.11999999999999995,0.0,9.06,9.06,9.06,0.0,0.0,0.18166666666666842,False,0.0,
56,8727694,MDVN,1997-04-03,9.06,9.06,9.06,9.06,0.0,0.0,1.0,0.11999999999999995,0.11999999999999995,0.11999999999999995,0.11999999999999995,0.0,9.06,9.06,9.06,0.0,0.0,0.18166666666666842,False,0.0,
57,8727695,MDVN,1997-04-04,9.06,9.06,9.06,9.06,0.0,0.0,1.0,0.11999999999999995,0.11999999999999995,0.11999999999999995,0.11999999999999995,0.0,9.06,9.06,9.06,0.0,0.0,0.17999999999999972,False,-0.0600000000000005,
58,8727696,MDVN,1997-04-07,9.0,9.0,9.0,9.0,1000.0,0.0,1.0,0.11999999999999993,0.11999999999999993,0.11999999999999993,0.11999999999999993,4000.0,9.06,9.06,9.04,-0.0600000000000005,-0.0600000000000005,0.11999999999999922,False,0.06300000000000061,
59,8727697,MDVN,1997-04-08,9.063,9.063,9.0,9.063,4000.0,0.0,1.0,0.1200397350993377,0.1200397350993377,0.11920529801324498,0.1200397350993377,16000.0,9.0,9.0,9.040999999999999,0.06300000000000061,0.0030000000000001137,0.18299999999999983,False,-0.0030000000000001137,
60,8727698,MDVN,1997-04-09,9.06,9.06,9.06,9.06,0.0,0.0,1.0,0.11999999999999995,0.11999999999999995,0.11999999999999995,0.11999999999999995,0.0,9.063,9.0,9.040999999999999,-0.0030000000000001137,0.0,0.18166666666666842,False,0.0030000000000001137,
61,8727699,MDVN,1997-04-10,9.063,9.063,9.0,9.063,2000.0,0.0,1.0,0.1200397350993377,0.1200397350993377,0.11920529801324498,0.1200397350993377,8000.0,9.06,9.06,9.062,0.0030000000000001137,0.06300000000000061,0.12366666666666859,False,-0.0030000000000001137,
62,8727700,MDVN,1997-04-11,9.06,9.06,9.06,9.06,0.0,0.0,1.0,0.11999999999999995,0.11999999999999995,0.11999999999999995,0.11999999999999995,0.0,9.063,9.0,9.061,-0.0030000000000001137,-0.0030000000000001137,0.06066666666666798,False,0.0,
63,8727701,MDVN,1997-04-14,9.06,9.06,9.06,9.06,0.0,0.0,1.0,0.11999999999999995,0.11999999999999995,0.11999999999999995,0.11999999999999995,0.0,9.06,9.06,9.061,0.0,0.0,-0.0009999999999994458,False,0.0,
64,8727702,MDVN,1997-04-15,9.06,9.06,9.06,9.06,0.0,0.0,1.0,0.11999999999999995,0.11999999999999995,0.11999999999999995,0.11999999999999995,0.0,9.06,9.06,9.06,0.0,-0.0030000000000001137,0.0,False,0.0030000000000001137,
65,8727703,MDVN,1997-04-16,9.063,9.063,9.0,9.063,2000.0,0.0,1.0,0.1200397350993377,0.1200397350993377,0.11920529801324498,0.1200397350993377,8000.0,9.06,9.06,9.061,0.0030000000000001137,0.0030000000000001137,0.0030000000000001137,False,0.125,
66,8727704,MDVN,1997-04-17,9.188,9.188,9.188,9.188,500.0,0.0,1.0,0.11997388465723605,0.11997388465723605,0.11997388465723605,0.11997388465723605,2000.0,9.063,9.0,9.103666666666667,0.125,0.1280000000000001,0.1280000000000001,False,0.0019999999999988916,
67,8727705,MDVN,1997-04-18,9.19,9.19,9.19,9.19,0.0,0.0,1.0,0.11999999999999987,0.11999999999999987,0.11999999999999987,0.11999999999999987,0.0,9.188,9.188,9.146999999999998,0.0019999999999988916,0.129999999999999,0.129999999999999,False,0.0600000000000005,
68,8727706,MDVN,1997-04-21,9.25,9.25,9.188,9.25,6000.0,0.0,1.0,0.12,0.12,0.1191956756756757,0.12,24000.0,9.19,9.19,9.209333333333332,0.0600000000000005,0.1869999999999994,0.21000000000000085,False,0.0,
69,8727707,MDVN,1997-04-22,9.25,9.25,9.25,9.25,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0,9.25,9.188,9.229999999999997,0.0,0.06199999999999939,0.2090000000000014,False,0.0,
70,8727708,MDVN,1997-04-23,9.25,9.25,9.25,9.25,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0,9.25,9.25,9.249999999999998,0.0,0.0600000000000005,0.2090000000000014,False,0.0,
71,8727709,MDVN,1997-04-24,9.25,9.25,9.25,9.25,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0,9.25,9.25,9.249999999999998,0.0,0.0,0.1880000000000006,False,0.0,
72,8727710,MDVN,1997-04-25,9.25,9.25,9.25,9.25,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0,9.25,9.25,9.249999999999998,0.0,0.0,0.18900000000000006,False,0.0,
73,8727711,MDVN,1997-04-28,9.25,9.25,9.25,9.25,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0,9.25,9.25,9.249999999999998,0.0,0.0,0.18900000000000006,False,0.0,
74,8727712,MDVN,1997-04-29,9.25,9.25,9.25,9.25,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0,9.25,9.25,9.249999999999998,0.0,0.0,0.1899999999999995,False,0.0,
75,8727713,MDVN,1997-04-30,9.25,9.25,9.25,9.25,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0,9.25,9.25,9.249999999999998,0.0,0.0,0.18900000000000006,False,0.0,
76,8727714,MDVN,1997-05-01,9.25,9.25,9.25,9.25,5000.0,0.0,1.0,0.12,0.12,0.12,0.12,20000.0,9.25,9.25,9.249999999999998,0.0,0.0,0.14633333333333276,False,0.0,
77,8727715,MDVN,1997-05-02,9.25,9.25,9.25,9.25,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0,9.25,9.25,9.249999999999998,0.0,0.0,0.10300000000000153,False,0.0,
78,8727716,MDVN,1997-05-05,9.25,9.25,9.25,9.25,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0,9.25,9.25,9.249999999999998,0.0,0.0,0.040666666666668405,False,0.0,
79,8727717,MDVN,1997-05-06,9.25,9.25,9.25,9.25,1900.0,0.0,1.0,0.12,0.12,0.12,0.12,7600.0,9.25,9.25,9.249999999999998,0.0,0.0,0.020000000000003126,False,-0.06199999999999939,
80,8727718,MDVN,1997-05-07,9.188,9.188,9.188,9.188,1000.0,0.0,1.0,0.11997388465723605,0.11997388465723605,0.11997388465723605,0.11997388465723605,4000.0,9.25,9.25,9.229333333333331,-0.06199999999999939,-0.06199999999999939,-0.06199999999999761,False,0.0019999999999988916,
81,8727719,MDVN,1997-05-08,9.19,9.19,9.19,9.19,0.0,0.0,1.0,0.11999999999999987,0.11999999999999987,0.11999999999999987,0.11999999999999987,0.0,9.188,9.188,9.209333333333332,0.0019999999999988916,-0.0600000000000005,-0.05999999999999872,False,0.0600000000000005,
82,8727720,MDVN,1997-05-09,9.25,9.25,9.188,9.25,8300.0,0.0,1.0,0.12,0.12,0.1191956756756757,0.12,33200.0,9.19,9.19,9.209333333333332,0.0600000000000005,0.0,1.7763568394002505e-15,False,0.0,
83,8727721,MDVN,1997-05-12,9.25,9.25,9.25,9.25,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0,9.25,9.188,9.229999999999997,0.0,0.06199999999999939,1.7763568394002505e-15,False,0.0,
84,8727722,MDVN,1997-05-13,9.25,9.25,9.25,9.25,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0,9.25,9.25,9.249999999999998,0.0,0.0600000000000005,1.7763568394002505e-15,False,0.0,
85,8727723,MDVN,1997-05-14,9.25,9.25,9.25,9.25,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0,9.25,9.25,9.249999999999998,0.0,0.0,1.7763568394002505e-15,False,0.0,
86,8727724,MDVN,1997-05-15,9.25,9.25,9.25,9.25,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0,9.25,9.25,9.249999999999998,0.0,0.0,1.7763568394002505e-15,False,0.0,
87,8727725,MDVN,1997-05-16,9.25,9.25,9.188,9.25,4500.0,0.0,1.0,0.12,0.12,0.1191956756756757,0.12,18000.0,9.25,9.25,9.249999999999998,0.0,0.0,1.7763568394002505e-15,False,0.0,
88,8727726,MDVN,1997-05-19,9.25,9.25,9.25,9.25,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0,9.25,9.188,9.249999999999998,0.0,0.0,1.7763568394002505e-15,False,0.0,
89,8727727,MDVN,1997-05-20,9.25,9.25,9.25,9.25,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0,9.25,9.25,9.249999999999998,0.0,0.0,1.7763568394002505e-15,False,0.0,
90,8727728,MDVN,1997-05-21,9.25,9.25,9.25,9.25,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0,9.25,9.25,9.249999999999998,0.0,0.0,0.02066666666666883,False,-0.06199999999999939,
91,8727729,MDVN,1997-05-22,9.188,9.188,9.188,9.188,200.0,0.0,1.0,0.11997388465723605,0.11997388465723605,0.11997388465723605,0.11997388465723605,800.0,9.25,9.25,9.229333333333331,-0.06199999999999939,-0.06199999999999939,-0.021333333333330984,False,0.0019999999999988916,
92,8727730,MDVN,1997-05-23,9.19,9.19,9.19,9.19,0.0,0.0,1.0,0.11999999999999987,0.11999999999999987,0.11999999999999987,0.11999999999999987,0.0,9.188,9.188,9.209333333333332,0.0019999999999988916,-0.0600000000000005,-0.019333333333332092,False,0.0,
93,8727731,MDVN,1997-05-27,9.19,9.19,9.19,9.19,0.0,0.0,1.0,0.11999999999999987,0.11999999999999987,0.11999999999999987,0.11999999999999987,0.0,9.19,9.19,9.18933333333333,0.0,-0.0600000000000005,-0.03999999999999737,False,0.0,
94,8727732,MDVN,1997-05-28,9.19,9.19,9.19,9.19,0.0,0.0,1.0,0.11999999999999987,0.11999999999999987,0.11999999999999987,0.11999999999999987,0.0,9.19,9.19,9.189999999999996,0.0,0.0019999999999988916,-0.05999999999999872,False,0.0,
95,8727733,MDVN,1997-05-29,9.19,9.19,9.19,9.19,0.0,0.0,1.0,0.11999999999999987,0.11999999999999987,0.11999999999999987,0.11999999999999987,0.0,9.19,9.19,9.189999999999996,0.0,0.0,-0.05999999999999872,False,0.0,
96,8727734,MDVN,1997-05-30,9.19,9.19,9.19,9.19,0.0,0.0,1.0,0.11999999999999987,0.11999999999999987,0.11999999999999987,0.11999999999999987,0.0,9.19,9.19,9.189999999999996,0.0,0.0,-0.05999999999999872,False,0.0,
97,8727735,MDVN,1997-06-02,9.19,9.19,9.19,9.19,0.0,0.0,1.0,0.11999999999999987,0.11999999999999987,0.11999999999999987,0.11999999999999987,0.0,9.19,9.19,9.189999999999996,0.0,0.0,-0.05999999999999872,False,0.0,
98,8727736,MDVN,1997-06-03,9.19,9.19,9.19,9.19,0.0,0.0,1.0,0.11999999999999987,0.11999999999999987,0.11999999999999987,0.11999999999999987,0.0,9.19,9.19,9.189999999999996,0.0,0.0,-0.05999999999999872,False,0.0,
99,8727737,MDVN,1997-06-04,9.19,9.19,9.19,9.19,0.0,0.0,1.0,0.11999999999999987,0.11999999999999987,0.11999999999999987,0.11999999999999987,0.0,9.19,9.19,9.189999999999996,0.0,0.0,-0.05999999999999872,False,0.0600000000000005,
100,8727738,MDVN,1997-06-05,9.25,9.25,9.188,9.25,2800.0,0.0,1.0,0.12,0.12,0.1191956756756757,0.12,11200.0,9.19,9.19,9.209999999999996,0.0600000000000005,0.0600000000000005,1.7763568394002505e-15,False,0.0,
101,8727739,MDVN,1997-06-06,9.25,9.25,9.25,9.25,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0,9.25,9.188,9.229999999999997,0.0,0.0600000000000005,0.02066666666666883,False,0.0,
102,8727740,MDVN,1997-06-09,9.25,9.25,9.25,9.25,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0,9.25,9.25,9.249999999999998,0.0,0.0600000000000005,0.040666666666668405,False,0.0,
103,8727741,MDVN,1997-06-10,9.25,9.25,9.25,9.25,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0,9.25,9.25,9.249999999999998,0.0,0.0,0.060666666666669755,False,0.0,
104,8727742,MDVN,1997-06-11,9.25,9.25,9.25,9.25,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0,9.25,9.25,9.249999999999998,0.0,0.0,0.06000000000000405,False,0.0,
105,8727743,MDVN,1997-06-12,9.25,9.25,9.25,9.25,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0,9.25,9.25,9.249999999999998,0.0,0.0,0.06000000000000405,False,0.0,
106,8727744,MDVN,1997-06-13,9.25,9.25,9.25,9.25,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0,9.25,9.25,9.249999999999998,0.0,0.0,0.06000000000000405,False,0.0,
107,8727745,MDVN,1997-06-16,9.25,9.25,9.25,9.25,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0,9.25,9.25,9.249999999999998,0.0,0.0,0.06000000000000405,False,0.0,
108,8727746,MDVN,1997-06-17,9.25,9.25,9.25,9.25,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0,9.25,9.25,9.249999999999998,0.0,0.0,0.06000000000000405,False,0.0,
109,8727747,MDVN,1997-06-18,9.25,9.25,9.25,9.25,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0,9.25,9.25,9.249999999999998,0.0,0.0,0.06000000000000405,False,0.0,
110,8727748,MDVN,1997-06-19,9.25,9.25,9.25,9.25,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0,9.25,9.25,9.249999999999998,0.0,0.0,0.040000000000004476,False,-0.06199999999999939,
111,8727749,MDVN,1997-06-20,9.188,9.188,9.188,9.188,200.0,0.0,1.0,0.11997388465723605,0.11997388465723605,0.11997388465723605,0.11997388465723605,800.0,9.25,9.25,9.229333333333331,-0.06199999999999939,-0.06199999999999939,-0.04199999999999626,False,0.0019999999999988916,
112,8727750,MDVN,1997-06-23,9.19,9.19,9.19,9.19,0.0,0.0,1.0,0.11999999999999987,0.11999999999999987,0.11999999999999987,0.11999999999999987,0.0,9.188,9.188,9.209333333333332,0.0019999999999988916,-0.0600000000000005,-0.05999999999999872,False,0.0600000000000005,
113,8727751,MDVN,1997-06-24,9.25,9.25,9.25,9.25,200.0,0.0,1.0,0.12,0.12,0.12,0.12,800.0,9.19,9.19,9.209333333333332,0.0600000000000005,0.0,1.7763568394002505e-15,False,0.0,
114,8727752,MDVN,1997-06-25,9.25,9.25,9.25,9.25,1000.0,0.0,1.0,0.12,0.12,0.12,0.12,4000.0,9.25,9.25,9.229999999999997,0.0,0.06199999999999939,1.7763568394002505e-15,False,0.0,
115,8727753,MDVN,1997-06-26,9.25,9.25,9.25,9.25,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0,9.25,9.25,9.249999999999998,0.0,0.0600000000000005,1.7763568394002505e-15,False,-0.06199999999999939,
116,8727754,MDVN,1997-06-27,9.188,9.188,9.188,9.188,500.0,0.0,1.0,0.11997388465723605,0.11997388465723605,0.11997388465723605,0.11997388465723605,2000.0,9.25,9.25,9.229333333333331,-0.06199999999999939,-0.06199999999999939,-0.06199999999999761,False,0.0019999999999988916,
117,8727755,MDVN,1997-06-30,9.19,9.19,9.19,9.19,0.0,0.0,1.0,0.11999999999999987,0.11999999999999987,0.11999999999999987,0.11999999999999987,0.0,9.188,9.188,9.209333333333332,0.0019999999999988916,-0.0600000000000005,-0.05999999999999872,False,0.0,
118,8727756,MDVN,1997-07-01,9.19,9.19,9.19,9.19,0.0,0.0,1.0,0.11999999999999987,0.11999999999999987,0.11999999999999987,0.11999999999999987,0.0,9.19,9.19,9.18933333333333,0.0,-0.0600000000000005,-0.05999999999999872,False,0.0,
119,8727757,MDVN,1997-07-02,9.19,9.19,9.19,9.19,0.0,0.0,1.0,0.11999999999999987,0.11999999999999987,0.11999999999999987,0.11999999999999987,0.0,9.19,9.19,9.189999999999996,0.0,0.0019999999999988916,-0.05999999999999872,False,0.0,
