,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3848,3848,5834521,GE,1977-05-13,54.25,54.37,52.25,54.37,82000.0,0.0,1.0,0.4766843441834099,0.47773876116594,0.45911072780799,0.47773876116594,3936000.0,54.5,53.63,54.37333333333334,0.13000000000000256,-0.8800000000000026,2.083333333333336,True,0.11999999999999746,0.11999999999999746
3877,3877,5834550,GE,1977-06-24,56.12,56.63,56.12,56.25,100000.0,0.0,1.0,0.49311567549443,0.49759694767017,0.49311567549443,0.49425796055884,4800000.0,56.12,55.38,55.95333333333334,0.5,-0.2600000000000051,0.4533333333333331,True,0.13000000000000256,0.13000000000000256
3933,3933,5834606,GE,1977-09-15,53.5,53.88,53.5,53.75,103200.0,0.0,1.0,0.47009423804263,0.47343322515395997,0.47009423804263,0.47229094008956,4953600.0,53.75,53.0,53.41666666666666,0.25,-0.6199999999999974,0.25,True,0.25,0.25
3980,3980,5834653,GE,1977-11-21,51.37,51.62,51.12,51.62,77900.0,0.0,1.0,0.45137833660279997,0.45357503864973003,0.44918163455587,0.45357503864973003,3739200.0,51.62,51.25,51.45666666666667,0.11999999999999746,-0.8800000000000026,1.7466666666666626,True,0.25,0.25
4066,4066,5834739,GE,1978-03-28,46.75,47.25,46.75,47.25,50700.0,0.0,1.0,0.41078328277557,0.41517668686941994,0.41078328277557,0.41517668686941994,2433600.0,47.12,46.5,46.70666666666667,0.25,-0.25,0.7933333333333294,True,0.5,0.5
4106,4106,5834779,GE,1978-05-23,53.88,53.88,53.38,53.63,78900.0,0.0,1.0,0.47343322515395997,0.47343322515395997,0.46903982106009995,0.47123652310703,3787200.0,54.0,52.75,53.33333333333334,0.8800000000000026,-0.2399999999999949,3.2100000000000084,True,-0.6300000000000026,-0.6300000000000026
4411,4411,5835084,GE,1979-08-07,51.5,52.75,51.5,52.62,174700.0,0.0,1.0,0.45252062166720003,0.46350413190184003,0.45252062166720003,0.46236184683743997,8385600.0,51.5,51.25,51.37333333333334,0.25,-0.11999999999999746,1.2899999999999991,True,1.3699999999999974,1.3699999999999974
4451,4451,5835124,GE,1979-10-03,51.0,51.25,50.75,50.88,78600.0,0.0,1.0,0.44812721757335,0.45032391962026996,0.4459305155264199,0.44707280059082,3772800.0,51.0,50.12,50.58333333333334,0.75,-0.11999999999999746,0.0800000000000054,True,-0.11999999999999746,-0.11999999999999746
4495,4495,5835168,GE,1979-12-05,46.25,46.75,46.25,46.38,129100.0,0.0,1.0,0.40638987868171,0.41078328277557,0.40638987868171,0.40753216374610995,6196800.0,46.25,45.88,46.08666666666666,0.36999999999999744,-0.25,0.12666666666666515,True,0.13000000000000256,0.13000000000000256
4600,4600,5835273,GE,1980-05-06,46.38,46.88,46.25,46.38,230200.0,0.0,1.0,0.40753216374610995,0.41192556783997,0.40638987868171,0.40753216374610995,11049600.0,46.38,45.75,46.17,0.5,-1.1199999999999974,1.2133333333333385,True,0.0,0.0
4657,4657,5835330,GE,1980-07-28,54.0,54.25,53.88,54.25,98200.0,0.0,1.0,0.47448764213648,0.4766843441834099,0.47343322515395997,0.4766843441834099,4713600.0,54.13,53.75,54.08666666666666,0.11999999999999746,-0.6300000000000026,0.75,True,0.38000000000000256,0.38000000000000256
4675,4675,5835348,GE,1980-08-21,56.5,57.0,56.5,57.0,148900.0,0.0,1.0,0.49645466260577,0.50084806669962,0.49645466260577,0.50084806669962,7147200.0,56.5,56.0,56.37666666666666,0.5,-0.8800000000000026,0.6666666666666643,True,0.5,0.5
4712,4712,5835385,GE,1980-10-14,53.63,54.25,53.63,53.75,302900.0,0.0,1.0,0.47123652310703,0.4766843441834099,0.47123652310703,0.47229094008956,14539200.0,53.88,53.5,53.75333333333333,0.13000000000000256,-0.5,0.2933333333333365,True,0.11999999999999746,0.11999999999999746
4776,4776,5835449,GE,1981-01-16,61.13,61.88,60.88,61.0,201300.0,0.0,1.0,0.5371375845148699,0.54372769065566,0.53494088246795,0.53599529945047,9662400.0,61.5,60.75,61.54333333333333,0.13000000000000256,-1.75,0.5833333333333428,True,-0.13000000000000256,-0.13000000000000256
4789,4789,5835462,GE,1981-02-04,60.75,60.88,59.88,60.5,195100.0,0.0,1.0,0.53379859740354,0.53494088246795,0.52615407428023,0.5316018953566201,9364800.0,61.13,60.38,60.87666666666666,0.11999999999999746,-0.75,0.1666666666666643,True,-0.25,-0.25
4798,4798,5835471,GE,1981-02-18,61.88,62.88,61.88,62.75,150900.0,0.0,1.0,0.54372769065566,0.55251449884337,0.54372769065566,0.5513722137789699,7243200.0,62.0,61.13,61.83666666666666,0.5,-0.8699999999999974,0.7533333333333374,True,0.8699999999999974,0.8699999999999974
4809,4809,5835482,GE,1981-03-05,65.62,66.0,65.12,65.12,151100.0,0.0,1.0,0.5765903532776999,0.5799293403890401,0.57219694918385,0.57219694918385,7252800.0,66.0,65.0,65.49666666666667,0.37000000000000455,-0.5,3.616666666666674,True,-0.5,-0.5
4822,4822,5835495,GE,1981-03-24,67.0,67.37,65.75,66.0,358400.0,0.0,1.0,0.58871614857675,0.5919672676062,0.57773263834211,0.5799293403890401,17203200.0,67.0,66.25,66.99666666666667,0.12999999999999545,-0.8700000000000045,1.2933333333333366,True,-1.0,-1.0
5088,5088,5835761,GE,1982-04-13,64.12,64.5,63.63,63.88,124600.0,0.0,1.0,0.5634101409961401,0.56674912810747,0.55910460498416,0.5613013070310799,5980800.0,64.25,63.63,64.08,0.12000000000000455,-0.12999999999999545,2.3666666666666742,True,-0.490000000000002,-0.490000000000002
5091,5091,5835764,GE,1982-04-16,63.88,64.0,63.75,63.88,303300.0,0.0,1.0,0.5613013070310799,0.56235572401361,0.5601590219666801,0.5613013070310799,14558400.0,63.88,63.0,63.67,0.38000000000000256,-0.24000000000000196,0.7533333333333374,True,0.490000000000002,0.490000000000002
5194,5194,5835867,GE,1982-09-13,75.25,76.5,74.0,76.25,267400.0,0.0,1.0,0.66120731612538,0.67219082636002,0.65022380589074,0.66999412431309,12835200.0,74.62,73.5,74.87333333333333,1.1299999999999957,-1.3700000000000043,2.9166666666666714,True,1.5,1.5
5226,5226,5835899,GE,1982-10-27,84.87,85.62,84.0,84.75,365600.0,0.0,1.0,0.74573641089117,0.7523265170319599,0.7380918877678599,0.74468199390865,17548800.0,84.62,81.75,84.04,1.6200000000000043,-0.75,2.2066666666666634,True,0.12999999999999545,0.12999999999999545
5241,5241,5835914,GE,1982-11-17,89.0,89.75,88.25,89.0,292200.0,0.0,1.0,0.7820259287064301,0.7886160348472099,0.77543582256564,0.7820259287064301,14025600.0,88.87,86.25,88.58,1.3799999999999957,-1.8700000000000043,0.12666666666666515,True,0.75,0.75
5259,5259,5835932,GE,1982-12-14,94.75,96.5,93.0,93.37,418900.0,0.0,1.0,0.83255007578577,0.84792699011427,0.81717316145728,0.82042428048673,20107200.0,94.37,93.62,94.58333333333331,0.75,-1.8700000000000043,5.420000000000003,True,-2.6299999999999955,-2.6299999999999955
5261,5261,5835934,GE,1982-12-16,92.25,92.75,91.62,92.0,189800.0,0.0,1.0,0.8105830553164899,0.81497645941035,0.80504736615823,0.80838635326956,9110400.0,93.0,91.25,93.04,0.12999999999999545,-1.75,0.6266666666666652,True,-0.25,-0.25
5282,5282,5835955,GE,1983-01-17,96.75,97.25,96.12,96.5,298000.0,0.0,1.0,0.8501236921611999,0.85451709625506,0.84458800300294,0.84792699011427,14304000.0,97.62,95.5,96.87333333333332,0.12999999999999545,-2.0,1.7966666666666669,True,0.0,0.0
5316,5316,5835989,GE,1983-03-07,107.75,108.75,106.75,108.0,219900.0,0.0,1.0,0.94677858222604,0.95556539041375,0.93799177403833,0.94897528427297,10555200.0,108.75,106.0,107.66333333333334,0.37999999999999545,-0.8700000000000045,5.463333333333324,True,-2.1299999999999955,-2.1299999999999955
5351,5351,5836024,GE,1983-04-26,109.12,110.75,107.37,110.75,267900.0,0.0,1.0,0.95881650944321,0.9731390067891801,0.94343959511471,0.9731390067891801,12859200.0,109.75,108.0,109.58,0.25,-2.8799999999999955,3.2900000000000063,True,1.1299999999999957,1.1299999999999957
5450,5450,5836123,GE,1983-09-15,50.0,50.0,49.5,49.63,363700.0,0.0,1.0,0.87868081877127,0.87868081877127,0.86989401058355,0.87217858071236,8728800.0,50.13,49.5,49.91666666666666,0.25,-2.0,1.2066666666666706,True,-0.36999999999999744,-0.36999999999999744
5472,5472,5836145,GE,1983-10-17,53.5,54.5,53.13,53.75,496100.0,0.0,1.0,0.9401884760852499,0.95776209246068,0.93368623802635,0.94458188017911,11906400.0,53.5,52.5,53.41666666666666,0.25,-0.13000000000000256,1.2066666666666706,True,0.0,0.0
5591,5591,5836264,GE,1984-04-05,54.0,54.0,51.38,51.63,479700.0,0.0,1.0,0.94897528427297,0.94897528427297,0.9029324093693499,0.9073258134632101,11512800.0,54.13,53.38,53.87666666666666,0.25,-0.8800000000000026,1.0399999999999991,True,-2.369999999999997,-2.369999999999997
5613,5613,5836286,GE,1984-05-08,54.75,55.38,54.5,55.25,600700.0,0.0,1.0,0.9621554965545401,0.9732268748710501,0.95776209246068,0.97094230474225,14416800.0,54.75,54.25,54.91666666666666,0.25,-1.6300000000000026,0.4966666666666697,True,0.6300000000000026,0.6300000000000026
5684,5684,5836357,GE,1984-08-17,57.88,57.88,57.25,57.38,297000.0,0.0,1.0,1.0171609158096,1.0171609158096,1.0060895374931,1.0083741076219,7128000.0,58.38,56.75,57.42,1.1300000000000026,-0.11999999999999746,3.9200000000000017,True,-0.38000000000000256,-0.38000000000000256
5735,5735,5836408,GE,1984-10-30,56.88,58.75,56.88,58.25,498400.0,0.0,1.0,0.9995872994341899,1.0324499620562,0.9995872994341899,1.0236631538685,11961600.0,57.13,56.5,56.79333333333333,0.38000000000000256,-0.75,1.0433333333333366,True,1.3699999999999974,1.3699999999999974
5780,5780,5836453,GE,1985-01-04,56.25,56.38,55.88,56.0,388200.0,0.0,1.0,0.9885159211176701,0.9908004912464801,0.98201368305877,0.98412251702382,9316800.0,56.88,55.63,56.17,0.36999999999999744,-0.5,0.5800000000000054,True,0.0,0.0
5881,5881,5836554,GE,1985-05-30,60.5,60.63,60.25,60.38,684900.0,0.0,1.0,1.0632037907132,1.065488360842,1.0588103866194,1.0610949567482,16437600.0,60.63,60.13,60.58666666666666,0.11999999999999746,-0.13000000000000256,0.4966666666666697,True,0.13000000000000256,0.13000000000000256
6026,6026,5836699,GE,1985-12-26,70.37,70.87,70.0,70.87,243400.0,0.0,1.0,1.2366553843386998,1.2454421925263999,1.2301531462798,1.2454421925263999,5841600.0,70.37,69.0,70.16333333333334,0.75,-1.3799999999999957,3.5400000000000063,True,0.8799999999999955,0.8799999999999955
6141,6141,5836814,GE,1986-06-11,80.12,80.12,79.0,79.62,615800.0,0.0,1.0,1.4079981439991,1.4079981439991,1.3883156936586,1.3992113358113998,14779200.0,80.5,79.12,80.24666666666667,1.0,-1.75,0.4133333333333411,True,-0.6200000000000045,-0.6200000000000045
6191,6191,5836864,GE,1986-08-21,76.0,76.0,75.12,75.25,543700.0,0.0,1.0,1.3355948445323,1.3355948445323,1.3201300621218999,1.3224146322508,13048800.0,76.5,75.62,76.12333333333333,0.25,-1.0,2.7099999999999937,True,-0.8799999999999955,-0.8799999999999955
6194,6194,5836867,GE,1986-08-26,75.5,77.25,75.12,77.0,888300.0,0.0,1.0,1.3268080363446002,1.3575618650016001,1.3201300621218999,1.3531684609077002,21319200.0,75.62,74.25,75.16333333333334,0.6299999999999955,-0.5,1.3366666666666591,True,1.75,1.75
6269,6269,5836942,GE,1986-12-11,86.37,86.5,85.0,85.5,743300.0,0.0,1.0,1.5178332463455,1.5201178164743,1.4937573919112,1.5025442000989,17839200.0,87.25,86.0,86.66333333333334,0.37000000000000455,-0.12999999999999545,4.833333333333329,True,-1.5,-1.5
6272,6272,5836945,GE,1986-12-16,86.0,87.62,85.62,87.5,1460000.0,0.0,1.0,1.5113310082866,1.5398002668147999,1.5046530340638995,1.5376914328496998,35040000.0,85.75,83.87,84.95666666666666,2.0,-0.37000000000000455,2.586666666666659,True,1.5,1.5
6310,6310,5836983,GE,1987-02-10,100.0,100.0,97.25,98.25,1010000.0,0.0,1.0,1.7573616375424999,1.7573616375424999,1.7090341925101,1.7266078088855001,24240000.0,100.25,99.12,100.0,0.5,-1.1200000000000043,0.0866666666666589,True,-1.5,-1.5
