,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1826,1826,13901618,UBA,2005-11-17,16.5,16.66,16.4,16.65,43700.0,0.0,1.0,8.4693875939932,8.551514988844099,8.4180579722115,8.546382026665901,43700.0,16.4,16.15,16.456666666666706,0.129999999999999,-0.35999999999999943,0.02999999999997272,True,0.37000000000000105,0.37000000000000105
1892,1892,13901684,UBA,2006-02-24,17.65,17.69,17.28,17.37,14600.0,0.0,1.0,9.1899111192481,9.2107381132861,8.997261424397,9.0441221609824,14600.0,18.17,17.2,17.606666666666683,0.11999999999999746,-0.10000000000000142,0.4499999999999744,True,-0.37999999999999895,-0.37999999999999895
2042,2042,13901834,UBA,2006-09-28,18.63,18.73,18.42,18.44,21300.0,0.0,1.0,10.086984897008,10.141128669938999,9.9732829738537,9.984111728439801,21300.0,18.66,18.4,18.64666666666668,0.23000000000000045,-0.01999999999999957,0.7333333333333272,True,-0.11999999999999746,-0.11999999999999746
2085,2085,13901877,UBA,2006-11-29,19.02,19.17,18.88,19.12,42500.0,0.0,1.0,10.426872431581,10.509103286719998,10.350123633452,10.481693001674,42500.0,18.99,18.45,18.870000000000022,0.4499999999999993,-0.16000000000000014,0.6433333333333131,True,0.010000000000001565,0.010000000000001565
2109,2109,13901901,UBA,2007-01-05,18.93,18.93,18.04,18.21,45700.0,0.0,1.0,10.504628316861,10.504628316861,10.01074985928,10.105086193874,45700.0,19.02,18.62,18.87666666666668,0.28000000000000114,-0.25,0.11333333333331196,True,-0.6799999999999997,-0.6799999999999997
2133,2133,13901925,UBA,2007-02-09,18.96,19.27,18.67,19.2,155200.0,0.0,1.0,10.521275905319001,10.693300986049,10.360349216893999,10.654456612981,155200.0,19.19,18.84,18.966666666666672,0.10999999999999943,-0.23000000000000045,0.019999999999996017,True,0.18999999999999773,0.18999999999999773
2238,2238,13902030,UBA,2007-07-12,16.92,17.18,16.75,17.07,105800.0,0.0,1.0,9.6294721729905,9.7774427855778,9.532722157068,9.7148398340986,105800.0,17.01,16.76,16.936666666666692,0.02000000000000313,-0.4299999999999997,0.036666666666643984,True,0.08999999999999986,0.08999999999999986
2272,2272,13902064,UBA,2007-08-29,16.9,16.91,16.63,16.91,119800.0,0.0,1.0,9.618089818176099,9.623780995583301,9.4644280281816,9.623780995583301,119800.0,17.09,16.36,16.70666666666669,0.5299999999999976,-0.13000000000000256,1.5766666666666411,True,-0.2099999999999973,-0.2099999999999973
2340,2340,13902132,UBA,2007-12-05,16.56,16.71,16.21,16.44,86600.0,0.0,1.0,9.5634530567255,9.650078537311801,9.3613269353575,9.494152672256499,86600.0,16.61,15.89,16.426666666666687,0.6399999999999988,-0.75,0.34999999999997305,True,-0.08999999999999986,-0.08999999999999986
2420,2420,13902212,UBA,2008-04-02,16.73,17.71,16.48,17.71,122800.0,0.24,1.0,9.9471791272327,10.529859076108,9.798536283131801,10.529859076108,122800.0,16.95,15.61,16.52666666666671,0.9500000000000012,-0.0799999999999983,1.233333333333297,True,0.5500000000000007,0.5500000000000007
2436,2436,13902228,UBA,2008-04-24,16.66,17.39,16.39,17.34,49600.0,0.0,1.0,9.9055591308844,10.339596235659,9.7450248592555,10.309867666839,49600.0,16.79,15.9,16.466666666666708,0.4200000000000017,-0.14999999999999858,0.4966666666666271,True,0.7199999999999989,0.7199999999999989
2465,2465,13902257,UBA,2008-06-05,17.09,17.93,17.06,17.93,65600.0,0.0,1.0,10.161224822738,10.660664778917,10.143387681446,10.660664778917,65600.0,17.19,16.11,16.596666666666728,0.9800000000000004,-0.010000000000001565,0.3799999999999493,True,0.6000000000000014,0.6000000000000014
2520,2520,13902312,UBA,2008-08-22,17.19,17.53,17.08,17.52,32500.0,0.0,1.0,10.388923638739001,10.594405548987,10.322444197188,10.588361963391,32500.0,17.48,16.9,17.250000000000075,0.20000000000000284,-0.16000000000000014,0.17333333333326095,True,0.17999999999999972,0.17999999999999972
2578,2578,13902370,UBA,2008-11-13,15.16,16.81,14.09,16.6,130100.0,0.0,1.0,9.279475559057,10.289444864627,8.6245257669599,10.160903316645,130100.0,15.57,14.94,15.20666666666675,0.05000000000000071,-1.2399999999999984,0.9199999999999182,True,1.25,1.25
2671,2671,13902463,UBA,2009-03-31,13.23,13.94,13.1,13.42,144400.0,0.0,1.0,8.223507729649901,8.6648297620045,8.142702287106099,8.3416079918293,144400.0,13.17,12.67,13.30333333333341,0.4900000000000002,-0.5,0.8499999999999215,True,-0.08000000000000007,-0.08000000000000007
2723,2723,13902515,UBA,2009-06-15,14.39,14.45,13.74,14.17,117200.0,0.0,1.0,9.1021539649415,9.1401059620156,8.6910073299719,8.962996642336401,117200.0,14.5,14.03,14.430000000000069,0.22000000000000064,-0.6499999999999986,1.4866666666665953,True,-0.08999999999999986,-0.08999999999999986
2726,2726,13902518,UBA,2009-06-18,14.16,14.47,13.93,14.29,62800.0,0.0,1.0,8.9566713094907,9.152756627707,8.811188654039999,9.038900636484598,62800.0,14.5,13.76,14.116666666666735,0.2699999999999996,-0.23000000000000045,0.14666666666659367,True,0.27999999999999936,0.27999999999999936
2751,2751,13902543,UBA,2009-07-24,14.94,15.12,14.86,15.12,39000.0,0.0,1.0,9.6111276226722,9.726924341017599,9.5596624145186,9.726924341017599,39000.0,15.18,14.89,14.936666666666731,0.009999999999999787,-0.21000000000000085,0.8033333333332635,True,0.12000000000000098,0.12000000000000098
2815,2815,13902607,UBA,2009-10-23,15.27,15.43,15.16,15.35,123700.0,0.0,1.0,9.9850131885888,10.089636771442,9.9130844753769,10.037324980016,123700.0,15.4,14.5,15.0233333333334,0.5199999999999996,-0.3800000000000008,0.13333333333326536,True,0.14000000000000054,0.14000000000000054
2900,2900,13902692,UBA,2010-02-26,15.62,15.81,15.34,15.77,75400.0,0.0,1.0,10.377955625898,10.504191961936,10.191923130683,10.477615891191,75400.0,15.64,15.38,15.643333333333395,0.029999999999999364,-0.25,0.9566666666666012,True,0.3300000000000001,0.3300000000000001
2960,2960,13902752,UBA,2010-05-24,16.74,17.32,16.61,16.91,168700.0,0.0,1.0,11.286755597232,11.677814034889998,11.199104568102,11.401376173787,168700.0,16.82,15.59,16.343333333333394,0.929999999999998,-0.07000000000000027,0.20999999999992625,True,-0.2699999999999996,-0.2699999999999996
3000,3000,13902792,UBA,2010-07-21,16.86,16.99,16.15,16.45,96900.0,0.0,1.0,11.536804934948002,11.625760133141995,11.050972698660004,11.256253925261,96900.0,16.77,16.16,16.47000000000006,0.6899999999999977,-0.060000000000002274,0.5133333333332715,True,-0.23999999999999844,-0.23999999999999844
3081,3081,13902873,UBA,2010-11-12,19.72,20.02,19.6,19.67,60300.0,0.0,1.0,13.671175080028,13.879154416946001,13.587983345261,13.636511857209001,60300.0,19.95,19.26,19.6133333333334,0.4399999999999977,-0.19000000000000128,0.3866666666665992,True,0.07000000000000027,0.07000000000000027
3286,3286,13903078,UBA,2011-09-07,16.33,16.6,16.09,16.54,70900.0,0.0,1.0,11.784250674543,11.979091316437,11.611058992859002,11.935793396015999,70900.0,16.18,15.68,16.02333333333341,0.6199999999999974,-0.4500000000000029,0.30666666666658315,True,0.28000000000000114,0.28000000000000114
3370,3370,13903162,UBA,2012-01-06,18.11,18.41,17.88,18.07,54700.0,0.0,1.0,13.454229856772,13.677105006249,13.283358908838999,13.424513170174999,54700.0,18.21,17.67,17.94666666666673,0.3099999999999987,-0.21999999999999886,0.8199999999999328,True,0.05000000000000071,0.05000000000000071
3420,3420,13903212,UBA,2012-03-20,19.35,19.51,19.16,19.26,51300.0,0.0,1.0,14.375447141277,14.494313887665,14.234292879942,14.308584596433999,51300.0,19.71,19.12,19.35000000000008,0.0400000000000027,-0.1999999999999993,0.5433333333332689,True,-0.08999999999999986,-0.08999999999999986
3454,3454,13903246,UBA,2012-05-08,19.09,19.35,19.04,19.29,31600.0,0.0,1.0,14.365333188960001,14.560984662461,14.327707905594,14.515834322421998,31600.0,19.29,18.78,19.070000000000075,0.10999999999999943,-0.2600000000000016,0.07666666666658982,True,-0.03999999999999915,-0.03999999999999915
3488,3488,13903280,UBA,2012-06-26,19.29,19.37,19.09,19.11,51300.0,0.0,1.0,14.515834322421998,14.576034775806999,14.365333188960001,14.380383302306,51300.0,19.3,18.95,19.183333333333408,0.33999999999999986,-0.15000000000000213,0.18333333333325896,True,-0.10999999999999943,-0.10999999999999943
3627,3627,13903419,UBA,2013-01-16,19.62,19.8,19.58,19.63,70700.0,0.0,1.0,15.334858924091,15.475545703210999,15.303595195398,15.342674856264,70700.0,19.76,19.51,19.610000000000056,0.01999999999999957,-0.07000000000000027,0.16999999999995552,True,0.11999999999999746,0.11999999999999746
3665,3665,13903457,UBA,2013-03-13,21.23,21.4,21.13,21.3,31500.0,0.0,1.0,16.593224003999,16.726094850945,16.515064682265,16.647935529212,31500.0,21.39,21.11,21.2433333333334,0.05999999999999873,-0.0799999999999983,0.17666666666661254,True,0.16000000000000014,0.16000000000000014
3673,3673,13903465,UBA,2013-03-25,21.56,21.65,21.47,21.53,70700.0,0.0,1.0,16.851149765719,16.921493155279,16.780806376159,16.827701969198998,70700.0,21.79,21.3,21.430000000000067,0.259999999999998,-0.060000000000002274,0.1199999999999335,True,0.08999999999999986,0.08999999999999986
4012,4012,13903804,UBA,2014-07-29,20.86,20.95,20.71,20.9,70100.0,0.0,1.0,17.553936333166,17.629672395965,17.427709561835,17.587596805521,70100.0,20.87,20.52,20.786666666666708,0.14000000000000054,-0.33000000000000185,0.01999999999994984,True,0.10000000000000142,0.10000000000000142
4091,4091,13903883,UBA,2014-11-18,21.88,21.97,21.78,21.87,61952.0,0.0,1.0,18.645673456254002,18.722369553652,18.560455570257,18.637151667654,61952.0,22.02,21.81,21.936666666666717,0.02999999999999758,-0.25,0.04999999999994387,True,-0.0799999999999983,-0.0799999999999983
4143,4143,13903935,UBA,2015-02-04,23.76,23.84,23.48,23.66,99111.0,0.0,1.0,20.483746919443,20.55271576429,20.242355962479998,20.397535863385,99111.0,23.82,23.27,23.55666666666673,0.4400000000000013,-0.2699999999999996,0.5033333333332806,True,-0.10000000000000142,-0.10000000000000142
4180,4180,13903972,UBA,2015-03-30,22.97,23.41,22.96,23.35,62819.0,0.0,1.0,19.802679576583,20.182008223239,19.794058470977003,20.130281589604,62819.0,23.0,22.73,22.966666666666725,0.09999999999999787,-0.5300000000000011,0.4299999999999393,True,0.16000000000000014,0.16000000000000014
4263,4263,13904055,UBA,2015-07-28,19.2,19.2,18.91,18.96,95306.0,0.0,1.0,16.967044446379994,16.967044446379994,16.710771379222,16.754956390801002,95306.0,19.29,19.02,19.14666666666672,0.08999999999999986,-0.3000000000000007,0.01333333333328568,True,-0.3200000000000003,-0.3200000000000003
4355,4355,13904147,UBA,2015-12-07,20.2,20.37,20.12,20.31,62738.0,0.0,1.0,18.093644352076,18.245917596623002,18.021986354642,18.192174098548,62738.0,20.33,20.0,20.10666666666672,0.1999999999999993,-0.23000000000000045,0.5566666666666151,True,0.060000000000002274,0.060000000000002274
4399,4399,13904191,UBA,2016-02-10,19.82,20.01,19.56,19.62,41711.0,0.0,1.0,17.993177902971002,18.165665481254,17.757142269531,17.811612031094,41711.0,19.95,19.47,19.713333333333377,0.1700000000000017,-0.23000000000000045,0.16999999999995552,True,-0.4600000000000009,-0.4600000000000009
4525,4525,13904317,UBA,2016-08-10,23.69,23.72,23.4,23.41,149439.0,0.0,1.0,22.006254102539,22.034121878946,21.736865597273997,21.746154856076004,149439.0,23.69,23.3601,23.72000000000007,0.07000000000000027,-0.1999999999999993,0.036666666666597784,True,-0.2200000000000024,-0.2200000000000024
4542,4542,13904334,UBA,2016-09-02,23.0,23.33,23.0,23.06,154609.0,0.0,1.0,21.365295245184,21.671840785658002,21.365295245184,21.421030797997002,154609.0,23.03,22.64,22.953333333333408,0.21000000000000085,-0.01999999999999957,0.33666666666660205,True,0.05999999999999873,0.05999999999999873
4624,4624,13904416,UBA,2016-12-30,23.84,24.52,23.76,24.11,178687.0,0.0,1.0,22.413026991818,23.052324741585004,22.337815491845998,22.666865804226,178687.0,23.9,23.39,23.736666666666718,0.3200000000000003,-0.10000000000000142,0.8066666666666079,True,0.4600000000000009,0.4600000000000009
4743,4743,13904535,UBA,2017-06-22,19.51,19.73,19.39,19.46,134470.0,0.0,1.0,19.026465071447,19.241012601725,18.909439145841,18.977704269110998,134470.0,19.71,19.4,19.53000000000005,0.02000000000000313,-0.4899999999999984,0.4699999999999491,True,-0.11000000000000297,-0.11000000000000297
4754,4754,13904546,UBA,2017-07-10,19.98,20.0,19.815,19.99,134543.0,0.0,1.0,19.744418242492,19.764182424917,19.581363737486,19.754300333704,134543.0,20.02,19.69,19.893333333333377,0.21000000000000085,-0.4800000000000004,0.5133333333332857,True,-0.01999999999999957,-0.01999999999999957
4880,4880,13904672,UBA,2018-01-09,21.27,21.27,20.71,20.72,43726.0,0.0,1.0,21.27,21.27,20.71,20.72,43726.0,21.41,21.035,21.206666666666703,0.14999999999999858,-0.25,0.06833333333329605,True,-0.6799999999999997,-0.6799999999999997
