,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3930,3930,1241236,ATRI,2000-03-28,12.13,12.13,11.88,11.88,7000.0,0.0,1.0,9.5054481615489,9.5054481615489,9.3095403263974,9.3095403263974,7000.0,12.0,12.0,12.083333333333336,0.13000000000000078,-0.3099999999999987,1.0266666666666673,True,-0.25,-0.25
3986,3986,1241292,ATRI,2000-06-16,12.13,12.13,12.13,12.13,2500.0,0.0,1.0,9.5054481615489,9.5054481615489,9.5054481615489,9.5054481615489,2500.0,12.06,12.06,12.21,0.07000000000000027,-0.5599999999999987,0.129999999999999,True,0.0,0.0
4017,4017,1241323,ATRI,2000-08-01,12.94,12.94,12.94,12.94,0.0,0.0,1.0,10.14018954744,10.14018954744,10.14018954744,10.14018954744,0.0,12.94,12.25,12.563333333333333,0.6899999999999995,-0.0600000000000005,0.6266666666666669,True,0.0,0.0
4135,4135,1241441,ATRI,2001-01-19,14.75,14.75,14.75,14.75,300.0,0.0,1.0,11.558562273936,11.558562273936,11.558562273936,11.558562273936,300.0,14.63,14.63,14.753333333333336,0.11999999999999922,-0.8800000000000008,0.5399999999999991,True,0.6300000000000008,0.6300000000000008
4225,4225,1241531,ATRI,2001-05-30,23.84,23.94,18.91,21.36,6800.0,0.0,1.0,18.681771160043002,18.760134294104,14.818468650856,16.738365435341002,6800.0,23.99,22.9,23.856666666666676,0.8099999999999987,-0.05999999999999873,1.279999999999987,True,-4.16,-4.16
4239,4239,1241545,ATRI,2001-06-19,22.62,24.87,21.11,23.6,6400.0,0.0,1.0,17.725740924504002,19.488911440867,16.542457600189,18.493699638298,6400.0,22.62,19.51,22.33000000000001,1.6099999999999994,-1.4800000000000004,0.4933333333333252,True,0.9399999999999976,0.9399999999999976
4264,4264,1241570,ATRI,2001-07-25,24.25,24.97,24.21,24.25,6400.0,0.0,1.0,19.003060009692,19.567274574928,18.971714756066998,19.003060009692,6400.0,22.26,22.26,23.59,1.9899999999999984,-1.4699999999999989,2.006666666666664,True,0.870000000000001,0.870000000000001
4289,4289,1241595,ATRI,2001-08-29,22.75,22.75,22.64,22.64,800.0,0.0,1.0,17.827612998783,17.827612998783,17.741413551316,17.741413551316,800.0,23.5,22.07,22.379999999999995,0.6799999999999997,-1.0100000000000016,0.046666666666670416,True,0.37999999999999895,0.37999999999999895
4314,4314,1241620,ATRI,2001-10-10,23.49,24.61,23.49,24.49,1000.0,0.0,1.0,18.407500190831,19.28516729231,18.407500190831,19.191131531436998,1000.0,23.39,20.57,23.500000000000004,0.4299999999999997,-2.9600000000000013,2.6533333333333218,True,1.0300000000000011,1.0300000000000011
4379,4379,1241685,ATRI,2002-01-14,37.15,38.8,37.04,37.99,14800.0,0.0,1.0,29.111904303507,30.404896015507003,29.02570485604,29.770154629616,14800.0,36.31,35.64,36.66666666666666,1.3999999999999986,-0.10000000000000142,1.896666666666647,True,0.8400000000000034,0.8400000000000034
4439,4439,1241745,ATRI,2002-04-11,27.3,27.3,27.25,27.25,200.0,0.0,1.0,21.393135598539,21.393135598539,21.353954031508998,21.353954031508998,200.0,27.01,26.96,27.199999999999992,0.3000000000000007,-0.05999999999999873,0.363333333333344,True,-0.05000000000000071,-0.05000000000000071
4470,4470,1241776,ATRI,2002-05-24,31.64,31.64,31.64,31.64,100.0,0.0,1.0,24.794095616769,24.794095616769,24.794095616769,24.794095616769,100.0,31.62,31.62,31.659999999999982,0.01999999999999957,-0.8699999999999974,3.2133333333333525,True,-0.8900000000000006,-0.8900000000000006
4472,4472,1241778,ATRI,2002-05-29,31.0,31.99,30.79,30.92,12500.0,0.0,1.0,24.292571558781,25.068366585981003,24.128008977253998,24.229881051533,12500.0,31.15,30.74,31.129999999999978,0.25,-0.620000000000001,1.520000000000021,True,-0.0799999999999983,-0.0799999999999983
4714,4714,1242020,ATRI,2003-05-14,27.26,27.26,27.26,27.26,0.0,0.0,1.0,21.361790344915,21.361790344915,21.361790344915,21.361790344915,0.0,27.33,26.3,26.663333333333306,0.9600000000000009,-0.2799999999999976,3.940000000000023,True,0.23999999999999844,0.23999999999999844
4861,4861,1242167,ATRI,2003-12-11,49.23,49.23,49.23,49.23,0.0,0.0,1.0,38.796767306429,38.796767306429,38.796767306429,38.796767306429,0.0,49.29,48.03,48.53033333333328,1.198999999999984,-0.6400000000000006,2.3300000000000485,True,-1.1999999999999955,-1.1999999999999955
5134,5134,1242440,ATRI,2005-01-12,45.85,47.06,45.85,46.15,500.0,0.0,1.0,36.553344725641,37.518002241846,36.553344725641,36.792516010651,500.0,45.931000000000004,45.12,45.979999999999905,0.730000000000004,-0.8900000000000006,2.0500000000000824,True,0.2999999999999972,0.2999999999999972
5197,5197,1242503,ATRI,2005-04-14,51.04,51.62,50.93,50.93,1900.0,0.0,1.0,40.809295770134,41.273037767522,40.721344701664,40.721344701664,1900.0,51.778999999999996,50.216,51.11866666666659,0.8239999999999981,-1.0600000000000025,2.009666666666732,True,-0.6799999999999997,-0.6799999999999997
5426,5426,1242732,ATRI,2006-03-13,75.98,75.99,75.0,75.0,700.0,0.17,1.0,61.319371100868,61.327441562977,60.528465814229,60.528465814229,700.0,75.85,75.0917,75.40113333333322,0.8883000000000011,-1.019999999999996,3.240000000000123,True,-0.980000000000004,-0.980000000000004
5428,5428,1242734,ATRI,2006-03-15,75.02,75.852,75.02,75.73,800.0,0.0,1.0,60.544606738446,61.216069185879,60.544606738446,61.117609548154,800.0,76.09,75.0,75.3333333333332,0.019999999999996017,-0.07170000000000698,1.0533333333334554,True,0.7100000000000078,0.7100000000000078
5537,5537,1242843,ATRI,2006-08-18,72.0,72.9361,72.0,72.9361,900.0,0.0,1.0,58.25208459111,59.009442596467,58.25208459111,59.009442596467,900.0,73.18,71.27,72.17333333333322,0.730000000000004,-1.0,4.493333333333439,True,-0.1599999999999966,-0.1599999999999966
5574,5574,1242880,ATRI,2006-10-11,78.48,78.5,78.44,78.5,800.0,0.0,1.0,63.66411417578399,63.68033846583901,63.631665595674,63.68033846583901,800.0,78.07,77.03,78.02666666666664,1.4500000000000028,-0.019999999999996017,1.4210000000000775,True,-2.058000000000007,-2.058000000000007
5583,5583,1242889,ATRI,2006-10-24,78.39,78.39,76.49,76.49,800.0,0.0,1.0,63.591104870537,63.591104870537,62.04979731531299,62.04979731531299,800.0,77.01,75.8,76.91666666666664,2.5300000000000007,-0.8599999999999994,0.35666666666669755,True,-2.640000000000001,-2.640000000000001
5598,5598,1242904,ATRI,2006-11-14,76.96,77.0,76.31,76.31,500.0,0.0,1.0,62.431068131604995,62.463516711715,61.903778704818,61.903778704818,500.0,76.27,74.75,75.9308333333333,2.1999999999999886,-0.30000000000001137,1.210000000000008,True,-0.2831999999999937,-0.2831999999999937
5729,5729,1243035,ATRI,2007-05-25,93.0,93.0,92.5,92.5,1600.0,0.0,1.0,75.801068551151,75.801068551151,75.393535924532,75.393535924532,1600.0,92.56,92.56,92.9833333333333,0.4399999999999977,-0.5001000000000033,0.5133333333333638,True,-1.0,-1.0
6033,6033,1243339,ATRI,2008-08-08,105.92,116.0,105.92,114.0,4500.0,0.0,1.0,87.276149030758,95.581885267824,87.276149030758,93.933921728724,4500.0,110.05,103.37,105.42666666666656,1.2699999999999958,-3.3999999999999915,4.1233333333334485,True,8.590000000000002,8.590000000000002
6056,6056,1243362,ATRI,2008-09-11,114.0,116.99,111.54,115.975,6600.0,0.3,1.0,94.17690665235901,96.646985168943,92.144668140387,95.80848025445,6600.0,114.87,109.59,112.19333333333323,4.409999999999997,-0.9899999999999948,5.763333333333449,True,-0.4300000000000068,-0.4300000000000068
6088,6088,1243394,ATRI,2008-10-27,90.01,90.71,87.1,87.1,1600.0,0.0,1.0,74.358450594551,74.936729845925,71.954461135267,71.954461135267,1600.0,96.75,85.75,89.24999999999989,4.260000000000005,-3.4899999999999953,3.776666666666785,True,-3.3400000000000034,-3.3400000000000034
6192,6192,1243498,ATRI,2009-03-27,85.3,86.33,81.35,81.35,3600.0,0.0,1.0,70.95903934995401,71.815871829795,67.673128383573,67.673128383573,3600.0,89.02,79.44,84.24666666666664,3.0900000000000034,-3.230000000000004,8.01933333333335,True,-5.289999999999992,-5.289999999999992
6261,6261,1243567,ATRI,2009-07-07,131.9,132.34,126.36,126.36,5600.0,0.0,1.0,109.99257017862,110.35949004881,105.37271544936002,105.37271544936002,5600.0,133.34,124.31,129.90333333333322,3.969999999999999,-1.0999999999999943,10.036666666666731,True,-6.180000000000009,-6.180000000000009
6273,6273,1243579,ATRI,2009-07-23,126.71,133.98,126.71,131.01,13300.0,0.0,1.0,105.66458352792,111.72710047408,105.66458352792,109.25039135027001,13300.0,129.64,125.37,128.16666666666654,0.9199999999999876,-3.140000000000001,0.8366666666667584,True,2.65000000000002,2.65000000000002
6292,6292,1243598,ATRI,2009-08-19,132.18,134.94,131.9601,134.94,2400.0,0.0,1.0,110.22606464146999,112.52765291813999,110.04268809725001,112.52765291813999,2400.0,131.99,127.48,129.32333333333318,4.3900000000000015,-2.1299999999999955,1.5500000000001248,True,1.8299999999999843,1.8299999999999843
6395,6395,1243701,ATRI,2010-01-15,159.28,160.5699,153.315,157.93,4300.0,0.0,1.0,138.57871674689,139.70097118393,133.38897512587,137.40417337918,4300.0,162.0,156.88,158.36666666666648,2.2800000000000007,-1.710000000000008,4.3800333333335,True,-0.6100000000000136,-0.6100000000000136
6426,6426,1243732,ATRI,2010-03-03,149.73,155.9,149.73,155.9,4800.0,0.0,1.0,130.26990996052,135.638008167,130.26990996052,135.638008167,4800.0,150.0,146.29,151.02666666666653,2.0900000000000034,-7.1200000000000045,13.080000000000155,True,6.550000000000012,6.550000000000012
6506,6506,1243812,ATRI,2010-06-25,133.31,147.1,132.476,147.1,11200.0,0.0,1.0,116.55035371666,128.60668390759,115.82120365290001,128.60668390759,11200.0,134.48,129.01,130.69499999999982,4.300000000000011,-2.8499999999999943,0.7516666666668357,True,11.359999999999983,11.359999999999983
6708,6708,1244014,ATRI,2011-04-13,178.02,178.02,173.44,173.44,1700.0,0.0,1.0,159.63839551834,159.63839551834,155.53130726155,155.53130726155,1700.0,181.6,178.0,178.93333333333317,0.020000000000010232,-4.169999999999988,6.173333333333432,True,-5.7900000000000205,-5.7900000000000205
6746,6746,1244052,ATRI,2011-06-08,175.24,175.24,172.32,173.25,12100.0,0.0,1.0,157.14544675112,157.14544675112,154.52695380136998,155.36092587098,12100.0,176.31,171.68,174.02666666666653,2.4099999999999966,-8.639999999999986,0.8600000000001273,True,-1.6700000000000157,-1.6700000000000157
6782,6782,1244088,ATRI,2011-07-29,202.99,202.99,195.581,199.1,2400.0,0.0,1.0,182.46917739466,182.46917739466,175.80917377223,178.97242829340001,2400.0,205.5,199.9,204.4833333333332,0.2400000000000091,-9.319999999999991,0.6167000000001224,True,-2.490000000000009,-2.490000000000009
6809,6809,1244115,ATRI,2011-09-07,203.9999,207.51,202.07,206.93,3300.0,0.0,1.0,183.37698380016002,186.53223804702998,181.64218274861,186.01087185711998,3300.0,206.35,197.4,204.83996666666656,3.0499000000000085,-10.900100000000007,11.689900000000137,True,0.5700999999999965,0.5700999999999965
6849,6849,1244155,ATRI,2011-11-02,223.8,225.845,221.49,221.49,4200.0,0.0,1.0,201.66261654171,203.50533348016998,199.58111232271,199.58111232271,4200.0,226.89,219.07,221.61999999999992,4.730000000000018,-3.1699999999999875,1.010000000000019,True,-1.5400000000000205,-1.5400000000000205
6863,6863,1244169,ATRI,2011-11-22,228.56,230.44400000000002,227.15,227.15,1000.0,0.0,1.0,205.95177675055,207.64941915254,204.68124820128997,204.68124820128997,1000.0,226.98,223.36,228.64999999999992,1.5800000000000125,-1.8499999999999943,6.553333333333428,True,-1.0500000000000114,-1.0500000000000114
6941,6941,1244247,ATRI,2012-03-16,208.65,208.65,206.11,207.4,5000.0,0.0,1.0,188.85001504774,188.85001504774,186.55105009101,187.71863465565,5000.0,208.95,207.03,208.54666666666648,0.7700000000000102,-2.7599999999999905,2.3800000000001087,True,-2.5281999999999982,-2.5281999999999982
6943,6943,1244249,ATRI,2012-03-20,206.98,207.51,206.51,206.77,1800.0,0.0,1.0,187.3384908439,187.81819613015,186.91309181647998,187.14841893803,1800.0,207.5,204.95,207.25059999999985,0.8581999999999823,-0.9000000000000057,6.6900000000001105,True,1.0,1.0
6963,6963,1244269,ATRI,2012-04-18,214.0,214.98,214.0,214.98,500.0,0.0,1.0,193.69232312588002,194.57932535327998,193.69232312588002,194.57932535327998,500.0,215.1,210.06,212.00666666666646,3.8899999999999855,-2.4600000000000084,4.673333333333488,True,0.210000000000008,0.210000000000008
6974,6974,1244280,ATRI,2012-05-03,228.11,231.99,226.33599999999998,229.21,3400.0,0.0,1.0,206.4633449918,209.97514972884997,204.85768993935002,207.45895973683997,3400.0,230.35,225.82,228.01333333333312,2.2900000000000205,-1.8899999999999864,15.336666666666815,True,1.864999999999981,1.864999999999981
7002,7002,1244308,ATRI,2012-06-13,202.39,202.39,197.77,197.77,3000.0,0.49,1.0,183.63792355196998,183.63792355196998,179.44598122868,179.44598122868,3000.0,200.92,198.62,202.23999999999972,3.3899999999999864,-1.6100000000000136,0.4400000000002535,True,-2.3899999999999864,-2.3899999999999864
7030,7030,1244336,ATRI,2012-07-24,209.64,211.49,208.0,209.0,900.0,0.0,1.0,190.21618802033,191.89477964328998,188.72813923025,189.63548605347,900.0,208.32,203.01,207.00999999999985,6.109999999999986,-1.4800000000000182,2.4833333333334617,True,-0.3199999999999932,-0.3199999999999932
7048,7048,1244354,ATRI,2012-08-17,216.68,219.93,213.687,218.81,2100.0,0.0,1.0,196.60390965582002,199.55278683128998,193.88822061391002,198.53655838928,2100.0,218.58,212.75,214.14333333333312,3.9300000000000064,-2.1200000000000045,1.883333333333581,True,1.3199999999999932,1.3199999999999932
7117,7117,1244423,ATRI,2012-11-28,198.67,201.155,198.3,201.1,2200.0,0.0,1.0,189.80661236652,192.18074752396998,189.45311940544997,192.128201273,2200.0,200.8,197.52,198.35999999999981,1.1499999999999773,-1.2199999999999989,4.460000000000093,True,2.5800000000000125,2.5800000000000125
7140,7140,1244446,ATRI,2013-01-02,198.53,205.5,198.53,202.04,3900.0,0.0,1.0,190.19855389617,196.87605311874,190.19855389617,193.5612543655,3900.0,196.0,190.13,193.86666666666656,8.400000000000006,-1.750100000000003,5.0000000000001705,True,3.5399999999999916,3.5399999999999916
7176,7176,1244482,ATRI,2013-02-25,203.44,203.44,198.01,198.01,1100.0,0.0,1.0,194.90250241593998,194.90250241593998,189.70037604886002,189.70037604886002,1100.0,200.68,198.47,200.9299999999998,4.090000000000003,-5.939999999999998,4.496666666666839,True,-7.069999999999991,-7.069999999999991
7188,7188,1244494,ATRI,2013-03-13,201.44,202.49,196.1,198.05,1600.0,0.56,1.0,193.53211619059,194.54089658178,188.40174734400003,190.27519664191001,1600.0,201.01,199.74,201.9833333333332,0.4300000000000068,-4.0800000000000125,2.5033333333335293,True,-3.759999999999991,-3.759999999999991
7190,7190,1244496,ATRI,2013-03-15,197.93,199.51,197.25,199.51,3700.0,0.0,1.0,190.15990745435002,191.67788175727,189.50660205814998,191.67788175727,3700.0,197.72,197.0,199.01666666666657,0.25,-3.079999999999984,1.1733333333335452,True,1.5799999999999843,1.5799999999999843
7251,7251,1244557,ATRI,2013-06-12,218.0,218.0,216.6,216.6,1000.0,0.56,1.0,209.98351776546002,209.98351776546002,208.63499976146,208.63499976146,1000.0,217.27,217.27,218.0333333333331,0.7299999999999898,-1.0900000000000034,3.7366666666669066,True,-0.5200000000000102,-0.5200000000000102
7262,7262,1244568,ATRI,2013-06-27,219.6,220.49,219.55,219.75,3400.0,0.0,1.0,211.5246811986,212.38195335829,211.47651984132,211.66916527046,3400.0,220.9,218.3,219.11999999999972,1.299999999999983,-0.210000000000008,2.016666666666879,True,-0.9600000000000078,-0.9600000000000078
7333,7333,1244639,ATRI,2013-10-08,256.87,256.87,252.64,254.53,5000.0,0.0,1.0,248.07648013428,248.07648013428,243.99128719245,245.81658616646,5000.0,256.0,252.92,255.94999999999985,1.8900000000000148,-2.009999999999991,4.636666666666798,True,-0.5,-0.5
7349,7349,1244655,ATRI,2013-10-30,268.45,270.379,268.0,269.36,2000.0,0.0,1.0,259.26005797503,261.12302184851,258.82546298122,260.13890562918,2000.0,267.4,265.0315,267.1605,3.4184999999999945,-0.5699999999999932,8.283333333333303,True,0.5500000000000114,0.5500000000000114
7361,7361,1244667,ATRI,2013-11-15,268.57,271.49,268.2,271.45,1400.0,0.0,1.0,259.37594997338,262.19598859989,259.01861631180003,262.15735793377996,1400.0,271.4,268.0,268.93,0.5699999999999932,-0.5600000000000023,0.17999999999994998,True,4.289000000000044,4.289000000000044
7429,7429,1244735,ATRI,2014-02-26,286.0,296.78,277.7,287.0,4200.0,0.0,1.0,276.84363411153,287.27850955112,268.80936081389,277.81161884619,4200.0,283.98,267.0,286.99333333333334,2.019999999999982,-8.149999999999977,14.626333333333378,True,2.009999999999991,2.009999999999991
7558,7558,1244864,ATRI,2014-08-29,320.0,320.0,320.0,320.0,800.0,0.0,1.0,311.03220874442,311.03220874442,311.03220874442,311.03220874442,800.0,322.93,319.0,320.3333333333337,1.0,-3.8899999999999855,11.419999999999677,True,6.20999999999998,6.20999999999998
7610,7610,1244916,ATRI,2014-11-12,325.0,328.98,325.0,328.98,2507.0,0.0,1.0,316.65884018659,320.53669306026,316.65884018659,320.53669306026,2507.0,329.89,319.99,325.9970000000001,5.009000000000015,-7.9599999999999795,6.303333333333113,True,0.009999999999990905,0.009999999999990905
7639,7639,1244945,ATRI,2014-12-24,336.69,338.9,336.69,338.9,899.0,0.0,1.0,328.80260372198,330.96083162963,328.80260372198,330.96083162963,899.0,341.8,335.01,336.56666666666706,1.6800000000000068,-9.740000000000009,10.099999999999682,True,2.2099999999999795,2.2099999999999795
7748,7748,1245054,ATRI,2015-06-03,379.2,392.9899,377.49,390.9,39923.0,0.0,1.0,371.15802437766996,384.65547174150004,369.48428961584,382.60989380072,39923.0,385.0,371.276,376.353366666667,7.349899999999992,-1.1499000000000024,33.569999999999595,True,12.790000000000019,12.790000000000019
7788,7788,1245094,ATRI,2015-07-30,392.23,404.8,391.11,404.78,8398.0,0.0,1.0,384.66443583937996,396.99197824690003,383.56603906162,396.97236401873,8398.0,401.02,389.1,390.7733333333336,3.1299999999999955,-1.7799999999999727,11.899999999999807,True,11.969999999999972,11.969999999999972
7803,7803,1245109,ATRI,2015-08-20,398.77,398.77,394.415,394.45,3602.0,0.0,1.0,391.07828845236,391.07828845236,386.80729026742006,386.84161516672003,3602.0,398.67,394.63,396.6666666666668,4.139999999999986,-2.330000000000041,1.6166666666663332,True,-7.769999999999982,-7.769999999999982
7871,7871,1245177,ATRI,2015-11-25,398.0,405.8,395.64,405.8,5515.0,0.0,1.0,391.22810956507004,398.89539412438995,388.90826449328006,398.89539412438995,5515.0,398.83,389.59,392.53000000000026,8.410000000000025,-0.08999999999997499,23.23339999999979,True,9.0,9.0
7932,7932,1245238,ATRI,2016-02-25,378.6,387.72,377.55,385.0,4706.0,0.0,1.0,372.98619623443,381.97096673010003,371.95176542079,379.29129833665,4706.0,390.89,358.03,371.4566666666669,17.70000000000005,-8.089999999999975,8.504999999999711,True,5.389999999999987,5.389999999999987
7975,7975,1245281,ATRI,2016-04-27,398.735,402.26,397.5,401.76,5069.0,0.0,1.0,393.74420457771004,397.22508366065,392.52466254438997,396.73134194676004,5069.0,399.0,396.0,399.2650000000004,1.6850000000000025,-4.254999999999996,1.8283333333329777,True,0.2450000000000045,0.2450000000000045
8033,8033,1245339,ATRI,2016-07-20,453.49,455.9,448.9,453.1,7120.0,0.0,1.0,448.76891292127,451.15382345985,444.22669741417997,448.38297304158,7120.0,455.0,440.12,447.59666666666703,13.370000000000005,-4.389999999999986,27.02999999999969,True,0.5099999999999909,0.5099999999999909
8046,8046,1245352,ATRI,2016-08-08,457.97,463.5,453.23900000000003,461.78,5026.0,0.0,1.0,453.20227359049005,458.67470316657005,448.52052597306,456.97260933820996,5026.0,463.27,456.375,458.9133333333336,1.2900000000000205,-5.529999999999973,0.22333333333307334,True,0.9298999999999752,0.9298999999999752
8141,8141,1245447,ATRI,2016-12-21,500.95,504.55,494.2,496.6,3030.0,0.0,1.0,498.00977493989006,501.58864546546,491.29939270445,493.6853063881599,3030.0,501.0,493.6,499.1500000000003,4.449999999999988,-13.750000000000055,8.966666666666356,True,-4.949999999999988,-4.949999999999988
8171,8171,1245477,ATRI,2017-02-06,471.4,471.4,466.75,468.25,4999.0,0.0,1.0,468.63321270918,468.63321270918,464.01050494699007,465.50170099931,4999.0,481.1,465.0,472.0500000000004,6.399999999999977,-22.45000000000005,5.083333333333144,True,-2.3874999999999886,-2.3874999999999886
8209,8209,1245515,ATRI,2017-03-31,465.95,468.2,465.0,468.2,7165.0,0.0,1.0,464.26331149534,466.50516673917997,463.3167503923901,466.50516673917997,7165.0,467.5,462.95,465.1833333333337,2.25,-5.150000000000034,0.6999999999997044,True,2.300000000000012,2.300000000000012
8263,8263,1245569,ATRI,2017-06-19,569.475,575.8,566.95,575.8,4877.0,0.0,1.0,568.44450916082,574.7580637864701,565.92407826284,574.7580637864701,4877.0,567.575,563.4,567.2750000000002,6.0750000000000455,-10.725000000000025,2.024999999999636,True,3.4750000000000227,3.4750000000000227
8327,8327,1245633,ATRI,2017-09-19,656.75,662.075,647.2,647.8,13976.0,0.0,1.0,656.75,662.075,647.2,647.8,13976.0,665.345,639.95,654.1500000000002,10.75,-13.25,31.00833333333333,True,0.9500000000000456,0.9500000000000456
8342,8342,1245648,ATRI,2017-10-10,673.8,673.8,662.7,663.95,1171.0,0.0,1.0,673.8,673.8,662.7,663.95,1171.0,664.8,649.95,669.0000000000001,9.0,-9.350000000000025,24.43333333333305,True,-14.75,-14.75
8344,8344,1245650,ATRI,2017-10-12,661.45,668.95,659.15,668.95,4537.0,0.0,1.0,661.45,668.95,659.15,668.95,4537.0,665.0,657.6,664.7666666666668,2.400000000000091,-3.3499999999999086,12.31666666666649,True,-0.8500000000000227,-0.8500000000000227
8397,8397,1245703,ATRI,2017-12-29,631.1,635.5,630.6,630.6,3271.0,0.0,1.0,631.1,635.5,630.6,630.6,3271.0,633.0,627.5,629.5833333333333,3.6000000000000227,-6.699999999999932,0.5166666666666515,True,-1.1499999999999773,-1.1499999999999773
