,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
778,778,6180018,GST,2009-02-09,0.62,0.69,0.61,0.68,348500.0,0.0,1.0,3.1,3.45,3.05,3.4000000000000004,69700.0,0.6,0.55,0.596699999999996,0.040000000000000036,-0.028700000000000062,0.04400000000000381,True,0.09360000000000003,0.09360000000000003
939,939,6180179,GST,2009-09-29,4.98,4.98,4.76,4.8,76500.0,0.0,1.0,4.98,4.98,4.76,4.8,76500.0,4.97,4.6,4.803333333333331,0.28000000000000025,-0.0699999999999994,1.0433333333333366,True,-0.28000000000000025,-0.28000000000000025
956,956,6180196,GST,2009-10-22,4.9,4.9,4.64,4.7099,199700.0,0.0,1.0,4.9,4.9,4.64,4.7099,199700.0,4.97,4.85,4.913333333333331,0.05000000000000071,-0.13999999999999968,0.003333333333336519,True,-0.0600000000000005,-0.0600000000000005
979,979,6180219,GST,2009-11-24,4.47,4.56,4.45,4.56,81900.0,0.0,1.0,4.47,4.56,4.45,4.56,81900.0,4.49,4.21,4.406666666666665,0.17999999999999972,-0.010000000000000677,0.0666666666666682,True,0.07000000000000027,0.07000000000000027
1004,1004,6180244,GST,2009-12-31,4.86,4.87,4.51,4.79,135100.0,0.0,1.0,4.86,4.87,4.51,4.79,135100.0,4.81,4.56,4.7733333333333325,0.20000000000000015,-0.13999999999999968,0.34999999999999964,True,-0.0600000000000005,-0.0600000000000005
1025,1025,6180265,GST,2010-02-02,4.66,4.9,4.59,4.8,181900.0,0.0,1.0,4.66,4.9,4.59,4.8,181900.0,4.75,4.53,4.65,0.1299999999999999,-0.17999999999999972,0.3700000000000001,True,0.21,0.21
1043,1043,6180283,GST,2010-03-01,5.02,5.14,4.97,5.07,70800.0,0.0,1.0,5.02,5.14,4.97,5.07,70800.0,5.02,4.89,5.006666666666666,0.05999999999999961,-0.0600000000000005,0.5633333333333326,True,0.10000000000000052,0.10000000000000052
1115,1115,6180355,GST,2010-06-11,4.11,4.26,4.08,4.26,152500.0,0.0,1.0,4.11,4.26,4.08,4.26,152500.0,4.14,4.01,4.1000000000000005,0.05000000000000071,-0.01999999999999957,0.22666666666666746,True,0.21999999999999972,0.21999999999999972
1125,1125,6180365,GST,2010-06-25,4.21,4.21,3.86,4.05,4377700.0,0.0,1.0,4.21,4.21,3.86,4.05,4377700.0,4.21,4.13,4.196666666666669,0.05999999999999961,-0.23000000000000045,0.10999999999999943,True,-0.21,-0.21
1142,1142,6180382,GST,2010-07-21,3.87,3.95,3.69,3.7,54100.0,0.0,1.0,3.87,3.95,3.69,3.7,54100.0,3.87,3.65,3.766666666666668,0.2200000000000002,-0.08000000000000007,0.21666666666666454,True,-0.11000000000000032,-0.11000000000000032
1196,1196,6180436,GST,2010-10-06,3.95,3.97,3.82,3.84,226200.0,0.0,1.0,3.95,3.97,3.82,3.84,226200.0,3.94,3.75,3.8600000000000017,0.17000000000000035,-0.10999999999999943,0.24666666666666395,True,-0.08000000000000007,-0.08000000000000007
1325,1325,6180565,GST,2011-04-11,4.75,4.78,4.46,4.49,431400.0,0.0,1.0,4.75,4.78,4.46,4.49,431400.0,4.81,4.63,4.726666666666672,0.049999999999999815,-0.09999999999999963,0.13999999999999524,True,-0.3899999999999997,-0.3899999999999997
1339,1339,6180579,GST,2011-05-02,4.5,4.54,4.4,4.4,238000.0,0.0,1.0,4.5,4.54,4.4,4.4,238000.0,4.55,4.46,4.476666666666674,0.040000000000000036,-0.0049999999999998926,0.08333333333332771,True,-0.08999999999999986,-0.08999999999999986
1367,1367,6180607,GST,2011-06-10,3.35,3.39,3.29,3.31,268400.0,0.0,1.0,3.35,3.39,3.29,3.31,268400.0,3.45,3.32,3.3833333333333413,0.010000000000000231,-0.049999999999999815,0.003333333333325861,True,-0.07000000000000027,-0.07000000000000027
1380,1380,6180620,GST,2011-06-29,3.38,3.38,3.12,3.33,1182500.0,0.0,1.0,3.38,3.38,3.12,3.33,1182500.0,3.37,3.34,3.376666666666676,0.029999999999999805,-0.040000000000000036,0.09333333333332527,True,-0.08000000000000007,-0.08000000000000007
1469,1469,6180709,GST,2011-11-03,3.58,3.61,3.36,3.4,277100.0,0.0,1.0,3.58,3.61,3.36,3.4,277100.0,3.52,3.26,3.4833333333333396,0.2400000000000002,-0.21999999999999972,0.2333333333333254,True,-0.3000000000000003,-0.3000000000000003
1495,1495,6180735,GST,2011-12-12,3.33,3.36,3.26,3.36,188500.0,0.0,1.0,3.33,3.36,3.26,3.36,188500.0,3.445,3.12,3.3333333333333406,0.08999999999999986,-0.1299999999999999,0.34666666666665913,True,0.06000000000000005,0.06000000000000005
1658,1658,6180898,GST,2012-08-06,1.93,1.94,1.87,1.93,127000.0,0.0,1.0,1.93,1.94,1.87,1.93,127000.0,1.94,1.85,1.9033333333333409,0.07999999999999985,-0.030000000000000027,0.03333333333332611,True,0.010000000000000007,0.010000000000000007
1833,1833,6181073,GST,2013-04-19,2.38,2.4,2.25,2.35,567000.0,0.0,1.0,2.38,2.4,2.25,2.35,567000.0,2.47,2.15,2.450000000000006,0.06999999999999984,-0.3200000000000003,0.3526333333333267,True,0.020000000000000014,0.020000000000000014
1879,1879,6181119,GST,2013-06-25,2.66,2.67,2.53,2.64,237400.0,0.0,1.0,2.66,2.67,2.53,2.64,237400.0,2.605,2.42,2.62333333333334,0.16999999999999993,-0.1599999999999997,0.15333333333332755,True,-0.18999999999999995,-0.18999999999999995
1965,1965,6181205,GST,2013-10-25,4.71,4.789,4.45,4.53,556100.0,0.0,1.0,4.71,4.789,4.45,4.53,556100.0,4.82,4.46,4.613333333333344,0.22999999999999954,-0.23000000000000045,0.6066666666666576,True,-0.17999999999999972,-0.17999999999999972
2052,2052,6181292,GST,2014-03-04,6.4,6.57,6.31,6.33,834800.0,0.0,1.0,6.4,6.57,6.31,6.33,834800.0,6.5,6.13,6.390000000000017,0.10000000000000052,-0.11999999999999922,0.10666666666664604,True,-0.1200000000000001,-0.1200000000000001
2084,2084,6181324,GST,2014-04-17,6.23,6.287999999999999,6.1,6.2,481800.0,0.0,1.0,6.23,6.287999999999999,6.1,6.2,481800.0,6.34,6.03,6.1800000000000175,0.20000000000000015,-0.11999999999999922,0.23529999999998186,True,0.009999999999999787,0.009999999999999787
2138,2138,6181378,GST,2014-07-07,8.55,8.6,8.24,8.32,1259700.0,0.0,1.0,8.55,8.6,8.24,8.32,1259700.0,8.66,8.3,8.450000000000017,0.16999999999999993,-0.16999999999999993,0.2866666666666511,True,-0.16000000000000014,-0.16000000000000014
2182,2182,6181422,GST,2014-09-08,7.61,7.63,7.33,7.46,775400.0,0.0,1.0,7.61,7.63,7.33,7.46,775400.0,7.405,7.07,7.426666666666676,0.54,-0.05999999999999961,0.2099999999999902,True,-0.15000000000000036,-0.15000000000000036
2342,2342,6181582,GST,2015-04-28,3.4,3.51,3.395,3.49,465936.0,0.0,1.0,3.4,3.51,3.395,3.49,465936.0,3.44,3.27,3.353333333333345,0.10000000000000007,-0.020000000000000014,0.4699999999999873,True,0.040000000000000036,0.040000000000000036
2387,2387,6181627,GST,2015-07-01,3.12,3.13,2.83,2.85,917134.0,0.0,1.0,3.12,3.13,2.83,2.85,917134.0,3.1,2.905,3.0433333333333468,0.1200000000000001,-0.18999999999999995,0.13333333333332087,True,-0.27,-0.27
2471,2471,6181711,GST,2015-10-29,1.52,1.58,1.47,1.56,465878.0,0.0,1.0,1.52,1.58,1.47,1.56,465878.0,1.55,1.39,1.480000000000013,0.10000000000000007,-0.09000000000000008,0.08333333333332038,True,0.06000000000000005,0.06000000000000005
2537,2537,6181777,GST,2016-02-04,1.08,1.14,1.02,1.03,368417.0,0.0,1.0,1.08,1.14,1.02,1.03,368417.0,1.09,1.03,1.083333333333347,0.010000000000000007,-0.07999999999999985,0.009999999999986686,True,-0.040000000000000036,-0.040000000000000036
2563,2563,6181803,GST,2016-03-14,1.02,1.12,0.9891,1.12,909407.0,0.0,1.0,1.02,1.12,0.9891,1.12,909407.0,1.11,0.895,0.9716666666666804,0.11,-0.020000000000000014,0.3733333333333195,True,0.05000000000000005,0.05000000000000005
2572,2572,6181812,GST,2016-03-28,1.08,1.08,1.01,1.04,639596.0,0.0,1.0,1.08,1.08,1.01,1.04,639596.0,1.1,1.0,1.0600000000000138,0.05000000000000005,-0.049999999999999815,0.10166666666665293,True,-0.05000000000000005,-0.05000000000000005
2672,2672,6181912,GST,2016-08-17,0.8999,0.94,0.8904,0.9399,640963.0,0.0,1.0,0.8999,0.94,0.8904,0.9399,640963.0,0.9399,0.8926,0.8975666666666805,0.007199999999999984,-0.010099999999999998,0.01923333333331967,True,0.04720000000000002,0.04720000000000002
2996,2996,6182236,GST,2017-11-30,0.8479,1.06,0.831,1.05,5400799.0,0.0,1.0,0.8479,1.06,0.831,1.05,5400799.0,0.8489,0.8125,0.8405000000000135,0.014299999999999981,-0.03210000000000002,0.028233333333319788,True,0.17210000000000006,0.17210000000000006
