,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1194,1194,6340096,HAYN,2011-12-13,57.44,57.65,52.53,53.04,194100.0,0.0,1.0,51.071472566726996,51.258189301388995,46.705857484856004,47.159312411894,194100.0,57.29,55.865,57.42333333333298,0.14999999999999858,-0.4800000000000039,1.593333333333696,True,-5.25,-5.25
1235,1235,6340137,HAYN,2012-02-13,60.79,60.89,59.44,60.16,69500.0,0.0,1.0,54.050049048247004,54.138961779039,52.849727182559995,53.48989884426,69500.0,60.67,58.91,61.33999999999963,0.4499999999999957,-3.1499999999999986,0.0200000000003584,True,-1.019999999999996,-1.019999999999996
1274,1274,6340176,HAYN,2012-04-10,61.78,62.21,56.95,58.24,164600.0,0.0,1.0,55.119878159932,55.503522504521996,50.81057075442099,51.961503788191,164600.0,62.4,60.59,61.096666666666316,1.1899999999999975,-0.12999999999999545,0.7233333333336915,True,-2.8100000000000023,-2.8100000000000023
1296,1296,6340198,HAYN,2012-05-10,61.44,62.0,60.19,61.64,52000.0,0.0,1.0,54.816531468861,55.316161312978004,53.701286281099996,54.994970698902996,52000.0,61.99,60.2,61.139999999999645,0.6499999999999986,-0.6400000000000006,1.6066666666670173,True,-0.5999999999999943,-0.5999999999999943
1339,1339,6340241,HAYN,2012-07-12,49.84,51.48,48.92,50.83,54600.0,0.0,1.0,44.654250009857996,46.123611366523,43.829974126851,45.541242536138,54600.0,50.84,48.995,49.836666666666325,0.6300000000000026,-3.139999999999993,2.8733333333337043,True,1.1499999999999986,1.1499999999999986
1375,1375,6340277,HAYN,2012-08-31,48.69,49.07,48.04,48.75,50100.0,0.0,1.0,43.82351537104,44.165535002195995,43.238481791431,43.877518470696,50100.0,48.25,47.07,48.5666666666663,0.6799999999999997,-1.4600000000000009,1.0500000000003524,True,0.060000000000002274,0.060000000000002274
1389,1389,6340291,HAYN,2012-09-21,55.02,55.09,53.8,54.14,177500.0,0.0,1.0,49.520842384774,49.583846001039,48.42277935842999,48.728796923149005,177500.0,54.78,52.68,54.46333333333297,1.5400000000000065,-0.03999999999999915,7.3000000000003675,True,-1.5400000000000065,-1.5400000000000065
1417,1417,6340319,HAYN,2012-11-02,51.46,51.72,49.82,50.4,81800.0,0.0,1.0,46.316658471836995,46.55067190368,44.840573747899,45.362603711243,81800.0,51.66,50.82,51.18666666666632,0.4600000000000009,-0.1700000000000017,1.1466666666670091,True,-1.1300000000000026,-1.1300000000000026
1456,1456,6340358,HAYN,2012-12-31,50.88,52.67,50.56,51.87,44500.0,0.0,1.0,46.010409580925,47.629093408556,45.721035935761996,46.905659295649,44500.0,51.42,50.55,50.95333333333298,0.02000000000000313,-1.4299999999999995,1.080000000000361,True,2.5,2.5
1513,1513,6340415,HAYN,2013-03-25,55.24,55.66,54.46,54.96,30500.0,0.0,1.0,50.162054918500004,50.543446357055,49.453756532612,49.90779395946299,30500.0,55.1,54.11,54.9266666666663,0.5399999999999991,-0.009999999999998009,1.813333333333695,True,0.28000000000000114,0.28000000000000114
1639,1639,6340541,HAYN,2013-09-23,45.42,45.9,44.88,45.11,39600.0,0.0,1.0,41.625185735562,42.065082018104,41.130302417702,41.341086053087004,39600.0,45.77,45.13,45.643333333332976,0.02000000000000313,-0.519999999999996,0.873333333333683,True,-0.3200000000000003,-0.3200000000000003
1669,1669,6340571,HAYN,2013-11-04,53.89,54.91,53.61,54.63,39400.0,0.0,1.0,49.387522221256,50.322301821658,49.13091605644,50.065695656842,39400.0,54.38,53.49,54.01666666666632,0.09000000000000341,-0.6799999999999997,1.9666666666670312,True,0.03999999999999915,0.03999999999999915
1711,1711,6340613,HAYN,2014-01-06,53.87,54.05,52.57,53.62,42600.0,0.0,1.0,49.570140896922,49.735773444935,48.373905827942,49.340095691349,42600.0,54.01,53.0,54.03666666666633,0.3999999999999986,-1.25,2.1800000000003408,True,0.030000000000001137,0.030000000000001137
1769,1769,6340671,HAYN,2014-03-31,53.19,54.34,53.14,54.0,42400.0,0.0,1.0,49.160855564825,50.223743022985,49.114643066644,49.90949803535499,42400.0,53.64,52.74,53.13666666666628,0.21999999999999886,-1.5600000000000025,3.2333333333336967,True,0.7400000000000021,0.7400000000000021
1788,1788,6340690,HAYN,2014-04-28,52.45,52.832,52.0975,52.58,29500.0,0.0,1.0,48.476910591748,48.82997407785,48.151112479572,48.597063087018,29500.0,53.147,51.77,52.57333333333293,0.07000000000000027,-0.3299999999999983,1.020000000000394,True,0.25,0.25
1805,1805,6340707,HAYN,2014-05-21,53.75,53.75,52.865,53.63,31400.0,0.0,1.0,49.678435544451,49.678435544451,48.860474326649,49.567525548816,31400.0,53.95,52.98,53.86333333333297,0.3400000000000034,-0.9200000000000016,1.2166666666670451,True,-0.14000000000000054,-0.14000000000000054
1823,1823,6340725,HAYN,2014-06-17,54.01,55.54,53.36,55.5,32500.0,0.0,1.0,50.12271755798,51.542598281248,49.519500257245,51.505477216587,32500.0,53.95,52.91,53.94999999999962,0.11999999999999746,-1.1400000000000006,0.6600000000003732,True,1.4800000000000042,1.4800000000000042
1870,1870,6340772,HAYN,2014-08-22,50.58,51.5,50.15,50.22,22600.0,0.0,1.0,46.939586263333,47.79337075052701,46.540534818231,46.605496681386995,22600.0,50.98,49.56,50.749999999999645,0.21000000000000085,-1.0700000000000005,0.910000000000352,True,-0.12999999999999545,-0.12999999999999545
1924,1924,6340826,HAYN,2014-11-07,45.61,47.87,45.58,47.6,24993.0,0.0,1.0,42.512423296856,44.618936707312,42.484460729461006,44.367273600753,24993.0,46.06,44.83,45.42666666666633,0.35999999999999943,-0.35999999999999943,0.9000000000003396,True,1.5700000000000005,1.5700000000000005
1996,1996,6340898,HAYN,2015-02-24,41.61,42.92,41.29,41.87,38799.0,0.0,1.0,38.962622467631,40.189275566228,38.662982016065996,39.206080334528,38799.0,41.71,40.66,41.503333333333,0.36999999999999744,-0.25,1.0266666666670048,True,0.030000000000001137,0.030000000000001137
2013,2013,6340915,HAYN,2015-03-19,42.78,42.83,41.53,41.91,34983.0,0.0,1.0,40.272085786897996,40.319154610866,39.095365187702,39.453088249858,34983.0,43.59,41.93,42.34333333333301,0.7599999999999979,-0.5600000000000023,2.046666666667001,True,-0.6499999999999986,-0.6499999999999986
2024,2024,6340926,HAYN,2015-04-06,44.31,44.8,44.3,44.42,21909.0,0.0,1.0,41.712391800315,42.1736662752,41.702978035521,41.815943213044,21909.0,44.43,43.26,43.99999999999966,0.9100000000000036,-0.6299999999999955,2.00000000000032,True,0.2399999999999949,0.2399999999999949
2046,2046,6340948,HAYN,2015-05-06,44.38,44.69,42.09,43.92,29137.0,0.0,1.0,41.77828815387,42.070114862471,39.622536016142,41.345254973365996,29137.0,44.68,43.37,44.39999999999966,0.060000000000002274,-0.269999999999996,1.710000000000349,True,-1.2800000000000011,-1.2800000000000011
2088,2088,6340990,HAYN,2015-07-07,49.42,49.42,47.52,47.89,77440.0,0.0,1.0,46.737847072732,46.737847072732,44.940965052534,45.290884182783,77440.0,50.5,48.28,49.49333333333303,0.3999999999999986,-0.6899999999999977,0.2200000000003186,True,-1.740000000000002,-1.740000000000002
2135,2135,6341037,HAYN,2015-09-11,36.9,37.24,36.68,36.99,115135.0,0.0,1.0,35.097742658792,35.421136493589,34.888487824512,35.183346909179996,115135.0,37.48,36.44,36.99333333333304,0.21999999999999886,-1.0500000000000045,0.1333333333336313,True,0.05000000000000426,0.05000000000000426
2181,2181,6341083,HAYN,2015-11-16,40.55,41.25,40.2,40.93,56617.0,0.0,1.0,38.569470591166,39.235281427512,38.236565172993004,38.930910759468006,56617.0,41.12,39.6,40.09333333333301,0.9299999999999996,-0.7800000000000011,1.1633333333336466,True,0.3400000000000034,0.3400000000000034
2249,2249,6341151,HAYN,2016-02-25,30.27,30.3,29.62,30.02,56585.0,0.0,1.0,28.950472660333,28.979164902810997,28.328807406642,28.711370639683,56585.0,30.24,29.44,30.363333333333017,0.41000000000000014,-0.6400000000000006,0.7333333333336541,True,-0.25,-0.25
2293,2293,6341195,HAYN,2016-04-28,37.63,38.96,37.2,37.36,54317.0,0.0,1.0,36.251378956627995,37.532652781031,35.837132532196,35.991270736636,54317.0,37.96,36.0,37.16999999999968,0.7700000000000031,-0.259999999999998,0.4333333333336356,True,-0.220000000000006,-0.220000000000006
2327,2327,6341229,HAYN,2016-06-16,29.7,31.07,29.1,30.91,84765.0,0.0,1.0,28.830923646684,30.160834939478,28.248480744731,30.005516832290002,84765.0,30.85,29.24,29.459999999999685,0.4600000000000009,-0.3000000000000007,0.9500000000003084,True,1.3100000000000025,1.3100000000000025
2455,2455,6341357,HAYN,2016-12-16,45.28,45.93,44.185,44.51,383767.0,0.0,1.0,44.441141683158996,45.079099768275,43.366427678233,43.68540672079099,383767.0,45.84,43.4,44.69333333333301,1.2800000000000011,-0.4299999999999997,1.5033333333336645,True,-0.9500000000000028,-0.9500000000000028
2488,2488,6341390,HAYN,2017-02-06,41.01,41.8,40.5,41.17,74699.0,0.0,1.0,40.250247800935995,41.025612242845995,39.749696072614,40.407283637272,74699.0,41.67,39.15,40.70666666666633,0.7599999999999979,-0.25,0.18333333333367108,True,0.24000000000000196,0.24000000000000196
2551,2551,6341453,HAYN,2017-05-08,39.3,40.03,38.915,39.12,135485.0,0.0,1.0,38.784179026105,39.504597618702,38.404232234119,38.606541564917,135485.0,40.45,38.775,39.299999999999706,0.4399999999999977,-1.9200000000000017,1.2500000000002984,True,-0.10999999999999943,-0.10999999999999943
2593,2593,6341495,HAYN,2017-07-07,36.08,36.22,35.38,36.11,34194.0,0.0,1.0,35.822536490431,35.96153746351,35.127531625041,35.852322413234,34194.0,36.98,35.48,36.009999999999685,0.3099999999999952,-0.24000000000000196,0.8200000000002987,True,0.030000000000001137,0.030000000000001137
2596,2596,6341498,HAYN,2017-07-12,35.9,36.64,35.67,36.1,40765.0,0.0,1.0,35.643820953617,36.378540382744,35.415462212131,35.8423937723,40765.0,35.98,35.22,35.823333333333025,0.4399999999999977,-0.17999999999999972,0.15666666666697182,True,0.0,0.0
2632,2632,6341534,HAYN,2017-08-31,30.89,30.9,30.42,30.55,72359.0,0.0,1.0,30.89,30.9,30.42,30.55,72359.0,30.81,30.39,30.693333333333026,0.3100000000000023,-0.18499999999999872,0.9166666666669734,True,-0.08000000000000185,-0.08000000000000185
2662,2662,6341564,HAYN,2017-10-13,37.47,37.81,37.2192,37.34,68226.0,0.0,1.0,37.47,37.81,37.2192,37.34,68226.0,37.55,37.005,37.373333333333015,0.21999999999999886,-0.28999999999999915,2.2333333333336545,True,-0.1700000000000017,-0.1700000000000017
2714,2714,6341616,HAYN,2017-12-29,32.61,32.98,32.04,32.05,42179.0,0.0,1.0,32.61,32.98,32.04,32.05,42179.0,32.97,31.111,32.58999999999969,0.20000000000000284,-0.14999999999999858,1.040000000000305,True,-0.5300000000000011,-0.5300000000000011
2728,2728,6341630,HAYN,2018-01-22,34.9,36.08,34.54,35.09,60637.0,0.0,1.0,34.9,36.08,34.54,35.09,60637.0,35.38,34.5,34.79666666666635,0.3399999999999963,-0.30000000000000426,1.5400000000003118,True,0.35999999999999943,0.35999999999999943
