,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
663,663,12226786,SFG,2001-12-05,46.06,46.5,45.97,46.5,529700.0,0.0,1.0,18.07679327458912,18.249476493017674,18.041471707183284,18.249476493017674,1059400.0,46.21,45.24,45.66999999999998,0.8100000000000023,-0.5399999999999991,1.7933333333333508,True,0.39000000000000057,0.39000000000000057
769,769,12226892,SFG,2002-05-09,56.0,56.54,55.8,55.8,101600.0,0.0,1.0,21.977864163634187,22.18979356806923,21.899371791621213,21.899371791621213,203200.0,56.4,55.35,56.34333333333334,0.07000000000000027,-1.8599999999999997,1.9233333333333251,True,-0.3500000000000014,-0.3500000000000014
772,772,12226895,SFG,2002-05-14,55.75,56.68,55.75,56.24,109900.0,0.0,1.0,21.879748698617963,22.244738228478322,21.879748698617963,22.072055010049766,219800.0,56.28,54.65,55.350000000000016,1.1000000000000014,-0.25,0.01000000000001222,True,0.490000000000002,0.490000000000002
793,793,12226916,SFG,2002-06-13,58.59,59.15,57.45,57.46,90700.0,0.0,1.0,22.994340381202267,23.214119022838613,22.546933860728288,22.550858479328927,181400.0,59.4,58.0,59.19666666666668,0.19000000000000486,-0.7399999999999949,3.526666666666649,True,-1.2300000000000042,-1.2300000000000042
795,795,12226918,SFG,2002-06-17,58.0,60.75,58.0,60.44,135900.0,0.0,1.0,22.76278788376398,23.84205799894245,22.76278788376398,23.72039482232233,271800.0,57.78,56.47,57.98333333333335,0.6400000000000006,-0.3999999999999986,1.1499999999999773,True,2.299999999999997,2.299999999999997
830,830,12226953,SFG,2002-08-06,52.0,53.87,52.0,53.18,110500.0,0.0,1.0,20.4080167233746,21.141920401695952,20.4080167233746,20.87112171825117,221000.0,52.76,50.8,52.666666666666714,1.0,-3.530000000000001,2.899999999999956,True,2.299999999999997,2.299999999999997
845,845,12226968,SFG,2002-08-27,57.11,57.11,55.5,55.8,75900.0,0.0,1.0,22.413496828306226,22.413496828306226,21.78163323360173,21.899371791621213,151800.0,57.16,54.95,56.956666666666706,0.7000000000000028,-0.3400000000000034,0.9833333333332844,True,-1.3599999999999994,-1.3599999999999994
888,888,12227011,SFG,2002-10-28,55.54,55.74,54.15,54.15,180200.0,0.0,1.0,21.797331708004336,21.87582408001732,21.25180972251413,21.25180972251413,360400.0,55.27,53.75,54.59666666666672,1.7899999999999991,-0.4600000000000009,1.6566666666666163,True,-1.6400000000000006,-1.6400000000000006
901,901,12227024,SFG,2002-11-14,53.87,54.4,53.85,54.24,61900.0,0.0,1.0,21.29963707757582,21.509193558940506,21.29172928582621,21.445931224943614,123800.0,54.2,53.25,53.886666666666706,0.0799999999999983,-0.5700000000000003,0.3466666666666072,True,0.2700000000000031,0.2700000000000031
1001,1001,12227124,SFG,2003-04-10,51.3,51.49,51.07,51.48,56300.0,0.0,1.0,20.283485837750877,20.358609859372176,20.19254623263036,20.354655963497372,112600.0,51.65,50.77,51.40666666666669,0.02999999999999403,-0.6000000000000014,0.08333333333332149,True,0.20000000000000284,0.20000000000000284
1139,1139,12227262,SFG,2003-10-27,59.7,61.83,59.7,61.05,217400.0,0.0,1.0,23.60475837258728,24.44693819392079,23.60475837258728,24.138534315685984,434800.0,59.76,58.36,59.143333333333366,1.1000000000000014,-0.5999999999999943,0.2966666666666171,True,1.2199999999999989,1.2199999999999989
1148,1148,12227271,SFG,2003-11-07,62.98,63.24,62.66,62.81,95700.0,0.0,1.0,24.901636219523397,25.00443751226833,24.775111551529626,24.834419989651707,191400.0,62.89,62.0,62.59000000000004,0.8399999999999963,-0.5200000000000031,3.636666666666628,True,-0.019999999999996017,-0.019999999999996017
1169,1169,12227292,SFG,2003-12-09,61.3,61.3,60.3,60.32,61600.0,0.0,1.0,24.51080906467197,24.51080906467197,24.110958998364115,24.118955999690275,123200.0,61.3,61.0,61.440000000000026,0.11999999999999746,-0.20000000000000284,0.0233333333332979,True,-1.0999999999999943,-1.0999999999999943
1206,1206,12227329,SFG,2004-02-03,65.44,66.93,65.33,66.47,213800.0,0.0,1.0,26.16618833918653,26.761964937985248,26.122204831892663,26.57803390748363,427600.0,65.6,64.92,65.58666666666664,0.4399999999999977,-1.7699999999999958,0.9866666666666646,True,0.5600000000000023,0.5600000000000023
1221,1221,12227344,SFG,2004-02-25,65.6,65.89,65.42,65.6,92000.0,0.0,1.0,26.230164349795785,26.346120869025068,26.15819133786037,26.230164349795785,184000.0,65.83,64.7,65.74999999999996,0.049999999999997165,-0.6500000000000057,0.28333333333334565,True,0.10999999999999943,0.10999999999999943
1298,1298,12227421,SFG,2004-06-16,63.9,64.58,63.9,64.58,116000.0,0.0,1.0,25.550419237072425,25.82231728216177,25.550419237072425,25.82231728216177,232000.0,64.1,63.8,63.97999999999998,0.049999999999997165,-0.3500000000000014,0.1533333333333502,True,0.5300000000000082,0.5300000000000082
1315,1315,12227438,SFG,2004-07-12,64.6,64.96,64.32,64.78,56500.0,0.0,1.0,25.830314283487922,25.974260307358755,25.718356264921717,25.902287295423346,113000.0,64.85,64.17,64.74000000000002,0.0799999999999983,-1.1800000000000068,0.15666666666665208,True,0.28000000000000114,0.28000000000000114
1352,1352,12227475,SFG,2004-09-01,72.38,72.38,71.76,71.91,146700.0,0.0,1.0,28.94114779936309,28.94114779936309,28.69324075825223,28.7532182681984,293400.0,72.5,71.54,71.86666666666662,0.8399999999999892,-1.3100000000000025,1.6300000000000097,True,-0.5899999999999892,-0.5899999999999892
1379,1379,12227502,SFG,2004-10-11,70.65,70.69,69.65,70.0,125700.0,0.0,1.0,28.249407184650497,28.26540118730281,27.84955711834264,27.98950464155039,251400.0,70.89,70.13,70.8533333333333,0.3200000000000074,-0.9199999999999876,0.9700000000000416,True,-0.7700000000000102,-0.7700000000000102
1382,1382,12227505,SFG,2004-10-14,70.06,70.33,67.75,68.35,162400.0,0.0,1.0,28.013495645528856,28.12145516343198,27.08984199235769,27.32975203214241,324800.0,70.2,69.66,69.89999999999996,0.2999999999999972,-0.5900000000000034,0.10666666666672596,True,-7.060000000000002,-7.060000000000002
1408,1408,12227531,SFG,2004-11-19,78.05,78.43,77.0,77.5,127900.0,0.0,1.0,31.607789453046657,31.76167747344585,31.182572554575177,31.38505679194255,255800.0,78.55,77.67,77.9433333333333,0.1700000000000017,-1.5499999999999972,0.9166666666667141,True,-0.6499999999999915,-0.6499999999999915
1429,1429,12227552,SFG,2004-12-21,80.7,82.0,80.31,81.96,80500.0,0.0,1.0,32.68095591109373,33.207414928248895,32.52301820594717,33.1912161892595,161000.0,80.96,80.03,80.79333333333331,0.019999999999996017,-1.5,0.44000000000005457,True,1.259999999999991,1.259999999999991
1455,1455,12227578,SFG,2005-01-28,82.7,83.17,82.25,82.65,195600.0,0.0,1.0,33.490892860563214,33.68122804368854,33.30865704693257,33.470644436826475,391200.0,83.01,82.24,82.49666666666666,0.460000000000008,-1.1199999999999903,3.5733333333333377,True,0.20000000000000284,0.20000000000000284
1485,1485,12227608,SFG,2005-03-14,87.17,88.96,86.95,88.57,140500.0,0.0,1.0,35.301101942627504,36.02599551240269,35.21200887818587,35.86805780725614,281000.0,87.33,86.82,87.22999999999998,0.1700000000000017,-0.980000000000004,1.1099999999999994,True,1.8299999999999983,1.8299999999999983
1506,1506,12227629,SFG,2005-04-13,84.15,84.15,82.75,82.75,107300.0,0.0,1.0,34.07809714892859,34.07809714892859,33.511141284299946,33.511141284299946,214600.0,84.23,82.75,83.64999999999998,1.1000000000000083,-0.6499999999999915,0.9833333333333344,True,-1.4500000000000028,-1.4500000000000028
1538,1538,12227661,SFG,2005-05-27,74.95,75.77,74.93,74.98,170000.0,0.0,1.0,30.35238718136896,30.68446133065144,30.34428781187427,30.364536235611,340000.0,75.36,74.17,74.57000000000005,0.7800000000000011,-0.049999999999997165,1.633333333333297,True,-0.21999999999999886,-0.21999999999999886
1589,1589,12227712,SFG,2005-08-10,83.33,84.18,82.67,82.76,99800.0,0.0,1.0,33.7460229996461,34.09024620317063,33.47874380632117,33.515190969047296,199600.0,83.8,82.8,83.21333333333338,0.5300000000000011,-1.5,3.5133333333332786,True,-0.4299999999999926,-0.4299999999999926
1615,1615,12227738,SFG,2005-09-16,82.15,83.45,82.1,83.3,158000.0,0.0,1.0,33.268160199459096,33.794619216614265,33.247911775722365,33.73387394540405,316000.0,82.15,81.16,81.71333333333338,0.9100000000000108,-0.049999999999997165,1.3766666666666223,True,1.3499999999999943,1.3499999999999943
1733,1733,12227856,SFG,2006-03-08,53.3,53.5,52.77,53.31,134400.0,0.0,1.0,43.686864071330135,43.85079226671974,43.25245435354768,43.69506048109962,134400.0,53.57,52.6,53.08333333333341,0.5,-0.0800000000000054,0.049999999999911886,True,0.010000000000005116,0.010000000000005116
1744,1744,12227867,SFG,2006-03-23,53.39,53.39,52.63,53.11,85400.0,0.0,1.0,43.76063175925546,43.76063175925546,43.13770461677496,43.53113228571002,85400.0,53.75,52.82,53.57333333333341,0.14000000000000054,-0.7599999999999979,0.25333333333325925,True,-0.5300000000000011,-0.5300000000000011
1759,1759,12227882,SFG,2006-04-13,53.45,54.06,53.45,53.83,176400.0,0.0,1.0,43.809810217872354,44.30979121381064,43.809810217872354,44.12127378911261,176400.0,53.55,53.1,53.58000000000007,0.30000000000000426,-1.2999999999999972,0.06666666666659893,True,0.5299999999999939,0.5299999999999939
1793,1793,12227916,SFG,2006-06-02,49.8,50.38,49.75,50.3,185900.0,0.0,1.0,40.818120652012034,41.29351241864189,40.777138603164616,41.22794114048604,185900.0,49.77,48.7,49.31333333333339,1.0999999999999943,-0.17999999999999972,0.8499999999999446,True,0.30000000000000426,0.30000000000000426
1862,1862,12227985,SFG,2006-09-11,46.01,46.55,45.82,46.43,217200.0,0.0,1.0,37.71168134937898,38.154287476930925,37.55594956375886,38.055930559697146,217200.0,46.14,45.43,45.74666666666675,0.5799999999999983,-0.2700000000000031,0.9566666666665996,True,0.28999999999999915,0.28999999999999915
1999,1999,12228122,SFG,2007-03-29,48.79,48.93,48.43,48.82,103400.0,0.0,1.0,40.558202953353096,40.674582301856255,40.25894177148781,40.5831413851752,103400.0,48.92,48.44,48.723333333333386,0.19999999999999574,-0.3200000000000003,1.7733333333332697,True,-0.009999999999998009,-0.009999999999998009
2106,2106,12228229,SFG,2007-08-30,46.22,47.24,46.22,46.83,227500.0,0.0,1.0,38.42181062725928,39.2697173092109,38.42181062725928,38.928892074308784,227500.0,46.78,45.79,46.44000000000011,0.14000000000000054,-1.7100000000000009,1.3699999999998838,True,1.0500000000000045,1.0500000000000045
2137,2137,12228260,SFG,2007-10-15,51.59,51.65,51.01,51.13,100700.0,0.0,1.0,42.8857899234164,42.93566678706061,42.403646908189,42.503400635477426,100700.0,51.99,51.38,51.58000000000013,0.1700000000000017,-0.049999999999997165,2.1399999999998727,True,-0.2600000000000051,-0.2600000000000051
2260,2260,12228383,SFG,2008-04-11,49.23,49.76,48.95,49.03,253600.0,0.0,1.0,41.48075528157497,41.92732851535996,41.244829799575356,41.31223708014668,253600.0,49.93,48.73,49.19333333333354,0.17999999999999972,-0.12000000000000455,1.7733333333331416,True,-0.3299999999999983,-0.3299999999999983
2281,2281,12228404,SFG,2008-05-12,52.09,52.25,51.7,52.1,179500.0,0.0,1.0,43.89056556199961,44.02538012314224,43.56195506921443,43.898991472071025,179500.0,52.16,50.98,51.88000000000025,1.1000000000000014,-1.1599999999999966,0.2999999999997769,True,0.11999999999999746,0.11999999999999746
2290,2290,12228413,SFG,2008-05-23,53.27,53.31,52.67,52.79,199700.0,0.0,1.0,44.88482295042655,44.91852659071221,44.379268346141664,44.480379266998646,199700.0,53.57,52.2,52.966666666666896,1.0300000000000011,-0.4599999999999938,1.0033333333330887,True,-0.2700000000000031,-0.2700000000000031
2336,2336,12228459,SFG,2008-07-30,50.83,50.97,49.61,50.63,339200.0,0.0,1.0,42.82890089300134,42.94686363400115,41.800939864288736,42.66038269157305,339200.0,50.69,48.07,49.36000000000021,2.479999999999997,-0.38000000000000256,4.756666666666447,True,-0.519999999999996,-0.519999999999996
2504,2504,12228627,SFG,2009-03-31,22.1,23.23,21.57,22.78,1180500.0,0.0,1.0,19.098403244275943,20.07492793504661,18.64038723887023,19.68604642102289,1180500.0,22.74,21.56,22.440000000000172,0.16000000000000014,-1.2999999999999972,3.9999999999998224,True,-0.02000000000000313,-0.02000000000000313
2536,2536,12228659,SFG,2009-05-15,28.35,28.58,27.25,27.39,442100.0,0.0,1.0,24.499535383494248,24.69829704621748,23.548936126991826,23.669921486910308,442100.0,28.68,27.32,28.24333333333351,0.9299999999999996,-1.5599999999999987,1.4299999999998292,True,-0.5600000000000023,-0.5600000000000023
2574,2574,12228697,SFG,2009-07-10,27.91,28.07,27.58,27.89,424800.0,0.0,1.0,24.119295680893284,24.257564663657266,23.834115903942546,24.102012058047773,424800.0,28.22,27.4,27.900000000000162,0.21999999999999886,-0.4400000000000013,0.003333333333166877,True,0.23999999999999844,0.23999999999999844
2613,2613,12228736,SFG,2009-09-03,36.95,37.27,36.34,37.17,245700.0,0.0,1.0,31.93149320705864,32.20803117258661,31.404342710270928,32.121613058359124,245700.0,37.12,36.27,37.08000000000015,0.4299999999999997,-0.9299999999999996,1.0433333333331871,True,0.21999999999999886,0.21999999999999886
2648,2648,12228771,SFG,2009-10-23,40.23,40.34,39.25,39.39,333700.0,0.0,1.0,34.766007353720404,34.861067279370644,33.919109834290964,34.040095194209464,333700.0,40.33,38.5,39.853333333333495,1.6699999999999946,-1.8300000000000052,1.146666666666519,True,-0.8499999999999943,-0.8499999999999943
2668,2668,12228791,SFG,2009-11-20,36.73,36.99,36.45,36.85,233300.0,0.0,1.0,32.42582345507368,32.65535555685205,32.17863503777392,32.531761348202174,233300.0,37.15,36.53,36.96333333333348,0.10999999999999943,-0.980000000000004,0.1066666666665128,True,0.6100000000000065,0.6100000000000065
2688,2688,12228811,SFG,2009-12-21,39.45,40.0,39.37,39.95,296400.0,0.0,1.0,34.82708236598577,35.3126310428246,34.75645710390011,35.268490254021074,296400.0,39.38,38.67,39.590000000000146,0.10000000000000142,-1.1499999999999986,0.6333333333331908,True,0.5399999999999991,0.5399999999999991
2713,2713,12228836,SFG,2010-01-28,41.47,42.6,41.21,42.44,739500.0,0.0,1.0,36.6103702336484,37.6079520606082,36.38083813187004,37.466701536436894,739500.0,42.49,41.14,41.47333333333349,0.25,-0.37000000000000455,0.2666666666665023,True,1.2700000000000031,1.2700000000000031
2816,2816,12228939,SFG,2010-06-25,43.34,43.34,42.49,42.83,897600.0,0.0,1.0,38.26123573490046,38.26123573490046,37.51084232524043,37.810999689104435,897600.0,43.98,43.01,43.560000000000194,0.05000000000000426,-1.4499999999999955,0.9299999999998008,True,-0.5500000000000043,-0.5500000000000043
2833,2833,12228956,SFG,2010-07-21,41.23,41.65,39.36,39.47,549800.0,0.0,1.0,36.39849444739145,36.769277073341115,34.747628946139415,34.844738681507174,549800.0,40.9,39.48,40.3700000000002,1.4799999999999969,-0.21000000000000085,0.9299999999997935,True,-5.229999999999997,-5.229999999999997
2873,2873,12228996,SFG,2010-09-16,37.55,37.59,37.06,37.28,169000.0,0.0,1.0,33.149732391451586,33.18504502249442,32.717152661177,32.91137213191253,169000.0,37.69,37.07,37.55666666666685,0.17999999999999972,-0.20000000000000284,1.5899999999998116,True,-0.1599999999999966,-0.1599999999999966
2940,2940,12229063,SFG,2010-12-21,45.5,45.9,45.25,45.64,247100.0,0.0,1.0,40.99237410607443,41.35274662568827,40.76714128131577,41.11850448793927,247100.0,46.12,45.29,45.4433333333336,0.1599999999999966,-0.5399999999999991,1.9299999999997723,True,0.17999999999999972,0.17999999999999972
2961,2961,12229084,SFG,2011-01-21,47.24,47.32,46.81,47.12,143100.0,0.0,1.0,42.559994566394636,42.63206907031741,42.17259410780976,42.451882810510476,143100.0,47.24,46.49,47.040000000000276,0.75,-0.18999999999999773,0.6866666666664045,True,-0.0800000000000054,-0.0800000000000054
2985,2985,12229108,SFG,2011-02-25,45.64,45.99,45.25,45.98,241500.0,0.0,1.0,41.11850448793927,41.43383044260138,40.76714128131577,41.42482112961103,241500.0,45.31,44.76,45.13333333333362,0.8500000000000014,-0.21000000000000085,0.053333333333043235,True,0.6400000000000006,0.6400000000000006
3018,3018,12229141,SFG,2011-04-13,46.31,46.74,45.63,45.65,105600.0,0.0,1.0,41.72212845829246,42.10952891687735,41.10949517494893,41.127513800929606,105600.0,46.39,45.9,46.37333333333362,0.060000000000002274,-0.7800000000000011,0.4399999999997064,True,-1.0300000000000011,-1.0300000000000011
3037,3037,12229160,SFG,2011-05-11,42.7,42.95,42.19,42.47,248600.0,0.0,1.0,38.469766468777536,38.694999293536185,38.01029150626989,38.26255226999958,248600.0,43.02,42.43,42.63333333333365,0.15000000000000568,-0.25,0.19999999999971152,True,-0.4600000000000009,-0.4600000000000009
3049,3049,12229172,SFG,2011-05-27,42.92,43.09,42.64,42.78,194200.0,0.0,1.0,38.66797135456515,38.82112967540104,38.41571059083547,38.54184097270032,194200.0,42.98,42.33,42.64666666666695,0.4800000000000039,-0.0899999999999963,0.08666666666636758,True,0.19999999999999574,0.19999999999999574
3070,3070,12229193,SFG,2011-06-28,40.97,41.4,40.92,41.4,123400.0,0.0,1.0,36.91115532144767,37.29855578003255,36.866108756495954,37.29855578003255,123400.0,41.14,40.65,40.91333333333363,0.3100000000000023,-0.10999999999999943,0.39666666666636985,True,0.6899999999999977,0.6899999999999977
3080,3080,12229203,SFG,2011-07-13,41.46,41.53,40.97,41.05,382700.0,0.0,1.0,37.35261165797464,37.415676848907054,36.91115532144767,36.98322982537046,382700.0,41.77,40.74,41.27000000000029,0.5600000000000023,-0.5499999999999972,0.5466666666663684,True,-0.3100000000000023,-0.3100000000000023
3160,3160,12229283,SFG,2011-11-03,33.62,34.11,32.77,34.0,243700.0,0.0,1.0,30.289310273543343,30.7307666100703,29.523518669363927,30.631664167176496,243700.0,33.35,32.42,33.31666666666697,0.6699999999999946,-0.9000000000000057,4.009999999999696,True,-0.0799999999999983,-0.0799999999999983
3176,3176,12229299,SFG,2011-11-28,33.4,33.44,32.78,33.2,515300.0,0.0,1.0,30.93169182200252,30.96873576430432,30.35751071632463,30.74647211049352,515300.0,32.63,31.74,32.68333333333362,1.5399999999999991,-0.060000000000002274,0.09999999999970301,True,-0.11999999999999746,-0.11999999999999746
3189,3189,12229312,SFG,2011-12-15,34.92,35.01,34.43,34.51,213100.0,0.0,1.0,32.33936162947089,32.422710499649945,31.88557333627385,31.959661220877447,213100.0,35.02,34.11,34.82666666666696,0.7400000000000021,-0.5799999999999983,0.6633333333330498,True,-0.25,-0.25
3219,3219,12229342,SFG,2012-01-31,38.6,39.63,38.26,38.66,518600.0,0.0,1.0,35.747404321236445,36.70128583550778,35.43253081167115,35.80297023468914,518600.0,38.75,38.25,38.47333333333364,0.259999999999998,-0.25,0.7899999999996936,True,0.28999999999999915,0.28999999999999915
3228,3228,12229351,SFG,2012-02-13,39.15,39.66,39.01,39.58,194600.0,0.0,1.0,36.25675852788617,36.729068792234116,36.12710472982989,36.65498090763053,194600.0,38.97,38.5,39.123333333333655,0.2999999999999972,-0.7100000000000009,0.5933333333330211,True,0.3500000000000014,0.3500000000000014
3240,3240,12229363,SFG,2012-03-01,39.95,40.08,39.75,39.96,232000.0,0.0,1.0,36.997637373922174,37.11803018640302,36.812417662413175,37.006898359497626,232000.0,40.16,39.53,40.016666666667,0.05000000000000426,-0.14999999999999858,0.5666666666663431,True,-0.0800000000000054,-0.0800000000000054
3257,3257,12229380,SFG,2012-03-26,41.22,41.82,41.16,41.77,216900.0,0.0,1.0,38.173782542004304,38.729441676531295,38.11821662855161,38.68313674865404,216900.0,40.97,40.43,40.93333333333365,0.6499999999999986,-0.6300000000000026,1.6433333333330111,True,0.4800000000000039,0.4800000000000039
3357,3357,12229480,SFG,2012-08-16,30.22,30.59,30.02,30.36,152100.0,0.0,1.0,27.98669840900947,28.329354875301107,27.801478697500468,28.116352207065763,152100.0,30.36,29.94,30.32666666666697,0.0799999999999983,-0.3500000000000014,0.6466666666663734,True,0.21000000000000085,0.21000000000000085
3471,3471,12229594,SFG,2013-02-01,39.02,39.31,38.7,39.11,193600.0,0.0,1.0,37.1634690196635,37.439671121552344,36.85869428654479,37.249186913353135,193600.0,39.1,38.68,39.19000000000032,0.1700000000000017,-0.6999999999999957,1.0033333333330248,True,-0.15000000000000568,-0.15000000000000568
3486,3486,12229609,SFG,2013-02-25,39.59,39.59,38.68,38.75,410700.0,0.0,1.0,37.70634901303122,37.70634901303122,36.83964586572486,36.90631533859458,410700.0,39.42,38.91,39.27666666666699,0.4800000000000039,-0.1699999999999946,1.293333333333031,True,-0.730000000000004,-0.730000000000004
3489,3489,12229612,SFG,2013-02-28,39.53,40.0,39.46,39.81,252600.0,0.0,1.0,37.64920375057145,38.09684163983957,37.582534277701726,37.91588164205033,252600.0,39.9,38.71,39.03333333333365,0.8200000000000003,-0.060000000000002274,0.8133333333330199,True,-0.0799999999999983,-0.0799999999999983
3604,3604,12229727,SFG,2013-08-13,54.34,54.45,53.91,54.3,201900.0,0.0,1.0,51.75455936772208,51.859325682231606,51.345018320093786,51.71646252608221,201900.0,54.95,54.12,54.373333333333655,0.04000000000000625,-0.4799999999999969,1.6566666666663323,True,-0.0800000000000054,-0.0800000000000054
3676,3676,12229799,SFG,2013-11-22,63.9,64.35,63.74,64.21,180000.0,0.0,1.0,61.90687603491993,62.342839950658785,61.75186664265721,62.20720673242892,180000.0,63.95,62.25,63.26666666666701,1.6499999999999986,-0.2500000000000071,3.2566666666663053,True,0.259999999999998,0.259999999999998
3685,3685,12229808,SFG,2013-12-06,63.99,64.37,63.63,64.15,156000.0,0.0,1.0,61.9940688180677,62.36221612469164,61.6452976854766,62.14907821033042,156000.0,63.83,62.56,63.47666666666703,0.8300000000000054,-0.38000000000000256,0.6399999999996595,True,0.3399999999999963,0.3399999999999963
3704,3704,12229827,SFG,2014-01-06,65.41,65.9,65.2,65.63,222500.0,0.0,1.0,63.36977717439925,63.84449343820381,63.16632734705446,63.58291508876047,222500.0,65.57,64.86,65.43666666666708,0.22999999999998974,-0.3100000000000023,1.189999999999614,True,0.5200000000000102,0.5200000000000102
3741,3741,12229864,SFG,2014-02-28,65.62,66.99,65.59,66.18,184300.0,0.0,1.0,63.57322700174407,64.90049492299353,63.5441627406948,64.11575987466354,184300.0,65.99,65.07,65.5266666666671,0.25,-0.009999999999990905,1.2433333333329273,True,-0.28000000000000114,-0.28000000000000114
3752,3752,12229875,SFG,2014-03-17,66.99,67.48,66.83,66.96,110100.0,0.0,1.0,64.90049492299353,65.37521118679807,64.7454855307308,64.87143066194425,110100.0,67.4,66.45,67.3966666666671,0.20999999999999372,-0.6300000000000097,1.5466666666662263,True,-0.1700000000000017,-0.1700000000000017
3823,3823,12229946,SFG,2014-06-26,63.8,64.24,62.99,64.07,136900.0,0.0,1.0,61.809995164755726,62.236270993478186,61.02526011642576,62.071573514199045,136900.0,64.23,63.07,63.78333333333376,0.049999999999997165,-0.5900000000000034,0.9599999999995674,True,-0.27999999999999403,-0.27999999999999403
3825,3825,12229948,SFG,2014-06-30,63.61,64.23,63.34,64.0,176500.0,0.0,1.0,61.62592151144376,62.22658290646177,61.36434316200044,62.00375690508412,176500.0,64.1,63.45,63.64333333333377,0.0899999999999963,-0.14000000000000054,0.6199999999995711,True,0.5300000000000011,0.5300000000000011
3874,3874,12229997,SFG,2014-09-09,64.87,65.02,64.41,64.63,143600.0,0.0,1.0,62.84662047551261,62.991941780758886,62.4009684727573,62.61410638711853,143600.0,65.17,64.48,64.8566666666671,0.07000000000000739,-1.0300000000000011,0.5433333333329387,True,0.0,0.0
3919,3919,12230042,SFG,2014-11-11,68.2,68.64,68.14,68.48,166938.0,0.0,1.0,66.07275345198026,66.49902928070271,66.01462492988175,66.34401988844003,166938.0,68.39,67.67,68.2600000000004,0.3200000000000074,-1.0,0.4599999999995816,True,0.14999999999999147,0.14999999999999147
3975,3975,12230098,SFG,2015-02-03,64.23,64.85,64.125,64.74,273552.0,0.0,1.0,63.44800156535351,64.06045308287676,63.344279937385856,63.9517923297678,273552.0,63.67,61.85,63.43000000000041,2.0000000000000067,-0.009999999999990905,0.4233333333329128,True,0.18999999999999773,0.18999999999999773
3987,3987,12230110,SFG,2015-02-20,66.55,67.53,65.75,67.42,102248.0,0.0,1.0,65.73975563092442,66.7078241586225,64.94949560831377,66.59916340551352,102248.0,67.03,66.05,66.61000000000041,0.049999999999997165,-0.7600000000000051,2.1899999999995714,True,0.4399999999999977,0.4399999999999977
