,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
577,577,3642096,CTCT,2010-01-28,18.14,18.16,17.92,18.01,244100.0,0.0,1.0,18.14,18.16,17.92,18.01,244100.0,18.33,17.91,18.223333333333322,0.10999999999999943,-0.5700000000000003,1.540000000000017,True,-0.10999999999999943,-0.10999999999999943
599,599,3642118,CTCT,2010-03-02,19.0,19.095,18.77,19.06,293200.0,0.0,1.0,19.0,19.095,18.77,19.06,293200.0,19.07,18.61,18.90333333333332,0.3000000000000007,-0.10999999999999943,0.5533333333333523,True,0.14000000000000054,0.14000000000000054
697,697,3642216,CTCT,2010-07-21,21.44,21.71,20.74,20.74,142400.0,0.0,1.0,21.44,21.71,20.74,20.74,142400.0,21.38,20.48,20.843333333333327,0.9600000000000009,-0.049999999999997165,0.19000000000000486,True,-0.4200000000000017,-0.4200000000000017
728,728,3642247,CTCT,2010-09-02,18.2,18.29,17.96,18.11,133100.0,0.0,1.0,18.2,18.29,17.96,18.11,133100.0,18.29,17.805,18.09666666666666,0.23000000000000045,-0.5300000000000011,0.4366666666666745,True,0.129999999999999,0.129999999999999
778,778,3642297,CTCT,2010-11-12,23.12,23.3025,22.72,22.72,147200.0,0.0,1.0,23.12,23.3025,22.72,22.72,147200.0,23.42,22.85,23.04666666666665,0.15000000000000213,-0.6899999999999977,0.6033333333333459,True,-0.37000000000000105,-0.37000000000000105
972,972,3642491,CTCT,2011-08-22,17.54,17.54,15.55,16.22,544700.0,0.0,1.0,17.54,17.54,15.55,16.22,544700.0,17.86,16.38,16.846666666666632,1.0500000000000007,-0.3200000000000003,0.6066666666667047,True,-1.1999999999999993,-1.1999999999999993
983,983,3642502,CTCT,2011-09-07,17.6,18.89,17.41,18.79,392700.0,0.0,1.0,17.6,18.89,17.41,18.79,392700.0,17.32,16.51,17.433333333333298,0.7800000000000011,-1.59,0.8100000000000378,True,0.9799999999999968,0.9799999999999968
1055,1055,3642574,CTCT,2011-12-19,23.85,24.09,23.02,23.12,328300.0,0.0,1.0,23.85,24.09,23.02,23.12,328300.0,24.28,23.4,23.889999999999965,0.25,-1.1899999999999975,1.3800000000000416,True,-0.1700000000000017,-0.1700000000000017
1083,1083,3642602,CTCT,2012-01-31,25.05,25.59,24.84,24.98,587200.0,0.0,1.0,25.05,25.59,24.84,24.98,587200.0,25.06,24.3,24.983333333333306,0.3500000000000014,-1.5700000000000005,0.17000000000002302,True,0.18999999999999773,0.18999999999999773
1141,1141,3642660,CTCT,2012-04-24,28.53,29.46,27.68,27.96,503800.0,0.0,1.0,28.53,29.46,27.68,27.96,503800.0,29.11,27.8,28.81333333333333,0.08000000000000185,-1.8499999999999976,0.03666666666666174,True,-0.23000000000000045,-0.23000000000000045
1188,1188,3642707,CTCT,2012-06-29,18.06,18.24,17.69,17.86,539100.0,0.0,1.0,18.06,18.24,17.69,17.86,539100.0,18.1,17.03,18.099999999999994,0.11999999999999746,-0.20000000000000284,0.02999999999999403,True,0.060000000000002274,0.060000000000002274
1221,1221,3642740,CTCT,2012-08-16,18.63,18.88,18.63,18.79,313300.0,0.0,1.0,18.63,18.88,18.63,18.79,313300.0,19.23,18.25,18.693333333333324,0.1999999999999993,-0.870000000000001,1.8366666666666769,True,0.2200000000000024,0.2200000000000024
1242,1242,3642761,CTCT,2012-09-17,19.78,20.09,19.37,19.58,216200.0,0.0,1.0,19.78,20.09,19.37,19.58,216200.0,20.67,19.45,19.72333333333334,0.17999999999999972,-0.5999999999999979,1.1833333333333371,True,-0.39000000000000057,-0.39000000000000057
1298,1298,3642817,CTCT,2012-12-07,13.16,13.21,12.81,13.03,493500.0,0.0,1.0,13.16,13.21,12.81,13.03,493500.0,13.22,12.9,13.110000000000019,0.16999999999999993,-0.009999999999999787,0.4899999999999825,True,-0.1999999999999993,-0.1999999999999993
1301,1301,3642820,CTCT,2012-12-12,13.15,13.64,12.7801,13.39,245700.0,0.0,1.0,13.15,13.64,12.7801,13.39,245700.0,13.26,12.51,12.993333333333347,0.28000000000000114,-0.009999999999999787,0.3999999999999808,True,0.21999999999999886,0.21999999999999886
1311,1311,3642830,CTCT,2012-12-27,14.07,14.1196,13.59,13.91,320500.0,0.0,1.0,14.07,14.1196,13.59,13.91,320500.0,14.19,13.83,14.050000000000011,0.14000000000000054,-0.1899999999999995,1.076666666666652,True,-0.28000000000000114,-0.28000000000000114
1435,1435,3642954,CTCT,2013-06-26,16.38,16.38,15.725,15.87,247700.0,0.0,1.0,16.38,16.38,15.725,15.87,247700.0,16.32,16.01,16.35000000000001,0.18999999999999773,-0.33999999999999986,0.2499999999999858,True,-0.41999999999999815,-0.41999999999999815
1437,1437,3642956,CTCT,2013-06-28,16.04,16.23,15.97,16.07,283400.0,0.0,1.0,16.04,16.23,15.97,16.07,283400.0,16.14,15.79,16.126666666666676,0.0799999999999983,-0.15000000000000213,0.04666666666665442,True,0.24000000000000196,0.24000000000000196
1509,1509,3643028,CTCT,2013-10-10,22.82,23.2,22.82,23.02,137400.0,0.0,1.0,22.82,23.2,22.82,23.02,137400.0,22.89,22.43,22.83000000000001,0.05999999999999873,-0.4600000000000009,0.966666666666658,True,0.10999999999999943,0.10999999999999943
1526,1526,3643045,CTCT,2013-11-04,26.13,27.375,26.13,27.2,521000.0,0.0,1.0,26.13,27.375,26.13,27.2,521000.0,26.22,25.66,26.12666666666667,0.16000000000000014,-0.870000000000001,2.926666666666652,True,0.8000000000000007,0.8000000000000007
1585,1585,3643104,CTCT,2014-01-30,30.14,31.24,29.8,31.05,876800.0,0.0,1.0,30.14,31.24,29.8,31.05,876800.0,30.02,29.41,29.776666666666703,0.5700000000000003,-0.7800000000000011,0.629999999999967,True,-2.0100000000000016,-2.0100000000000016
1614,1614,3643133,CTCT,2014-03-13,27.88,27.95,26.456,26.73,264000.0,0.0,1.0,27.88,27.95,26.456,26.73,264000.0,27.95,26.86,28.210000000000022,0.4399999999999977,-1.740000000000002,0.06666666666662735,True,-1.129999999999999,-1.129999999999999
1655,1655,3643174,CTCT,2014-05-12,28.09,28.84,27.71,28.28,499200.0,0.0,1.0,28.09,28.84,27.71,28.28,499200.0,28.09,26.55,27.433333333333355,1.1999999999999993,-0.620000000000001,2.506666666666643,True,0.16000000000000014,0.16000000000000014
1672,1672,3643191,CTCT,2014-06-05,28.73,29.21,28.2,29.15,248200.0,0.0,1.0,28.73,29.21,28.2,29.15,248200.0,28.83,27.98,28.743333333333357,0.37000000000000105,-0.7899999999999991,0.8233333333333093,True,0.5500000000000007,0.5500000000000007
1697,1697,3643216,CTCT,2014-07-11,31.78,32.12,31.69,31.89,182700.0,0.0,1.0,31.78,32.12,31.69,31.89,182700.0,32.005,31.031,31.693333333333374,0.6500000000000021,-0.7999999999999972,1.473333333333315,True,0.4699999999999989,0.4699999999999989
1710,1710,3643229,CTCT,2014-07-30,32.46,32.87,31.95,32.14,384100.0,0.0,1.0,32.46,32.87,31.95,32.14,384100.0,32.44,31.78,32.44333333333338,0.38000000000000256,-0.5399999999999991,0.21666666666663306,True,-0.870000000000001,-0.870000000000001
1809,1809,3643328,CTCT,2014-12-18,34.17,34.94,33.77,34.86,373504.0,0.0,1.0,34.17,34.94,33.77,34.86,373504.0,33.89,32.07,33.076666666666696,1.9500000000000028,-0.07000000000000027,1.5599999999999667,True,0.6299999999999955,0.6299999999999955
1820,1820,3643339,CTCT,2015-01-06,35.58,35.58,34.42,35.18,230379.0,0.0,1.0,35.58,35.58,34.42,35.18,230379.0,36.19,35.18,36.00666666666668,0.14999999999999858,-1.8800000000000023,1.8499999999999732,True,-0.14000000000000054,-0.14000000000000054
1840,1840,3643359,CTCT,2015-02-04,38.88,40.28,38.63,40.05,389201.0,0.0,1.0,38.88,40.28,38.63,40.05,389201.0,39.17,37.32,38.283333333333346,1.5600000000000025,-0.3200000000000003,2.213333333333324,True,1.1199999999999974,1.1199999999999974
1854,1854,3643373,CTCT,2015-02-25,41.58,42.23,41.29,41.72,148310.0,0.0,1.0,41.58,42.23,41.29,41.72,148310.0,41.81,41.1,41.53000000000002,0.2299999999999969,-0.5799999999999983,0.2433333333333181,True,0.3200000000000003,0.3200000000000003
1876,1876,3643395,CTCT,2015-03-27,38.25,38.98,38.25,38.78,202590.0,0.0,1.0,38.25,38.98,38.25,38.78,202590.0,38.72,37.5,38.1866666666667,0.4200000000000017,-0.4600000000000009,0.3533333333333033,True,0.8400000000000034,0.8400000000000034
1939,1939,3643458,CTCT,2015-06-26,29.81,29.81,28.89,29.28,304468.0,0.0,1.0,29.81,29.81,28.89,29.28,304468.0,30.05,29.42,29.790000000000056,0.049999999999997165,-0.28000000000000114,0.9566666666666136,True,-0.8299999999999983,-0.8299999999999983
1942,1942,3643461,CTCT,2015-07-01,28.97,28.97,28.41,28.62,349464.0,0.0,1.0,28.97,28.97,28.41,28.62,349464.0,29.99,28.4,28.903333333333396,0.2099999999999973,-0.8399999999999999,0.26999999999994273,True,-0.16000000000000014,-0.16000000000000014
2017,2017,3643536,CTCT,2015-10-16,24.88,24.88,24.39,24.72,149257.0,0.0,1.0,24.88,24.88,24.39,24.72,149257.0,25.09,24.15,24.926666666666748,0.14999999999999858,-0.2600000000000016,0.6866666666665999,True,-0.3200000000000003,-0.3200000000000003
2038,2038,3643557,CTCT,2015-11-16,31.64,31.77,31.61,31.62,454421.0,0.0,1.0,31.64,31.77,31.61,31.62,454421.0,31.81,31.625,31.643333333333405,0.010000000000001565,-0.129999999999999,4.0166666666665956,True,0.0,0.0
