,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
4543,4543,2179784,BSTC,2009-11-25,30.89,31.59,30.88,31.08,3600.0,0.0,1.0,30.89,31.59,30.88,31.08,3600.0,30.92,30.05,30.86000000000004,0.21000000000000085,-0.5300000000000011,0.3133333333333006,True,0.07000000000000027,0.07000000000000027
4605,4605,2179846,BSTC,2010-02-26,28.83,29.0,28.31,28.94,25200.0,0.0,1.0,28.83,29.0,28.31,28.94,25200.0,28.95,28.5,28.76500000000001,0.3299999999999983,-0.19000000000000128,0.3433333333333195,True,0.1700000000000017,0.1700000000000017
4618,4618,2179859,BSTC,2010-03-17,29.79,29.79,28.73,29.0801,24900.0,0.0,1.0,29.79,29.79,28.73,29.0801,24900.0,29.4,27.7,28.83000000000001,2.09,-0.09500000000000243,0.8058333333333216,True,-0.7100000000000009,-0.7100000000000009
4645,4645,2179886,BSTC,2010-04-26,31.06,31.4699,30.9,31.11,7500.0,0.0,1.0,31.06,31.4699,30.9,31.11,7500.0,31.25,30.500999999999998,31.123366666666666,0.03999999999999915,-0.2200000000000024,2.063333333333325,True,0.08999999999999986,0.08999999999999986
4729,4729,2179970,BSTC,2010-08-24,24.13,24.72,23.53,24.63,64800.0,0.0,1.0,24.13,24.72,23.53,24.63,64800.0,24.54,23.01,23.716666666666647,1.1099999999999994,-0.4600000000000009,0.3300000000000161,True,0.38000000000000256,0.38000000000000256
4759,4759,2180000,BSTC,2010-10-06,26.83,27.08,26.665,27.04,9200.0,0.0,1.0,26.83,27.08,26.665,27.04,9200.0,26.98,26.3,26.716666666666647,0.4299999999999997,-0.4200000000000017,0.4766666666666879,True,0.41000000000000014,0.41000000000000014
4773,4773,2180014,BSTC,2010-10-26,27.25,27.66,27.25,27.66,1900.0,0.0,1.0,27.25,27.66,27.25,27.66,1900.0,27.48,27.11,27.286666666666648,0.14000000000000054,-0.4600000000000009,0.33333333333335696,True,0.37000000000000105,0.37000000000000105
4887,4887,2180128,BSTC,2011-04-08,25.39,25.39,24.46,24.46,1800.0,0.0,1.0,25.39,25.39,24.46,24.46,1800.0,25.97,25.01,25.296666666666628,0.3100000000000023,-0.0799999999999983,0.38666666666670935,True,-0.7899999999999991,-0.7899999999999991
4996,4996,2180237,BSTC,2011-09-14,16.85,17.6,16.8,17.5,8700.0,0.0,1.0,16.85,17.6,16.8,17.5,8700.0,17.12,16.48,16.703333333333312,0.25,-0.3349999999999973,0.5766666666666858,True,0.75,0.75
5032,5032,2180273,BSTC,2011-11-03,16.91,16.91,16.32,16.75,4200.0,0.0,1.0,16.91,16.91,16.32,16.75,4200.0,17.7892,16.04,16.539999999999978,0.7100000000000009,-2.039999999999999,2.0266666666666886,True,-0.6700000000000017,-0.6700000000000017
5035,5035,2180276,BSTC,2011-11-08,15.72,16.26,15.69,16.26,4900.0,0.0,1.0,15.72,16.26,15.69,16.26,4900.0,16.34,15.59,15.876666666666644,0.05000000000000071,-1.1899999999999995,0.06333333333335568,True,0.1899999999999995,0.1899999999999995
5235,5235,2180476,BSTC,2012-08-24,18.56,18.6,18.28,18.56,2900.0,0.0,1.0,18.56,18.6,18.28,18.56,2900.0,18.93,18.07,18.426666666666648,0.23000000000000045,-0.4400000000000013,0.0666666666666842,True,0.21000000000000085,0.21000000000000085
5259,5259,2180500,BSTC,2012-09-28,19.65,20.49,19.31,19.42,19100.0,0.0,1.0,19.65,20.49,19.31,19.42,19100.0,19.79,19.35,19.536666666666644,0.2999999999999972,-0.23000000000000045,0.6333333333333577,True,-0.049999999999997165,-0.049999999999997165
5320,5320,2180561,BSTC,2012-12-28,14.03,15.24,13.75,14.13,23800.0,0.0,1.0,14.03,15.24,13.75,14.13,23800.0,14.26,13.55,13.883333333333304,0.4799999999999986,-0.6100000000000012,0.5900000000000301,True,0.1100000000000012,0.1100000000000012
5332,5332,2180573,BSTC,2013-01-16,14.56,14.86,14.56,14.86,1500.0,0.0,1.0,14.56,14.86,14.56,14.86,1500.0,14.99,14.55,14.669999999999973,0.009999999999999787,-0.5800000000000001,0.03333333333336341,True,0.17999999999999972,0.17999999999999972
5552,5552,2180793,BSTC,2013-11-29,21.82,22.24,21.3,22.19,17400.0,0.0,1.0,21.82,22.24,21.3,22.19,17400.0,22.287,21.313000000000002,21.693833333333306,0.3099999999999987,-0.14999999999999858,0.7201666666666888,True,0.3299999999999983,0.3299999999999983
5568,5568,2180809,BSTC,2013-12-23,21.79,22.49,21.5001,21.69,31200.0,0.0,1.0,21.79,22.49,21.5001,21.69,31200.0,21.84,21.21,21.5833333333333,0.5799999999999983,-0.1999999999999993,0.21666666666669346,True,-0.1999999999999993,-0.1999999999999993
5592,5592,2180833,BSTC,2014-01-29,22.735,23.18,22.16,22.9,11200.0,0.0,1.0,22.735,23.18,22.16,22.9,11200.0,23.38,21.8801,22.884999999999962,0.3049999999999997,-1.8449999999999989,0.511666666666688,True,0.3150000000000013,0.3150000000000013
5679,5679,2180920,BSTC,2014-06-04,27.0,27.215,26.875,27.06,56100.0,0.0,1.0,27.0,27.215,26.875,27.06,56100.0,27.0,26.7601,27.0633333333333,0.010000000000001565,-0.05000000000000071,0.6267000000000316,True,0.14999999999999858,0.14999999999999858
5691,5691,2180932,BSTC,2014-06-20,27.99,28.07,27.5,27.85,29400.0,0.0,1.0,27.99,28.07,27.5,27.85,29400.0,27.89,27.35,27.759999999999966,0.5799999999999983,-0.16000000000000014,0.8840000000000323,True,-0.11999999999999746,-0.11999999999999746
5744,5744,2180985,BSTC,2014-09-05,30.97,31.45,30.39,31.3,54900.0,0.0,1.0,30.97,31.45,30.39,31.3,54900.0,31.4,30.65,30.866666666666635,0.1999999999999993,-0.4299999999999997,1.6500000000000343,True,0.17999999999999972,0.17999999999999972
5752,5752,2180993,BSTC,2014-09-17,31.39,33.86,31.39,33.42,90800.0,0.0,1.0,31.39,33.86,31.39,33.42,90800.0,31.5675,30.97,31.169999999999966,0.4200000000000017,-0.04199999999999804,0.3600000000000314,True,2.1899999999999977,2.1899999999999977
5771,5771,2181012,BSTC,2014-10-14,34.6407,35.37,33.16,34.16,51314.0,0.0,1.0,34.6407,35.37,33.16,34.16,51314.0,35.53,33.5686,34.43356666666666,0.5607000000000042,-1.4692999999999967,0.6840333333333604,True,-0.8107000000000042,-0.8107000000000042
5823,5823,2181064,BSTC,2014-12-29,38.9,39.81,38.76,39.25,8187.0,0.0,1.0,38.9,39.81,38.76,39.25,8187.0,39.64,37.06,37.90000000000003,1.8399999999999963,-0.5200000000000031,1.1433333333333169,True,0.10000000000000142,0.10000000000000142
5896,5896,2181137,BSTC,2015-04-15,38.94,39.01,37.9,38.95,24211.0,0.0,1.0,38.94,39.01,37.9,38.95,24211.0,38.89,38.3,38.726666666666695,0.6400000000000006,-0.6200000000000045,0.8899999999999649,True,-0.21000000000000085,-0.21000000000000085
5922,5922,2181163,BSTC,2015-05-21,37.78,38.78,37.78,37.93,29725.0,0.0,1.0,37.78,38.78,37.78,37.93,29725.0,38.3,37.02,37.590000000000046,0.4299999999999997,-0.35999999999999943,0.08699999999995356,True,0.259999999999998,0.259999999999998
5950,5950,2181191,BSTC,2015-07-01,52.1,52.92,50.6,51.85,42649.0,0.0,1.0,52.1,52.92,50.6,51.85,42649.0,51.91,50.12,50.84000000000002,1.9800000000000042,-0.2999999999999972,3.3599999999999635,True,0.12999999999999545,0.12999999999999545
5977,5977,2181218,BSTC,2015-08-10,62.03,64.43,61.4,62.76,111416.0,0.0,1.0,62.03,64.43,61.4,62.76,111416.0,60.8,55.24800000000001,60.88000000000002,4.8700000000000045,-2.8400000000000034,0.2033333333332905,True,-0.14999999999999858,-0.14999999999999858
6030,6030,2181271,BSTC,2015-10-23,53.72,54.61,52.05,53.63,58945.0,0.0,1.0,53.72,54.61,52.05,53.63,58945.0,55.74,52.68,54.02333333333337,0.25,-3.700000000000003,3.903333333333301,True,-0.1599999999999966,-0.1599999999999966
6043,6043,2181284,BSTC,2015-11-11,55.79,55.79,53.2801,54.8,52195.0,0.0,1.0,55.79,55.79,53.2801,54.8,52195.0,55.99,52.505,56.65000000000003,1.6300000000000026,-1.3500000000000014,0.3999999999999631,True,-1.5499999999999972,-1.5499999999999972
6216,6216,2181457,BSTC,2016-07-21,41.15,42.5608,40.851,41.3,24716.0,0.0,1.0,41.15,42.5608,40.851,41.3,24716.0,41.46,40.7301,41.090000000000046,0.4099999999999966,-0.24000000000000196,0.989999999999938,True,-0.019999999999996017,-0.019999999999996017
6308,6308,2181549,BSTC,2016-11-30,49.9,50.24,48.96,49.36,39588.0,0.0,1.0,49.9,50.24,48.96,49.36,39588.0,50.0,47.7,49.20000000000007,2.199999999999996,-0.10000000000000142,1.5933333333332698,True,-0.5599999999999952,-0.5599999999999952
6397,6397,2181638,BSTC,2017-04-10,53.15,54.93,51.41,52.28,50449.0,0.0,1.0,53.15,54.93,51.41,52.28,50449.0,53.98,51.316,53.138266666666794,1.1400000000000006,-1.6300000000000026,1.823333333333203,True,-0.6499999999999986,-0.6499999999999986
6528,6528,2181769,BSTC,2017-10-16,47.47,47.47,46.6,46.92,7555.0,0.0,1.0,47.47,47.47,46.6,46.92,7555.0,48.15,46.79,47.515000000000136,0.4200000000000017,-1.0,1.60666666666652,True,-0.3299999999999983,-0.3299999999999983
