,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1857,1857,12220403,SFE,1995-05-04,28.75,30.0,28.62,28.75,105600.0,0.0,1.0,19.166666666666664,20.0,19.08,19.166666666666664,158400.0,29.13,28.12,28.496666666666652,0.629999999999999,-0.870000000000001,2.000000000000014,True,-0.129999999999999,-0.129999999999999
1893,1893,12220439,SFE,1995-06-26,41.0,42.12,40.62,40.75,160800.0,0.0,1.0,27.33333333333333,28.08,27.08,27.166666666666664,241200.0,41.88,36.87,39.78999999999999,2.75,-0.5,1.8333333333333501,True,-0.38000000000000256,-0.38000000000000256
1942,1942,12220488,SFE,1995-09-05,50.25,53.0,50.25,53.0,95000.0,0.0,1.0,33.5,35.33333333333333,33.5,35.33333333333333,142500.0,50.5,49.75,50.54333333333332,0.11999999999999746,-1.1300000000000026,1.3733333333333562,True,3.5,3.5
1994,1994,12220540,SFE,1995-11-16,44.5,45.25,44.5,44.62,183900.0,0.0,1.0,44.5,45.25,44.5,44.62,183900.0,44.38,43.75,44.833333333333314,0.11999999999999746,-1.0,0.040000000000020464,True,0.75,0.75
2009,2009,12220555,SFE,1995-12-08,47.25,47.5,47.25,47.38,50700.0,0.0,1.0,47.25,47.5,47.25,47.38,50700.0,47.12,46.38,47.66999999999998,0.36999999999999744,-2.1300000000000026,3.623333333333356,True,0.6300000000000026,0.6300000000000026
2028,2028,12220574,SFE,1996-01-08,46.12,46.5,46.12,46.5,40800.0,0.0,1.0,46.12,46.5,46.12,46.5,40800.0,47.0,44.62,46.126666666666644,1.2399999999999949,-2.2600000000000047,0.7033333333333474,True,0.2600000000000051,0.2600000000000051
2048,2048,12220594,SFE,1996-02-05,46.62,47.0,46.62,46.88,256500.0,0.0,1.0,46.62,47.0,46.62,46.88,256500.0,46.88,46.0,46.28999999999999,0.6199999999999974,-0.13000000000000256,2.786666666666683,True,0.38000000000000256,0.38000000000000256
2101,2101,12220647,SFE,1996-04-22,62.38,62.75,61.5,62.38,157500.0,0.0,1.0,62.38,62.75,61.5,62.38,157500.0,63.12,60.5,62.126666666666644,1.8800000000000023,-1.5,2.256666666666689,True,-0.38000000000000256,-0.38000000000000256
2248,2248,12220794,SFE,1996-11-18,39.75,39.75,37.38,38.38,419400.0,0.0,1.0,79.5,79.5,74.76,76.76,209700.0,40.25,39.25,39.99999999999998,0.5,-2.75,0.21000000000001506,True,-1.75,-1.75
2374,2374,12220920,SFE,1997-05-20,24.5,25.12,24.12,24.75,169200.0,0.0,1.0,49.0,50.24,48.24,49.5,84600.0,24.88,24.0,24.70999999999998,0.12000000000000098,-0.75,0.08333333333335348,True,0.620000000000001,0.620000000000001
2480,2480,12221026,SFE,1997-10-20,33.44,34.75,33.12,34.31,367200.0,0.0,1.0,66.88,69.5,66.24,68.62,183600.0,33.5,31.44,33.51999999999998,0.9399999999999976,-1.0600000000000025,2.396666666666686,True,1.1799999999999995,1.1799999999999995
2500,2500,12221046,SFE,1997-11-17,31.81,32.38,31.62,32.12,194400.0,0.0,1.0,63.62,64.76,63.24,64.24,97200.0,31.5,30.75,31.12333333333332,1.0599999999999987,-0.4400000000000013,0.6000000000000192,True,0.3099999999999987,0.3099999999999987
2539,2539,12221085,SFE,1998-01-14,32.44,32.5,31.62,31.94,77400.0,0.0,1.0,64.88,65.0,63.24,63.88,38700.0,32.25,30.75,31.356666666666644,1.6899999999999975,-0.4400000000000048,1.1900000000000155,True,-0.4999999999999965,-0.4999999999999965
2587,2587,12221133,SFE,1998-03-25,37.25,37.38,37.12,37.12,138600.0,0.0,1.0,74.5,74.76,74.24,74.24,69300.0,37.12,36.88,37.24999999999998,0.36999999999999744,-0.3100000000000023,0.4366666666666888,True,-0.18999999999999773,-0.18999999999999773
2631,2631,12221177,SFE,1998-05-28,43.06,43.12,42.5,42.62,129000.0,0.0,1.0,86.12,86.24,85.0,85.24,64500.0,43.0,41.25,43.03999999999999,0.5600000000000023,-1.1299999999999957,1.810000000000024,True,0.18999999999999773,0.18999999999999773
2663,2663,12221209,SFE,1998-07-14,39.38,39.62,39.25,39.5,343200.0,0.0,1.0,78.76,79.24,78.5,79.0,171600.0,39.62,39.25,39.376666666666644,0.13000000000000256,-0.5599999999999952,0.3800000000000239,True,0.17999999999999972,0.17999999999999972
2753,2753,12221299,SFE,1998-11-18,29.94,30.0,29.25,29.38,183600.0,0.0,1.0,59.88,60.0,58.5,58.76,91800.0,29.94,29.0,29.606666666666644,0.9400000000000012,-0.05999999999999873,2.6266666666666865,True,-0.75,-0.75
2800,2800,12221346,SFE,1999-01-28,37.38,38.62,37.38,38.44,628200.0,0.0,1.0,74.76,77.24,74.76,76.88,314100.0,37.56,37.0,37.376666666666644,0.13000000000000256,-0.9299999999999996,1.0900000000000176,True,1.6199999999999974,1.6199999999999974
2857,2857,12221403,SFE,1999-04-21,80.12,91.5,80.0,89.62,5475600.0,0.0,1.0,160.24,183.0,160.0,179.24,2737800.0,79.75,63.5,77.95666666666666,10.870000000000005,-6.379999999999996,7.326666666666696,True,16.75999999999999,16.75999999999999
2921,2921,12221467,SFE,1999-07-22,70.5,70.75,65.0,65.69,1309800.0,0.0,1.0,141.0,141.5,130.0,131.38,654900.0,69.0,66.31,69.33333333333331,3.1200000000000045,-1.5,1.0600000000000165,True,-4.810000000000001,-4.810000000000001
2962,2962,12221508,SFE,1999-09-20,70.75,75.0,70.5,74.31,940200.0,0.0,1.0,141.5,150.0,141.0,148.62,470100.0,71.56,69.5,70.04333333333331,1.25,-2.75,3.6033333333333526,True,3.5,3.5
2972,2972,12221518,SFE,1999-10-04,70.25,71.62,69.25,71.56,511200.0,0.0,1.0,140.5,143.24,138.5,143.12,255600.0,70.5,67.88,69.66666666666664,2.0,-1.25,0.20666666666669187,True,1.3100000000000025,1.3100000000000025
3122,3122,12221668,SFE,2000-05-08,43.88,43.88,41.38,42.5,604800.0,0.0,1.0,263.28000000000003,263.28000000000003,248.28000000000003,255.0,100800.0,46.0,42.81,43.27333333333331,1.0700000000000005,-0.11999999999999746,5.586666666666686,True,-1.3200000000000005,-1.3200000000000005
3125,3125,12221671,SFE,2000-05-11,39.0,41.0,38.0,40.0,1451400.0,0.0,1.0,234.0,246.0,228.0,240.0,241900.0,39.25,36.25,40.06333333333331,0.36999999999999744,-4.880000000000003,3.516666666666687,True,1.8800000000000023,1.8800000000000023
3174,3174,12221720,SFE,2000-07-21,36.0,36.25,34.13,34.94,451200.0,0.0,1.0,216.0,217.5,204.78000000000003,209.64,75200.0,36.94,35.56,36.083333333333314,0.060000000000002274,-2.75,2.976666666666688,True,-1.0600000000000025,-1.0600000000000025
3246,3246,12221792,SFE,2000-11-01,15.38,18.13,15.0,17.75,1876800.0,0.0,1.0,92.28,108.78,90.0,106.5,312800.0,15.38,14.06,14.689999999999984,1.25,-0.3099999999999987,1.65000000000002,True,2.8699999999999988,2.8699999999999988
3312,3312,12221858,SFE,2001-02-07,10.44,10.5,9.75,10.45,885000.0,0.0,1.0,62.64,63.0,58.5,62.7,147500.0,10.9,10.3,10.596666666666657,0.08999999999999986,-0.9400000000000012,0.25000000000001066,True,0.1100000000000012,0.1100000000000012
3376,3376,12221922,SFE,2001-05-10,6.34,6.85,6.34,6.46,742200.0,0.0,1.0,38.04,41.1,38.04,38.76,123700.0,6.42,6.06,6.423333333333317,0.01999999999999957,-0.3100000000000005,1.4866666666666823,True,0.1200000000000001,0.1200000000000001
3391,3391,12221937,SFE,2001-06-01,6.18,6.23,6.01,6.16,220200.0,0.0,1.0,37.08,37.38,36.06,36.96,36700.0,6.1,5.9,6.0633333333333175,0.2399999999999993,-0.22000000000000064,0.2666666666666808,True,-0.09999999999999963,-0.09999999999999963
3488,3488,12222034,SFE,2001-10-24,2.59,2.7,2.41,2.52,318000.0,0.0,1.0,15.54,16.200000000000006,14.46,15.12,53000.0,2.59,2.41,2.5733333333333173,0.08999999999999986,-0.06000000000000005,0.6700000000000168,True,-0.08999999999999986,-0.08999999999999986
3586,3586,12222132,SFE,2002-03-18,3.22,3.4,3.12,3.25,244200.0,0.0,1.0,19.32,20.4,18.72,19.5,40700.0,3.29,3.09,3.189999999999986,0.1200000000000001,-0.2999999999999998,0.38000000000001455,True,0.049999999999999815,0.049999999999999815
3614,3614,12222160,SFE,2002-04-26,2.96,3.04,2.76,2.76,234600.0,0.0,1.0,17.759999999999994,18.24,16.56,16.56,39100.0,2.99,2.8,2.9033333333333204,0.16000000000000014,-0.1499999999999999,0.0500000000000127,True,-0.2599999999999998,-0.2599999999999998
3703,3703,12222249,SFE,2002-09-03,1.6,1.6,1.38,1.38,300000.0,0.0,1.0,9.6,9.6,8.28,8.28,50000.0,1.73,1.59,1.6333333333333204,0.010000000000000007,-0.25,0.16666666666667962,True,-0.15000000000000013,-0.15000000000000013
3771,3771,12222317,SFE,2002-12-09,1.83,1.83,1.68,1.75,264000.0,0.0,1.0,10.98,10.98,10.08,10.5,44000.0,1.89,1.77,1.8199999999999872,0.06000000000000005,-0.19999999999999973,0.003333333333346955,True,-0.1100000000000001,-0.1100000000000001
3856,3856,12222402,SFE,2003-04-11,1.5,1.55,1.46,1.49,214200.0,0.0,1.0,9.0,9.3,8.76,8.94,35700.0,1.55,1.45,1.4899999999999862,0.030000000000000027,-0.040000000000000036,0.1800000000000137,True,0.0,0.0
3869,3869,12222415,SFE,2003-05-01,1.74,1.97,1.74,1.86,745200.0,0.0,1.0,10.44,11.82,10.44,11.16,124200.0,1.77,1.7,1.7299999999999858,0.020000000000000014,-0.05000000000000005,0.22666666666668034,True,0.15999999999999992,0.15999999999999992
3897,3897,12222443,SFE,2003-06-11,2.98,3.2,2.9,3.03,439800.0,0.0,1.0,17.88,19.200000000000006,17.4,18.18,73300.0,2.99,2.84,2.9766666666666532,0.06999999999999984,-0.2999999999999998,0.27333333333334586,True,0.14000000000000012,0.14000000000000012
3924,3924,12222470,SFE,2003-07-21,3.01,3.01,2.8,2.81,246000.0,0.0,1.0,18.06,18.06,16.799999999999994,16.86,41000.0,3.03,2.78,2.946666666666653,0.18999999999999995,-0.13000000000000034,0.17333333333334666,True,-0.10999999999999988,-0.10999999999999988
3951,3951,12222497,SFE,2003-08-27,2.62,2.69,2.6,2.65,300000.0,0.0,1.0,15.72,16.14,15.6,15.9,50000.0,2.73,2.52,2.5899999999999856,0.08000000000000007,-0.18999999999999995,0.08000000000001384,True,0.0,0.0
3989,3989,12222535,SFE,2003-10-21,4.1,4.15,4.01,4.02,331200.0,0.0,1.0,24.6,24.9,24.06,24.12,55200.0,4.17,4.01,4.10333333333332,0.08999999999999986,-0.010000000000000677,0.5366666666666791,True,-0.08999999999999986,-0.08999999999999986
4054,4054,12222600,SFE,2004-01-26,5.54,5.65,5.32,5.62,949800.0,0.0,1.0,33.24,33.90000000000001,31.92,33.72,158300.0,5.59,5.35,5.516666666666652,0.1299999999999999,-0.2599999999999998,0.5766666666666795,True,0.040000000000000036,0.040000000000000036
4108,4108,12222654,SFE,2004-04-13,3.6,3.63,3.47,3.48,616200.0,0.0,1.0,21.6,21.78,20.82,20.88,102700.0,3.7,3.59,3.6399999999999895,0.010000000000000231,-0.08000000000000007,0.20000000000001086,True,-0.16999999999999993,-0.16999999999999993
4149,4149,12222695,SFE,2004-06-10,2.37,2.44,2.36,2.39,366000.0,0.0,1.0,14.22,14.64,14.16,14.34,61000.0,2.5,2.34,2.3666666666666547,0.010000000000000231,-0.040000000000000036,0.04000000000001025,True,-0.020000000000000014,-0.020000000000000014
4207,4207,12222753,SFE,2004-09-02,1.83,2.0,1.8,1.99,329400.0,0.0,1.0,10.98,12.0,10.8,11.94,54900.0,1.94,1.78,1.8199999999999896,0.040000000000000036,-0.10999999999999988,0.023333333333344308,True,0.15999999999999992,0.15999999999999992
4280,4280,12222826,SFE,2004-12-16,2.14,2.18,2.08,2.17,514800.0,0.0,1.0,12.84,13.080000000000002,12.48,13.02,85800.0,2.17,2.08,2.11999999999999,0.06000000000000005,-0.1599999999999997,0.08000000000001073,True,-0.010000000000000231,-0.010000000000000231
4413,4413,12222959,SFE,2005-06-28,1.31,1.31,1.25,1.26,942600.0,0.0,1.0,7.86,7.86,7.5,7.56,157100.0,1.3,1.2,1.296666666666656,0.06000000000000005,-0.06999999999999984,0.2733333333333445,True,-0.05000000000000005,-0.05000000000000005
4462,4462,12223008,SFE,2005-09-07,1.54,1.6,1.52,1.56,274200.0,0.0,1.0,9.24,9.6,9.12,9.36,45700.0,1.62,1.44,1.5266666666666555,0.10000000000000007,-0.10999999999999988,1.0880185641326534e-14,True,0.040000000000000036,0.040000000000000036
4666,4666,12223212,SFE,2006-06-29,2.27,2.41,2.26,2.33,1011000.0,0.0,1.0,13.62,14.46,13.56,13.98,168500.0,2.28,2.16,2.259999999999991,0.06000000000000005,-0.06999999999999984,0.206666666666675,True,0.049999999999999815,0.049999999999999815
4706,4706,12223252,SFE,2006-08-25,1.93,1.95,1.9,1.93,106200.0,0.0,1.0,11.58,11.7,11.4,11.58,17700.0,1.95,1.9,1.9299999999999904,0.010000000000000007,-0.020000000000000014,0.18333333333334267,True,-0.030000000000000027,-0.030000000000000027
4761,4761,12223307,SFE,2006-11-13,2.35,2.47,2.34,2.47,316800.0,0.0,1.0,14.1,14.82,14.04,14.82,52800.0,2.39,2.31,2.343333333333326,0.03000000000000025,-0.040000000000000036,0.01333333333334119,True,0.08000000000000007,0.08000000000000007
4808,4808,12223354,SFE,2007-01-24,2.46,2.58,2.42,2.55,814800.0,0.0,1.0,14.76,15.48,14.52,15.3,135800.0,2.47,2.4,2.4666666666666592,0.020000000000000014,-0.06000000000000005,7.105427357601002e-15,True,0.08999999999999986,0.08999999999999986
4823,4823,12223369,SFE,2007-02-14,2.87,2.93,2.83,2.89,393600.0,0.0,1.0,17.22,17.580000000000002,16.98,17.34,65600.0,2.89,2.79,2.8666666666666605,0.020000000000000014,-0.06999999999999984,0.2300000000000071,True,0.0,0.0
4979,4979,12223525,SFE,2007-09-27,2.37,2.5,2.36,2.44,677400.0,0.0,1.0,14.22,15.0,14.16,14.64,112900.0,2.37,2.25,2.3599999999999945,0.020000000000000014,-0.06999999999999984,0.2233333333333385,True,0.06000000000000005,0.06000000000000005
5107,5107,12223653,SFE,2008-04-02,1.5,1.59,1.47,1.56,309600.0,0.0,1.0,9.0,9.54,8.82,9.36,51600.0,1.58,1.38,1.4966666666666617,0.030000000000000027,-0.05000000000000005,0.030000000000004686,True,0.040000000000000036,0.040000000000000036
5208,5208,12223754,SFE,2008-08-25,1.43,1.46,1.41,1.43,145800.0,0.0,1.0,8.58,8.76,8.459999999999999,8.58,24300.0,1.46,1.35,1.3899999999999952,0.06999999999999984,-0.020000000000000014,0.15666666666667162,True,0.0,0.0
5308,5308,12223854,SFE,2009-01-16,0.64,0.65,0.6,0.63,267600.0,0.0,1.0,3.84,3.9,3.6,3.78,44600.0,0.68,0.62,0.649999999999996,0.010000000000000007,-0.06999999999999995,0.016666666666670826,True,-0.030000000000000027,-0.030000000000000027
5322,5322,12223868,SFE,2009-02-06,0.65,0.66,0.6,0.64,163200.0,0.0,1.0,3.9,3.96,3.6,3.84,27200.0,0.68,0.58,0.6333333333333293,0.07000000000000006,-0.039999999999999925,0.07000000000000406,True,-0.010000000000000007,-0.010000000000000007
5411,5411,12223957,SFE,2009-06-16,1.3,1.3,1.23,1.26,507000.0,0.0,1.0,7.800000000000002,7.800000000000002,7.38,7.56,84500.0,1.32,1.21,1.2866666666666622,0.040000000000000036,-0.05000000000000005,0.24000000000000465,True,-0.07000000000000006,-0.07000000000000006
5414,5414,12223960,SFE,2009-06-19,1.23,1.24,1.15,1.23,706200.0,0.0,1.0,7.38,7.439999999999999,6.9,7.38,117700.0,1.24,1.15,1.2233333333333292,0.020000000000000014,-0.07000000000000006,0.0833333333333377,True,-0.010000000000000007,-0.010000000000000007
5452,5452,12223998,SFE,2009-08-13,1.82,1.85,1.71,1.82,1007400.0,0.0,1.0,10.92,11.1,10.26,10.92,167900.0,1.83,1.71,1.7866666666666617,0.1100000000000001,-0.040000000000000036,0.0066666666666717065,True,-0.010000000000000007,-0.010000000000000007
5468,5468,12224014,SFE,2009-09-04,10.78,10.9,10.62,10.9,52900.0,0.0,1.0,10.78,10.9,10.62,10.9,52900.0,10.98,10.53,10.736666666666665,0.1399999999999988,-0.3000000000000007,8.943333333333337,True,0.2400000000000002,0.2400000000000002
5599,5599,12224145,SFE,2010-03-16,13.01,13.08,12.87,12.98,61800.0,0.0,1.0,13.01,13.08,12.87,12.98,61800.0,13.04,12.81,12.936666666666675,0.129999999999999,-0.01999999999999957,1.0799999999999876,True,-0.029999999999999364,-0.029999999999999364
5604,5604,12224150,SFE,2010-03-23,12.71,12.95,12.51,12.82,77400.0,0.0,1.0,12.71,12.95,12.51,12.82,77400.0,12.77,12.26,12.553333333333342,0.3200000000000003,-0.1399999999999988,0.023333333333326326,True,0.04999999999999893,0.04999999999999893
5669,5669,12224215,SFE,2010-06-24,11.16,11.19,10.92,11.05,51200.0,0.0,1.0,11.16,11.19,10.92,11.05,51200.0,11.26,10.77,11.133333333333333,0.22000000000000064,-0.629999999999999,0.7733333333333281,True,-0.029999999999999364,-0.029999999999999364
5700,5700,12224246,SFE,2010-08-09,12.2,12.7,12.01,12.66,67900.0,0.0,1.0,12.2,12.7,12.01,12.66,67900.0,12.2,11.62,12.393333333333333,0.08000000000000007,-0.870000000000001,0.6933333333333334,True,0.23000000000000045,0.23000000000000045
5751,5751,12224297,SFE,2010-10-20,13.34,13.63,13.08,13.49,52400.0,0.0,1.0,13.34,13.63,13.08,13.49,52400.0,13.58,13.05,13.356666666666674,0.03999999999999915,-0.4700000000000006,0.6133333333333244,True,0.27999999999999936,0.27999999999999936
5847,5847,12224393,SFE,2011-03-09,19.83,20.14,19.43,19.93,49500.0,0.0,1.0,19.83,20.14,19.43,19.93,49500.0,19.84,19.0,19.580000000000016,0.6399999999999971,-0.3500000000000014,0.7899999999999814,True,-0.4399999999999977,-0.4399999999999977
5973,5973,12224519,SFE,2011-09-07,14.91,15.24,14.52,15.22,206100.0,0.0,1.0,14.91,15.24,14.52,15.22,206100.0,14.6,13.55,14.41333333333334,1.33,-1.1099999999999994,0.7199999999999935,True,0.129999999999999,0.129999999999999
6013,6013,12224559,SFE,2011-11-02,16.22,16.79,16.04,16.74,91800.0,0.0,1.0,16.22,16.79,16.04,16.74,91800.0,16.79,15.72,16.46666666666667,0.10999999999999943,-1.620000000000001,0.1566666666666663,True,0.8300000000000018,0.8300000000000018
6040,6040,12224586,SFE,2011-12-12,15.31,15.45,14.99,15.43,74300.0,0.0,1.0,15.31,15.45,14.99,15.43,74300.0,15.84,15.05,15.37,0.05000000000000071,-0.8699999999999992,0.6466666666666665,True,0.3099999999999987,0.3099999999999987
6073,6073,12224619,SFE,2012-01-31,16.57,16.57,15.86,15.9,127600.0,0.0,1.0,16.57,16.57,15.86,15.9,127600.0,16.63,16.11,16.51666666666667,0.2600000000000016,-0.5,0.8100000000000005,True,-0.5300000000000011,-0.5300000000000011
6093,6093,12224639,SFE,2012-02-29,17.64,17.64,16.7,16.91,235000.0,0.0,1.0,17.64,17.64,16.7,16.91,235000.0,17.66,17.31,17.466666666666665,0.33000000000000185,-0.259999999999998,0.3366666666666696,True,-0.6099999999999994,-0.6099999999999994
6110,6110,12224656,SFE,2012-03-23,17.1,17.25,16.85,17.24,46200.0,0.0,1.0,17.1,17.25,16.85,17.24,46200.0,17.09,16.9,17.083333333333332,0.17999999999999972,-0.08999999999999986,1.0066666666666713,True,0.14999999999999858,0.14999999999999858
6168,6168,12224714,SFE,2012-06-15,15.07,15.68,14.99,15.65,87400.0,0.0,1.0,15.07,15.68,14.99,15.65,87400.0,15.1,14.51,15.053333333333335,0.16000000000000014,-0.04999999999999893,0.11333333333333505,True,0.4499999999999993,0.4499999999999993
6194,6194,12224740,SFE,2012-07-24,15.66,15.66,15.15,15.53,113700.0,0.0,1.0,15.66,15.66,15.15,15.53,113700.0,16.0,15.58,15.716666666666674,0.05000000000000071,-0.5300000000000011,0.07333333333332702,True,-0.040000000000000924,-0.040000000000000924
6362,6362,12224908,SFE,2013-03-27,15.79,16.0,15.61,15.72,54300.0,0.0,1.0,15.79,16.0,15.61,15.72,54300.0,15.96,15.65,15.793333333333333,0.05999999999999873,-0.07000000000000027,0.22000000000000064,True,-0.029999999999999364,-0.029999999999999364
6425,6425,12224971,SFE,2013-06-26,15.71,15.74,15.39,15.41,41200.0,0.0,1.0,15.71,15.74,15.39,15.41,41200.0,15.6,15.29,15.589999999999995,0.25,-0.009999999999999787,0.053333333333336334,True,-0.16000000000000014,-0.16000000000000014
6442,6442,12224988,SFE,2013-07-22,16.7,16.74,16.59,16.69,34300.0,0.0,1.0,16.7,16.74,16.59,16.69,34300.0,16.75,16.55,16.716666666666665,0.03999999999999915,-0.15000000000000213,0.3366666666666696,True,0.0,0.0
6595,6595,12225141,SFE,2014-02-28,19.77,20.0,19.39,19.61,97000.0,0.0,1.0,19.77,20.0,19.39,19.61,97000.0,19.76,19.51,19.67,0.16999999999999815,-0.2600000000000016,0.14999999999999858,True,-0.23999999999999844,-0.23999999999999844
6620,6620,12225166,SFE,2014-04-04,22.0,22.0,21.17,21.2,112700.0,0.0,1.0,22.0,22.0,21.17,21.2,112700.0,22.05,21.51,21.77000000000001,0.37000000000000105,-0.3299999999999983,1.3433333333333302,True,-0.9299999999999996,-0.9299999999999996
6662,6662,12225208,SFE,2014-06-05,19.05,19.51,18.74,19.47,57400.0,0.0,1.0,19.05,19.51,18.74,19.47,57400.0,19.0,18.72,18.966666666666672,0.17999999999999972,-0.08999999999999986,0.02666666666666373,True,0.5999999999999979,0.5999999999999979
6717,6717,12225263,SFE,2014-08-22,20.13,20.24,19.91,20.13,27700.0,0.0,1.0,20.13,20.24,19.91,20.13,27700.0,20.23,19.61,20.09333333333335,0.16999999999999815,-0.10000000000000142,0.4133333333333162,True,0.05000000000000071,0.05000000000000071
6883,6883,12225429,SFE,2015-04-22,18.19,18.59,17.97,18.59,74705.0,0.0,1.0,18.19,18.59,17.97,18.59,74705.0,18.47,18.14,18.19,0.05000000000000071,-0.35999999999999943,0.30333333333332746,True,0.10999999999999943,0.10999999999999943
6947,6947,12225493,SFE,2015-07-23,19.12,19.12,18.13,18.18,44829.0,0.0,1.0,19.12,19.12,18.13,18.18,44829.0,19.4399,18.61,18.873333333333346,0.5100000000000016,-0.3999999999999986,0.17666666666665876,True,-0.8800000000000026,-0.8800000000000026
6962,6962,12225508,SFE,2015-08-13,18.13,18.62,18.0,18.08,77633.0,0.0,1.0,18.13,18.62,18.0,18.08,77633.0,18.27,17.95,18.120000000000022,0.14999999999999858,-0.4700000000000024,0.3999999999999844,True,-0.11999999999999746,-0.11999999999999746
7021,7021,12225567,SFE,2015-11-05,17.1,17.158,16.95,17.01,56114.0,0.0,1.0,17.1,17.158,16.95,17.01,56114.0,17.19,16.97,17.180000000000017,0.05000000000000071,-0.6999999999999993,0.07999999999999119,True,-0.20000000000000284,-0.20000000000000284
7164,7164,12225710,SFE,2016-06-02,13.45,13.45,13.14,13.4,34499.0,0.0,1.0,13.45,13.45,13.14,13.4,34499.0,13.51,13.07,13.369999999999996,0.2599999999999998,-0.13000000000000078,0.17333333333333378,True,-0.08999999999999986,-0.08999999999999986
