,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1270,1270,1703798,BEE,2009-08-10,1.15,1.28,1.15,1.22,1572200.0,0.0,1.0,1.15,1.28,1.15,1.22,1572200.0,1.22,1.1,1.1566666666666552,0.029999999999999805,-0.1100000000000001,0.06333333333334522,True,0.09000000000000008,0.09000000000000008
1279,1279,1703807,BEE,2009-08-21,1.24,1.31,1.22,1.22,2935100.0,0.0,1.0,1.24,1.31,1.22,1.22,2935100.0,1.26,1.21,1.2366666666666546,0.020000000000000014,-0.010000000000000007,0.0466666666666784,True,0.030000000000000027,0.030000000000000027
1309,1309,1703837,BEE,2009-10-05,2.19,2.29,2.16,2.26,1929700.0,0.0,1.0,2.19,2.29,2.16,2.26,1929700.0,2.37,2.06,2.309999999999988,0.009999999999999787,-0.31999999999999984,0.3600000000000123,True,0.3000000000000003,0.3000000000000003
1348,1348,1703876,BEE,2009-11-30,1.63,1.71,1.56,1.7,971600.0,0.0,1.0,1.63,1.71,1.56,1.7,971600.0,1.66,1.52,1.6299999999999883,0.10999999999999988,-0.14000000000000012,0.06000000000001138,True,0.1100000000000001,0.1100000000000001
1432,1432,1703960,BEE,2010-04-01,4.29,4.4,4.12,4.19,1690100.0,0.0,1.0,4.29,4.4,4.12,4.19,1690100.0,4.4,4.17,4.313333333333322,0.09999999999999963,-0.07000000000000027,0.6666666666666794,True,-0.07000000000000027,-0.07000000000000027
1457,1457,1703985,BEE,2010-05-07,5.6,5.65,4.93,5.31,4118700.0,0.0,1.0,5.6,5.65,4.93,5.31,4118700.0,6.1,4.19,5.789999999999987,0.049999999999999815,-1.21,0.3466666666666809,True,0.07000000000000027,0.07000000000000027
1479,1479,1704007,BEE,2010-06-09,4.27,4.44,4.1,4.21,3202800.0,0.0,1.0,4.27,4.44,4.1,4.21,3202800.0,4.24,3.82,4.18333333333332,0.1899999999999995,-0.10000000000000052,0.036666666666679504,True,0.0600000000000005,0.0600000000000005
1521,1521,1704049,BEE,2010-08-09,4.38,4.52,4.37,4.49,1504600.0,0.0,1.0,4.38,4.52,4.37,4.49,1504600.0,4.36,4.19,4.436666666666652,0.05999999999999961,-0.3700000000000001,0.3066666666666791,True,0.03000000000000025,0.03000000000000025
1590,1590,1704118,BEE,2010-11-15,4.76,4.91,4.73,4.78,1268400.0,0.0,1.0,4.76,4.91,4.73,4.78,1268400.0,4.99,4.68,4.709999999999983,0.08000000000000007,-0.009999999999999787,0.18000000000001304,True,-0.009999999999999787,-0.009999999999999787
1613,1613,1704141,BEE,2010-12-17,4.82,4.89,4.76,4.89,1595700.0,0.0,1.0,4.82,4.89,4.76,4.89,1595700.0,4.86,4.75,4.8266666666666485,0.0600000000000005,-0.1899999999999995,0.016666666666686147,True,0.0699999999999994,0.0699999999999994
1755,1755,1704283,BEE,2011-07-13,7.25,7.41,7.16,7.2,1187400.0,0.0,1.0,7.25,7.41,7.16,7.2,1187400.0,7.44,7.12,7.266666666666637,0.040000000000000036,-0.11000000000000032,0.5833333333333615,True,0.009999999999999787,0.009999999999999787
1758,1758,1704286,BEE,2011-07-18,7.19,7.27,7.0,7.12,857500.0,0.0,1.0,7.19,7.27,7.0,7.12,857500.0,7.29,7.08,7.186666666666639,0.08000000000000007,-0.05999999999999961,0.2633333333333621,True,0.029999999999999364,0.029999999999999364
1807,1807,1704335,BEE,2011-09-26,4.29,4.5,4.11,4.5,2073300.0,0.0,1.0,4.29,4.5,4.11,4.5,2073300.0,4.44,4.16,4.279999999999972,0.03000000000000025,-0.5599999999999996,0.01000000000002643,True,0.34999999999999964,0.34999999999999964
1861,1861,1704389,BEE,2011-12-12,5.02,5.05,4.85,4.94,1206900.0,0.0,1.0,5.02,5.05,4.85,4.94,1206900.0,5.2,4.86,4.993333333333309,0.13999999999999968,-0.0600000000000005,0.4900000000000242,True,0.010000000000000677,0.010000000000000677
1864,1864,1704392,BEE,2011-12-15,5.01,5.04,4.9,5.0,1080600.0,0.0,1.0,5.01,5.04,4.9,5.0,1080600.0,4.91,4.76,4.949999999999979,0.20000000000000015,-0.009999999999999787,0.16000000000002412,True,0.07000000000000027,0.07000000000000027
1875,1875,1704403,BEE,2012-01-03,5.55,5.64,5.47,5.55,2109300.0,0.0,1.0,5.55,5.64,5.47,5.55,2109300.0,5.44,5.3,5.419999999999979,0.21,-0.049999999999999815,0.5833333333333552,True,-0.0699999999999994,-0.0699999999999994
1982,1982,1704510,BEE,2012-06-06,5.97,6.11,5.93,6.1,1265600.0,0.0,1.0,5.97,6.11,5.93,6.1,1265600.0,5.92,5.76,5.916666666666646,0.1899999999999995,-0.0600000000000005,0.04666666666668906,True,0.23000000000000045,0.23000000000000045
2008,2008,1704536,BEE,2012-07-13,6.12,6.19,6.09,6.16,1108900.0,0.0,1.0,6.12,6.19,6.09,6.16,1108900.0,6.13,5.99,6.106666666666647,0.07000000000000027,-0.2599999999999998,0.05666666666668885,True,0.03000000000000025,0.03000000000000025
2059,2059,1704587,BEE,2012-09-25,6.36,6.41,6.13,6.13,1395400.0,0.0,1.0,6.36,6.41,6.13,6.13,1395400.0,6.45,6.28,6.3866666666666445,0.010000000000000677,-0.009999999999999787,0.10000000000002096,True,-0.22000000000000064,-0.22000000000000064
2074,2074,1704602,BEE,2012-10-16,6.06,6.06,5.91,5.93,1432300.0,0.0,1.0,6.06,6.06,5.91,5.93,1432300.0,5.9,5.81,5.966666666666646,0.1899999999999995,-0.1200000000000001,0.040000000000020464,True,-0.10999999999999943,-0.10999999999999943
2096,2096,1704624,BEE,2012-11-19,5.97,6.13,5.97,6.13,1887100.0,0.0,1.0,5.97,6.13,5.97,6.13,1887100.0,5.88,5.7,5.879999999999979,0.17999999999999972,-0.1299999999999999,0.2866666666666866,True,0.1200000000000001,0.1200000000000001
2161,2161,1704689,BEE,2013-02-25,7.63,7.63,7.26,7.26,1091200.0,0.0,1.0,7.63,7.63,7.26,7.26,1091200.0,7.59,7.46,7.573333333333317,0.11000000000000032,-0.23000000000000045,0.3966666666666834,True,-0.3099999999999996,-0.3099999999999996
2209,2209,1704737,BEE,2013-05-03,8.06,8.25,7.99,8.15,3077500.0,0.0,1.0,8.06,8.25,7.99,8.15,3077500.0,8.17,7.92,8.029999999999985,0.05000000000000071,-0.07000000000000027,0.140000000000013,True,0.11999999999999922,0.11999999999999922
2245,2245,1704773,BEE,2013-06-25,8.67,8.79,8.6,8.68,1744400.0,0.0,1.0,8.67,8.79,8.6,8.68,1744400.0,8.84,8.43,8.703333333333314,0.009999999999999787,-0.15000000000000036,0.5900000000000176,True,0.07000000000000027,0.07000000000000027
2376,2376,1704904,BEE,2013-12-31,9.5,9.55,9.42,9.45,1277100.0,0.0,1.0,9.5,9.55,9.42,9.45,1277100.0,9.47,9.35,9.46333333333332,0.08000000000000007,-0.01999999999999957,0.7866666666666813,True,-0.10999999999999943,-0.10999999999999943
2378,2378,1704906,BEE,2014-01-03,9.41,9.5,9.38,9.38,1130500.0,0.0,1.0,9.41,9.5,9.38,9.38,1130500.0,9.42,9.28,9.433333333333318,0.01999999999999957,-0.009999999999999787,0.33000000000001073,True,-0.009999999999999787,-0.009999999999999787
2425,2425,1704953,BEE,2014-03-13,10.44,10.44,10.25,10.37,1422700.0,0.0,1.0,10.44,10.44,10.25,10.37,1422700.0,10.39,10.18,10.309999999999981,0.21999999999999886,-0.040000000000000924,0.6833333333333513,True,-0.11999999999999922,-0.11999999999999922
2457,2457,1704985,BEE,2014-04-29,10.38,10.55,10.32,10.54,5947700.0,0.0,1.0,10.38,10.55,10.32,10.54,5947700.0,10.4,10.13,10.306666666666652,0.20000000000000107,-0.10999999999999943,0.42333333333334977,True,0.129999999999999,0.129999999999999
2490,2490,1705018,BEE,2014-06-16,11.06,11.26,11.04,11.19,2944600.0,0.0,1.0,11.06,11.26,11.04,11.19,2944600.0,11.05,10.82,10.996666666666648,0.09999999999999963,-0.07000000000000027,0.2566666666666855,True,0.11999999999999922,0.11999999999999922
2521,2521,1705049,BEE,2014-07-30,11.94,11.94,11.66,11.72,1274969.0,0.0,1.0,11.94,11.94,11.66,11.72,1274969.0,11.9967,11.83,11.933333333333321,0.05999999999999873,-0.05000000000000071,0.053333333333345216,True,-0.3200000000000003,-0.3200000000000003
2544,2544,1705072,BEE,2014-09-02,11.9,12.05,11.89,11.98,1561411.0,0.0,1.0,11.9,12.05,11.89,11.98,1561411.0,11.91,11.79,11.866666666666653,0.08999999999999986,-0.03999999999999915,0.08666666666668378,True,0.1399999999999988,0.1399999999999988
2592,2592,1705120,BEE,2014-11-11,12.69,12.76,12.595,12.74,1774462.0,0.0,1.0,12.69,12.76,12.595,12.74,1774462.0,12.7,12.48,12.623333333333314,0.17999999999999972,-0.009999999999999787,0.4666666666666846,True,0.02000000000000135,0.02000000000000135
2623,2623,1705151,BEE,2015-01-06,13.36,13.43,13.1,13.11,1907773.0,0.0,1.0,13.36,13.43,13.1,13.11,1907773.0,13.45,13.22,13.329999999999984,0.05999999999999873,-0.19000000000000128,0.3233333333333466,True,0.0600000000000005,0.0600000000000005
2714,2714,1705242,BEE,2015-05-26,12.37,12.37,12.17,12.24,1506281.0,0.0,1.0,12.37,12.37,12.17,12.24,1506281.0,12.46,12.25,12.373333333333328,0.029999999999999364,-0.16999999999999993,0.4566666666666741,True,-0.09999999999999963,-0.09999999999999963
2719,2719,1705247,BEE,2015-06-02,12.28,12.44,12.18,12.29,2169184.0,0.0,1.0,12.28,12.44,12.18,12.29,2169184.0,12.35,12.04,12.216666666666667,0.16000000000000014,-0.15000000000000036,0.020000000000006683,True,0.030000000000001137,0.030000000000001137
2754,2754,1705282,BEE,2015-07-23,13.05,13.94,12.52,13.5,6040811.0,0.0,1.0,13.05,13.94,12.52,13.5,6040811.0,13.08,12.91,12.993333333333327,0.14000000000000054,-0.04999999999999893,0.4866666666666682,True,0.33999999999999986,0.33999999999999986
2765,2765,1705293,BEE,2015-08-07,13.29,13.39,13.13,13.22,2239606.0,0.0,1.0,13.29,13.39,13.13,13.22,2239606.0,13.48,12.41,13.276666666666658,0.3199999999999985,-0.28000000000000114,0.1733333333333391,True,0.3100000000000005,0.3100000000000005
2777,2777,1705305,BEE,2015-08-25,13.88,13.98,13.19,13.21,3092850.0,0.0,1.0,13.88,13.98,13.19,13.21,3092850.0,14.09,13.38,13.829999999999993,0.25,-0.34999999999999964,0.2866666666666742,True,-0.4800000000000004,-0.4800000000000004
2792,2792,1705320,BEE,2015-09-16,14.04,14.045,13.98,13.99,8264569.0,0.0,1.0,14.04,14.045,13.98,13.99,8264569.0,14.04,13.97,14.023333333333332,0.03999999999999915,-0.010000000000001565,0.5066666666666695,True,-0.05999999999999873,-0.05999999999999873
2794,2794,1705322,BEE,2015-09-18,13.99,14.0,13.91,13.91,16708111.0,0.0,1.0,13.99,14.0,13.91,13.91,16708111.0,14.02,13.98,14.003333333333332,0.009999999999999787,-0.009999999999999787,0.5366666666666724,True,-0.0600000000000005,-0.0600000000000005
2797,2797,1705325,BEE,2015-09-23,13.94,13.95,13.91,13.91,4999138.0,0.0,1.0,13.94,13.95,13.91,13.91,4999138.0,13.96,13.9,13.93,0.01999999999999957,-0.05000000000000071,0.046666666666670416,True,-0.029999999999999364,-0.029999999999999364
