,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2133,2133,10791995,PII,1996-02-22,30.75,31.25,30.5,30.5,71800.0,0.0,1.0,4.5534351773768,4.6274747737569015,4.5164153791868,4.5164153791868,287200.0,31.0,30.62,30.70666666666665,0.129999999999999,-0.37000000000000105,0.5833333333333535,True,-0.25,-0.25
2180,2180,10792042,PII,1996-04-30,34.75,34.88,34.5,34.88,28600.0,0.0,1.0,5.1679638273317,5.1872972171894,5.1307842314515995,5.1872972171894,114400.0,34.88,34.12,34.623333333333306,0.6300000000000026,-0.5,1.4166666666666856,True,0.0,0.0
2210,2210,10792072,PII,1996-06-12,34.88,35.38,34.62,35.12,63500.0,0.0,1.0,5.1872972171894,5.2616564089494995,5.1486304374740985,5.222989629234299,254000.0,34.75,34.38,34.66666666666665,0.38000000000000256,-0.5,1.0466666666666882,True,0.5,0.5
2480,2480,10792342,PII,1997-07-08,31.38,31.62,31.12,31.5,32800.0,0.0,1.0,4.7982189666716,4.834916626072499,4.7584631689872,4.816567796372,131200.0,32.12,30.62,31.45999999999998,0.629999999999999,-1.120000000000001,0.4633333333333525,True,-0.129999999999999,-0.129999999999999
2584,2584,10792446,PII,1997-12-03,29.88,31.0,29.88,31.0,52200.0,0.0,1.0,4.6174657184352,4.7905434160473,4.6174657184352,4.7905434160473,208800.0,29.94,29.69,30.023333333333305,0.18999999999999773,-0.12000000000000098,0.003333333333351618,True,0.870000000000001,0.870000000000001
2594,2594,10792456,PII,1997-12-17,30.62,31.69,30.62,31.25,31800.0,0.0,1.0,4.731820625786,4.897171640469,4.731820625786,4.829176830692799,127200.0,30.62,30.0,30.329999999999984,0.5,-0.07000000000000027,0.5966666666666889,True,0.629999999999999,0.629999999999999
2702,2702,10792564,PII,1998-05-26,34.19,34.88,33.25,33.75,71000.0,0.0,1.0,5.3417448062615005,5.4495483721089,5.194881977426,5.2730005034024,284000.0,34.56,34.0,34.18666666666665,0.07000000000000027,-0.75,0.7966666666666811,True,-0.5,-0.5
2733,2733,10792595,PII,1998-07-09,36.5,36.5,36.25,36.25,34500.0,0.0,1.0,5.7026523962722,5.7026523962722,5.663593133284,5.663593133284,138000.0,36.62,36.19,36.479999999999976,0.060000000000002274,-0.060000000000002274,2.9566666666666848,True,-0.11999999999999746,-0.11999999999999746
2741,2741,10792603,PII,1998-07-21,36.81,36.88,36.75,36.75,9000.0,0.0,1.0,5.751085882377501,5.7620224760142005,5.7417116592603,5.7417116592603,36000.0,37.0,36.19,36.53999999999999,0.6200000000000045,-0.18999999999999773,0.08333333333334991,True,-0.060000000000002274,-0.060000000000002274
2846,2846,10792708,PII,1998-12-17,34.25,35.38,34.12,35.38,157500.0,0.0,1.0,5.4126329777108,5.5912103577053,5.3920886773574015,5.5912103577053,630000.0,34.25,34.0,34.41666666666665,0.25,-1.5,0.3333333333333499,True,1.3699999999999974,1.3699999999999974
2970,2970,10792832,PII,1999-06-17,44.62,44.62,43.75,43.81,32000.0,0.0,1.0,7.1328159732350995,7.1328159732350995,6.993740448880299,7.003331864353,128000.0,45.0,44.25,44.579999999999984,0.11999999999999746,-0.2600000000000051,1.7033333333333474,True,-0.6199999999999974,-0.6199999999999974
2985,2985,10792847,PII,1999-07-09,43.38,44.75,43.38,44.75,43400.0,0.0,1.0,6.9345933867983,7.1535973734261,6.9345933867983,7.1535973734261,173600.0,43.56,42.69,43.083333333333314,0.6300000000000026,-1.0,0.1500000000000199,True,1.5599999999999952,1.5599999999999952
3125,3125,10792987,PII,2000-01-27,33.25,33.25,32.12,32.31,31000.0,0.0,1.0,5.3739098089765,5.3739098089765,5.1912776861452015,5.2219857421965,124000.0,33.56,32.75,33.10666666666665,0.36999999999999744,-0.25,0.21000000000001506,True,-1.1300000000000026,-1.1300000000000026
3127,3127,10792989,PII,2000-01-31,32.38,32.88,32.19,32.38,49900.0,0.0,1.0,5.2689992623307,5.350361202762,5.2380817249668,5.2689992623307,199600.0,32.5,31.94,32.583333333333314,0.2600000000000051,-0.5,0.026666666666685046,True,-0.07000000000000027,-0.07000000000000027
3154,3154,10793016,PII,2000-03-09,30.5,31.31,30.31,31.31,61900.0,0.0,1.0,4.9630783663091,5.0948847098078,4.9321608289452,5.0948847098078,247600.0,30.75,30.31,30.606666666666644,0.12000000000000098,-0.5599999999999987,3.083333333333353,True,0.8099999999999987,0.8099999999999987
3194,3194,10793056,PII,2000-05-05,30.94,30.94,30.0,30.12,35900.0,0.0,1.0,5.070269062585799,5.070269062585799,4.9162272746468,4.9358921837454,143600.0,31.06,30.12,30.519999999999985,0.8200000000000003,-0.6799999999999997,1.9200000000000197,True,-0.8200000000000003,-0.8200000000000003
3207,3207,10793069,PII,2000-05-24,30.31,30.31,29.75,30.31,55700.0,0.0,1.0,4.9670282898182005,4.9670282898182005,4.8752587140248,4.9670282898182005,222800.0,30.44,29.81,30.103333333333318,0.4299999999999997,-0.4400000000000013,0.2900000000000169,True,-0.11999999999999746,-0.11999999999999746
3328,3328,10793190,PII,2000-11-14,35.94,36.44,35.94,36.19,45200.0,0.0,1.0,5.9721994573192,6.0552851481556,5.9721994573192,6.0137423027374,180800.0,35.81,34.62,35.37333333333331,1.3200000000000005,-0.5,1.7733333333333476,True,0.25,0.25
3389,3389,10793251,PII,2001-02-13,47.82,49.22,47.82,48.7,97600.0,0.0,1.0,7.9898807976421,8.223796170220501,7.9898807976421,8.136913317548501,390400.0,47.87,46.85,47.56,0.6600000000000037,-0.9299999999999996,2.183333333333344,True,1.0799999999999983,1.0799999999999983
3493,3493,10793355,PII,2001-07-13,44.18,44.25,43.6,43.6,46300.0,0.0,1.0,7.428838126696499,7.4406085809488,7.331311505748402,7.331311505748402,185200.0,44.4,43.6,43.90666666666666,0.5300000000000011,-0.6700000000000017,0.6933333333333493,True,-0.4799999999999969,-0.4799999999999969
3510,3510,10793372,PII,2001-08-07,49.1,49.55,48.77,49.47,74400.0,0.0,1.0,8.2980422154083,8.3740935188082,8.2422712595818,8.3605732870927,297600.0,49.15,48.85,49.05,0.25,-0.25,1.9666666666666828,True,0.37999999999999545,0.37999999999999545
3583,3583,10793445,PII,2001-11-26,51.71,53.98,51.71,53.52,130300.0,0.0,1.0,8.8348501127921,9.222688243831305,8.8348501127921,9.1440954948102,521200.0,51.99,50.37,51.30999999999998,1.3400000000000034,-0.7400000000000021,3.2300000000000115,True,1.5600000000000025,1.5600000000000025
3604,3604,10793466,PII,2001-12-26,57.35,57.9,56.51,57.3,74900.0,0.0,1.0,9.7984655573125,9.8924351485334,9.6549483634477,9.7899228672015,299600.0,57.5,56.39,56.76333333333332,0.9600000000000009,-0.7400000000000021,2.9500000000000175,True,0.14999999999999858,0.14999999999999858
3638,3638,10793500,PII,2002-02-14,55.95,55.95,54.58,55.26,136700.0,0.0,1.0,9.6072809187889,9.6072809187889,9.3720356130027,9.488799706385599,546800.0,56.2,55.0,56.06666666666666,0.05000000000000426,-1.4499999999999955,0.26666666666668704,True,-0.6900000000000048,-0.6900000000000048
3699,3699,10793561,PII,2002-05-14,73.75,74.5,73.51,73.7,169100.0,0.0,1.0,12.710624563185,12.839885151964,12.669261174776,12.7020071906,676400.0,75.0,72.8,73.56666666666666,0.9000000000000057,-1.5,0.4066666666666805,True,-0.4000000000000057,-0.4000000000000057
3921,3921,10793783,PII,2003-04-01,49.72,49.81,48.76,49.05,317500.0,0.0,1.0,8.7304513130423,8.7462546239469,8.5618826633939,8.6128044429752,1270000.0,49.85,49.15,49.72666666666682,0.21999999999999886,-0.6300000000000026,1.1966666666665162,True,-0.07000000000000027,-0.07000000000000027
3930,3930,10793792,PII,2003-04-14,50.35,50.5,49.3,50.35,385300.0,0.0,1.0,8.8410744893741,8.867413340881699,8.6567025288211,8.8410744893741,1541200.0,50.49,49.8,50.53333333333347,0.05000000000000426,-1.2999999999999972,0.4133333333331848,True,0.0,0.0
4049,4049,10793911,PII,2003-10-02,75.24,76.75,75.1,76.38,95800.0,0.0,1.0,13.342023254107001,13.609785815426,13.317197586169998,13.544175121593002,383200.0,75.74,74.0,74.86666666666683,1.2399999999999949,-0.3100000000000023,1.2999999999998837,True,2.0100000000000047,2.0100000000000047
4104,4104,10793966,PII,2003-12-19,86.87,87.08,85.45,85.64,158800.0,0.0,1.0,15.516589319561,15.554099205102998,15.26295104589,15.296888561381,635200.0,87.15,85.2,86.09000000000009,1.6700000000000017,-2.1299999999999955,2.156666666666567,True,-0.980000000000004,-0.980000000000004
4146,4146,10794008,PII,2004-02-23,82.88,82.88,80.1,81.15,141900.0,0.0,1.0,14.88545592164,14.88545592164,14.386160947434002,14.574743581577001,567600.0,83.15,82.02,82.97000000000014,0.3999999999999915,-1.4800000000000042,0.2766666666665287,True,-1.4799999999999898,-1.4799999999999898
4254,4254,10794116,PII,2004-07-28,47.55,47.63,47.24,47.5,268200.0,0.0,1.0,17.171749397731,17.200639827843002,17.059798981048,17.153692878911,536400.0,47.61,47.07,47.3600000000001,0.2999999999999972,-0.38000000000000256,1.4999999999999218,True,-0.0799999999999983,-0.0799999999999983
4279,4279,10794141,PII,2004-09-01,47.22,48.76,47.21,48.47,187400.0,0.0,1.0,17.134817777711998,17.693640720907,17.131189057301,17.588407829005998,374800.0,48.1,47.01,47.376666666666786,0.21000000000000085,-0.5799999999999983,1.303333333333235,True,1.0300000000000011,1.0300000000000011
4354,4354,10794216,PII,2004-12-17,66.37,66.54,66.0,66.34,182100.0,0.0,1.0,24.176664798908,24.23859086514,24.041884537109,24.165736669573,364200.0,67.06,66.1,66.42666666666679,0.07000000000000739,-0.8100000000000023,0.12666666666657989,True,-0.3299999999999983,-0.3299999999999983
4412,4412,10794274,PII,2005-03-14,71.77,73.94,71.77,73.46,341500.0,0.0,1.0,26.254289080005,27.04809996622,26.254289080005,26.872510461435,683000.0,72.47,71.1,71.54000000000012,0.4200000000000017,-0.09000000000000341,1.0699999999998795,True,1.6899999999999975,1.6899999999999975
4490,4490,10794352,PII,2005-07-05,54.97,55.15,54.66,54.91,238200.0,0.0,1.0,20.207073189247,20.273241520593,20.093116618597,20.185017078799,476400.0,54.98,53.91,54.75000000000008,0.7400000000000021,-0.9500000000000028,0.5766666666665898,True,-0.060000000000002274,-0.060000000000002274
4508,4508,10794370,PII,2005-07-29,55.95,56.3,55.17,55.3,252800.0,0.0,1.0,20.669939715229997,20.799242287174998,20.381779697753,20.429806367332002,505600.0,56.39,55.5,55.853333333333424,0.4500000000000029,-0.8499999999999943,0.5699999999999221,True,-0.6500000000000057,-0.6500000000000057
4573,4573,10794435,PII,2005-10-31,45.04,45.85,44.72,45.09,517900.0,0.0,1.0,16.743089139607,17.044197092607,16.624132911262,16.761676050286,1035800.0,45.39,44.23,45.140000000000036,0.5399999999999991,-1.4100000000000037,0.1966666666666086,True,0.07000000000000027,0.07000000000000027
4602,4602,10794464,PII,2005-12-12,50.04,50.31,49.84,50.01,487000.0,0.0,1.0,18.601780207502998,18.70214952517,18.527432564788,18.590628061096,974000.0,50.22,49.06,49.94666666666671,0.24000000000000196,-2.7100000000000013,0.5733333333332951,True,-0.13000000000000256,-0.13000000000000256
4643,4643,10794505,PII,2006-02-10,49.71,50.49,49.6,50.36,343300.0,0.0,1.0,18.585564932742,18.877191177915,18.544438154577,18.828586803719002,686600.0,50.36,49.2,49.540000000000035,0.30000000000000426,-0.28999999999999915,0.476666666666631,True,0.4499999999999957,0.4499999999999957
4681,4681,10794543,PII,2006-04-06,53.7,53.94,53.43,53.55,198600.0,0.0,1.0,20.077345340741,20.167076493101998,19.976397794335,20.021263370516,397200.0,54.19,53.05,53.60666666666666,0.3500000000000014,-0.8599999999999994,2.6333333333333333,True,-0.10000000000000142,-0.10000000000000142
4724,4724,10794586,PII,2006-06-08,43.87,43.95,42.33,43.59,340400.0,0.0,1.0,16.508015101428,16.538118616544,15.928522435456,16.402652798524002,680800.0,44.49,43.5,43.88000000000002,0.19999999999999574,-1.2800000000000011,0.4133333333333198,True,-0.27999999999999403,-0.27999999999999403
4739,4739,10794601,PII,2006-06-29,44.31,45.61,44.21,45.59,288800.0,0.0,1.0,16.673584434563,17.162766555189,16.635955040669,17.15524067641,577600.0,44.7,43.9,44.31,0.3100000000000023,-0.3200000000000003,1.4366666666666674,True,1.3599999999999994,1.3599999999999994
4800,4800,10794662,PII,2006-09-26,40.74,41.2,40.14,40.91,418600.0,0.0,1.0,15.458138805309,15.632678418722,15.230478439988,15.522642575483001,837200.0,40.81,39.67,40.31,0.7000000000000028,-0.35999999999999943,2.3366666666666878,True,0.07000000000000027,0.07000000000000027
4807,4807,10794669,PII,2006-10-05,40.69,41.18,40.61,41.1,294400.0,0.0,1.0,15.439167108199001,15.625089739877998,15.408812392823,15.594735024502,588800.0,40.78,40.05,40.42999999999999,0.5899999999999963,-0.1600000000000037,0.20333333333334025,True,0.2600000000000051,0.2600000000000051
4828,4828,10794690,PII,2006-11-03,43.0,43.35,42.52,42.76,356300.0,0.0,1.0,16.432092628164998,16.565842219324,16.248664617432002,16.340378622798,712600.0,43.42,41.97,42.67333333333331,0.75,-0.490000000000002,0.690000000000019,True,0.10999999999999943,0.10999999999999943
4860,4860,10794722,PII,2006-12-20,46.43,47.33,46.43,46.91,411600.0,0.0,1.0,17.742838621528,18.086766141652,17.742838621528,17.926266632261,823200.0,46.77,45.77,46.27666666666665,0.4299999999999997,-0.7199999999999989,0.7966666666666953,True,0.38000000000000256,0.38000000000000256
4897,4897,10794759,PII,2007-02-15,48.08,48.56,48.08,48.37,116900.0,0.0,1.0,18.506939793902,18.69170125607,18.506939793902,18.618566510629,233800.0,48.59,47.31,47.64333333333334,0.769999999999996,-0.5,1.4233333333333391,True,-0.5899999999999963,-0.5899999999999963
4917,4917,10794779,PII,2007-03-16,48.8,49.0,47.64,48.24,637900.0,0.0,1.0,18.784081987155,18.861065929725,18.337575120247,18.568526947958,1275800.0,49.17,48.46,48.85666666666666,0.21999999999999886,-0.8900000000000006,0.9399999999999836,True,-0.28999999999999915,-0.28999999999999915
4950,4950,10794812,PII,2007-05-03,51.5,52.22,51.5,52.03,323600.0,0.0,1.0,19.95390838776,20.232875650657,19.95390838776,20.159259289615,647200.0,51.68,50.4,50.92333333333333,0.8800000000000026,-0.9600000000000009,0.2600000000000122,True,0.6000000000000014,0.6000000000000014
4974,4974,10794836,PII,2007-06-07,54.22,54.55,53.53,53.58,356500.0,0.0,1.0,21.007784714259,21.135644709754,20.740441087316,20.759813813906,713000.0,54.31,53.75,54.443333333333314,0.1700000000000017,-0.6799999999999997,2.596666666666671,True,-0.8500000000000014,-0.8500000000000014
4977,4977,10794839,PII,2007-06-12,53.17,53.79,53.04,53.31,445100.0,0.0,1.0,20.600957455868002,20.841179265585,20.550588366734,20.655201090320002,890200.0,54.08,52.83,53.15333333333332,0.25,-1.0499999999999972,0.13333333333334707,True,0.36999999999999744,0.36999999999999744
5033,5033,10794895,PII,2007-08-30,47.09,47.59,46.25,46.69,345300.0,0.0,1.0,18.369029143524,18.564070863035,18.041359054746,18.212995767915,690600.0,47.79,46.22,47.51999999999998,0.220000000000006,-1.6199999999999974,1.4566666666666777,True,0.18999999999999773,0.18999999999999773
5107,5107,10794969,PII,2007-12-14,48.25,49.9,48.25,49.1,674900.0,0.0,1.0,18.945856976448,19.593746386005,18.945856976448,19.279618187432,1349800.0,49.42,47.52,48.619999999999955,0.5799999999999983,-4.240000000000002,3.166666666666707,True,0.5499999999999972,0.5499999999999972
5144,5144,10795006,PII,2008-02-08,41.1,42.6,40.7,41.41,817800.0,0.0,1.0,16.288976529792,16.88346472431,16.130446344588,16.411837423326002,1635600.0,41.48,39.8,40.6566666666666,1.1300000000000026,-0.5700000000000003,0.7833333333333954,True,0.24000000000000196,0.24000000000000196
5196,5196,10795058,PII,2008-04-24,43.46,44.37,41.91,44.32,375300.0,0.0,1.0,17.224304622501,17.584960793842,16.610000154832,17.565144520691,750600.0,43.89,42.75,43.41999999999993,0.4800000000000039,-0.769999999999996,0.5733333333334016,True,1.1300000000000026,1.1300000000000026
5225,5225,10795087,PII,2008-06-05,47.28,49.84,47.28,49.69,524100.0,0.0,1.0,18.89186025097,19.914769773866,18.89186025097,19.854833669008,1048200.0,47.94,44.95,46.06666666666661,2.3299999999999983,-0.6400000000000006,0.5833333333334068,True,1.8200000000000005,1.8200000000000005
5280,5280,10795142,PII,2008-08-22,44.54,46.94,44.1,46.4,397700.0,0.0,1.0,17.947984331105,18.915096194478,17.770680489487,18.697496025219,795400.0,45.13,43.58,44.75666666666664,0.0899999999999963,-1.5700000000000005,0.3833333333333684,True,1.6400000000000006,1.6400000000000006
5305,5305,10795167,PII,2008-09-29,48.36,48.36,45.81,46.1,551600.0,0.0,1.0,19.487304046974,19.487304046974,18.45974769214,18.576607042298,1103200.0,48.45,46.3,48.22999999999998,1.5600000000000025,-0.4500000000000029,1.6433333333333522,True,-1.1599999999999966,-1.1599999999999966
5359,5359,10795221,PII,2008-12-15,26.44,27.78,24.44,25.1,448100.0,0.0,1.0,10.779539276485,11.325854807139,9.964142962076,10.233223745831,896200.0,27.13,25.62,26.53333333333333,0.28000000000000114,-0.9199999999999982,0.6533333333333431,True,-0.8500000000000014,-0.8500000000000014
5480,5480,10795342,PII,2009-06-10,33.16,33.22,31.44,32.28,452300.0,0.0,1.0,13.931251046986999,13.956458376988001,13.208640920304001,13.561543540312,904600.0,33.36,32.3,32.81999999999999,0.8599999999999994,-0.8500000000000014,4.926666666666673,True,-1.0799999999999983,-1.0799999999999983
5483,5483,10795345,PII,2009-06-15,30.98,31.25,30.0,30.97,451100.0,0.0,1.0,13.015384723633002,13.128817708636,12.60366500029,13.011183501966,902200.0,31.76,30.7,31.323333333333327,0.07000000000000027,-2.1799999999999957,0.3900000000000077,True,0.3200000000000003,0.3200000000000003
5557,5557,10795419,PII,2009-09-29,40.69,42.04,40.21,41.28,125500.0,0.0,1.0,17.267938771805998,17.840849003850998,17.064237355967,17.518321762107,251000.0,41.3,40.25,40.689999999999976,0.269999999999996,-1.3400000000000034,2.273333333333333,True,0.8300000000000054,0.8300000000000054
5575,5575,10795437,PII,2009-10-23,48.07,48.45,45.83,45.89,519800.0,0.0,1.0,20.399848040322002,20.561111661194,19.449241433076,19.474704110056,1039600.0,48.28,47.22,47.97666666666667,0.490000000000002,-0.8900000000000006,7.606666666666683,True,-2.25,-2.25
5577,5577,10795439,PII,2009-10-27,46.98,47.09,44.93,45.15,353300.0,0.0,1.0,19.937276075189,19.983957649651998,19.067301278379,19.160664427305,706600.0,47.74,45.73,46.95666666666667,1.1599999999999966,-0.6000000000000014,4.073333333333338,True,-2.0799999999999983,-2.0799999999999983
5596,5596,10795458,PII,2009-11-23,45.13,45.72,45.0,45.35,357700.0,0.0,1.0,19.319688619346,19.572261548338002,19.264036957026,19.413868355581,715400.0,44.39,43.92,44.65666666666669,1.0399999999999991,-0.5299999999999939,1.4466666666666583,True,0.11999999999999746,0.11999999999999746
