,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2094,2094,2411699,CASY,1992-01-31,15.62,16.38,15.62,16.12,107700.0,0.0,1.0,3.1576389606228,3.3112756834187995,3.1576389606228,3.2587157519359,430800.0,16.0,15.25,15.58333333333333,0.3699999999999992,-0.3800000000000008,0.24333333333332874,True,0.3800000000000008,0.3800000000000008
2205,2205,2411810,CASY,1992-07-10,14.38,14.38,14.12,14.25,23100.0,0.0,1.0,2.9125516843342,2.9125516843342,2.8598908054797993,2.886221244907,92400.0,14.5,14.12,14.293333333333335,0.2600000000000016,-0.3699999999999992,0.16999999999999815,True,-0.13000000000000078,-0.13000000000000078
2254,2254,2411859,CASY,1992-09-18,16.5,16.75,16.5,16.5,10800.0,0.0,1.0,3.3487979956567,3.3995373592272995,3.3487979956567,3.3487979956567,43200.0,16.75,16.38,16.460000000000004,0.12000000000000098,-0.620000000000001,2.2933333333333312,True,0.12000000000000098,0.12000000000000098
2283,2283,2411888,CASY,1992-10-29,17.0,17.0,16.75,16.75,5500.0,0.0,1.0,3.4564563228983998,3.4564563228983998,3.4056260828558,3.4056260828558,22000.0,17.0,16.62,16.960000000000004,0.12000000000000098,-0.25,0.9599999999999902,True,0.0,0.0
2360,2360,2411965,CASY,1993-02-19,17.12,17.12,16.88,17.12,28500.0,0.0,1.0,3.4870411915040997,3.4870411915040997,3.438157436483,3.4870411915040997,114000.0,17.12,16.88,17.206666666666674,0.12000000000000098,-0.7599999999999979,0.2866666666666617,True,-0.12000000000000098,-0.12000000000000098
2440,2440,2412045,CASY,1993-06-15,16.5,16.88,16.5,16.88,14000.0,0.0,1.0,3.3670595792452995,3.4446039816765,3.3670595792452995,3.4446039816765,56000.0,16.62,16.25,16.376666666666665,0.25,-0.25,0.16666666666666785,True,0.37999999999999895,0.37999999999999895
2455,2455,2412060,CASY,1993-07-07,18.62,18.62,17.75,18.25,25900.0,0.0,1.0,3.799675719124101,3.799675719124101,3.6221398504003,3.7241719588623,103600.0,18.62,18.38,18.62333333333333,0.12000000000000098,-0.129999999999999,1.2033333333333331,True,-0.37000000000000105,-0.37000000000000105
2458,2458,2412063,CASY,1993-07-12,18.12,18.12,17.5,17.62,40900.0,0.0,1.0,3.6976436106622006,3.6976436106622006,3.5711237961693,3.5956115022002,163600.0,18.12,17.88,18.08333333333333,0.24000000000000196,-0.5,0.12000000000000098,True,-0.620000000000001,-0.620000000000001
2565,2565,2412170,CASY,1993-12-10,21.62,21.62,21.38,21.38,9600.0,0.0,1.0,4.42801985645,4.42801985645,4.3788651494402995,4.3788651494402995,38400.0,21.62,21.12,21.74666666666667,0.12000000000000098,-0.879999999999999,0.7433333333333358,True,-0.24000000000000196,-0.24000000000000196
2632,2632,2412237,CASY,1994-03-17,12.38,13.13,12.25,12.75,122300.0,0.0,1.0,5.0786586502975,5.3863318318584,5.0253286321603,5.230444086534201,244600.0,12.38,12.13,12.296666666666667,0.25,-0.25,0.003333333333333855,True,0.75,0.75
2729,2729,2412334,CASY,1994-08-05,12.0,12.0,11.75,12.0,3900.0,0.0,1.0,4.938773846229201,4.938773846229201,4.8358827244327,4.938773846229201,7800.0,12.13,11.5,11.916666666666664,0.25,-0.13000000000000078,0.03999999999999915,True,0.0,0.0
2863,2863,2412468,CASY,1995-02-15,14.75,14.88,14.5,14.88,174800.0,0.0,1.0,6.087577359766097,6.1412305839538,5.9843980824819,6.1412305839538,349600.0,14.88,14.5,14.753333333333336,0.11999999999999922,-0.13000000000000078,0.16666666666666607,True,0.0,0.0
2931,2931,2412536,CASY,1995-05-24,16.5,16.75,16.38,16.75,36200.0,0.0,1.0,6.817614966241798,6.9209121627,6.7680323119419015,6.9209121627,72400.0,16.5,16.38,16.50333333333333,0.12000000000000098,-0.25,0.8733333333333348,True,0.25,0.25
2953,2953,2412558,CASY,1995-06-26,17.0,17.13,16.75,16.75,52500.0,0.0,1.0,7.0242093591582,7.0779239013165,6.9209121627,6.9209121627,105000.0,17.0,16.75,17.00333333333333,0.12000000000000098,-0.5,0.2266666666666701,True,-0.25,-0.25
3082,3082,2412687,CASY,1995-12-28,20.63,20.63,20.25,20.38,61200.0,0.0,1.0,8.5439477628756,8.5439477628756,8.3865701501809,8.440409859787,122400.0,20.63,20.0,20.376666666666665,0.629999999999999,-0.5,0.5433333333333366,True,-0.129999999999999,-0.129999999999999
3090,3090,2412695,CASY,1996-01-10,21.375,21.375,21.0,21.0,96100.0,0.0,1.0,8.852490714079801,8.852490714079801,8.697183859446799,8.697183859446799,192200.0,21.12,20.5,21.251666666666665,0.375,-0.5,0.28833333333333755,True,-0.375,-0.375
3093,3093,2412698,CASY,1996-01-15,21.25,21.25,20.75,20.75,31600.0,0.0,1.0,8.8007217625355,8.8007217625355,8.5936459563582,8.5936459563582,63200.0,20.625,19.75,20.875,0.875,-0.125,0.8733333333333348,True,-0.5,-0.5
3283,3283,2412888,CASY,1996-10-14,19.0,19.0,18.5,18.75,86900.0,0.0,1.0,7.8981616969025,7.8981616969025,7.690315336457701,7.7942385166801,173800.0,18.75,18.25,18.95833333333333,0.5,-0.375,1.625,True,-0.12000000000000098,-0.12000000000000098
3288,3288,2412893,CASY,1996-10-21,18.75,18.75,18.38,18.38,44200.0,0.0,1.0,7.7942385166801,7.7942385166801,7.6404322099509,7.6404322099509,88400.0,18.875,18.375,18.70833333333333,0.25,-0.25,0.4983333333333349,True,-0.37000000000000105,-0.37000000000000105
3332,3332,2412937,CASY,1996-12-23,16.88,17.25,16.88,16.88,71700.0,0.0,1.0,7.026706965160098,7.1807283856049,7.026706965160098,7.026706965160098,143400.0,17.25,16.75,16.876666666666665,0.129999999999999,-0.12000000000000098,0.046666666666666856,True,0.0,0.0
3345,3345,2412950,CASY,1997-01-13,17.5,17.63,17.25,17.25,19400.0,0.0,1.0,7.284796912932498,7.3389125471429,7.1807283856049,7.1807283856049,38800.0,17.5,17.0,17.293333333333333,0.5,-0.25,0.4166666666666679,True,0.129999999999999,0.129999999999999
3521,3521,2413126,CASY,1997-09-23,24.13,24.25,23.75,24.0,243100.0,0.0,1.0,10.085365380363,10.135520533519,9.9265407287042,10.031030631112,486200.0,24.13,23.75,24.04333333333333,0.37999999999999895,-0.25,0.586666666666666,True,-0.37999999999999895,-0.37999999999999895
3609,3609,2413214,CASY,1998-01-29,29.13,29.13,28.38,28.63,261700.0,0.03,1.0,12.203316465567,12.203316465567,11.889121911871,11.993853429769,523400.0,29.13,27.88,29.25333333333333,0.629999999999999,-1.370000000000001,2.336666666666666,True,-0.879999999999999,-0.879999999999999
3785,3785,2413390,CASY,1998-10-09,15.0,15.13,14.5,14.88,223100.0,0.0,1.0,12.592213644317999,12.701346162569001,12.172473189507,12.491475935162999,223100.0,14.63,13.25,14.626666666666665,1.1199999999999992,-0.25,0.4166666666666696,True,-0.11999999999999922,-0.11999999999999922
3906,3906,2413511,CASY,1999-04-06,14.5,14.5,14.06,14.06,89200.0,0.0,1.0,12.199854077018001,12.199854077018001,11.829651608474,11.829651608474,89200.0,15.0,14.25,14.586666666666664,0.11999999999999922,-0.8800000000000008,0.2700000000000031,True,-0.4399999999999995,-0.4399999999999995
3953,3953,2413558,CASY,1999-06-11,13.63,13.63,13.38,13.44,73100.0,0.0,1.0,11.480576649284,11.480576649284,11.270001142144,11.320539263857999,73100.0,13.69,13.31,13.596666666666666,0.13000000000000078,-0.14999999999999858,0.31666666666667,True,-0.25,-0.25
4021,4021,2413626,CASY,1999-09-17,13.53,13.56,13.25,13.25,422200.0,0.0,1.0,11.407720045676,11.433014325156,11.171640103859,11.171640103859,422200.0,13.69,13.38,13.529999999999992,0.029999999999999364,-0.16000000000000014,0.10333333333334238,True,-0.14999999999999858,-0.14999999999999858
4063,4063,2413668,CASY,1999-11-16,12.94,13.06,12.56,12.63,105800.0,0.0,1.0,10.922971937548,11.024266885964,10.602204600897,10.661293320806001,105800.0,12.94,12.5,12.896666666666652,0.1899999999999995,-0.12000000000000098,0.25333333333334096,True,-0.25,-0.25
4109,4109,2413714,CASY,2000-01-24,10.88,10.88,10.25,10.47,327100.0,0.0,1.0,9.1840753230699,9.1840753230699,8.652276843884799,8.8379842493146,327100.0,10.88,10.5,10.85666666666666,0.25,-0.08999999999999986,0.2333333333333449,True,-0.3800000000000008,-0.3800000000000008
4156,4156,2413761,CASY,2000-03-30,9.937999999999999,10.0,9.625,9.875,224800.0,0.0,1.0,8.4013318585229,8.4537450780066,8.136729637581299,8.3480732645315,224800.0,10.0,9.375,9.854333333333324,0.3130000000000006,-0.3719999999999999,1.6463333333333434,True,-0.1880000000000006,-0.1880000000000006
4166,4166,2413771,CASY,2000-04-13,10.25,10.63,10.13,10.63,131700.0,0.0,1.0,8.6650887049567,8.986331017921,8.563643764020599,8.986331017921,131700.0,10.5,10.0,10.126666666666658,0.25,-0.3800000000000008,0.395666666666676,True,0.0600000000000005,0.0600000000000005
4187,4187,2413792,CASY,2000-05-15,11.5,11.5,11.13,11.5,102800.0,0.0,1.0,9.7346211720973,9.7346211720973,9.4214203169951,9.7346211720973,102800.0,11.56,11.25,11.416666666666654,0.25,-0.13000000000000078,0.1433333333333433,True,0.0,0.0
4406,4406,2414011,CASY,2001-03-28,12.17,12.19,11.63,12.0,51100.0,0.0,1.0,10.353740046445001,10.370755231402,9.894330052601001,10.209110974309,51100.0,12.25,11.81,12.079999999999984,0.28999999999999915,-0.5800000000000001,0.05000000000001492,True,-0.28999999999999915,-0.28999999999999915
4482,4482,2414087,CASY,2001-07-17,12.96,13.2,12.7,13.1,193000.0,0.0,1.0,11.044308595725,11.248832828979001,10.822740676366001,11.163614398456,193000.0,13.1,12.66,12.953333333333326,0.0600000000000005,-0.01999999999999957,0.0766666666666751,True,0.0,0.0
4539,4539,2414144,CASY,2001-10-11,11.95,12.45,11.95,12.37,91600.0,0.0,1.0,10.198512553519,10.625228559943,10.198512553519,10.556953998915,91600.0,12.1,11.35,11.70333333333332,0.5499999999999989,-0.2600000000000016,0.026666666666674388,True,0.3000000000000007,0.3000000000000007
4583,4583,2414188,CASY,2001-12-13,13.97,14.4,13.97,14.4,87300.0,0.0,1.0,11.941521131821,12.309084058569999,11.941521131821,12.309084058569999,87300.0,14.5,13.95,13.96666666666666,0.009999999999999787,-0.28999999999999915,0.5733333333333395,True,0.5299999999999994,0.5299999999999994
4633,4633,2414238,CASY,2002-02-27,14.8,15.0,14.66,14.85,441500.0,0.0,1.0,12.672243830948998,12.843490369205,12.552371254170001,12.715055465513,441500.0,14.95,14.72,14.78999999999999,0.08000000000000007,-0.09999999999999963,0.14000000000000945,True,-0.10000000000000142,-0.10000000000000142
4744,4744,2414349,CASY,2002-08-06,10.95,11.65,10.95,11.55,120000.0,0.0,1.0,9.414235628274,10.016058910447,9.414235628274,9.930084155850698,120000.0,11.22,10.88,10.983333333333327,0.04999999999999893,-0.45000000000000107,0.7400000000000055,True,0.7200000000000006,0.7200000000000006
4756,4756,2414361,CASY,2002-08-22,11.85,11.9,11.71,11.71,142500.0,0.0,1.0,10.188008419638999,10.230995796937,10.067643763204,10.067643763204,142500.0,11.83,11.34,11.66666666666666,0.34999999999999964,-0.040000000000000924,0.5033333333333374,True,-0.16999999999999993,-0.16999999999999993
4997,4997,2414602,CASY,2003-08-07,14.93,14.93,14.48,14.73,108300.0,0.0,1.0,12.946240578408,12.946240578408,12.556032389508,12.772814716675,108300.0,15.109000000000002,14.4,14.78666666666668,0.2599999999999998,-0.1899999999999995,0.3699999999999904,True,-0.2599999999999998,-0.2599999999999998
5069,5069,2414674,CASY,2003-11-18,16.4,16.4,15.98,15.99,73000.0,0.0,1.0,14.253666203148,14.253666203148,13.88863328819,13.897324548069001,73000.0,16.38,15.85,16.170000000000012,0.4499999999999993,-0.05000000000000071,0.8299999999999894,True,-0.41999999999999815,-0.41999999999999815
5081,5081,2414686,CASY,2003-12-05,17.09,17.5,16.81,16.98,237600.0,0.0,1.0,14.853363134866,15.209704789944999,14.610007858227,14.757759276185999,237600.0,17.66,16.68,17.070000000000004,0.28999999999999915,-0.7600000000000016,0.8633333333333226,True,-0.19000000000000128,-0.19000000000000128
5133,5133,2414738,CASY,2004-02-23,16.75,17.06,16.75,16.77,139000.0,0.0,1.0,14.587991884427,14.857978599900001,14.587991884427,14.605410382198999,139000.0,17.15,16.48,16.683333333333334,0.19000000000000128,-0.33999999999999986,0.033333333333327886,True,0.3299999999999983,0.3299999999999983
5171,5171,2414776,CASY,2004-04-16,16.61,16.75,16.2,16.45,143600.0,0.0,1.0,14.46606240002,14.587991884427,14.108983195685001,14.32671441784,143600.0,16.74,16.23,16.486666666666654,0.3099999999999987,-0.1999999999999993,0.3100000000000094,True,-0.23999999999999844,-0.23999999999999844
5229,5229,2414834,CASY,2004-07-12,17.33,17.33,16.9,16.95,192800.0,0.0,1.0,15.124993796019002,15.124993796019002,14.749705432932,14.793343614686,192800.0,17.44,16.97,17.316666666666652,0.3099999999999987,-0.8500000000000014,0.09333333333334436,True,-0.4299999999999997,-0.4299999999999997
5262,5262,2414867,CASY,2004-08-26,17.02,17.25,16.49,16.57,131900.0,0.0,1.0,14.890513419037001,15.091736573348,14.426825280841,14.496815943211,131900.0,17.2,16.47,16.809999999999988,0.37999999999999895,-0.23000000000000045,1.106666666666678,True,-0.5700000000000003,-0.5700000000000003
5280,5280,2414885,CASY,2004-09-22,17.98,18.07,17.46,17.46,92200.0,0.0,1.0,15.730401367467001,15.809140862632,15.275462062067001,15.275462062067001,92200.0,18.08,17.76,17.849999999999994,0.21999999999999886,-0.4600000000000009,0.3500000000000121,True,-0.28000000000000114,-0.28000000000000114
5434,5434,2415039,CASY,2005-05-03,17.18,17.5,16.76,16.98,215700.0,0.0,1.0,15.134643251835001,15.416545803674,14.764646152547,14.958454156936,215700.0,17.16,16.82,17.04166666666665,0.23499999999999946,-0.41000000000000014,0.16666666666668914,True,-0.23999999999999844,-0.23999999999999844
5444,5444,2415049,CASY,2005-05-17,17.6,17.840999999999994,17.6,17.82,137400.0,0.0,1.0,15.504640351123,15.716948210477,15.504640351123,15.698448355512,137400.0,17.88,17.01,17.443333333333314,0.25,-0.11999999999999746,0.5583333333333549,True,0.2999999999999972,0.2999999999999972
5452,5452,2415057,CASY,2005-05-27,18.2,18.42,17.95,18.37,48100.0,0.0,1.0,16.033207635821,16.227015640210002,15.812971267197002,16.182968366485,48100.0,18.35,17.97,18.2,0.14000000000000054,-0.2600000000000016,0.5566666666666862,True,0.07000000000000027,0.07000000000000027
5589,5589,2415194,CASY,2005-12-12,24.38,24.67,24.21,24.48,769200.0,0.0,1.0,21.567873710584003,21.824423479906002,21.417482466499,21.656339148281003,769200.0,24.69,23.74,24.423333333333336,0.39000000000000057,-1.370000000000001,1.4099999999999824,True,0.24000000000000196,0.24000000000000196
5695,5695,2415300,CASY,2006-05-16,21.69,22.39,21.58,22.16,400700.0,0.0,1.0,19.264450417599,19.88617080913,19.166751498929997,19.681891251913,400700.0,21.71,21.28,21.736666666666665,0.12000000000000098,-0.889999999999997,0.3733333333333277,True,0.3200000000000003,0.3200000000000003
5711,5711,2415316,CASY,2006-06-08,22.06,22.35,21.3899,22.22,360100.0,0.0,1.0,19.593074053123,19.850643929614,18.997910004029,19.735181571187,360100.0,22.8,22.05,22.10333333333333,0.009999999999998009,-0.9400000000000012,0.043333333333333,True,0.3200000000000003,0.3200000000000003
5913,5913,2415518,CASY,2007-03-29,25.18,25.4,24.49,25.09,154500.0,0.0,1.0,22.503612999109002,22.700229157163,21.886953230666,22.423179116268,154500.0,25.41,24.89,25.16000000000001,0.19000000000000128,-0.3099999999999987,0.9333333333333264,True,-0.08999999999999986,-0.08999999999999986
5963,5963,2415568,CASY,2007-06-11,26.98,27.04,26.61,26.8,371800.0,0.0,1.0,24.158678287035,24.212404035635,23.827369504003002,23.997501041236,371800.0,27.1699,26.5,26.846666666666675,0.35999999999999943,-0.5,0.6366666666666667,True,-0.37000000000000105,-0.37000000000000105
6020,6020,2415625,CASY,2007-08-30,28.35,29.0,28.0,28.34,163900.0,0.0,1.0,25.454168382308,26.03777365386,25.139919389934,25.445189839669,163900.0,28.75,27.81,28.340000000000003,0.28000000000000114,-0.6199999999999974,1.7066666666666601,True,0.4599999999999973,0.4599999999999973
6039,6039,2415644,CASY,2007-09-27,28.51,28.6,27.91,28.41,335400.0,0.0,1.0,25.597825064536,25.678631948289,25.05911250618,25.508039638143,335400.0,28.72,28.27,28.44000000000001,0.14000000000000054,-0.4599999999999973,0.12999999999999545,True,-0.07000000000000027,-0.07000000000000027
6053,6053,2415658,CASY,2007-10-17,28.35,28.85,28.125999999999998,28.56,406900.0,0.0,1.0,25.454168382308,25.903095514271,25.253049027188002,25.642717777732,406900.0,28.64,28.0,28.516666666666666,0.010000000000001565,-0.4599999999999973,0.18666666666666032,True,0.09999999999999787,0.09999999999999787
6082,6082,2415687,CASY,2007-11-28,28.05,28.5,28.04,28.32,504200.0,0.0,1.0,25.24313104815,25.648101064965,25.234131714443002,25.486113058239003,504200.0,28.35,27.18,27.686666666666657,0.8599999999999994,-0.3200000000000003,0.3366666666666731,True,0.259999999999998,0.259999999999998
6142,6142,2415747,CASY,2008-02-26,25.73,26.08,25.48,25.9,702000.0,0.0,1.0,23.215513461890996,23.53130940871,22.98994492844901,23.368900064632,702000.0,26.09,25.1,25.783333333333317,0.16000000000000014,-1.25,0.2333333333333556,True,-0.129999999999999,-0.129999999999999
6195,6195,2415800,CASY,2008-05-12,21.64,22.46,21.63,22.4,431500.0,0.0,1.0,19.582226576272,20.324251797739,19.573177488206,20.269957269339002,431500.0,21.66,21.21,21.486666666666636,0.4299999999999997,-0.4299999999999997,0.006666666666713894,True,0.7599999999999979,0.7599999999999979
6321,6321,2415926,CASY,2008-11-07,29.26,29.4399,28.37,29.07,276000.0,0.0,1.0,26.623367443083,26.787056568272,25.81356576761,26.450488433713,276000.0,29.6,28.55,29.27333333333332,0.6300000000000026,-0.8699999999999974,3.343333333333355,True,0.02999999999999758,0.02999999999999758
6332,6332,2415937,CASY,2008-11-24,29.32,30.18,27.73,28.11,1606300.0,0.0,1.0,26.677960814464,27.460465804246997,25.231236472887996,25.576994491628998,1606300.0,29.25,27.18,28.66999999999999,1.129999999999999,-1.0500000000000007,0.2600000000000158,True,-0.8599999999999994,-0.8599999999999994
6368,6368,2415973,CASY,2009-01-16,21.9,22.46,21.665,22.43,776500.0,0.0,1.0,19.926580553777,20.436118686659,19.712756515871998,20.408822000969,776500.0,22.31,21.3001,21.829999999999995,0.23999999999999844,-0.1700000000000017,0.0066666666666819205,True,0.2600000000000016,0.2600000000000016
6467,6467,2416072,CASY,2009-06-10,26.19,26.19,24.84,25.21,445300.0,0.0,1.0,23.976365801161,23.976365801161,22.740470656771997,23.07919747412301,445300.0,26.25,25.77,26.263333333333325,0.13000000000000256,-0.9699999999999988,1.129999999999999,True,-0.8500000000000014,-0.8500000000000014
6470,6470,2416075,CASY,2009-06-15,25.75,25.75,24.5,25.25,647900.0,0.0,1.0,23.573555531879002,23.573555531879002,22.429208175962,23.115816589512,647900.0,25.62,24.17,25.306666666666654,0.9200000000000016,-0.4400000000000013,0.5633333333333361,True,0.620000000000001,0.620000000000001
6613,6613,2416218,CASY,2010-01-07,30.84,31.33,30.34,30.71,313000.0,0.0,1.0,28.395553948778,28.846715473905,27.935185045588003,28.275858033949,313000.0,31.07,30.5401,31.136666666666645,0.030000000000001137,-1.4700000000000024,0.5866666666666802,True,-0.3099999999999987,-0.3099999999999987
6718,6718,2416323,CASY,2010-06-09,35.99,36.0,35.52,35.69,707900.0,0.0,1.0,33.301036644868,33.310289503063004,32.866152309689,33.023450899009,707900.0,35.82,35.04,35.826666666666654,0.28000000000000114,-0.019999999999996017,0.3300000000000125,True,-0.13000000000000256,-0.13000000000000256
6789,6789,2416394,CASY,2010-09-20,43.54,43.6,43.25,43.53,624900.0,0.0,1.0,40.392851376697,40.448514470004,40.123813092378,40.383574194478996,624900.0,43.7,43.25,43.56999999999999,0.060000000000002274,-0.6000000000000014,4.8300000000000125,True,-0.03999999999999915,-0.03999999999999915
6813,6813,2416418,CASY,2010-10-22,41.89,41.89,41.41,41.66,227300.0,0.0,1.0,38.862116310745,38.862116310745,38.416811564286,38.648741119733,227300.0,42.5,41.64,42.016666666666666,0.07000000000000027,-0.21999999999999886,0.4933333333333252,True,-0.0799999999999983,-0.0799999999999983
6859,6859,2416464,CASY,2010-12-29,42.78,43.07,42.78,42.8,70000.0,0.0,1.0,39.818305651067,40.088228714153,39.818305651067,39.836921034729,70000.0,42.99,42.5465,42.81999999999999,0.03999999999999915,-0.0899999999999963,1.2266666666666666,True,0.11999999999999746,0.11999999999999746
6862,6862,2416467,CASY,2011-01-03,42.75,42.8,42.52,42.67,108800.0,0.0,1.0,39.790382575576,39.836921034729,39.576305663473,39.715921040931,108800.0,43.0,42.51,42.78333333333331,0.049999999999997165,-0.030000000000001137,0.9900000000000092,True,0.030000000000001137,0.030000000000001137
6984,6984,2416589,CASY,2011-06-28,44.0,44.12,43.8,44.03,220300.0,0.0,1.0,41.224843938595,41.337275331154,41.037458284328,41.252951786734,220300.0,44.03,43.52,44.046666666666624,0.35999999999999943,-0.3100000000000023,3.073333333333366,True,0.0,0.0
7033,7033,2416638,CASY,2011-09-07,44.6,45.89,44.6,45.86,359200.0,0.0,1.0,41.927037767685,43.139725631369,41.927037767685,43.111523588028,359200.0,44.18,42.61,43.72666666666665,1.7300000000000042,-0.5899999999999963,4.316666666666691,True,-2.3299999999999983,-2.3299999999999983
7035,7035,2416640,CASY,2011-09-09,42.76,42.95,41.72,42.69,402700.0,0.0,1.0,40.19731244274,40.375925383902995,39.219641606902,40.131507674943,402700.0,43.88,41.94,43.20999999999998,0.4899999999999949,-0.10999999999999943,1.4833333333333627,True,0.6000000000000014,0.6000000000000014
7045,7045,2416650,CASY,2011-09-23,44.35,44.65,43.97,44.59,247300.0,0.0,1.0,41.692020739839,41.974041173254,41.334794857514,41.917637086571006,247300.0,44.8091,43.12,44.713333333333324,1.0799999999999983,-2.4699999999999993,1.140000000000022,True,0.5799999999999983,0.5799999999999983
7087,7087,2416692,CASY,2011-11-22,50.7,51.23,50.28,50.35,115800.0,0.0,1.0,47.805911076724996,48.305657287192,47.409885777865,47.475889994341,115800.0,51.09,49.87,50.59999999999997,0.220000000000006,-0.5899999999999963,0.3466666666666853,True,-0.4800000000000039,-0.4800000000000039
7100,7100,2416705,CASY,2011-12-12,49.52,50.02,47.91,48.49,282800.0,0.0,1.0,46.693268570403006,47.164727259523,45.175171591437994,45.722063670817,282800.0,49.74,48.29,49.28999999999997,0.5200000000000031,-2.68,0.2333333333333698,True,-0.9000000000000057,-0.9000000000000057
7117,7117,2416722,CASY,2012-01-06,51.62,52.11,51.01,51.72,156600.0,0.0,1.0,48.673395064705,49.135424580042,48.098215463978995,48.767686802529,156600.0,52.0,49.69,51.13999999999997,1.0599999999999952,-1.0200000000000031,2.1566666666666947,True,0.39000000000000057,0.39000000000000057
