,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
10,3288060,COP,1982-01-15,37.38,39.25,35.5,38.75,1251433.0,0.0,1.0,1.7316987236355,1.818329986696,1.6446041917887,1.795166547375,7508598.0,35.25,33.75,35.543333333333344,2.8800000000000026,2.75,0.0,False,1.6199999999999974,
11,3288061,COP,1982-01-18,39.0,40.13,37.75,40.13,1179683.0,0.0,1.0,1.8067482670355,1.8590976399009,1.7488396687331,1.8590976399009,7078098.0,39.25,35.5,36.96000000000001,1.6199999999999974,4.25,0.0,False,0.75,
12,3288062,COP,1982-01-19,39.75,40.75,38.75,39.0,1240683.0,0.0,1.0,1.8414934260169,1.8878203046589,1.795166547375,1.8067482670355,7444098.0,40.13,37.75,38.71000000000001,0.75,5.25,-0.13000000000000256,False,-2.1199999999999974,
13,3288063,COP,1982-01-20,37.63,38.62,36.63,37.12,921267.0,0.0,1.0,1.743280443296,1.7891440531515,1.6969535646541003,1.7196537351886,5527602.0,40.75,38.75,38.793333333333344,-2.1199999999999974,0.25,-1.4166666666666714,False,0.23999999999999488,
14,3288064,COP,1982-01-21,37.87,38.38,37.25,37.87,1171417.0,0.0,1.0,1.7543988941701,1.7780256022775,1.7256762294121,1.7543988941701,7028502.0,38.62,36.63,38.41666666666668,0.23999999999999488,-1.1300000000000026,-0.21666666666667567,False,0.2600000000000051,
15,3288065,COP,1982-01-22,38.13,38.5,37.63,37.75,486133.0,0.0,1.0,1.766443882617,1.7835848277145,1.743280443296,1.7488396687331,2916798.0,38.38,37.25,37.87666666666667,0.2600000000000051,-1.6199999999999974,0.6299999999999955,False,0.0,
16,3288066,COP,1982-01-25,38.13,39.13,37.12,39.13,516450.0,0.0,1.0,1.766443882617,1.8127707612589,1.7196537351886,1.8127707612589,3098700.0,38.5,37.63,38.043333333333344,0.0,0.5,1.423333333333325,False,1.1199999999999974,
17,3288067,COP,1982-01-26,39.25,40.0,38.5,38.75,597383.0,0.0,1.0,1.818329986696,1.8530751456774,1.7835848277145,1.795166547375,3584298.0,39.13,37.12,38.50333333333334,1.1199999999999974,1.3800000000000026,3.416666666666657,False,-0.25,
18,3288068,COP,1982-01-27,39.0,39.5,38.5,39.0,493100.0,0.0,1.0,1.8067482670355,1.8299117063565,1.7835848277145,1.8067482670355,2958600.0,40.0,38.5,38.793333333333344,-0.25,0.8699999999999974,3.9566666666666563,False,0.13000000000000256,
19,3288069,COP,1982-01-28,39.13,39.5,38.62,39.25,719767.0,0.0,1.0,1.8127707612589,1.8299117063565,1.7891440531515,1.818329986696,4318602.0,39.5,38.5,39.12666666666667,0.13000000000000256,1.0,4.50333333333333,False,0.36999999999999744,
20,3288070,COP,1982-01-29,39.5,40.13,38.88,39.0,1106233.0,0.0,1.0,1.8299117063565,1.8590976399009,1.8011890415985,1.8067482670355,6637398.0,39.5,38.62,39.21000000000001,0.36999999999999744,0.25,3.9566666666666563,False,-1.6300000000000026,
21,3288071,COP,1982-02-01,37.87,38.5,37.12,37.87,427500.0,0.0,1.0,1.7543988941701,1.7835848277145,1.7196537351886,1.7543988941701,2565000.0,40.13,38.88,38.83333333333334,-1.6300000000000026,-1.1300000000000026,0.9099999999999895,False,-0.36999999999999744,
22,3288072,COP,1982-02-02,37.5,37.87,37.0,37.0,410583.0,0.0,1.0,1.7372579490726,1.7543988941701,1.7140945097516,1.7140945097516,2463498.0,38.5,37.12,38.29000000000001,-0.36999999999999744,-1.6300000000000026,-1.210000000000008,False,-1.1300000000000026,
23,3288073,COP,1982-02-03,36.37,37.38,35.38,35.62,489033.0,0.0,1.0,1.6849085762072,1.7316987236355,1.6390449663517,1.6501634172257,2934198.0,37.87,37.0,37.24666666666668,-1.1300000000000026,-3.1300000000000026,-2.423333333333346,False,-0.11999999999999744,
24,3288074,COP,1982-02-04,36.25,37.0,35.38,36.88,785100.0,0.0,1.0,1.6793493507702,1.7140945097516,1.6390449663517,1.7085352843146002,4710600.0,37.38,35.38,36.70666666666668,-0.11999999999999744,-1.6199999999999974,-2.1666666666666785,False,0.5,
25,3288075,COP,1982-02-05,36.75,37.38,36.13,37.0,713083.0,0.0,1.0,1.7025127900911,1.7316987236355,1.6737901253331,1.7140945097516,4278498.0,37.0,35.38,36.45666666666668,0.5,-0.75,-1.1266666666666723,False,-0.75,
26,3288076,COP,1982-02-08,36.0,37.0,35.0,35.13,443900.0,0.0,1.0,1.6677676311096998,1.7140945097516,1.6214407524677,1.6274632466911998,2663400.0,37.38,36.13,36.33333333333334,-0.75,-0.36999999999999744,-2.0433333333333437,False,-1.5,
27,3288077,COP,1982-02-09,34.5,35.13,33.87,34.38,755183.0,0.0,1.0,1.5982773131468,1.6274632466911998,1.5690913796023995,1.5927180877096998,4531098.0,37.0,35.0,35.75000000000001,-1.5,-1.75,-4.003333333333337,False,0.36999999999999744,
28,3288078,COP,1982-02-10,34.87,35.13,34.5,34.75,536250.0,0.0,1.0,1.6154182582443002,1.6274632466911998,1.5982773131468,1.6098590328073,3217500.0,35.13,33.87,35.12333333333334,0.36999999999999744,-1.8800000000000026,-3.923333333333346,False,1.8800000000000026,
29,3288079,COP,1982-02-11,36.75,38.5,34.87,38.5,966133.0,0.0,1.0,1.7025127900911,1.7835848277145,1.6154182582443002,1.7835848277145,5796798.0,35.13,34.5,35.37333333333334,1.8800000000000026,0.75,-2.3766666666666723,False,0.5,
30,3288080,COP,1982-02-12,37.25,38.5,35.88,36.88,1333433.0,0.0,1.0,1.7256762294121,1.7835848277145,1.6622084056726,1.7085352843146002,8000598.0,38.5,34.87,36.29000000000001,0.5,2.75,-1.960000000000008,False,-0.8800000000000026,
31,3288081,COP,1982-02-16,36.37,37.25,35.5,37.0,524450.0,0.0,1.0,1.6849085762072,1.7256762294121,1.6446041917887,1.7140945097516,3146700.0,38.5,35.88,36.79000000000001,-0.8800000000000026,1.5,-2.4633333333333454,False,-0.4899999999999949,
32,3288082,COP,1982-02-17,35.88,36.88,34.75,35.25,551733.0,0.0,1.0,1.6622084056726,1.7085352843146002,1.6098590328073,1.6330224721281998,3310398.0,37.25,35.5,36.50000000000001,-0.4899999999999949,-0.8699999999999974,-2.410000000000011,False,-0.6300000000000026,
33,3288083,COP,1982-02-18,35.25,35.75,34.63,34.87,483117.0,0.0,1.0,1.6330224721281998,1.6561859114492,1.6042998073702,1.6154182582443002,2898702.0,36.88,34.75,35.83333333333334,-0.6300000000000026,-2.0,-1.9966666666666768,False,-1.25,
34,3288084,COP,1982-02-19,34.0,35.13,32.88,33.5,671767.0,0.0,1.0,1.5751138738258,1.6274632466911998,1.5232277697468,1.5519504345048,4030602.0,35.75,34.63,35.043333333333344,-1.25,-2.3699999999999974,-2.7066666666666777,False,-2.120000000000001,
35,3288085,COP,1982-02-22,31.88,33.63,30.12,30.75,618367.0,0.0,1.0,1.4769008911049,1.5579729287283,1.3953655846951,1.4245515182395,3710202.0,35.13,32.88,33.71000000000001,-2.120000000000001,-4.0000000000000036,-4.576666666666679,False,0.370000000000001,
36,3288086,COP,1982-02-23,32.25,33.75,30.75,33.25,682383.0,0.0,1.0,1.4940418362024,1.5635321541653002,1.4245515182395,1.5403687148444,4094298.0,33.63,30.12,32.71000000000001,0.370000000000001,-3.0,-4.083333333333343,False,1.1300000000000026,
37,3288087,COP,1982-02-24,33.38,34.25,32.5,33.12,912733.0,0.0,1.0,1.5463912090678,1.5866955934863,1.5056235558629,1.5343462206208998,5476398.0,33.75,30.75,32.50333333333334,1.1300000000000026,-0.6199999999999974,-2.3700000000000045,False,-1.0100000000000051,
38,3288088,COP,1982-02-25,32.37,33.12,31.62,32.0,405467.0,0.0,1.0,1.4996010616395,1.5343462206208998,1.464855902658,1.4824601165419,2432802.0,34.25,32.5,32.66666666666668,-1.0100000000000051,0.48999999999999844,-2.7533333333333445,False,-0.23999999999999488,
39,3288089,COP,1982-02-26,32.13,32.5,31.62,32.13,343950.0,0.0,1.0,1.4884826107654,1.5056235558629,1.464855902658,1.4884826107654,2063700.0,33.12,31.62,32.62666666666667,-0.23999999999999488,-0.11999999999999744,-3.2433333333333394,False,-0.25000000000000355,
40,3288090,COP,1982-03-01,31.88,32.25,31.5,31.5,385533.0,0.0,1.0,1.4769008911049,1.4940418362024,1.459296677221,1.459296677221,2313198.0,32.5,31.62,32.12666666666667,-0.25000000000000355,-1.5000000000000036,-4.410000000000014,False,-0.75,
41,3288091,COP,1982-03-02,31.13,31.88,30.25,30.5,367167.0,0.0,1.0,1.4421557321235,1.4769008911049,1.4013880789185,1.412969798579,2203002.0,32.25,31.5,31.71333333333334,-0.75,-1.2399999999999984,-5.660000000000014,False,-1.5,
42,3288092,COP,1982-03-03,29.63,30.12,29.0,29.63,698383.0,0.0,1.0,1.3726654141605,1.3953655846951,1.3434794806161,1.3726654141605,4190298.0,31.88,30.25,30.880000000000006,-1.5,-2.5000000000000036,-6.870000000000008,False,0.25,
43,3288093,COP,1982-03-04,29.88,30.25,29.37,29.63,741017.0,0.0,1.0,1.3842471338209998,1.4013880789185,1.3606204257136003,1.3726654141605,4446102.0,30.12,29.0,30.21333333333334,0.25,-2.0,-5.953333333333344,False,-0.379999999999999,
44,3288094,COP,1982-03-05,29.5,30.12,28.75,29.13,449283.0,0.0,1.0,1.3666429199371002,1.3953655846951,1.3318977609556002,1.3495019748396,2695698.0,30.25,29.37,29.670000000000005,-0.379999999999999,-1.629999999999999,-5.543333333333344,False,-0.870000000000001,
45,3288095,COP,1982-03-08,28.63,29.63,27.62,27.88,359550.0,0.0,1.0,1.3263385355186,1.3726654141605,1.2795483880903,1.2915933765372,2157300.0,30.12,28.75,29.336666666666673,-0.870000000000001,-1.0,-5.080000000000009,False,-0.629999999999999,
46,3288096,COP,1982-03-09,28.0,29.0,27.0,28.25,431433.0,0.0,1.0,1.2971526019742,1.3434794806161,1.2508257233323,1.3087343216347,2588598.0,29.63,27.62,28.710000000000008,-0.629999999999999,-1.879999999999999,-4.710000000000008,False,0.0,
47,3288097,COP,1982-03-10,28.0,28.37,27.5,27.5,505300.0,0.0,1.0,1.2971526019742,1.3142935470717,1.2739891626531998,1.2739891626531998,3031800.0,29.0,27.0,28.210000000000008,0.0,-1.5,-4.503333333333337,False,-0.379999999999999,
48,3288098,COP,1982-03-11,27.62,28.0,27.13,27.62,691433.0,0.0,1.0,1.2795483880903,1.2971526019742,1.2568482175557,1.2795483880903,4148598.0,28.37,27.5,27.873333333333346,-0.379999999999999,-1.009999999999998,-5.0466666666666775,False,0.129999999999999,
49,3288099,COP,1982-03-12,27.75,28.25,27.25,28.25,373067.0,0.0,1.0,1.2855708823137,1.3087343216347,1.2624074429927,1.3087343216347,2238402.0,28.0,27.13,27.79000000000001,0.129999999999999,-0.25,-4.876666666666672,False,1.25,
50,3288100,COP,1982-03-15,29.0,30.0,28.0,30.0,335550.0,0.0,1.0,1.3434794806161,1.3898063592581,1.2971526019742,1.3898063592581,2013300.0,28.25,27.25,28.123333333333346,1.25,1.0,-3.1266666666666723,False,0.370000000000001,
51,3288101,COP,1982-03-16,29.37,29.88,28.75,29.5,305250.0,0.0,1.0,1.3606204257136003,1.3842471338209998,1.3318977609556002,1.3666429199371002,1831500.0,30.0,28.0,28.706666666666678,0.370000000000001,1.75,-2.3433333333333373,False,-1.0,
52,3288102,COP,1982-03-17,28.37,28.88,27.88,28.5,166717.0,0.0,1.0,1.3142935470717,1.3379202551791,1.2915933765372,1.3203160412952,1000302.0,29.88,28.75,28.913333333333345,-1.0,0.620000000000001,-2.510000000000005,False,0.379999999999999,
53,3288103,COP,1982-03-18,28.75,29.0,28.37,28.75,215783.0,0.0,1.0,1.3318977609556002,1.3434794806161,1.3142935470717,1.3318977609556002,1294698.0,28.88,27.88,28.830000000000013,0.379999999999999,-0.25,-1.4633333333333383,False,0.129999999999999,
54,3288104,COP,1982-03-19,28.88,29.25,28.5,29.0,221283.0,0.0,1.0,1.3379202551791,1.3550612002766,1.3203160412952,1.3434794806161,1327698.0,29.0,28.37,28.666666666666675,0.129999999999999,-0.490000000000002,-0.7900000000000063,False,0.490000000000002,
55,3288105,COP,1982-03-22,29.37,29.63,29.0,29.25,211450.0,0.0,1.0,1.3606204257136003,1.3726654141605,1.3434794806161,1.3550612002766,1268700.0,29.25,28.5,29.00000000000001,0.490000000000002,1.0,0.033333333333327886,False,-0.370000000000001,
56,3288106,COP,1982-03-23,29.0,29.37,28.63,28.88,182983.0,0.0,1.0,1.3434794806161,1.3606204257136003,1.3263385355186,1.3379202551791,1097898.0,29.63,29.0,29.083333333333343,-0.370000000000001,0.25,0.28999999999999204,False,0.370000000000001,
57,3288107,COP,1982-03-24,29.37,29.63,29.0,29.5,622433.0,0.0,1.0,1.3606204257136003,1.3726654141605,1.3434794806161,1.3666429199371002,3734598.0,29.37,28.63,29.24666666666668,0.370000000000001,0.490000000000002,1.159999999999993,False,-0.120000000000001,
58,3288108,COP,1982-03-25,29.25,29.5,29.0,29.0,292650.0,0.0,1.0,1.3550612002766,1.3666429199371002,1.3434794806161,1.3434794806161,1755900.0,29.63,29.0,29.206666666666678,-0.120000000000001,-0.120000000000001,1.3766666666666545,False,-0.120000000000001,
59,3288109,COP,1982-03-26,29.13,29.75,28.5,29.37,287017.0,0.0,1.0,1.3495019748396,1.3782246395976,1.3203160412952,1.3606204257136003,1722102.0,29.5,29.0,29.25000000000001,-0.120000000000001,0.129999999999999,1.3399999999999892,False,0.5,
60,3288110,COP,1982-03-29,29.63,30.25,28.88,30.25,223650.0,0.0,1.0,1.3726654141605,1.4013880789185,1.3379202551791,1.4013880789185,1341900.0,29.75,28.5,29.336666666666673,0.5,0.259999999999998,1.5066666666666535,False,0.370000000000001,
61,3288111,COP,1982-03-30,30.0,30.5,29.5,30.25,405733.0,0.0,1.0,1.3898063592581,1.412969798579,1.3666429199371002,1.4013880789185,2434398.0,30.25,28.88,29.586666666666673,0.370000000000001,0.75,1.2933333333333223,False,0.75,
62,3288112,COP,1982-03-31,30.75,31.13,30.25,30.87,367033.0,0.0,1.0,1.4245515182395,1.4421557321235,1.4013880789185,1.4301107436765,2202198.0,30.5,29.5,30.126666666666676,0.75,1.620000000000001,1.8366666666666553,False,0.5,
63,3288113,COP,1982-04-01,31.25,31.75,30.75,31.62,443633.0,0.0,1.0,1.4477149575605,1.4708783968814998,1.4245515182395,1.464855902658,2661798.0,31.13,30.25,30.666666666666675,0.5,1.620000000000001,2.4199999999999875,False,1.0,
64,3288114,COP,1982-04-02,32.25,32.63,31.75,32.63,321650.0,0.0,1.0,1.4940418362024,1.5116460500864,1.4708783968814998,1.5116460500864,1929900.0,31.75,30.75,31.416666666666675,1.0,2.25,3.583333333333325,False,0.11999999999999744,
65,3288115,COP,1982-04-05,32.37,32.75,32.0,32.37,340800.0,0.0,1.0,1.4996010616395,1.5172052755234,1.4824601165419,1.4996010616395,2044800.0,32.63,31.75,31.956666666666678,0.11999999999999744,1.6199999999999974,3.369999999999987,False,-0.36999999999999744,
66,3288116,COP,1982-04-06,32.0,32.37,31.5,32.25,695633.0,0.0,1.0,1.4824601165419,1.4996010616395,1.459296677221,1.4940418362024,4173798.0,32.75,32.0,32.20666666666668,-0.36999999999999744,0.75,2.916666666666657,False,0.13000000000000256,
67,3288117,COP,1982-04-07,32.13,32.5,31.62,31.88,226667.0,0.0,1.0,1.4884826107654,1.5056235558629,1.464855902658,1.4769008911049,1360002.0,32.37,31.5,32.16666666666668,0.13000000000000256,-0.11999999999999744,2.883333333333322,False,0.36999999999999744,
68,3288118,COP,1982-04-08,32.5,32.88,32.13,32.5,237033.0,0.0,1.0,1.5056235558629,1.5232277697468,1.4884826107654,1.5056235558629,1422198.0,32.5,31.62,32.21000000000001,0.36999999999999744,0.13000000000000256,3.2933333333333223,False,-0.36999999999999744,
69,3288119,COP,1982-04-12,32.13,32.63,31.5,31.62,186000.0,0.0,1.0,1.4884826107654,1.5116460500864,1.459296677221,1.464855902658,1116000.0,32.88,32.13,32.25333333333334,-0.36999999999999744,0.13000000000000256,2.879999999999992,False,-0.7500000000000036,
70,3288120,COP,1982-04-13,31.38,31.88,30.75,30.75,242667.0,0.0,1.0,1.4537374517839,1.4769008911049,1.4245515182395,1.4245515182395,1456002.0,32.63,31.5,32.00333333333334,-0.7500000000000036,-0.7500000000000036,2.043333333333326,False,-0.25,
71,3288121,COP,1982-04-14,31.13,31.38,30.87,31.25,218800.0,0.0,1.0,1.4421557321235,1.4537374517839,1.4301107436765,1.4477149575605,1312800.0,31.88,30.75,31.54666666666667,-0.25,-1.370000000000001,1.543333333333326,False,0.490000000000002,
72,3288122,COP,1982-04-15,31.62,32.25,31.0,32.0,259067.0,0.0,1.0,1.464855902658,1.4940418362024,1.4361332379,1.4824601165419,1554402.0,31.38,30.87,31.376666666666676,0.490000000000002,-0.5100000000000016,1.4933333333333252,True,0.5100000000000016,0.5100000000000016
73,3288123,COP,1982-04-16,32.13,32.37,31.75,31.75,369400.0,0.0,1.0,1.4884826107654,1.4996010616395,1.4708783968814998,1.4708783968814998,2216400.0,32.25,31.0,31.626666666666676,0.5100000000000016,0.7500000000000036,1.4633333333333276,False,-1.0000000000000036,
74,3288124,COP,1982-04-19,31.13,31.75,30.38,30.5,288450.0,0.0,1.0,1.4421557321235,1.4708783968814998,1.407410573142,1.412969798579,1730700.0,32.37,31.75,31.626666666666676,-1.0000000000000036,0.0,-0.28666666666667595,False,-0.75,
75,3288125,COP,1982-04-20,30.38,30.63,30.12,30.25,198200.0,0.0,1.0,1.407410573142,1.4189922928025,1.3953655846951,1.4013880789185,1189200.0,31.75,30.38,31.21333333333334,-0.75,-1.240000000000002,-1.5766666666666787,False,0.120000000000001,
76,3288126,COP,1982-04-21,30.5,31.0,30.0,30.75,181017.0,0.0,1.0,1.412969798579,1.4361332379,1.3898063592581,1.4245515182395,1086102.0,30.63,30.12,30.670000000000005,0.120000000000001,-1.6300000000000026,-1.7066666666666777,False,1.0,
77,3288127,COP,1982-04-22,31.5,31.88,31.0,31.75,294233.0,0.0,1.0,1.459296677221,1.4769008911049,1.4361332379,1.4708783968814998,1765398.0,31.0,30.0,30.79333333333334,1.0,0.370000000000001,-0.6666666666666785,False,0.8699999999999974,
78,3288128,COP,1982-04-23,32.37,32.75,31.88,32.5,514483.0,0.0,1.0,1.4996010616395,1.5172052755234,1.4769008911049,1.5056235558629,3086898.0,31.88,31.0,31.456666666666678,0.8699999999999974,1.9899999999999984,0.15999999999998948,False,-0.23999999999999488,
79,3288129,COP,1982-04-26,32.13,32.63,31.5,31.88,403367.0,0.0,1.0,1.4884826107654,1.5116460500864,1.459296677221,1.4769008911049,2420202.0,32.75,31.88,32.00000000000001,-0.23999999999999488,1.6300000000000026,-0.12333333333333485,False,-0.13000000000000256,
80,3288130,COP,1982-04-27,32.0,32.25,31.75,32.0,345783.0,0.0,1.0,1.4824601165419,1.4940418362024,1.4708783968814998,1.4824601165419,2074698.0,32.63,31.5,32.16666666666668,-0.13000000000000256,0.5,-0.003333333333337407,False,-0.25,
81,3288131,COP,1982-04-28,31.75,32.0,31.5,31.62,194533.0,0.0,1.0,1.4708783968814998,1.4824601165419,1.459296677221,1.464855902658,1167198.0,32.25,31.75,31.960000000000008,-0.25,-0.6199999999999974,0.2033333333333296,False,-0.25,
82,3288132,COP,1982-04-29,31.5,31.75,31.13,31.13,144550.0,0.0,1.0,1.459296677221,1.4708783968814998,1.4421557321235,1.4421557321235,867300.0,32.0,31.5,31.75000000000001,-0.25,-0.6300000000000026,0.12333333333332419,False,-0.120000000000001,
83,3288133,COP,1982-04-30,31.38,31.62,31.13,31.5,439317.0,0.0,1.0,1.4537374517839,1.464855902658,1.4421557321235,1.459296677221,2635902.0,31.75,31.13,31.54333333333334,-0.120000000000001,-0.620000000000001,-0.2466666666666768,False,-0.509999999999998,
84,3288134,COP,1982-05-03,30.87,31.13,30.63,30.75,290683.0,0.0,1.0,1.4301107436765,1.4421557321235,1.4189922928025,1.4245515182395,1744098.0,31.62,31.13,31.25000000000001,-0.509999999999998,-0.879999999999999,-0.7566666666666748,False,-0.120000000000001,
85,3288135,COP,1982-05-04,30.75,31.13,30.38,30.63,363483.0,0.0,1.0,1.4245515182395,1.4421557321235,1.407410573142,1.4189922928025,2180898.0,31.13,30.63,31.00000000000001,-0.120000000000001,-0.75,-0.46333333333333826,False,0.379999999999999,
86,3288136,COP,1982-05-05,31.13,31.5,30.63,31.25,530750.0,0.0,1.0,1.4421557321235,1.459296677221,1.4189922928025,1.4477149575605,3184500.0,31.13,30.38,30.916666666666675,0.379999999999999,-0.25,0.45999999999999375,True,0.870000000000001,0.870000000000001
87,3288137,COP,1982-05-06,32.0,32.5,31.38,32.5,955500.0,0.0,1.0,1.4824601165419,1.5056235558629,1.4537374517839,1.5056235558629,5733000.0,31.5,30.63,31.29333333333334,0.870000000000001,1.129999999999999,1.20666666666666,False,1.25,
88,3288138,COP,1982-05-07,33.25,33.63,32.75,33.25,740500.0,0.0,1.0,1.5403687148444,1.5579729287283,1.5172052755234,1.5403687148444,4443000.0,32.5,31.38,32.12666666666667,1.25,2.5,1.7933333333333223,False,-0.25,
89,3288139,COP,1982-05-10,33.0,33.38,32.5,32.88,389467.0,0.0,1.0,1.5287869951839,1.5463912090678,1.5056235558629,1.5232277697468,2336802.0,33.63,32.75,32.75000000000001,-0.25,1.870000000000001,0.9999999999999929,False,0.25,
90,3288140,COP,1982-05-11,33.25,33.75,32.75,33.5,621250.0,0.0,1.0,1.5403687148444,1.5635321541653002,1.5172052755234,1.5519504345048,3727500.0,33.38,32.5,33.16666666666668,0.25,1.25,1.0833333333333215,False,0.0,
91,3288141,COP,1982-05-12,33.25,33.75,32.75,33.0,262483.0,0.0,1.0,1.5403687148444,1.5635321541653002,1.5172052755234,1.5287869951839,1574898.0,33.75,32.75,33.16666666666668,0.0,0.0,1.289999999999992,False,-0.36999999999999744,
92,3288142,COP,1982-05-13,32.88,33.12,32.63,32.63,228117.0,0.0,1.0,1.5232277697468,1.5343462206208998,1.5116460500864,1.5116460500864,1368702.0,33.75,32.75,33.12666666666667,-0.36999999999999744,-0.11999999999999744,1.129999999999992,False,-0.6300000000000026,
93,3288143,COP,1982-05-14,32.25,32.63,31.88,32.0,129600.0,0.0,1.0,1.4940418362024,1.5116460500864,1.4769008911049,1.4824601165419,777600.0,33.12,32.63,32.793333333333344,-0.6300000000000026,-1.0,0.7066666666666599,False,-0.370000000000001,
94,3288144,COP,1982-05-17,31.88,32.13,31.5,31.75,186533.0,0.0,1.0,1.4769008911049,1.4884826107654,1.459296677221,1.4708783968814998,1119198.0,32.63,31.88,32.33666666666667,-0.370000000000001,-1.370000000000001,0.6299999999999883,False,-0.5,
95,3288145,COP,1982-05-18,31.38,31.62,31.0,31.13,211583.0,0.0,1.0,1.4537374517839,1.464855902658,1.4361332379,1.4421557321235,1269498.0,32.13,31.5,31.836666666666673,-0.5,-1.5000000000000036,0.37999999999998835,False,0.0,
96,3288146,COP,1982-05-19,31.38,31.62,31.0,31.13,192433.0,0.0,1.0,1.4537374517839,1.464855902658,1.4361332379,1.4421557321235,1154598.0,31.62,31.0,31.54666666666667,0.0,-0.870000000000001,0.46333333333332405,False,0.0,
97,3288147,COP,1982-05-20,31.38,31.75,31.0,31.25,387367.0,0.0,1.0,1.4537374517839,1.4708783968814998,1.4361332379,1.4477149575605,2324202.0,31.62,31.0,31.380000000000006,0.0,-0.5,0.0866666666666589,False,-0.379999999999999,
98,3288148,COP,1982-05-21,31.0,31.25,30.75,30.75,263400.0,0.0,1.0,1.4361332379,1.4477149575605,1.4245515182395,1.4245515182395,1580400.0,31.75,31.0,31.25333333333334,-0.379999999999999,-0.379999999999999,-1.1266666666666723,False,0.379999999999999,
99,3288149,COP,1982-05-24,31.38,31.75,31.0,31.25,387367.0,0.0,1.0,1.4537374517839,1.4708783968814998,1.4361332379,1.4477149575605,2324202.0,31.25,30.75,31.25333333333334,0.379999999999999,0.0,-1.370000000000008,False,0.7500000000000036,
100,3288150,COP,1982-05-25,32.13,32.63,31.5,31.75,572850.0,0.0,1.0,1.4884826107654,1.5116460500864,1.459296677221,1.4708783968814998,3437100.0,31.75,31.0,31.50333333333334,0.7500000000000036,0.7500000000000036,-1.036666666666676,False,-0.7500000000000036,
101,3288151,COP,1982-05-26,31.38,31.62,31.13,31.13,264967.0,0.0,1.0,1.4537374517839,1.464855902658,1.4421557321235,1.4421557321235,1589802.0,32.63,31.5,31.630000000000006,-0.7500000000000036,0.379999999999999,-1.7866666666666795,False,-0.379999999999999,
102,3288152,COP,1982-05-27,31.0,31.25,30.63,30.63,509233.0,0.0,1.0,1.4361332379,1.4477149575605,1.4189922928025,1.4189922928025,3055398.0,31.62,31.13,31.50333333333334,-0.379999999999999,-0.379999999999999,-2.1266666666666723,False,-0.370000000000001,
