,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
689,689,1600365,BCC,2015-10-30,30.32,30.5,29.6401,29.93,335810.0,0.0,1.0,30.32,30.5,29.6401,29.93,335810.0,30.77,30.17,30.246666666666627,0.14000000000000054,-1.0500000000000007,2.326666666666707,True,-0.3999999999999986,-0.3999999999999986
778,778,1600454,BCC,2016-03-10,16.85,17.08,16.22,16.49,319292.0,0.0,1.0,16.85,17.08,16.22,16.49,319292.0,16.99,16.28,16.789999999999978,0.4299999999999997,-0.41000000000000014,0.9833333333333556,True,-0.08000000000000185,-0.08000000000000185
872,872,1600548,BCC,2016-07-25,26.55,26.99,26.55,26.9,292299.0,0.0,1.0,26.55,26.99,26.55,26.9,292299.0,26.9,26.43,26.576666666666693,0.03999999999999915,-0.12000000000000098,3.5499999999999825,True,0.3099999999999987,0.3099999999999987
922,922,1600598,BCC,2016-10-04,25.37,25.55,24.35,24.4,420180.0,0.0,1.0,25.37,25.55,24.35,24.4,420180.0,25.47,25.0,25.316666666666666,0.21000000000000085,-0.6099999999999994,0.936666666666664,True,-0.75,-0.75
924,924,1600600,BCC,2016-10-06,24.95,25.66,24.69,25.59,263665.0,0.0,1.0,24.95,25.66,24.69,25.59,263665.0,25.13,24.49,24.980000000000004,0.3299999999999983,-0.21000000000000085,0.14999999999999858,True,0.620000000000001,0.620000000000001
1004,1004,1600680,BCC,2017-02-01,24.85,25.1,24.5,25.05,273051.0,0.0,1.0,24.85,25.1,24.5,25.05,273051.0,24.9,24.25,24.700000000000014,0.4500000000000029,-0.2999999999999972,0.8666666666666494,True,0.25,0.25
1022,1022,1600698,BCC,2017-02-28,26.45,27.6,26.4,27.1,468504.0,0.0,1.0,26.45,27.6,26.4,27.1,468504.0,26.65,25.55,26.28333333333335,0.5,-1.150000000000002,0.14999999999998792,True,1.5,1.5
1133,1133,1600809,BCC,2017-08-07,30.15,30.8,30.05,30.4,223682.0,0.0,1.0,30.15,30.8,30.05,30.4,223682.0,30.25,29.95,30.116666666666703,0.14999999999999858,-0.10000000000000142,0.8166666666666309,True,0.20000000000000284,0.20000000000000284
1162,1162,1600838,BCC,2017-09-18,31.55,32.2,31.4,31.95,771535.0,0.0,1.0,31.55,32.2,31.4,31.95,771535.0,31.35,30.8,31.400000000000034,0.25,-0.1999999999999993,2.0166666666666297,True,0.5500000000000007,0.5500000000000007
1233,1233,1600909,BCC,2017-12-29,39.85,40.3,39.65,39.9,353287.0,0.0,1.0,39.85,40.3,39.65,39.9,353287.0,39.85,39.2,39.683333333333394,0.30000000000000426,-0.3999999999999986,0.3999999999999488,True,0.3500000000000014,0.3500000000000014
