,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
11,3873909,CYNI,2013-05-24,12.52,13.18,12.46,12.86,49900.0,0.0,1.0,12.52,13.18,12.46,12.86,49900.0,13.44,12.1,13.103333333333333,-0.9199999999999999,-1.4000000000000004,0.0,False,0.7000000000000011,
12,3873910,CYNI,2013-05-28,13.22,13.2799,12.65,12.7,67400.0,0.0,1.0,13.22,13.2799,12.65,12.7,67400.0,13.18,12.46,13.06,0.7000000000000011,-0.129999999999999,2.3500000000000014,True,-0.3500000000000014,-0.3500000000000014
13,3873911,CYNI,2013-05-29,12.87,12.95,12.55,12.8,20000.0,0.0,1.0,12.87,12.95,12.55,12.8,20000.0,13.2799,12.65,12.87,-0.3500000000000014,-0.5700000000000003,1.2733333333333299,False,0.08000000000000007,
14,3873912,CYNI,2013-05-30,12.95,13.4,12.77,13.2,56000.0,0.0,1.0,12.95,13.4,12.77,13.2,56000.0,12.95,12.55,13.013333333333335,0.08000000000000007,0.4299999999999997,0.6066666666666656,False,0.25,
15,3873913,CYNI,2013-05-31,13.2,13.61,12.99,13.35,43100.0,0.0,1.0,13.2,13.61,12.99,13.35,43100.0,13.4,12.77,13.00666666666667,0.25,-0.02000000000000135,0.03999999999999737,False,0.0,
16,3873914,CYNI,2013-06-03,13.2,13.699000000000002,12.25,13.07,275600.0,0.0,1.0,13.2,13.699000000000002,12.25,13.07,275600.0,13.61,12.99,13.116666666666672,0.0,0.33000000000000007,-0.5000000000000036,False,-0.08999999999999986,
17,3873915,CYNI,2013-06-04,13.11,13.16,12.67,12.8,124300.0,0.0,1.0,13.11,13.16,12.67,12.8,124300.0,13.699000000000002,12.25,13.170000000000007,-0.08999999999999986,0.16000000000000014,-0.7333333333333396,False,-0.35999999999999943,
18,3873916,CYNI,2013-06-05,12.75,12.85,12.57,12.6,89900.0,0.0,1.0,12.75,12.85,12.57,12.6,89900.0,13.16,12.67,13.020000000000005,-0.35999999999999943,-0.4499999999999993,-1.1566666666666716,False,-0.07000000000000028,
19,3873917,CYNI,2013-06-06,12.68,12.88,12.443,12.55,117300.0,0.0,1.0,12.68,12.88,12.443,12.55,117300.0,12.85,12.57,12.846666666666673,-0.07000000000000028,-0.5199999999999996,-1.060000000000004,False,-0.02999999999999936,
20,3873918,CYNI,2013-06-07,12.65,12.9499,12.311,12.4,89400.0,0.0,1.0,12.65,12.9499,12.311,12.4,89400.0,12.88,12.443,12.69333333333334,-0.02999999999999936,-0.4599999999999991,-0.9200000000000017,False,-0.3800000000000008,
21,3873919,CYNI,2013-06-10,12.27,12.83,12.25,12.55,116300.0,0.0,1.0,12.27,12.83,12.25,12.55,116300.0,12.9499,12.311,12.53333333333334,-0.3800000000000008,-0.4800000000000004,-0.8333333333333339,False,0.22000000000000064,
22,3873920,CYNI,2013-06-11,12.49,12.59,12.09,12.1,35800.0,0.0,1.0,12.49,12.59,12.09,12.1,35800.0,12.83,12.25,12.470000000000008,0.22000000000000064,-0.1899999999999995,-0.5700000000000003,False,-0.4900000000000002,
23,3873921,CYNI,2013-06-12,12.0,12.28,11.99,12.19,32300.0,0.0,1.0,12.0,12.28,11.99,12.19,32300.0,12.59,12.09,12.253333333333343,-0.4900000000000002,-0.6500000000000004,-0.8699999999999992,False,0.17999999999999972,
24,3873922,CYNI,2013-06-13,12.18,12.39,11.51,12.15,64800.0,0.0,1.0,12.18,12.39,11.51,12.15,64800.0,12.28,11.99,12.223333333333343,0.17999999999999972,-0.08999999999999986,-0.8333333333333357,False,0.0,
25,3873923,CYNI,2013-06-14,12.18,12.18,11.3,11.41,67200.0,0.0,1.0,12.18,12.18,11.3,11.41,67200.0,12.39,11.51,12.12000000000001,0.0,-0.3100000000000005,-0.8266666666666698,False,-0.6500000000000004,
26,3873924,CYNI,2013-06-17,11.53,11.64,10.79,11.12,101000.0,0.0,1.0,11.53,11.64,10.79,11.12,101000.0,12.18,11.3,11.963333333333344,-0.6500000000000004,-0.47000000000000064,-1.586666666666673,False,-0.5,
27,3873925,CYNI,2013-06-18,11.03,11.43,11.03,11.33,53700.0,0.0,1.0,11.03,11.43,11.03,11.33,53700.0,11.64,10.79,11.58000000000001,-0.5,-1.1500000000000004,-2.1400000000000077,False,0.3500000000000014,
28,3873926,CYNI,2013-06-19,11.38,11.38,10.87,10.98,206500.0,0.0,1.0,11.38,11.38,10.87,10.98,206500.0,11.43,11.03,11.313333333333345,0.3500000000000014,-0.7999999999999989,-1.6400000000000041,False,-0.5100000000000016,
29,3873927,CYNI,2013-06-20,10.87,10.89,10.25,10.3,77700.0,0.0,1.0,10.87,10.89,10.25,10.3,77700.0,11.38,10.87,11.093333333333343,-0.5100000000000016,-0.6600000000000001,-1.9766666666666737,False,-0.379999999999999,
30,3873928,CYNI,2013-06-21,10.49,10.62,10.0,10.15,183600.0,0.0,1.0,10.49,10.62,10.0,10.15,183600.0,10.89,10.25,10.913333333333343,-0.379999999999999,-0.5399999999999991,-2.2033333333333402,False,-0.4800000000000004,
31,3873929,CYNI,2013-06-24,10.01,10.215,9.75,9.96,101900.0,0.0,1.0,10.01,10.215,9.75,9.96,101900.0,10.62,10.0,10.456666666666676,-0.4800000000000004,-1.370000000000001,-2.5233333333333405,False,-0.009999999999999787,
32,3873930,CYNI,2013-06-25,10.0,10.22,9.5,9.77,173600.0,0.0,1.0,10.0,10.22,9.5,9.77,173600.0,10.215,9.75,10.166666666666677,-0.009999999999999787,-0.8699999999999992,-2.4700000000000077,False,-0.10999999999999943,
33,3873931,CYNI,2013-06-26,9.89,9.98,9.64,9.78,33100.0,0.0,1.0,9.89,9.98,9.64,9.78,33100.0,10.22,9.5,9.966666666666676,-0.10999999999999943,-0.5999999999999996,-2.363333333333342,False,-0.040000000000000924,
34,3873932,CYNI,2013-06-27,9.85,10.2256,9.81,10.15,68500.0,0.0,1.0,9.85,10.2256,9.81,10.15,68500.0,9.98,9.64,9.913333333333343,-0.040000000000000924,-0.16000000000000014,-2.3733333333333437,False,0.3100000000000005,
35,3873933,CYNI,2013-06-28,10.16,10.75,10.074,10.45,629100.0,0.0,1.0,10.16,10.75,10.074,10.45,629100.0,10.2256,9.81,9.966666666666677,0.3100000000000005,0.16000000000000014,-1.9600000000000097,False,0.41999999999999993,
36,3873934,CYNI,2013-07-01,10.58,10.79,10.38,10.62,128400.0,0.0,1.0,10.58,10.79,10.38,10.62,128400.0,10.75,10.074,10.196666666666678,0.41999999999999993,0.6899999999999995,-1.3833333333333435,False,0.019999999999999574,
37,3873935,CYNI,2013-07-02,10.6,10.81,10.4775,10.75,114400.0,0.0,1.0,10.6,10.81,10.4775,10.75,114400.0,10.79,10.38,10.446666666666678,0.019999999999999574,0.75,-0.9800000000000111,False,0.16000000000000014,
38,3873936,CYNI,2013-07-03,10.76,11.06,10.59,10.85,147700.0,0.0,1.0,10.76,11.06,10.59,10.85,147700.0,10.81,10.4775,10.646666666666677,0.16000000000000014,0.5999999999999996,-0.5533333333333452,False,0.2900000000000009,
39,3873937,CYNI,2013-07-05,11.05,11.1,10.84,10.92,28400.0,0.0,1.0,11.05,11.1,10.84,10.92,28400.0,11.06,10.59,10.803333333333343,0.2900000000000009,0.47000000000000064,-0.043333333333341884,False,-0.02000000000000135,
40,3873938,CYNI,2013-07-08,11.03,11.12,10.75,10.9,113500.0,0.0,1.0,11.03,11.12,10.75,10.9,113500.0,11.1,10.84,10.946666666666678,-0.02000000000000135,0.4299999999999997,0.11666666666665648,False,0.009999999999999787,
41,3873939,CYNI,2013-07-09,11.04,11.04,10.8,10.89,55000.0,0.0,1.0,11.04,11.04,10.8,10.89,55000.0,11.12,10.75,11.040000000000012,0.009999999999999787,0.27999999999999936,0.5833333333333233,False,-0.08999999999999986,
42,3873940,CYNI,2013-07-10,10.95,11.14,10.85,10.97,282800.0,0.0,1.0,10.95,11.14,10.85,10.97,282800.0,11.04,10.8,11.00666666666668,-0.08999999999999986,-0.10000000000000142,0.7833333333333226,False,0.05000000000000071,
43,3873941,CYNI,2013-07-11,11.0,11.39,10.85,10.98,343200.0,0.0,1.0,11.0,11.39,10.85,10.98,343200.0,11.14,10.85,10.996666666666679,0.05000000000000071,-0.02999999999999936,1.0333333333333243,False,-0.0600000000000005,
44,3873942,CYNI,2013-07-12,10.94,11.04,10.4241,10.69,101000.0,0.0,1.0,10.94,11.04,10.4241,10.69,101000.0,11.39,10.85,10.963333333333345,-0.0600000000000005,-0.09999999999999964,1.0266666666666566,False,-0.049999999999998934,
45,3873943,CYNI,2013-07-15,10.89,10.89,10.53,10.67,34300.0,0.0,1.0,10.89,10.89,10.53,10.67,34300.0,11.04,10.4241,10.943333333333348,-0.049999999999998934,-0.05999999999999872,0.9233333333333231,False,-0.15000000000000036,
46,3873944,CYNI,2013-07-16,10.74,10.96,10.58,10.63,73600.0,0.0,1.0,10.74,10.96,10.58,10.63,73600.0,10.89,10.53,10.856666666666682,-0.15000000000000036,-0.2599999999999998,0.5433333333333223,False,-0.16999999999999993,
47,3873945,CYNI,2013-07-17,10.57,10.69,10.31,10.49,65000.0,0.0,1.0,10.57,10.69,10.31,10.49,65000.0,10.96,10.58,10.733333333333348,-0.16999999999999993,-0.3699999999999992,0.12333333333332241,False,0.0,
48,3873946,CYNI,2013-07-18,10.57,10.58,10.26,10.34,23900.0,0.0,1.0,10.57,10.58,10.26,10.34,23900.0,10.69,10.31,10.626666666666681,0.0,-0.3200000000000003,-0.07666666666667687,False,-0.2400000000000002,
49,3873947,CYNI,2013-07-19,10.33,10.605,10.33,10.53,69100.0,0.0,1.0,10.33,10.605,10.33,10.53,69100.0,10.58,10.26,10.490000000000014,-0.2400000000000002,-0.41000000000000014,-0.4733333333333434,False,0.1999999999999993,
50,3873948,CYNI,2013-07-22,10.53,10.65,10.48,10.58,28400.0,0.0,1.0,10.53,10.65,10.48,10.58,28400.0,10.605,10.33,10.47666666666668,0.1999999999999993,-0.040000000000000924,-0.4166666666666785,False,0.120000000000001,
51,3873949,CYNI,2013-07-23,10.65,10.82,10.41,10.72,130600.0,0.0,1.0,10.65,10.82,10.41,10.72,130600.0,10.65,10.48,10.503333333333346,0.120000000000001,0.08000000000000007,-0.3900000000000112,False,0.09999999999999964,
52,3873950,CYNI,2013-07-24,10.75,10.97,10.53,10.86,85500.0,0.0,1.0,10.75,10.97,10.53,10.86,85500.0,10.82,10.41,10.643333333333347,0.09999999999999964,0.41999999999999993,-0.25666666666668014,False,0.10999999999999943,
53,3873951,CYNI,2013-07-25,10.86,10.86,10.74,10.85,38200.0,0.0,1.0,10.86,10.86,10.74,10.85,38200.0,10.97,10.53,10.753333333333346,0.10999999999999943,0.33000000000000007,-0.13666666666667915,False,-0.11999999999999922,
54,3873952,CYNI,2013-07-26,10.74,10.85,10.46,10.58,52800.0,0.0,1.0,10.74,10.85,10.46,10.58,52800.0,10.86,10.74,10.783333333333347,-0.11999999999999922,0.08999999999999986,-0.22333333333334515,False,-0.16000000000000014,
55,3873953,CYNI,2013-07-29,10.58,10.64,10.21,10.25,7000.0,0.0,1.0,10.58,10.64,10.21,10.25,7000.0,10.85,10.46,10.72666666666668,-0.16000000000000014,-0.16999999999999993,-0.3633333333333475,False,-0.23000000000000043,
56,3873954,CYNI,2013-07-30,10.35,10.5,10.23,10.32,25000.0,0.0,1.0,10.35,10.5,10.23,10.32,25000.0,10.64,10.21,10.55666666666668,-0.23000000000000043,-0.5099999999999998,-0.5066666666666819,False,-0.019999999999999574,
57,3873955,CYNI,2013-07-31,10.33,10.47,10.26,10.38,64800.0,0.0,1.0,10.33,10.47,10.26,10.38,64800.0,10.5,10.23,10.420000000000014,-0.019999999999999574,-0.41000000000000014,-0.4033333333333484,False,0.14000000000000057,
58,3873956,CYNI,2013-08-01,10.47,10.75,10.43,10.74,88500.0,0.0,1.0,10.47,10.75,10.43,10.74,88500.0,10.47,10.26,10.383333333333347,0.14000000000000057,-0.10999999999999943,-0.1566666666666805,False,0.5800000000000001,
59,3873957,CYNI,2013-08-02,11.05,11.1,10.79,10.99,75500.0,0.0,1.0,11.05,11.1,10.79,10.99,75500.0,10.75,10.43,10.616666666666681,0.5800000000000001,0.7000000000000011,0.5599999999999863,False,-0.05000000000000071,
60,3873958,CYNI,2013-08-05,11.0,11.29,10.91,11.05,193500.0,0.0,1.0,11.0,11.29,10.91,11.05,193500.0,11.1,10.79,10.840000000000016,-0.05000000000000071,0.6699999999999999,0.5233333333333192,False,0.03999999999999915,
61,3873959,CYNI,2013-08-06,11.04,11.29,11.0,11.03,161600.0,0.0,1.0,11.04,11.29,11.0,11.03,161600.0,11.29,10.91,11.030000000000015,0.03999999999999915,0.5699999999999985,0.5366666666666529,False,-0.14999999999999858,
62,3873960,CYNI,2013-08-07,10.89,10.89,9.0,9.08,1126100.0,0.0,1.0,10.89,10.89,9.0,9.08,1126100.0,11.29,11.0,10.976666666666683,-0.14999999999999858,-0.16000000000000014,0.2466666666666537,False,-1.6799999999999997,
63,3873961,CYNI,2013-08-08,9.21,9.35,9.005,9.04,180200.0,0.0,1.0,9.21,9.35,9.005,9.04,180200.0,10.89,9.0,10.380000000000017,-1.6799999999999997,-1.7899999999999991,-1.5433333333333454,False,-0.1800000000000015,
64,3873962,CYNI,2013-08-09,9.03,9.25,8.62,9.05,321100.0,0.0,1.0,9.03,9.25,8.62,9.05,321100.0,9.35,9.005,9.710000000000017,-0.1800000000000015,-2.01,-1.753333333333348,False,0.02000000000000135,
65,3873963,CYNI,2013-08-12,9.05,9.27,9.0,9.25,212500.0,0.0,1.0,9.05,9.27,9.0,9.25,212500.0,9.25,8.62,9.096666666666684,0.02000000000000135,-1.8399999999999999,-1.67666666666668,False,0.129999999999999,
66,3873964,CYNI,2013-08-13,9.18,9.295,9.07,9.1,175100.0,0.0,1.0,9.18,9.295,9.07,9.1,175100.0,9.27,9.0,9.086666666666682,0.129999999999999,-0.030000000000001137,-1.3766666666666811,False,-0.14000000000000057,
67,3873965,CYNI,2013-08-14,9.04,9.2,8.91,9.02,103800.0,0.0,1.0,9.04,9.2,8.91,9.02,103800.0,9.295,9.07,9.090000000000016,-0.14000000000000057,0.009999999999999787,-1.380000000000015,False,-0.11999999999999922,
68,3873966,CYNI,2013-08-15,8.92,8.999,8.4402,8.53,221900.0,0.0,1.0,8.92,8.999,8.4402,8.53,221900.0,9.2,8.91,9.046666666666683,-0.11999999999999922,-0.13000000000000078,-1.4633333333333471,False,-0.41999999999999993,
69,3873967,CYNI,2013-08-16,8.5,8.62,8.44,8.47,85000.0,0.0,1.0,8.5,8.62,8.44,8.47,85000.0,8.999,8.4402,8.820000000000014,-0.41999999999999993,-0.6799999999999997,-2.1166666666666814,False,-0.09999999999999964,
70,3873968,CYNI,2013-08-19,8.4,8.529,8.0,8.01,139600.0,0.0,1.0,8.4,8.529,8.0,8.01,139600.0,8.62,8.44,8.606666666666682,-0.09999999999999964,-0.6399999999999988,-2.4400000000000155,False,-0.4400000000000004,
71,3873969,CYNI,2013-08-20,7.96,8.35,7.85,8.27,250000.0,0.0,1.0,7.96,8.35,7.85,8.27,250000.0,8.529,8.0,8.286666666666681,-0.4400000000000004,-0.96,-3.0700000000000154,False,0.20999999999999996,
72,3873970,CYNI,2013-08-21,8.17,8.33,8.02,8.05,51300.0,0.0,1.0,8.17,8.33,8.02,8.05,51300.0,8.35,7.85,8.176666666666682,0.20999999999999996,-0.33000000000000007,-2.8066666666666826,False,-0.07000000000000028,
73,3873971,CYNI,2013-08-22,8.1,8.84,8.1,8.74,195100.0,0.0,1.0,8.1,8.84,8.1,8.74,195100.0,8.33,8.02,8.076666666666682,-0.07000000000000028,-0.3000000000000007,-2.280000000000017,False,0.7000000000000011,
74,3873972,CYNI,2013-08-23,8.8,9.129,8.69,9.05,81500.0,0.0,1.0,8.8,9.129,8.69,9.05,81500.0,8.84,8.1,8.356666666666682,0.7000000000000011,0.8400000000000007,-0.9100000000000161,False,0.33000000000000007,
75,3873973,CYNI,2013-08-26,9.13,9.37,8.85,9.16,46200.0,0.0,1.0,9.13,9.37,8.85,9.16,46200.0,9.129,8.69,8.676666666666682,0.33000000000000007,0.9600000000000009,0.03333333333331723,False,-0.120000000000001,
76,3873974,CYNI,2013-08-27,9.01,9.07,8.87,9.0,68200.0,0.0,1.0,9.01,9.07,8.87,9.0,68200.0,9.37,8.85,8.980000000000013,-0.120000000000001,0.9100000000000001,-0.0766666666666822,False,-0.03999999999999915,
77,3873975,CYNI,2013-08-28,8.97,9.88,8.97,9.7,311400.0,0.0,1.0,8.97,9.88,8.97,9.7,311400.0,9.07,8.87,9.03666666666668,-0.03999999999999915,0.16999999999999993,-0.1200000000000152,False,0.7400000000000002,
78,3873976,CYNI,2013-08-29,9.71,9.88,9.44,9.63,53300.0,0.0,1.0,9.71,9.88,9.44,9.63,53300.0,9.88,8.97,9.230000000000011,0.7400000000000002,0.5800000000000001,0.663333333333318,False,-0.0600000000000005,
79,3873977,CYNI,2013-08-30,9.65,9.68,9.0,9.3,83200.0,0.0,1.0,9.65,9.68,9.0,9.3,83200.0,9.88,9.44,9.443333333333344,-0.0600000000000005,0.6400000000000006,0.8299999999999859,False,-0.16000000000000014,
80,3873978,CYNI,2013-09-03,9.49,9.96,9.49,9.87,74700.0,0.0,1.0,9.49,9.96,9.49,9.87,74700.0,9.68,9.0,9.61666666666668,-0.16000000000000014,0.5199999999999996,0.8833333333333186,False,0.39000000000000057,
81,3873979,CYNI,2013-09-04,9.88,10.1,9.75,9.98,72800.0,0.0,1.0,9.88,10.1,9.75,9.98,72800.0,9.96,9.49,9.673333333333346,0.39000000000000057,0.16999999999999993,1.5933333333333195,False,0.1399999999999988,
82,3873980,CYNI,2013-09-05,10.02,10.13,9.63,9.89,45500.0,0.0,1.0,10.02,10.13,9.63,9.89,45500.0,10.1,9.75,9.79666666666668,0.1399999999999988,0.3699999999999992,1.8433333333333177,False,-0.049999999999998934,
83,3873981,CYNI,2013-09-06,9.97,9.97,9.625,9.92,14600.0,0.0,1.0,9.97,9.97,9.625,9.92,14600.0,10.13,9.63,9.956666666666678,-0.049999999999998934,0.4800000000000004,1.8933333333333184,False,-0.10000000000000142,
84,3873982,CYNI,2013-09-09,9.87,10.19,9.87,10.14,42000.0,0.0,1.0,9.87,10.19,9.87,10.14,42000.0,9.97,9.625,9.953333333333342,-0.10000000000000142,-0.010000000000001563,1.5133333333333177,False,0.3000000000000007,
85,3873983,CYNI,2013-09-10,10.17,10.41,10.08,10.37,62400.0,0.0,1.0,10.17,10.41,10.08,10.37,62400.0,10.19,9.87,10.003333333333343,0.3000000000000007,0.15000000000000036,1.493333333333318,False,0.1899999999999995,
86,3873984,CYNI,2013-09-11,10.36,10.42,9.99,10.19,72200.0,0.0,1.0,10.36,10.42,9.99,10.19,72200.0,10.41,10.08,10.133333333333345,0.1899999999999995,0.3899999999999988,1.3799999999999866,False,-0.16000000000000014,
87,3873985,CYNI,2013-09-12,10.2,10.2,9.82,9.97,59800.0,0.0,1.0,10.2,10.2,9.82,9.97,59800.0,10.42,9.99,10.243333333333347,-0.16000000000000014,0.33000000000000007,1.1633333333333198,False,-0.21999999999999886,
88,3873986,CYNI,2013-09-13,9.98,10.13,9.81,10.03,43100.0,0.0,1.0,9.98,10.13,9.81,10.03,43100.0,10.2,9.82,10.180000000000012,-0.21999999999999886,-0.1899999999999995,0.7499999999999893,False,0.1399999999999988,
89,3873987,CYNI,2013-09-16,10.12,10.12,9.89,10.11,51500.0,0.0,1.0,10.12,10.12,9.89,10.11,51500.0,10.13,9.81,10.10000000000001,0.1399999999999988,-0.2400000000000002,0.6766666666666552,False,0.120000000000001,
90,3873988,CYNI,2013-09-17,10.24,10.27,10.1,10.23,63900.0,0.0,1.0,10.24,10.27,10.1,10.23,63900.0,10.12,9.89,10.113333333333346,0.120000000000001,0.040000000000000924,0.6233333333333206,False,0.09999999999999964,
91,3873989,CYNI,2013-09-18,10.34,10.34,10.055,10.14,61300.0,0.0,1.0,10.34,10.34,10.055,10.14,61300.0,10.27,10.1,10.233333333333345,0.09999999999999964,0.35999999999999943,0.6666666666666536,False,-0.14000000000000057,
92,3873990,CYNI,2013-09-19,10.2,10.3,10.01,10.12,68900.0,0.0,1.0,10.2,10.3,10.01,10.12,68900.0,10.34,10.055,10.260000000000012,-0.14000000000000057,0.08000000000000007,0.40333333333332,False,-0.09999999999999964,
93,3873991,CYNI,2013-09-20,10.1,10.24,9.85,9.93,103000.0,0.0,1.0,10.1,10.24,9.85,9.93,103000.0,10.3,10.01,10.213333333333345,-0.09999999999999964,-0.14000000000000057,0.143333333333322,False,-0.0600000000000005,
94,3873992,CYNI,2013-09-23,10.04,10.06,9.79,9.85,61700.0,0.0,1.0,10.04,10.06,9.79,9.85,61700.0,10.24,9.85,10.113333333333346,-0.0600000000000005,-0.3000000000000007,0.08666666666665712,False,-0.15999999999999837,
95,3873993,CYNI,2013-09-24,9.88,10.02,9.73,9.88,43100.0,0.0,1.0,9.88,10.02,9.73,9.88,43100.0,10.06,9.79,10.006666666666678,-0.15999999999999837,-0.3199999999999985,-0.12333333333334195,False,0.019999999999999574,
96,3873994,CYNI,2013-09-25,9.9,9.91,9.7,9.81,101200.0,0.0,1.0,9.9,9.91,9.7,9.81,101200.0,10.02,9.73,9.940000000000012,0.019999999999999574,-0.1999999999999993,-0.23333333333334494,False,-0.09999999999999964,
97,3873995,CYNI,2013-09-26,9.8,10.03,9.76,9.99,58200.0,0.0,1.0,9.8,10.03,9.76,9.99,58200.0,9.91,9.7,9.860000000000012,-0.09999999999999964,-0.23999999999999844,-0.4433333333333458,False,0.08999999999999986,
98,3873996,CYNI,2013-09-27,9.89,10.03,9.86,9.95,21400.0,0.0,1.0,9.89,10.03,9.86,9.95,21400.0,10.03,9.76,9.863333333333344,0.08999999999999986,0.009999999999999787,-0.2900000000000116,False,-0.009999999999999787,
99,3873997,CYNI,2013-09-30,9.88,10.13,9.88,10.05,17100.0,0.0,1.0,9.88,10.13,9.88,10.05,17100.0,10.03,9.86,9.856666666666678,-0.009999999999999787,-0.019999999999999574,-0.22000000000000952,False,0.1399999999999988,
100,3873998,CYNI,2013-10-01,10.02,10.1,9.9,10.07,24400.0,0.0,1.0,10.02,10.1,9.9,10.07,24400.0,10.13,9.88,9.93000000000001,0.1399999999999988,0.21999999999999886,-0.09333333333334615,False,-0.09999999999999964,
101,3873999,CYNI,2013-10-02,9.92,10.01,9.6,9.79,48700.0,0.0,1.0,9.92,10.01,9.6,9.79,48700.0,10.1,9.9,9.94000000000001,-0.09999999999999964,0.02999999999999936,-0.313333333333345,False,-0.16999999999999993,
102,3874000,CYNI,2013-10-03,9.75,9.75,9.67,9.69,20800.0,0.0,1.0,9.75,9.75,9.67,9.69,20800.0,10.01,9.6,9.896666666666675,-0.16999999999999993,-0.13000000000000078,-0.5100000000000122,False,-0.08999999999999986,
103,3874001,CYNI,2013-10-04,9.66,9.95,9.54,9.85,136400.0,0.0,1.0,9.66,9.95,9.54,9.85,136400.0,9.75,9.67,9.776666666666674,-0.08999999999999986,-0.35999999999999943,-0.5533333333333452,False,0.07000000000000028,
104,3874002,CYNI,2013-10-07,9.73,9.98,9.71,9.81,16900.0,0.0,1.0,9.73,9.98,9.71,9.81,16900.0,9.95,9.54,9.71333333333334,0.07000000000000028,-0.1899999999999995,-0.3833333333333453,False,0.10999999999999943,
105,3874003,CYNI,2013-10-08,9.84,9.97,9.66,9.8,68400.0,0.0,1.0,9.84,9.97,9.66,9.8,68400.0,9.98,9.71,9.74333333333334,0.10999999999999943,0.08999999999999986,-0.1666666666666785,False,-0.11999999999999922,
106,3874004,CYNI,2013-10-09,9.72,9.92,9.62,9.69,60600.0,0.0,1.0,9.72,9.92,9.62,9.69,60600.0,9.97,9.66,9.763333333333339,-0.11999999999999922,0.0600000000000005,-0.2200000000000113,False,0.06999999999999851,
107,3874005,CYNI,2013-10-10,9.79,9.79,9.56,9.58,17200.0,0.0,1.0,9.79,9.79,9.56,9.58,17200.0,9.92,9.62,9.783333333333337,0.06999999999999851,0.05999999999999872,-0.07000000000001272,False,-0.25,
108,3874006,CYNI,2013-10-11,9.54,9.74,9.365,9.42,57400.0,0.0,1.0,9.54,9.74,9.365,9.42,57400.0,9.79,9.56,9.683333333333339,-0.25,-0.3000000000000007,-0.3233333333333448,False,-0.10999999999999943,
109,3874007,CYNI,2013-10-14,9.43,9.5175,9.32,9.43,33100.0,0.0,1.0,9.43,9.5175,9.32,9.43,33100.0,9.74,9.365,9.586666666666673,-0.10999999999999943,-0.2900000000000009,-0.4266666666666783,False,0.079600000000001,
110,3874008,CYNI,2013-10-15,9.5096,9.5096,9.32,9.42,151600.0,0.0,1.0,9.5096,9.5096,9.32,9.42,151600.0,9.5175,9.32,9.493200000000007,0.079600000000001,-0.28039999999999843,-0.42040000000000965,False,-0.029600000000000293,
