,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
907,907,12670086,SPLK,2015-11-25,59.1,59.97,59.04,59.14,1111023.0,0.0,1.0,59.1,59.97,59.04,59.14,1111023.0,59.84,57.77,59.12333333333356,1.1300000000000026,-5.779999999999994,0.16666666666645824,True,-0.1700000000000017,-0.1700000000000017
1045,1045,12670224,SPLK,2016-06-15,56.8,58.9,56.65,57.91,2256011.0,0.0,1.0,56.8,58.9,56.65,57.91,2256011.0,56.88,55.5,56.01333333333357,1.2199999999999989,-1.2700000000000031,1.7966666666664397,True,0.17999999999999972,0.17999999999999972
1118,1118,12670297,SPLK,2016-09-28,58.85,59.08,57.71,59.02,1228639.0,0.0,1.0,58.85,59.08,57.71,59.02,1228639.0,58.73,57.4975,58.08000000000022,1.2000000000000028,-0.3999999999999986,0.06999999999978003,True,0.049999999999997165,0.049999999999997165
1146,1146,12670325,SPLK,2016-11-07,58.92,60.86,58.475,60.77,1412382.0,0.0,1.0,58.92,60.86,58.475,60.77,1412382.0,58.87,57.54,58.72000000000021,0.5600000000000023,-2.059999999999995,0.27999999999978803,True,1.4399999999999975,1.4399999999999975
1175,1175,12670354,SPLK,2016-12-19,55.0,55.47,54.58,54.77,1506262.0,0.0,1.0,55.0,55.47,54.58,54.77,1506262.0,55.88,54.89,55.08333333333351,0.02000000000000313,-1.6199999999999974,0.06999999999982265,True,0.0,0.0
1195,1195,12670374,SPLK,2017-01-19,54.8,55.26,53.63,53.82,1650011.0,0.0,1.0,54.8,55.26,53.63,53.82,1650011.0,54.37,53.17,54.87666666666682,1.1599999999999966,-1.9000000000000057,2.669999999999831,True,-0.8699999999999974,-0.8699999999999974
1222,1222,12670401,SPLK,2017-02-28,62.53,62.6,61.4,61.73,1443919.0,0.0,1.0,62.53,62.6,61.4,61.73,1443919.0,63.15,61.37,61.82000000000014,1.0700000000000005,-2.4599999999999937,0.03333333333321775,True,-0.060000000000002274,-0.060000000000002274
1307,1307,12670486,SPLK,2017-06-29,57.01,57.9,56.35,57.78,3293343.0,0.0,1.0,57.01,57.9,56.35,57.78,3293343.0,57.5,56.18,57.026666666666756,0.4799999999999969,-1.4299999999999995,0.11999999999989085,True,0.6900000000000048,0.6900000000000048
1329,1329,12670508,SPLK,2017-08-01,60.38,60.55,59.8,60.19,926512.0,0.0,1.0,60.38,60.55,59.8,60.19,926512.0,60.5,59.45,60.3100000000001,0.1600000000000037,-1.8200000000000005,0.33999999999990393,True,0.1599999999999966,0.1599999999999966
1361,1361,12670540,SPLK,2017-09-15,67.53,67.725,66.96,67.22,1274175.0,0.0,1.0,67.53,67.725,66.96,67.22,1274175.0,67.98,66.5,67.33333333333343,0.5300000000000011,-0.6700000000000017,3.0299999999999017,True,-0.060000000000002274,-0.060000000000002274
1414,1414,12670593,SPLK,2017-12-01,80.29,81.14,78.17,79.7,1567292.0,0.0,1.0,80.29,81.14,78.17,79.7,1567292.0,80.58,78.52,80.39666666666675,0.9600000000000078,-2.279999999999987,12.35333333333324,True,0.269999999999996,0.269999999999996
1432,1432,12670611,SPLK,2017-12-28,82.66,82.84,81.91,82.29,662360.0,0.0,1.0,82.66,82.84,81.91,82.29,662360.0,82.93,81.9,82.43666666666672,0.35999999999999943,-1.3400000000000034,2.1766666666665917,True,-0.3999999999999915,-0.3999999999999915
