,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1240,1240,9644059,NFX,1998-10-12,22.44,22.63,21.63,22.0,242700.0,0.0,1.0,11.22,11.315,10.815,11.0,485400.0,22.06,21.19,21.96,1.0,-1.0599999999999987,0.6866666666666711,True,-0.5600000000000023,-0.5600000000000023
1297,1297,9644116,NFX,1999-01-04,20.94,21.94,20.94,21.88,130500.0,0.0,1.0,10.47,10.97,10.47,10.94,261000.0,21.19,20.75,20.896666666666665,0.19000000000000128,-0.3099999999999987,1.3533333333333388,True,0.8099999999999987,0.8099999999999987
1348,1348,9644167,NFX,1999-03-18,22.44,24.5,22.38,22.75,256500.0,0.0,1.0,11.22,12.25,11.19,11.375,513000.0,22.38,21.63,22.086666666666666,0.8100000000000023,-0.18999999999999773,5.356666666666668,True,0.05999999999999873,0.05999999999999873
1383,1383,9644202,NFX,1999-05-07,25.44,25.44,25.06,25.06,96700.0,0.0,1.0,12.72,12.72,12.53,12.53,193400.0,25.5,25.13,25.626666666666665,0.13000000000000256,-0.4399999999999977,0.21000000000000085,True,-0.38000000000000256,-0.38000000000000256
1411,1411,9644230,NFX,1999-06-17,25.75,26.69,25.75,26.38,157700.0,0.0,1.0,12.875,13.345,12.875,13.19,315400.0,26.0,25.0,25.856666666666666,0.05999999999999873,-0.9400000000000012,0.01999999999999957,True,0.9400000000000012,0.9400000000000012
1434,1434,9644253,NFX,1999-07-21,28.88,29.06,27.44,28.19,432800.0,0.0,1.0,14.44,14.53,13.72,14.095,865600.0,29.19,28.5,29.149999999999995,0.25,-0.870000000000001,0.06333333333333613,True,-0.879999999999999,-0.879999999999999
1464,1464,9644283,NFX,1999-09-01,30.56,32.44,30.56,31.94,248500.0,0.0,1.0,15.28,16.22,15.28,15.97,497000.0,30.63,29.44,30.0,0.9299999999999996,-0.19000000000000128,0.1833333333333336,True,1.1300000000000026,1.1300000000000026
1492,1492,9644311,NFX,1999-10-12,29.19,29.63,28.5,28.88,124300.0,0.0,1.0,14.595,14.815,14.25,14.44,248600.0,29.0,28.44,29.356666666666666,0.3100000000000023,-1.3699999999999974,0.18666666666667095,True,-0.060000000000002274,-0.060000000000002274
1513,1513,9644332,NFX,1999-11-10,28.75,29.75,28.75,29.06,280700.0,0.0,1.0,14.375,14.875,14.375,14.53,561400.0,28.94,28.19,28.46,0.5,-0.3099999999999987,0.4566666666666671,True,0.3099999999999987,0.3099999999999987
1601,1601,9644420,NFX,2000-03-17,34.13,34.44,33.94,34.44,266200.0,0.0,1.0,17.065,17.22,16.97,17.22,532400.0,34.63,33.56,33.94,0.38000000000000256,-0.36999999999999744,2.443333333333335,True,0.11999999999999746,0.11999999999999746
1668,1668,9644487,NFX,2000-06-22,40.0,40.0,38.81,39.75,214600.0,0.0,1.0,20.0,20.0,19.405,19.875,429200.0,40.0,37.56,39.29,1.6899999999999975,-2.0,0.2700000000000031,True,-0.25,-0.25
1744,1744,9644563,NFX,2000-10-10,43.19,44.31,43.0,43.75,582400.0,0.0,1.0,21.595,22.155,21.5,21.875,1164800.0,43.38,42.38,43.17,0.25,-1.6900000000000048,0.14666666666666828,True,1.0600000000000025,1.0600000000000025
1805,1805,9644624,NFX,2001-01-08,41.25,42.69,41.0,42.44,655900.0,0.0,1.0,20.625,21.345,20.5,21.22,1311800.0,42.25,40.31,42.04333333333333,0.5,-4.560000000000001,0.6666666666666643,True,1.4399999999999975,1.4399999999999975
1834,1834,9644653,NFX,2001-02-20,37.27,37.51,36.4,37.13,196400.0,0.0,1.0,18.635,18.755,18.2,18.565,392800.0,37.95,37.0,37.556666666666665,0.2700000000000031,-2.229999999999997,2.796666666666667,True,-0.02000000000000313,-0.02000000000000313
1851,1851,9644670,NFX,2001-03-15,36.3,36.8,35.0,35.71,539400.0,0.0,1.0,18.15,18.4,17.5,17.855,1078800.0,37.02,35.85,36.799999999999976,0.4499999999999957,-2.700000000000003,0.8833333333333471,True,-0.25,-0.25
1877,1877,9644696,NFX,2001-04-23,34.44,35.15,34.11,34.49,813700.0,0.0,1.0,17.22,17.575,17.055,17.245,1627400.0,34.39,33.4,34.83666666666662,0.28999999999999915,-2.990000000000002,0.573333333333359,True,0.38000000000000256,0.38000000000000256
1902,1902,9644721,NFX,2001-05-29,35.62,37.1,35.3,35.3,220600.0,0.0,1.0,17.81,18.55,17.65,17.65,441200.0,35.7,35.3,35.63999999999994,0.3200000000000003,-1.970000000000006,0.6200000000000472,True,-0.519999999999996,-0.519999999999996
1952,1952,9644771,NFX,2001-08-08,33.0,33.0,31.74,31.75,170100.0,0.0,1.0,16.5,16.5,15.87,15.875,340200.0,33.04,32.53,32.98666666666661,0.049999999999997165,-0.6099999999999994,2.096666666666721,True,-1.25,-1.25
1954,1954,9644773,NFX,2001-08-10,31.92,32.4,31.8,31.99,231700.0,0.0,1.0,15.96,16.2,15.9,15.995,463400.0,32.1,31.44,32.22333333333328,0.1700000000000017,-1.0300000000000011,0.4066666666667231,True,0.12999999999999545,0.12999999999999545
1966,1966,9644785,NFX,2001-08-28,33.9,34.25,33.3,33.61,142900.0,0.0,1.0,16.95,17.125,16.65,16.805,285800.0,34.42,33.26,33.96999999999992,0.049999999999997165,-0.8999999999999986,1.6433333333333948,True,-0.049999999999997165,-0.049999999999997165
2009,2009,9644828,NFX,2001-11-02,35.75,35.75,34.2,34.59,218600.0,0.0,1.0,17.875,17.875,17.1,17.295,437200.0,35.23,34.25,35.06666666666658,1.5,-0.8500000000000014,3.4333333333334224,True,-1.0499999999999972,-1.0499999999999972
2091,2091,9644910,NFX,2002-03-05,36.6,36.65,35.8,36.1,257900.0,0.0,1.0,18.3,18.325,17.9,18.05,515800.0,36.6,36.08,36.463333333333246,0.30000000000000426,-0.14999999999999858,2.6733333333334173,True,-0.490000000000002,-0.490000000000002
2137,2137,9644956,NFX,2002-05-09,37.95,38.15,37.35,37.74,183200.0,0.0,1.0,18.975,19.075,18.675,18.87,366400.0,37.97,37.42,37.67999999999988,0.470000000000006,-0.6599999999999966,0.28000000000012903,True,-0.20000000000000284,-0.20000000000000284
2199,2199,9645018,NFX,2002-08-07,30.59,31.1,29.99,30.57,178300.0,0.0,1.0,15.295,15.55,14.995,15.285,356600.0,30.71,29.5,30.02999999999987,1.09,-0.05999999999999873,0.99000000000013,True,0.010000000000001565,0.010000000000001565
2217,2217,9645036,NFX,2002-09-03,33.7,33.7,32.5,32.56,165100.0,0.0,1.0,16.85,16.85,16.25,16.28,330200.0,34.2,33.2,33.52999999999986,0.5,-0.8099999999999952,0.5533333333334696,True,-0.9000000000000057,-0.9000000000000057
2245,2245,9645064,NFX,2002-10-11,32.44,32.75,31.87,32.5,301100.0,0.0,1.0,16.22,16.375,15.935,16.25,602200.0,32.19,31.24,32.11333333333322,0.9399999999999976,-0.9600000000000009,0.0966666666667777,True,-0.03999999999999915,-0.03999999999999915
2257,2257,9645076,NFX,2002-10-29,34.55,34.55,33.73,34.5,225600.0,0.0,1.0,17.275,17.275,16.865,17.25,451200.0,34.65,33.69,34.79333333333323,0.269999999999996,-1.6500000000000057,1.6400000000001071,True,-0.049999999999997165,-0.049999999999997165
2279,2279,9645098,NFX,2002-11-29,35.91,36.53,35.91,36.17,116300.0,0.0,1.0,17.955,18.265,17.955,18.085,232600.0,36.24,35.5,35.80333333333322,0.4099999999999966,-0.19000000000000486,1.2066666666667842,True,0.4000000000000057,0.4000000000000057
2341,2341,9645160,NFX,2003-03-03,34.1,34.26,33.71,33.71,244200.0,0.0,1.0,17.05,17.13,16.855,16.855,488400.0,34.29,33.77,34.12999999999988,0.3100000000000023,-0.12999999999999545,1.0000000000001208,True,-0.5500000000000043,-0.5500000000000043
2369,2369,9645188,NFX,2003-04-10,33.11,33.69,32.95,33.53,268600.0,0.0,1.0,16.555,16.845,16.475,16.765,537200.0,33.1,32.68,33.129999999999875,0.0799999999999983,-0.28999999999999915,0.4966666666667763,True,0.39000000000000057,0.39000000000000057
2398,2398,9645217,NFX,2003-05-22,37.3,37.83,37.3,37.51,1779400.0,0.0,1.0,18.65,18.915,18.65,18.755,3558800.0,38.5,36.22,36.939999999999856,1.0799999999999983,-0.6099999999999994,1.010000000000126,True,0.3500000000000014,0.3500000000000014
2404,2404,9645223,NFX,2003-06-02,37.54,37.95,37.44,37.86,443400.0,0.0,1.0,18.77,18.975,18.72,18.93,886800.0,37.46,36.8,37.246666666666535,0.7400000000000021,-0.21999999999999886,0.0733333333334727,True,0.17999999999999972,0.17999999999999972
2524,2524,9645343,NFX,2003-11-19,40.6,40.72,40.24,40.57,264900.0,0.0,1.0,20.3,20.36,20.12,20.285,529800.0,40.6,40.36,40.60666666666657,0.14999999999999858,-0.18999999999999773,0.5733333333334372,True,-0.14999999999999858,-0.14999999999999858
2574,2574,9645393,NFX,2004-02-03,47.7,48.46,47.7,47.73,516400.0,0.0,1.0,23.85,24.23,23.85,23.865,1032800.0,48.34,46.68,47.58666666666651,0.25,-1.2999999999999972,1.853333333333481,True,0.2299999999999969,0.2299999999999969
2602,2602,9645421,NFX,2004-03-15,46.57,47.49,46.57,46.65,165700.0,0.0,1.0,23.285,23.745,23.285,23.325,331400.0,46.57,46.0,46.42333333333315,0.4699999999999989,-1.1599999999999966,0.2433333333335241,True,0.0799999999999983,0.0799999999999983
2676,2676,9645495,NFX,2004-06-30,54.52,55.76,54.52,55.74,700400.0,0.0,1.0,27.26,27.88,27.26,27.87,1400800.0,54.49,54.17,54.75666666666644,0.030000000000001137,-0.5999999999999943,1.9433333333335556,True,1.4699999999999989,1.4699999999999989
2786,2786,9645605,NFX,2004-12-06,59.5,59.85,58.09,58.8,478500.0,0.0,1.0,29.75,29.925,29.045,29.4,957000.0,59.69,57.92,59.41666666666647,1.1400000000000006,-3.6000000000000014,1.5333333333335517,True,-0.5600000000000023,-0.5600000000000023
2802,2802,9645621,NFX,2004-12-29,59.0,59.67,58.5,59.23,792500.0,0.0,1.0,29.5,29.835,29.25,29.615,1585000.0,59.49,58.56,58.99333333333311,0.4399999999999977,-0.4500000000000029,0.5000000000002061,True,0.24000000000000196,0.24000000000000196
2964,2964,9645783,NFX,2005-08-19,44.68,44.85,44.5,44.61,973200.0,0.0,1.0,44.68,44.85,44.5,44.61,973200.0,44.7,43.51,44.483333333333036,1.0799999999999983,-1.3699999999999974,0.7033333333336458,True,0.5700000000000003,0.5700000000000003
2990,2990,9645809,NFX,2005-09-27,49.37,49.6,48.4,48.59,1248600.0,0.0,1.0,49.37,49.6,48.4,48.59,1248600.0,49.53,47.7,48.72333333333304,1.4799999999999969,-0.5600000000000023,2.8200000000002703,True,-0.269999999999996,-0.269999999999996
3036,3036,9645855,NFX,2005-12-01,46.65,48.04,46.12,47.72,1188900.0,0.0,1.0,46.65,48.04,46.12,47.72,1188900.0,46.7,45.19,45.793333333333095,1.3999999999999986,-0.7000000000000028,4.340000000000252,True,1.1499999999999986,1.1499999999999986
3049,3049,9645868,NFX,2005-12-20,50.5,51.0,50.37,50.61,809800.0,0.0,1.0,50.5,51.0,50.37,50.61,809800.0,50.4,49.42,50.64999999999975,0.3500000000000014,-1.7700000000000031,1.6500000000002402,True,0.20000000000000284,0.20000000000000284
3137,3137,9645956,NFX,2006-04-28,44.4,44.95,44.12,44.6,1176100.0,0.0,1.0,44.4,44.95,44.12,44.6,1176100.0,45.36,43.19,44.71333333333312,0.37999999999999545,-2.3000000000000043,2.0766666666668807,True,0.7599999999999979,0.7599999999999979
3188,3188,9646007,NFX,2006-07-12,47.31,47.46,46.45,47.03,955700.0,0.0,1.0,47.31,47.46,46.45,47.03,955700.0,47.38,46.26,47.00333333333313,0.5,-0.8999999999999986,2.9133333333335543,True,-0.13000000000000256,-0.13000000000000256
3225,3225,9646044,NFX,2006-09-01,43.25,44.5,43.25,44.28,1186200.0,0.0,1.0,43.25,44.5,43.25,44.28,1186200.0,43.89,42.9,43.32333333333313,0.049999999999997165,-0.9699999999999988,1.0233333333335397,True,-0.030000000000001137,-0.030000000000001137
3267,3267,9646086,NFX,2006-11-01,41.04,41.43,40.04,40.45,1416900.0,0.0,1.0,41.04,41.43,40.04,40.45,1416900.0,40.81,39.67,40.29333333333315,1.1999999999999955,-0.9500000000000028,1.3900000000001853,True,-0.8200000000000003,-0.8200000000000003
3371,3371,9646190,NFX,2007-04-04,42.09,42.57,41.69,42.55,1513000.0,0.0,1.0,42.09,42.57,41.69,42.55,1513000.0,42.18,41.15,41.793333333333116,0.4600000000000009,-0.36999999999999744,1.4400000000002182,True,0.4599999999999938,0.4599999999999938
3382,3382,9646201,NFX,2007-04-20,42.7,43.05,42.63,43.05,893900.0,0.0,1.0,42.7,43.05,42.63,43.05,893900.0,43.5,42.28,43.17333333333312,0.030000000000001137,-2.059999999999995,0.6100000000002268,True,0.5,0.5
3391,3391,9646210,NFX,2007-05-03,44.61,45.75,44.26,45.22,2584300.0,0.0,1.0,44.61,45.75,44.26,45.22,2584300.0,44.87,43.46,43.94999999999977,1.1099999999999994,-0.2999999999999972,0.7500000000002132,True,0.8599999999999994,0.8599999999999994
3408,3408,9646227,NFX,2007-05-29,46.79,46.79,45.84,45.94,992000.0,0.0,1.0,46.79,46.79,45.84,45.94,992000.0,46.89,46.28,46.81999999999977,0.39000000000000057,-0.9500000000000028,2.513333333333563,True,-1.2899999999999991,-1.2899999999999991
3417,3417,9646236,NFX,2007-06-11,49.56,50.15,49.4,49.5,1675500.0,0.0,1.0,49.56,50.15,49.4,49.5,1675500.0,49.57,48.53,49.52666666666642,0.5600000000000023,-1.3900000000000006,2.4233333333335665,True,-0.1600000000000037,-0.1600000000000037
3449,3449,9646268,NFX,2007-07-26,48.03,51.28,47.73,48.99,6089600.0,0.0,1.0,48.03,51.28,47.73,48.99,6089600.0,48.23,46.08,47.46333333333311,1.2300000000000042,-1.7199999999999989,0.3866666666668905,True,1.3500000000000014,1.3500000000000014
3483,3483,9646302,NFX,2007-09-13,45.68,45.84,45.12,45.4,1146700.0,0.0,1.0,45.68,45.84,45.12,45.4,1146700.0,46.2,44.66,45.46666666666644,0.3999999999999986,-0.030000000000001137,2.170000000000229,True,-0.3200000000000003,-0.3200000000000003
3492,3492,9646311,NFX,2007-09-26,47.05,47.57,46.3,46.92,702600.0,0.0,1.0,47.05,47.57,46.3,46.92,702600.0,46.97,46.35,47.1833333333331,0.39000000000000057,-1.3500000000000014,1.5733333333335582,True,0.29000000000000625,0.29000000000000625
3511,3511,9646330,NFX,2007-10-23,50.27,50.67,49.43,50.28,541200.0,0.0,1.0,50.27,50.67,49.43,50.28,541200.0,50.17,49.25,50.70666666666645,0.6500000000000057,-2.3599999999999994,0.956666666666898,True,-1.0,-1.0
3661,3661,9646480,NFX,2008-05-29,64.67,64.92,61.19,61.2,2528100.0,0.0,1.0,64.67,64.92,61.19,61.2,2528100.0,64.95,63.145,64.75666666666645,0.6099999999999994,-1.1599999999999966,1.4700000000002051,True,-2.270000000000003,-2.270000000000003
3683,3683,9646502,NFX,2008-06-30,64.79,66.37,64.15,65.25,1129200.0,0.0,1.0,64.79,66.37,64.15,65.25,1129200.0,66.27,63.82,64.14666666666639,0.970000000000006,-1.0599999999999878,1.50000000000027,True,-0.10999999999999943,-0.10999999999999943
3820,3820,9646639,NFX,2009-01-14,21.6,21.6,19.19,19.49,3044900.0,0.0,1.0,21.6,21.6,19.19,19.49,3044900.0,21.8,20.17,20.943333333333108,1.1400000000000006,-0.9399999999999976,3.3100000000002368,True,-2.120000000000001,-2.120000000000001
3822,3822,9646641,NFX,2009-01-16,20.35,21.0197,19.3,19.99,1941000.0,0.0,1.0,20.35,21.0197,19.3,19.99,1941000.0,20.0,18.4,20.47666666666644,0.870000000000001,-0.10999999999999943,1.1433333333335691,True,-0.9000000000000021,-0.9000000000000021
3904,3904,9646723,NFX,2009-05-15,31.99,32.98,30.665,31.03,1451600.0,0.0,1.0,31.99,32.98,30.665,31.03,1451600.0,32.86,31.05,32.06333333333308,0.5399999999999991,-2.2200000000000024,0.4000000000002508,True,-0.259999999999998,-0.259999999999998
3918,3918,9646737,NFX,2009-06-05,36.5,37.0,35.6,36.18,1778100.0,0.0,1.0,36.5,37.0,35.6,36.18,1778100.0,36.3199,35.17,35.8166666666664,1.3299999999999983,-0.7400000000000021,2.73333333333359,True,-1.0900000000000034,-1.0900000000000034
3966,3966,9646785,NFX,2009-08-13,39.68,40.59,39.01,40.35,1138800.0,0.0,1.0,39.68,40.59,39.01,40.35,1138800.0,39.54,37.81,39.25666666666638,1.5300000000000011,-0.3999999999999986,0.7200000000002831,True,0.5,0.5
3977,3977,9646796,NFX,2009-08-28,39.66,40.03,38.8,39.88,1447800.0,0.0,1.0,39.66,40.03,38.8,39.88,1447800.0,39.445,37.58,39.17333333333304,0.9299999999999996,-1.5,0.3233333333336148,True,-0.9199999999999946,-0.9199999999999946
3981,3981,9646800,NFX,2009-09-03,38.48,38.66,37.85,38.05,999600.0,0.0,1.0,38.48,38.66,37.85,38.05,999600.0,38.86,37.88,38.439999999999706,0.13999999999999346,-0.2600000000000051,0.1533333333336202,True,-0.5299999999999939,-0.5299999999999939
4079,4079,9646898,NFX,2010-01-26,51.26,51.69,50.56,50.62,1185700.0,0.0,1.0,51.26,51.69,50.56,50.62,1185700.0,51.845,50.68,51.483333333333036,0.030000000000001137,-1.8800000000000023,0.5966666666669482,True,-0.9499999999999956,-0.9499999999999956
4082,4082,9646901,NFX,2010-01-29,49.86,51.66,48.65,48.94,3197800.0,0.0,1.0,49.86,51.66,48.65,48.94,3197800.0,49.88,47.46,49.86333333333303,0.4399999999999977,-1.3999999999999986,0.2600000000002822,True,0.14000000000000054,0.14000000000000054
4109,4109,9646928,NFX,2010-03-10,52.31,54.32,52.28,54.31,2867600.0,0.0,1.0,52.31,54.32,52.28,54.31,2867600.0,53.11,52.25,52.53666666666635,0.02000000000000313,-0.6199999999999974,2.9533333333336533,True,1.4699999999999989,1.4699999999999989
4133,4133,9646952,NFX,2010-04-14,54.42,54.42,53.00100000000001,54.0,1261100.0,0.0,1.0,54.42,54.42,53.00100000000001,54.0,1261100.0,54.65,53.12,54.623333333332994,0.21999999999999886,-1.7399999999999949,5.630000000000322,True,-0.6799999999999997,-0.6799999999999997
4197,4197,9647016,NFX,2010-07-15,51.39,51.49,50.06,51.26,1127200.0,0.0,1.0,51.39,51.49,50.06,51.26,1127200.0,52.63,50.53,51.439999999999635,0.3500000000000014,-0.17999999999999972,0.8800000000003507,True,-0.7999999999999972,-0.7999999999999972
4266,4266,9647085,NFX,2010-10-21,58.92,59.99,58.04,58.91,1049700.0,0.0,1.0,58.92,59.99,58.04,58.91,1049700.0,59.11,57.53,58.69999999999959,0.5600000000000023,-0.4600000000000009,1.1133333333337347,True,0.3200000000000003,0.3200000000000003
4322,4322,9647141,NFX,2011-01-11,72.52,72.65,70.32,71.05,2358300.0,0.0,1.0,72.52,72.65,70.32,71.05,2358300.0,72.25,70.52,71.27333333333287,2.0,-0.060000000000002274,0.18333333333376345,True,-0.7199999999999989,-0.7199999999999989
4344,4344,9647163,NFX,2011-02-11,70.69,71.29,69.99,70.91,948100.0,0.0,1.0,70.69,71.29,69.99,70.91,948100.0,71.16,70.11,70.89333333333286,0.4099999999999966,-1.6700000000000017,2.050000000000452,True,0.019999999999996017,0.019999999999996017
4381,4381,9647200,NFX,2011-04-06,76.32,76.33,74.47,75.07,1178500.0,0.0,1.0,76.32,76.33,74.47,75.07,1178500.0,76.47,75.06,75.92666666666622,1.1599999999999966,-0.75,1.5233333333337526,True,-1.3799999999999957,-1.3799999999999957
4416,4416,9647235,NFX,2011-05-26,73.6,74.16,72.3,73.71,1379900.0,0.0,1.0,73.6,74.16,72.3,73.71,1379900.0,74.27,72.5,73.19333333333287,0.9599999999999936,-0.07000000000000739,3.4533333333337595,True,0.5600000000000023,0.5600000000000023
4422,4422,9647241,NFX,2011-06-06,72.39,73.16,70.75,70.81,2200800.0,0.0,1.0,72.39,73.16,70.75,70.81,2200800.0,73.68,71.39,72.13666666666622,0.5900000000000034,-2.299999999999997,0.0600000000004286,True,-1.0600000000000025,-1.0600000000000025
4448,4448,9647267,NFX,2011-07-13,67.99,69.2,67.77,68.08,1024600.0,0.0,1.0,67.99,69.2,67.77,68.08,1024600.0,68.64,66.77,67.78666666666618,1.2199999999999989,-1.5700000000000074,2.7866666666671165,True,0.5300000000000011,0.5300000000000011
4461,4461,9647280,NFX,2011-08-01,68.72,69.0386,66.23,66.91,1889100.0,0.0,1.0,68.72,69.0386,66.23,66.91,1889100.0,68.66,67.14,68.38999999999953,1.3799999999999957,-2.5300000000000007,0.09000000000047237,True,-2.5399999999999916,-2.5399999999999916
4487,4487,9647306,NFX,2011-09-07,48.57,49.88,48.01,49.86,2314900.0,0.0,1.0,48.57,49.88,48.01,49.86,2314900.0,47.17,45.64,47.87999999999953,2.3299999999999983,-2.9399999999999977,1.4933333333338226,True,0.7899999999999991,0.7899999999999991
4517,4517,9647336,NFX,2011-10-19,41.32,42.5489,41.06,42.05,5097700.0,0.0,1.0,41.32,42.5489,41.06,42.05,5097700.0,41.84,39.97,41.07999999999957,0.9600000000000009,-0.4399999999999977,3.183333333333792,True,-5.18,-5.18
4675,4675,9647494,NFX,2012-06-06,28.91,29.52,28.76,29.19,2649100.0,0.0,1.0,28.91,29.52,28.76,29.19,2649100.0,28.8,27.93,28.519999999999595,0.870000000000001,-0.16000000000000014,0.3300000000004104,True,0.9400000000000012,0.9400000000000012
4701,4701,9647520,NFX,2012-07-13,29.18,30.24,29.16,30.02,2912100.0,0.0,1.0,29.18,30.24,29.16,30.02,2912100.0,29.29,27.95,28.553333333332915,0.9800000000000004,-0.28000000000000114,3.350000000000417,True,0.5700000000000003,0.5700000000000003
4732,4732,9647551,NFX,2012-08-27,31.86,32.19,31.66,31.79,1460200.0,0.0,1.0,31.86,32.19,31.66,31.79,1460200.0,31.83,31.14,31.739999999999593,0.5999999999999979,-0.03999999999999915,0.05666666666708053,True,-0.17999999999999972,-0.17999999999999972
4847,4847,9647666,NFX,2013-02-13,29.56,30.01,29.51,29.79,857900.0,0.0,1.0,29.56,30.01,29.51,29.79,857900.0,29.63,29.14,29.543333333332896,0.11999999999999746,-0.19000000000000128,0.553333333333768,True,0.9200000000000016,0.9200000000000016
5106,5106,9647925,NFX,2014-02-25,25.27,25.74,24.7001,25.66,4105700.0,0.0,1.0,25.27,25.74,24.7001,25.66,4105700.0,26.16,24.61,25.126666666666235,0.39000000000000057,-0.4400000000000013,1.2633333333337615,True,0.8000000000000007,0.8000000000000007
5118,5118,9647937,NFX,2014-03-13,28.26,28.36,27.3575,27.53,2926600.0,0.0,1.0,28.26,28.36,27.3575,27.53,2926600.0,28.37,27.62,28.236666666666235,0.41000000000000014,-0.3499999999999979,1.9800000000004303,True,-0.7300000000000004,-0.7300000000000004
5120,5120,9647939,NFX,2014-03-17,27.75,27.98,27.62,27.93,2114300.0,0.0,1.0,27.75,27.98,27.62,27.93,2114300.0,27.79,27.41,27.846666666666252,0.21999999999999886,-0.10000000000000142,0.1866333333337593,True,0.23999999999999844,0.23999999999999844
5164,5164,9647983,NFX,2014-05-19,33.95,34.51,33.68,34.43,1971900.0,0.0,1.0,33.95,34.51,33.68,34.43,1971900.0,34.16,32.72,33.733333333332894,0.6600000000000037,-0.09999999999999433,0.2133333333337788,True,0.3299999999999983,0.3299999999999983
5341,5341,9648160,NFX,2015-01-30,28.05,30.255,27.78,29.78,4538937.0,0.0,1.0,28.05,30.255,27.78,29.78,4538937.0,28.635,27.15,28.09999999999949,0.23000000000000045,-0.07000000000000027,4.670000000000512,True,2.0799999999999983,2.0799999999999983
