,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1137,1137,11687936,RLI,1992-06-29,20.75,20.75,19.88,19.88,9664.0,0.0,1.0,1.5064954078126,1.5064954078126,1.443331503967,1.443331503967,60400.0,20.5,20.25,20.666666666666668,0.25,-0.129999999999999,0.706666666666667,True,-0.870000000000001,-0.870000000000001
1177,1177,11687976,RLI,1992-08-25,21.13,21.13,21.0,21.0,768.0,0.0,1.0,1.5340842393774,1.5340842393774,1.5246459548947,1.5246459548947,4800.0,21.0,21.0,21.126666666666665,0.129999999999999,-0.25,0.2933333333333365,True,-0.129999999999999,-0.129999999999999
1266,1266,11688065,RLI,1992-12-31,24.63,24.75,24.5,24.75,640.0,0.0,1.0,1.8089906740615,1.8178042705247,1.7994426112265,1.8178042705247,4000.0,24.38,24.38,24.71333333333333,0.25,-1.120000000000001,0.04333333333333656,True,0.12000000000000098,0.12000000000000098
1672,1672,11688471,RLI,1994-08-10,23.0,23.0,22.63,22.63,3328.0,0.0,1.0,1.7461912814896003,1.7461912814896003,1.7181003782656001,1.7181003782656001,20800.0,23.0,22.88,23.00333333333333,0.12000000000000098,-0.5,1.5800000000000018,True,-0.12000000000000098,-0.12000000000000098
1832,1832,11688631,RLI,1995-03-29,23.38,23.38,23.13,23.13,43584.0,0.0,1.0,1.8122036689013001,1.8122036689013001,1.7928259564451,1.7928259564451,272400.0,23.38,23.25,23.336666666666666,0.129999999999999,-0.12000000000000098,0.2933333333333365,True,-0.25,-0.25
1867,1867,11688666,RLI,1995-05-18,25.0,25.0,24.75,24.88,23232.0,0.0,1.0,1.9377712456173,1.9377712456173,1.9183935331611002,1.9284699436383999,145200.0,24.88,24.88,25.04333333333333,0.12000000000000098,-0.629999999999999,0.12333333333333485,True,0.0,0.0
2022,2022,11688821,RLI,1995-12-28,24.5,24.75,24.5,24.63,2160.0,0.0,1.0,2.413798804397,2.4384294044419,2.413798804397,2.4266067164204,10800.0,24.5,24.25,24.376666666666665,0.25,-0.25,0.2266666666666701,True,0.0,0.0
2056,2056,11688855,RLI,1996-02-15,25.125,25.5,25.125,25.25,13280.0,0.0,1.0,2.4753753045092,2.5123212045765,2.4753753045092,2.4876906045316,66400.0,25.125,25.0,25.16666666666667,0.125,-0.375,0.2099999999999973,True,-0.125,-0.125
2156,2156,11688955,RLI,1996-07-10,23.875,23.875,23.75,23.75,4080.0,0.0,1.0,2.3779464368896,2.3779464368896,2.3654964555446,2.3654964555446,20400.0,23.75,23.62,23.835,0.125,-0.25,0.20833333333333212,True,-0.125,-0.125
2284,2284,11689083,RLI,1997-01-10,33.5,33.5,33.5,33.5,5360.0,0.0,1.0,3.368844363252,3.368844363252,3.368844363252,3.368844363252,26800.0,33.5,33.38,33.50333333333333,0.11999999999999746,-0.25,1.1666666666666643,True,-0.25,-0.25
2312,2312,11689111,RLI,1997-02-20,35.75,35.88,35.75,35.75,3360.0,0.0,1.0,3.5951100294406,3.6081831568203997,3.5951100294406,3.5951100294406,16800.0,36.13,35.63,35.71,0.11999999999999746,-0.25,0.8300000000000054,True,-0.25,-0.25
2355,2355,11689154,RLI,1997-04-23,32.75,33.0,32.63,32.88,12160.0,0.0,1.0,3.3075530030677998,3.3328014992744,3.2954337248886003,3.3206822210952,60800.0,32.63,32.63,32.836666666666666,0.11999999999999746,-0.25,0.8700000000000045,True,0.0,0.0
2420,2420,11689219,RLI,1997-07-25,37.88,37.88,36.75,37.0,10240.0,0.0,1.0,3.8418716992635,3.8418716992635,3.7272646501566,3.7526201919944002,51200.0,37.38,36.88,37.71333333333333,0.5,-0.36999999999999744,1.6300000000000026,True,-1.0,-1.0
2476,2476,11689275,RLI,1997-10-14,45.0,45.13,44.75,44.88,10640.0,0.0,1.0,4.5805938854615,4.5938267122417,4.5551461416534025,4.568378968433599,53200.0,44.88,44.5,45.0,0.25,-0.75,1.8733333333333348,True,-0.11999999999999746,-0.11999999999999746
2587,2587,11689386,RLI,1998-03-25,54.75,54.88,54.69,54.81,8960.0,0.0,1.0,5.5900711267095975,5.6033443549557,5.5839450213652,5.596197232053901,44800.0,54.69,54.44,54.69,0.3100000000000023,-0.060000000000002274,2.539999999999999,True,0.0,0.0
2611,2611,11689410,RLI,1998-04-29,54.69,54.88,54.56,54.56,2080.0,0.0,1.0,5.599490525322301,5.6189438659660995,5.586180344881799,5.586180344881799,10400.0,54.94,54.31,54.62666666666666,0.37999999999999545,-1.6900000000000048,1.2100000000000009,True,-0.18999999999999773,-0.18999999999999773
2671,2671,11689470,RLI,1998-07-24,43.75,44.0,43.75,44.0,11800.0,0.0,1.0,5.617373122308298,5.6494723972930005,5.617373122308298,5.6494723972930005,47200.0,44.13,43.5,43.77,0.25,-1.5,1.8733333333333348,True,0.0,0.0
2789,2789,11689588,RLI,1999-01-12,33.0,33.19,33.0,33.19,25100.0,0.0,1.0,4.2679970886486,4.2925704052196005,4.2679970886486,4.2925704052196005,100400.0,33.13,32.75,32.916666666666664,0.25,-0.13000000000000256,2.063333333333333,True,0.0,0.0
2891,2891,11689690,RLI,1999-06-09,36.5,36.75,36.5,36.75,32700.0,0.0,1.0,4.7406597400529025,4.7731300122450975,4.7406597400529025,4.7731300122450975,130800.0,36.94,36.31,36.41666666666666,0.18999999999999773,-0.38000000000000256,1.1833333333333371,True,0.0,0.0
3025,3025,11689824,RLI,1999-12-17,33.81,33.94,33.75,33.94,15200.0,0.0,1.0,4.4262760282878,4.4432951316205,4.4184210575189,4.4432951316205,60800.0,33.69,33.38,33.60666666666666,0.4299999999999997,-0.12999999999999545,0.18333333333333712,True,0.07000000000000027,0.07000000000000027
3106,3106,11689905,RLI,2000-04-13,32.5,32.5,32.31,32.38,4600.0,0.0,1.0,4.2908977732986004,4.2908977732986004,4.2658125247777,4.275054458443299,18400.0,32.5,32.0,32.5,0.5,-1.0,0.3333333333333357,True,-0.25,-0.25
3145,3145,11689944,RLI,2000-06-09,35.44,35.44,35.19,35.19,4600.0,0.0,1.0,4.6790589872523,4.6790589872523,4.6460520813039015,4.6460520813039015,18400.0,35.44,35.31,35.56333333333333,0.12999999999999545,-1.75,1.2100000000000009,True,-0.25,-0.25
3167,3167,11689966,RLI,2000-07-12,35.31,35.44,35.25,35.31,13400.0,0.0,1.0,4.6818749478570005,4.6991120971977,4.6739193404689,4.6818749478570005,53600.0,35.25,35.06,35.21,0.17999999999999972,-0.07000000000000027,1.5399999999999991,True,-0.12000000000000455,-0.12000000000000455
3191,3191,11689990,RLI,2000-08-15,37.25,37.25,36.75,36.88,4200.0,0.0,1.0,4.9391062534033,4.9391062534033,4.872809525169701,4.8900466745105,16800.0,37.25,36.75,37.02,0.5,-0.6899999999999977,2.853333333333332,True,-0.36999999999999744,-0.36999999999999744
3211,3211,11690010,RLI,2000-09-13,38.44,38.44,38.19,38.19,4700.0,0.0,1.0,5.0968924665993,5.0968924665993,5.0637441024825005,5.0637441024825005,18800.0,38.44,38.25,38.39666666666667,0.18999999999999773,-0.060000000000002274,0.18666666666666745,True,-0.12999999999999545,-0.12999999999999545
3387,3387,11690186,RLI,2001-05-25,40.85,41.0,40.85,41.0,2200.0,0.0,1.0,5.4764717926812985,5.4965812362285,5.4764717926812985,5.4965812362285,8800.0,40.85,40.7,40.98333333333332,0.14999999999999858,-0.4299999999999997,0.4300000000000139,True,0.25,0.25
3481,3481,11690280,RLI,2001-10-15,40.79,41.0,40.79,41.0,9500.0,0.0,1.0,5.509937969220201,5.538304896740099,5.509937969220201,5.538304896740099,38000.0,40.77,40.5,40.8133333333334,0.28999999999999915,-0.35999999999999943,0.3899999999999437,True,0.259999999999998,0.259999999999998
3587,3587,11690386,RLI,2002-03-19,50.0,51.15,50.0,50.55,16500.0,0.0,1.0,6.7782058620549,6.9341045968821,6.7782058620549,6.8527661265374995,66000.0,50.05,49.54,49.85000000000003,0.3500000000000014,-0.14999999999999858,0.22333333333330074,True,0.5900000000000034,0.5900000000000034
3670,3670,11690469,RLI,2002-07-17,51.09,54.55,51.0,54.55,74800.0,0.0,1.0,6.970932157750901,7.443028952932299,6.958652183309798,7.443028952932299,299200.0,51.3,49.1,50.42666666666669,1.9000000000000057,-1.6599999999999966,0.15333333333331467,True,3.559999999999995,3.559999999999995
3686,3686,11690485,RLI,2002-08-08,50.81,52.45,50.4,52.43,18200.0,0.0,1.0,6.9327277928229,7.1564962159725,6.8767856870354995,7.1537673327633,72800.0,50.95,50.17,50.55333333333334,0.4600000000000009,-0.14000000000000054,2.6933333333333067,True,1.6899999999999975,1.6899999999999975
3713,3713,11690512,RLI,2002-09-17,56.6,57.3,55.5,55.5,24700.0,0.0,1.0,7.7227394818693,7.8182503941892,7.572650905366499,7.572650905366499,98800.0,57.0,56.37,56.58333333333337,0.13000000000000256,-1.0,1.0666666666666416,True,-1.0700000000000005,-1.0700000000000005
3747,3747,11690546,RLI,2002-11-04,28.21,28.72,27.98,28.24,46400.0,0.0,1.0,7.723945102268098,7.8635839538156,7.6609707182368,7.7321591523591,92800.0,28.46,27.8,28.35333333333341,0.21000000000000085,-0.4899999999999984,0.973333333333276,True,0.08999999999999986,0.08999999999999986
3792,3792,11690591,RLI,2003-01-09,27.75,27.95,27.29,27.54,73300.0,0.0,1.0,7.6226829648943,7.6776212204972,7.4963249770078,7.5649977965112996,146600.0,27.9,27.36,27.693333333333396,0.3000000000000007,-0.08999999999999986,1.283333333333271,True,-0.25,-0.25
3830,3830,11690629,RLI,2003-03-06,25.75,26.0,25.5,25.79,74900.0,0.0,1.0,7.0733004088659,7.141973228369499,7.004627589362402,7.084288059986499,149800.0,25.89,25.5,25.706666666666727,0.14000000000000054,-0.25,0.3133333333332757,True,0.0,0.0
3855,3855,11690654,RLI,2003-04-10,28.1,28.45,27.9,28.14,29100.0,0.0,1.0,7.744497278869599,7.8409589887488,7.6893763017958,7.755521474284401,58200.0,28.46,27.65,28.110000000000056,0.05000000000000071,-0.6499999999999986,1.436666666666607,True,0.09999999999999787,0.09999999999999787
3867,3867,11690666,RLI,2003-04-29,30.0,30.0,29.6,29.74,48400.0,0.0,1.0,8.268146561070699,8.268146561070699,8.1579046069231,8.1964892908748,96800.0,30.35,29.77,29.983333333333405,0.05000000000000071,-0.3999999999999986,1.7633333333332681,True,-0.35999999999999943,-0.35999999999999943
3870,3870,11690669,RLI,2003-05-02,29.65,30.45,29.65,30.24,28100.0,0.0,1.0,8.1716848511916,8.392168759486799,8.1716848511916,8.334291733559299,56200.0,29.7,29.48,29.596666666666735,0.14999999999999858,-0.3500000000000014,0.1833333333332696,True,0.490000000000002,0.490000000000002
3961,3961,11690760,RLI,2003-09-11,33.16,33.38,33.0,33.21,58300.0,0.0,1.0,9.166643444049198,9.22745953445,9.1224135601213,9.1804652827766,116600.0,33.37,32.85,33.300000000000054,0.059999999999995175,-0.6100000000000065,0.7466666666666057,True,0.09000000000000341,0.09000000000000341
3964,3964,11690763,RLI,2003-09-16,33.14,34.0,33.12,33.94,26500.0,0.0,1.0,9.1611147085582,9.398850334670401,9.155585973067199,9.3822641281975,53000.0,33.4,32.88,33.14666666666673,0.09000000000000341,-0.019999999999996017,0.31666666666660603,True,0.7599999999999979,0.7599999999999979
3983,3983,11690782,RLI,2003-10-13,33.55,34.37,33.5,33.74,33300.0,0.0,1.0,9.3025156735246,9.5298796929669,9.2886520138025,9.3551975804686,66600.0,33.79,33.31,33.80000000000007,0.049999999999997165,-1.2000000000000028,0.11666666666659607,True,0.25,0.25
4012,4012,11690811,RLI,2003-11-21,34.9,35.34,34.73,35.28,67300.0,0.0,1.0,9.676834486021098,9.7988346915755,9.629698042966,9.782198299909,134600.0,34.87,34.3,34.816666666666734,0.2999999999999972,-0.30000000000000426,0.10999999999992838,True,0.5,0.5
4026,4026,11690825,RLI,2003-12-12,37.0,37.09,36.83,37.08,54700.0,0.0,1.0,10.259108194349,10.284062781849,10.211971751294,10.281290049904,109400.0,37.0,36.35,36.600000000000065,0.6499999999999986,-0.7000000000000028,0.8399999999999466,True,0.2299999999999969,0.2299999999999969
4063,4063,11690862,RLI,2004-02-06,39.14,39.75,38.99,39.48,31800.0,0.0,1.0,10.884137870543,11.053768021310999,10.842425538388,10.97868582343,63600.0,39.25,38.92,39.38666666666669,0.1600000000000037,-1.2800000000000011,0.4233333333333036,True,0.4600000000000009,0.4600000000000009
4217,4217,11691016,RLI,2004-09-17,38.4,38.75,38.05,38.09,73500.0,0.0,1.0,10.746755513812001,10.844707712506,10.648803315119,10.659997852112,147000.0,38.34,37.77,37.99000000000004,0.6299999999999955,-0.28000000000000114,1.6966666666666157,True,-0.4099999999999966,-0.4099999999999966
4275,4275,11691074,RLI,2004-12-09,41.25,41.35,40.8,41.25,52100.0,0.0,1.0,11.584100656803,11.612183325062,11.457728649638,11.584100656803,104200.0,41.63,41.16,41.48666666666668,0.09000000000000341,-1.25,0.8933333333333096,True,0.0,0.0
4294,4294,11691093,RLI,2005-01-06,40.89,41.48,40.5,40.5,95200.0,0.0,1.0,11.521325349691999,11.68756604317,11.411437433664,11.411437433664,190400.0,41.47,40.63,40.910000000000025,0.09000000000000341,-0.7400000000000021,0.2566666666666535,True,-0.28999999999999915,-0.28999999999999915
4384,4384,11691183,RLI,2005-05-17,44.0,44.19,42.95,43.85,82700.0,0.0,1.0,12.43951508408,12.493231171943,12.142663019574,12.397107646294,165400.0,44.18,43.01,43.64333333333335,0.9699999999999988,-1.0300000000000011,1.1633333333333198,True,0.10000000000000142,0.10000000000000142
4508,4508,11691307,RLI,2005-11-10,54.85,55.5,54.27,55.25,174800.0,0.0,1.0,15.617153527324,15.802224626554,15.452013161857,15.731043434542,349600.0,55.07,54.48,54.73999999999999,0.20000000000000284,-0.07000000000000027,3.916666666666664,True,0.2999999999999972,0.2999999999999972
4588,4588,11691387,RLI,2006-03-09,52.65,52.65,52.01,52.17,99600.0,0.0,1.0,15.041554912377,15.041554912377,14.858713599102002,14.904423927420002,199200.0,52.98,51.91,52.5333333333333,0.5,-0.6000000000000014,0.11000000000003496,True,-0.3999999999999986,-0.3999999999999986
4601,4601,11691400,RLI,2006-03-28,55.64,56.34,55.5,55.67,104100.0,0.0,1.0,15.895766672832,16.095749359227,15.855770135554,15.904337359391999,208200.0,55.72,54.9,55.486666666666615,0.5399999999999991,-0.060000000000002274,2.590000000000039,True,0.030000000000001137,0.030000000000001137
4727,4727,11691526,RLI,2006-09-26,51.1,51.55,50.86,51.11,68700.0,0.0,1.0,14.701646761182001,14.831113317787,14.632597930992,14.704523795773001,137400.0,51.01,49.95,50.579999999999934,0.9600000000000009,-0.07000000000000027,1.1766666666667192,True,-0.10000000000000142,-0.10000000000000142
4755,4755,11691554,RLI,2006-11-03,53.85,54.19,53.63,54.04,62500.0,0.0,1.0,15.550234509769002,15.648416120415002,15.486705232291,15.605100703954001,125000.0,53.73,53.22,53.94666666666657,0.12000000000000455,-0.5,0.15333333333340704,True,0.4399999999999977,0.4399999999999977
4853,4853,11691652,RLI,2007-03-29,55.41,55.69,55.24,55.6,436500.0,0.0,1.0,16.114718643427,16.196150176005002,16.065278070076,16.16997575482,873000.0,55.68,54.32,55.56333333333331,0.3099999999999952,-0.6200000000000045,0.1466666666666967,True,0.1256000000000057,0.1256000000000057
4925,4925,11691724,RLI,2007-07-12,56.65,57.32,56.55,57.32,73900.0,0.0,1.0,16.539895661479,16.735513138852,16.510699023065,16.735513138852,147800.0,56.56,55.85,56.41666666666663,0.6499999999999986,-0.03999999999999915,0.4500000000000313,True,0.6600000000000037,0.6600000000000037
4961,4961,11691760,RLI,2007-08-31,60.28,60.61,59.67,60.15,119700.0,0.0,1.0,17.599733635904,17.696082542670005,17.421634141579002,17.561778005966,239400.0,60.3,58.95,59.45333333333328,1.3299999999999983,-0.1700000000000017,4.356666666666712,True,-0.030000000000001137,-0.030000000000001137
4978,4978,11691777,RLI,2007-09-26,57.0,57.68,56.68,57.1,94300.0,0.22,1.0,16.706204009012,16.905506091927,16.612414793522998,16.735513138852,188600.0,56.86,56.21,56.85333333333328,0.5900000000000034,-1.1700000000000017,0.006666666666717447,True,0.3999999999999986,0.3999999999999986
4991,4991,11691790,RLI,2007-10-15,58.02,58.16,57.15,57.8,169500.0,0.0,1.0,17.005157133384,17.04618991516,16.750167703773002,16.940677047735,339000.0,58.17,57.43,58.04999999999996,0.5900000000000034,-0.8899999999999935,0.9666666666667184,True,-0.2600000000000051,-0.2600000000000051
5019,5019,11691818,RLI,2007-11-23,57.67,59.03,57.3,58.75,47600.0,0.0,1.0,16.902575178943,17.301179344772,16.794131398533,17.219113781219,95200.0,58.61,57.14,57.813333333333254,0.030000000000001137,-1.5300000000000011,1.7200000000000628,True,1.0399999999999991,1.0399999999999991
5027,5027,11691826,RLI,2007-12-05,59.36,59.88,59.2,59.85,88200.0,0.0,1.0,17.397899473245,17.550306948415,17.3510048655,17.541514209463,176400.0,59.47,58.07,58.743333333333254,1.2299999999999969,-0.5799999999999983,0.29666666666674496,True,0.490000000000002,0.490000000000002
5060,5060,11691859,RLI,2008-01-24,54.84,55.54,53.54,53.79,302100.0,0.0,1.0,16.138929922385,16.344933768951,15.756351350191,15.829924152535998,604200.0,55.42,49.3,52.256666666666575,4.210000000000001,-0.7099999999999937,0.5366666666667541,True,-0.4500000000000029,-0.4500000000000029
5074,5074,11691873,RLI,2008-02-13,53.67,54.24,52.89,53.63,144300.0,0.0,1.0,15.794609207411005,15.962355196756999,15.565062064094999,15.782837559036,288600.0,53.64,51.75,52.96333333333325,1.7300000000000042,-0.4600000000000009,0.5100000000000904,True,-0.3100000000000023,-0.3100000000000023
5116,5116,11691915,RLI,2008-04-15,49.89,50.43,49.55,50.43,87100.0,0.0,1.0,14.750147851135,14.909800684160002,14.649625697008,14.909800684160002,174200.0,50.01,49.14,49.77666666666657,0.2999999999999972,-0.3500000000000014,0.30333333333343404,True,-1.3900000000000006,-1.3900000000000006
5207,5207,11692006,RLI,2008-08-22,55.98,56.15,55.3,55.89,108100.0,0.0,1.0,16.6304316353,16.680934911077,16.428418532191,16.603694606947,216200.0,56.11,55.11,56.069999999999844,0.27999999999999403,-0.24000000000000196,0.4533333333334895,True,-0.5700000000000003,-0.5700000000000003
5231,5231,11692030,RLI,2008-09-26,63.5,64.75,62.9,63.92,70900.0,0.25,1.0,18.938240412654,19.311040420778,18.759296408755,19.063501215384,141800.0,65.0,61.3,62.976666666666524,2.200000000000003,-2.4099999999999966,6.593333333333497,True,-1.5,-1.5
5278,5278,11692077,RLI,2008-12-03,54.97,59.1,54.57,58.8,220100.0,0.0,1.0,16.394253157222,17.625984384061,16.274957154623,17.536512382112,440200.0,56.55,54.0,55.439999999999856,0.11999999999999746,-2.9600000000000013,0.27333333333347554,True,2.719999999999999,2.719999999999999
5286,5286,11692085,RLI,2008-12-15,58.66,58.99,56.17,57.34,117700.0,0.0,1.0,17.494758781202,17.593177983346,16.752141165021,17.101081972623998,235400.0,58.6,54.62,57.406666666666524,3.4399999999999977,-0.19000000000000486,2.183333333333458,True,-0.20999999999999372,-0.20999999999999372
5303,5303,11692102,RLI,2009-01-09,59.39,59.64,57.52,57.71,186000.0,0.0,1.0,17.790781131607,17.865670764254,17.230606679407998,17.28752280022,372000.0,60.22,58.39,59.076666666666576,0.5399999999999991,-2.18,1.0300000000001075,True,-2.1000000000000014,-2.1000000000000014
5323,5323,11692122,RLI,2009-02-09,56.97,57.49,56.2,57.0,130600.0,0.0,1.0,17.065849487585,17.22161992349,16.835189419031998,17.074836243502,261200.0,57.12,55.16,55.91333333333324,1.6000000000000014,-0.35999999999999943,2.3200000000001,True,-0.18999999999999773,-0.18999999999999773
5355,5355,11692154,RLI,2009-03-26,49.89,50.51,48.49,50.22,133800.0,0.0,1.0,14.944975091023,15.130701379988,14.525593148199999,15.043829406117,267600.0,49.42,47.15,49.196666666666545,2.3200000000000003,-0.24000000000000196,5.26000000000009,True,-0.8400000000000034,-0.8400000000000034
5358,5358,11692157,RLI,2009-03-31,49.1,50.77,47.95,50.2,208500.0,0.0,1.0,14.786864911655,15.289799013539,14.440533045089,15.118138870979998,417000.0,48.79,46.91,48.53666666666656,1.6400000000000006,-0.7899999999999991,0.7466666666667692,True,0.009999999999998009,0.009999999999998009
5465,5465,11692264,RLI,2009-09-01,52.63,53.42,52.35,52.52,119600.0,0.0,1.0,15.946294616206,16.185655679227,15.861457783742,15.912965860595,239200.0,53.16,52.31,52.7466666666665,0.3200000000000003,-0.21000000000000085,1.2766666666668414,True,-0.19000000000000486,-0.19000000000000486
5528,5528,11692327,RLI,2009-12-01,50.87,50.99,50.57,50.79,74800.0,0.0,1.0,15.489985697334001,15.526525864105999,15.398635280405,15.465625586153,149600.0,50.58,49.3319,50.24999999999981,1.019999999999996,-1.0800000000000054,1.9184653865522705e-13,True,-0.0799999999999983,-0.0799999999999983
5542,5542,11692341,RLI,2009-12-21,53.57,54.1,53.37,53.46,59700.0,0.0,1.0,16.312139449699,16.473525186275,16.251239171746,16.278644296825,119400.0,53.41,52.2601,53.253333333333146,0.4799999999999969,-0.4099999999999966,1.3333333333335204,True,0.03999999999999915,0.03999999999999915
5614,5614,11692413,RLI,2010-04-07,56.71,57.53,56.71,57.32,65200.0,0.0,1.0,17.443198004533,17.695418465893,17.443198004533,17.630825420911,130400.0,56.89,56.41,56.71999999999982,0.28000000000000114,-0.39000000000000057,0.0500000000001819,True,0.509999999999998,0.509999999999998
5626,5626,11692425,RLI,2010-04-23,58.87,59.0,58.5,58.97,95200.0,0.0,1.0,18.107583610065998,18.147569780770002,17.993776816526,18.138342202915002,190400.0,59.0,58.28,58.64333333333314,0.5599999999999952,-0.9100000000000036,1.7833333333335233,True,0.13000000000000256,0.13000000000000256
5630,5630,11692429,RLI,2010-04-29,58.5,59.32,57.86,59.28,129900.0,0.0,1.0,17.993776816526,18.245997277886,17.796921822294,18.233693840746,259800.0,58.49,57.71,58.07999999999981,0.7599999999999979,-0.5,0.3166666666668547,True,0.9500000000000028,0.9500000000000028
5658,5658,11692457,RLI,2010-06-09,54.05,54.05,53.02,53.58,120100.0,0.0,1.0,16.625019434756,16.625019434756,16.308205928414,16.480454048367,240200.0,53.73,52.49,53.63666666666648,0.9099999999999966,-0.4200000000000017,0.43000000000019867,True,0.29000000000000625,0.29000000000000625
5686,5686,11692485,RLI,2010-07-20,53.13,54.9,52.38,54.8,220500.0,0.0,1.0,16.42922197934,16.976553485145,16.197301849761,16.945630801201002,441000.0,52.71,51.65,53.14999999999981,0.5900000000000034,-1.5700000000000005,0.5766666666668598,True,2.140000000000001,2.140000000000001
5695,5695,11692494,RLI,2010-08-02,56.3,56.64,55.85,56.2,113800.0,0.0,1.0,17.409471060358,17.514608185767,17.270318982611002,17.378548376414006,227600.0,56.06,54.69,55.84999999999982,1.5599999999999952,-0.6500000000000057,2.626666666666857,True,-0.4699999999999989,-0.4699999999999989
5752,5752,11692551,RLI,2010-10-21,58.6,58.745,57.39,57.9,112900.0,0.0,1.0,18.214032061215,18.259100911878,17.83794027292,17.996458299392,225800.0,58.76,57.8,58.4266666666665,0.509999999999998,-0.24000000000000196,1.3166666666668618,True,-0.6400000000000006,-0.6400000000000006
5805,5805,11692604,RLI,2011-01-06,52.35,52.85,52.2,52.68,148300.0,0.0,1.0,18.520528887811,18.6974202812,18.467461469794,18.637277207447,296600.0,52.89,52.12,52.60333333333313,0.07000000000000027,-0.6499999999999986,0.5200000000002092,True,0.28999999999999915,0.28999999999999915
5840,5840,11692639,RLI,2011-02-28,57.47,57.746,57.08,57.41,52200.0,0.0,1.0,20.435813746935,20.533956858022,20.297133263878,20.414478288003,104400.0,57.39,56.62,57.059999999999796,0.6299999999999955,-0.7599999999999979,1.6533333333335278,True,0.10000000000000142,0.10000000000000142
5938,5938,11692737,RLI,2011-07-19,62.45,62.45,61.69,62.14,81700.0,0.0,1.0,22.318510381792997,22.318510381792997,22.046900007251,22.207721939545998,163400.0,62.48,61.7,62.49999999999978,0.010000000000005116,-0.769999999999996,0.5066666666668809,True,-0.220000000000006,-0.220000000000006
5973,5973,11692772,RLI,2011-09-07,61.8,63.89,61.33,63.83,185200.0,0.0,1.0,22.191955150538,22.942459782652,22.023181381594,22.920914195127,370400.0,61.33,59.13,60.95666666666648,2.0799999999999983,-1.3800000000000026,2.883333333333539,True,1.8200000000000005,1.8200000000000005
