,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
588,588,173879,ACLS,2002-11-13,5.74,5.99,5.65,5.75,474300.0,0.0,1.0,22.96,23.96,22.6,23.0,118575.0,6.01,5.5,5.809999999999995,0.08000000000000007,-0.01999999999999957,0.7766666666666753,True,0.029999999999999364,0.029999999999999364
605,605,173896,ACLS,2002-12-09,6.85,6.869,6.13,6.13,1063100.0,0.0,1.0,27.4,27.476,24.52,24.52,265775.0,7.1,6.61,6.8866666666666605,0.2399999999999993,-0.5500000000000007,0.1470000000000038,True,-0.71,-0.71
635,635,173926,ACLS,2003-01-23,6.45,6.66,6.26,6.52,1082900.0,0.0,1.0,25.8,26.64,25.04,26.08,270725.0,6.6,6.39,6.496666666666659,0.049999999999999815,-0.1899999999999995,0.5866666666666767,True,0.040000000000000036,0.040000000000000036
683,683,173974,ACLS,2003-04-02,4.88,5.18,4.88,5.101,1009300.0,0.0,1.0,19.52,20.72,19.52,20.404,252325.0,4.85,4.6,4.816666666666662,0.20000000000000015,-0.3300000000000001,0.306666666666672,True,0.33999999999999986,0.33999999999999986
824,824,174115,ACLS,2003-10-22,9.75,9.75,9.23,9.31,760000.0,0.0,1.0,39.0,39.0,36.92,37.24,190000.0,9.89,9.7,9.733333333333313,0.05000000000000071,-0.5,0.23333333333335204,True,-0.6500000000000004,-0.6500000000000004
891,891,174182,ACLS,2004-01-29,11.6,11.83,11.28,11.64,5446700.0,0.0,1.0,46.4,47.32,45.12,46.56,1361675.0,11.75,10.75,11.55333333333332,0.08999999999999986,-0.21000000000000085,0.18000000000001748,True,0.15000000000000036,0.15000000000000036
980,980,174271,ACLS,2004-06-07,11.78,11.99,11.67,11.91,728900.0,0.0,1.0,47.12,47.96,46.68,47.64,182225.0,11.84,11.56,11.733333333333327,0.1399999999999988,-0.5700000000000003,0.6600000000000037,True,-0.01999999999999957,-0.01999999999999957
1111,1111,174402,ACLS,2004-12-13,7.94,7.98,7.76,7.93,1263200.0,0.0,1.0,31.76,31.92,31.04,31.72,315800.0,7.78,7.47,7.679999999999987,0.4500000000000002,-0.09999999999999876,0.7100000000000133,True,-0.020000000000000462,-0.020000000000000462
1240,1240,174531,ACLS,2005-06-17,7.71,7.71,7.3,7.33,1656600.0,0.0,1.0,30.84,30.84,29.2,29.32,414150.0,7.73,7.53,7.606666666666642,0.16000000000000014,-0.11000000000000032,0.696666666666693,True,-0.41000000000000014,-0.41000000000000014
1262,1262,174553,ACLS,2005-07-20,7.2,7.5,7.14,7.48,1313400.0,0.0,1.0,28.8,30.0,28.56,29.92,328350.0,7.3,7.07,7.189999999999974,0.020000000000000462,-0.09999999999999963,0.3000000000000265,True,0.3300000000000001,0.3300000000000001
1329,1329,174620,ACLS,2005-10-24,5.58,5.74,5.53,5.68,748200.0,0.0,1.0,22.32,22.96,22.12,22.72,187050.0,5.65,5.41,5.476666666666639,0.16999999999999993,-0.1200000000000001,0.013333333333361177,True,0.07000000000000027,0.07000000000000027
1398,1398,174689,ACLS,2006-02-02,6.38,6.38,6.15,6.2,2400700.0,0.0,1.0,25.52,25.52,24.6,24.8,600175.0,6.5,6.25,6.389999999999975,0.05999999999999961,-0.16999999999999993,0.6366666666666916,True,-0.22999999999999954,-0.22999999999999954
1412,1412,174703,ACLS,2006-02-23,7.43,7.49,7.14,7.18,1652400.0,0.0,1.0,29.72,29.96,28.56,28.72,413100.0,7.56,7.31,7.503333333333305,0.009999999999999787,-0.5899999999999999,1.2766666666666922,True,-0.2399999999999993,-0.2399999999999993
1414,1414,174705,ACLS,2006-02-27,7.29,7.3,6.96,7.0,1561800.0,0.0,1.0,29.16,29.2,27.84,28.0,390450.0,7.29,7.05,7.303333333333306,0.09999999999999963,-0.1299999999999999,0.3700000000000268,True,-0.2599999999999998,-0.2599999999999998
1469,1469,174760,ACLS,2006-05-16,6.47,6.47,6.1,6.14,2149500.0,0.0,1.0,25.88,25.88,24.4,24.56,537375.0,6.443,6.12,6.429999999999969,0.0699999999999994,-0.22000000000000064,0.6600000000000295,True,-0.16999999999999993,-0.16999999999999993
1471,1471,174762,ACLS,2006-05-18,6.36,6.65,6.22,6.33,2775100.0,0.0,1.0,25.44,26.6,24.88,25.32,693775.0,6.34,6.03,6.376666666666638,0.0600000000000005,-0.040000000000000036,0.5666666666666966,True,0.01999999999999957,0.01999999999999957
1579,1579,174870,ACLS,2006-10-20,7.11,7.12,6.92,6.99,943300.0,0.0,1.0,28.44,28.48,27.68,27.96,235825.0,7.13,6.8501,7.1733333333333,0.010000000000000677,-0.5499999999999998,3.1974423109204515e-14,True,-0.22000000000000064,-0.22000000000000064
1601,1601,174892,ACLS,2006-11-21,6.78,6.78,6.58,6.65,750700.0,0.0,1.0,27.12,27.12,26.32,26.6,187675.0,6.8,6.5,6.6533333333333005,0.23000000000000045,-0.10999999999999943,0.3500000000000334,True,-0.10000000000000052,-0.10000000000000052
1606,1606,174897,ACLS,2006-11-29,6.57,6.65,6.5,6.56,879800.0,0.0,1.0,26.28,26.6,26.0,26.24,219950.0,6.64,6.44,6.609999999999968,0.0600000000000005,-0.1200000000000001,0.06333333333336544,True,-0.010000000000000677,-0.010000000000000677
1687,1687,174978,ACLS,2007-03-29,7.64,7.68,7.49,7.64,854900.0,0.0,1.0,30.56,30.72,29.96,30.56,213725.0,7.7,7.54,7.676666666666637,0.029999999999999364,-0.1200000000000001,0.3033333333333612,True,-0.009999999999999787,-0.009999999999999787
1735,1735,175026,ACLS,2007-06-07,6.29,6.33,6.18,6.26,966700.0,0.0,1.0,25.16,25.32,24.72,25.04,241675.0,6.37,6.26,6.2966666666666375,0.020000000000000462,-0.08000000000000007,0.04000000000002757,True,-0.05999999999999961,-0.05999999999999961
1806,1806,175097,ACLS,2007-09-18,4.83,5.04,4.76,5.01,1523000.0,0.0,1.0,19.32,20.16,19.04,20.04,380750.0,4.83,4.73,4.816666666666639,0.040000000000000036,-0.07000000000000027,0.16666666666669538,True,0.21,0.21
1852,1852,175143,ACLS,2007-11-21,4.32,4.42,4.21,4.27,847100.0,0.0,1.0,17.28,17.68,16.84,17.08,211775.0,4.37,4.2,4.323333333333303,0.03000000000000025,-0.049999999999999815,0.20333333333336245,True,-0.020000000000000462,-0.020000000000000462
1863,1863,175154,ACLS,2007-12-07,4.53,4.68,4.45,4.51,413400.0,0.0,1.0,18.12,18.72,17.8,18.04,103350.0,4.54,4.28,4.449999999999972,0.16000000000000014,-0.009999999999999787,0.2266666666666968,True,-0.03000000000000025,-0.03000000000000025
1913,1913,175204,ACLS,2008-02-21,5.12,5.15,4.85,4.87,543900.0,0.0,1.0,20.48,20.6,19.4,19.48,135975.0,5.13,5.04,5.1199999999999655,0.08000000000000007,-0.040000000000000036,1.036666666666699,True,-0.25,-0.25
1924,1924,175215,ACLS,2008-03-07,5.05,5.4,5.04,5.37,791500.0,0.0,1.0,20.2,21.6,20.16,21.48,197875.0,5.13,5.01,5.066666666666633,0.040000000000000036,-0.1900000000000004,0.04000000000003378,True,0.4699999999999998,0.4699999999999998
1932,1932,175223,ACLS,2008-03-19,5.45,5.55,5.36,5.39,684900.0,0.0,1.0,21.8,22.2,21.44,21.56,171225.0,5.59,5.32,5.396666666666633,0.11000000000000032,-0.21999999999999972,0.08000000000003471,True,0.03000000000000025,0.03000000000000025
1957,1957,175248,ACLS,2008-04-24,5.35,5.46,5.29,5.35,459500.0,0.0,1.0,21.4,21.84,21.16,21.4,114875.0,5.42,5.24,5.3133333333333,0.10999999999999943,-0.08000000000000007,0.026666666666701918,True,-0.049999999999999815,-0.049999999999999815
1969,1969,175260,ACLS,2008-05-12,5.57,5.72,5.51,5.7,982000.0,0.0,1.0,22.28,22.88,22.04,22.8,245500.0,5.57,5.385,5.459999999999965,0.1800000000000006,-0.09999999999999963,0.2666666666667004,True,0.14999999999999947,0.14999999999999947
1978,1978,175269,ACLS,2008-05-23,5.51,5.57,5.43,5.48,425800.0,0.0,1.0,22.04,22.28,21.72,21.92,106450.0,5.6,5.46,5.5399999999999645,0.029999999999999364,-0.16000000000000014,0.016666666666700358,True,-0.009999999999999787,-0.009999999999999787
1993,1993,175284,ACLS,2008-06-16,5.76,5.83,5.68,5.75,460600.0,0.0,1.0,23.04,23.32,22.72,23.0,115150.0,5.84,5.67,5.776666666666633,0.040000000000000036,-0.0600000000000005,0.13666666666670313,True,0.0,0.0
2197,2197,175488,ACLS,2009-04-07,0.38,0.38,0.3598,0.36,850500.0,0.0,1.0,1.52,1.52,1.4392,1.44,212625.0,0.39,0.36,0.3883333333332981,0.0050000000000000044,-0.04999999999999999,0.0700000000000352,True,-0.03999999999999998,-0.03999999999999998
2244,2244,175535,ACLS,2009-06-15,0.51,0.51,0.48,0.5,519000.0,0.0,1.0,2.04,2.04,1.92,2.0,129750.0,0.505,0.46,0.5033333333332982,0.030000000000000027,-0.010000000000000007,0.06666666666670201,True,-0.010000000000000007,-0.010000000000000007
2247,2247,175538,ACLS,2009-06-18,0.5,0.5295,0.4715,0.52,1509100.0,0.0,1.0,2.0,2.1180000000000003,1.886,2.08,377275.0,0.51,0.44,0.4833333333332981,0.04999999999999999,-0.010000000000000007,0.060000000000035365,True,0.030000000000000027,0.030000000000000027
2283,2283,175574,ACLS,2009-08-10,0.53,0.53,0.49,0.5196,696800.0,0.0,1.0,2.12,2.12,1.96,2.0784,174200.0,0.53,0.49,0.5266666666666316,0.030000000000000027,-0.030000000000000027,0.04233333333336864,True,-0.030000000000000027,-0.030000000000000027
2352,2352,175643,ACLS,2009-11-16,1.1,1.17,1.0899,1.16,1200300.0,0.0,1.0,4.4,4.68,4.3596,4.64,300075.0,1.11,1.02,1.0899999999999646,0.020000000000000014,-0.06999999999999984,0.10000000000003527,True,0.03999999999999981,0.03999999999999981
2361,2361,175652,ACLS,2009-11-30,1.18,1.18,1.13,1.13,284800.0,0.0,1.0,4.72,4.72,4.52,4.52,71200.0,1.2,1.1,1.1533333333332978,0.059999999999999824,-0.020000000000000014,0.06666666666670196,True,0.010000000000000007,0.010000000000000007
2431,2431,175722,ACLS,2010-03-12,1.69,1.72,1.65,1.69,388300.0,0.0,1.0,6.76,6.88,6.6,6.76,97075.0,1.7,1.64,1.679999999999965,0.040000000000000036,-0.010000000000000007,0.040000000000034897,True,0.020000000000000014,0.020000000000000014
2505,2505,175796,ACLS,2010-06-28,1.74,1.74,1.63,1.72,780900.0,0.0,1.0,6.96,6.96,6.52,6.88,195225.0,1.78,1.56,1.7433333333332983,0.020000000000000014,-0.2,0.08333333333336812,True,-0.06000000000000005,-0.06000000000000005
2519,2519,175810,ACLS,2010-07-19,1.68,1.85,1.67,1.83,1460400.0,0.0,1.0,6.72,7.4,6.68,7.32,365100.0,1.74,1.56,1.6599999999999648,0.07999999999999985,-0.16000000000000014,0.09000000000003472,True,0.1100000000000001,0.1100000000000001
2567,2567,175858,ACLS,2010-09-24,1.66,1.71,1.62,1.71,987700.0,0.0,1.0,6.64,6.84,6.48,6.84,246925.0,1.65,1.47,1.6199999999999652,0.06999999999999984,-0.010000000000000007,0.16666666666670205,True,0.05000000000000005,0.05000000000000005
2578,2578,175869,ACLS,2010-10-11,1.86,1.89,1.82,1.84,431000.0,0.0,1.0,7.44,7.56,7.28,7.36,107750.0,1.88,1.8,1.8599999999999657,0.010000000000000007,-0.03999999999999981,0.20666666666670164,True,-0.040000000000000036,-0.040000000000000036
2634,2634,175925,ACLS,2010-12-30,3.49,3.505,3.4,3.47,657100.0,0.0,1.0,13.96,14.02,13.6,13.88,164275.0,3.53,3.36,3.4933333333333,0.040000000000000036,-0.030099999999999568,0.35666666666670155,True,-0.040000000000000036,-0.040000000000000036
2701,2701,175992,ACLS,2011-04-06,2.56,2.6,2.55,2.56,1002900.0,0.0,1.0,10.24,10.4,10.2,10.24,250725.0,2.6006,2.52,2.5633333333332997,0.020000000000000014,-0.10000000000000007,0.09666666666670044,True,0.0,0.0
2746,2746,176037,ACLS,2011-06-10,1.68,1.689,1.6,1.61,1066600.0,0.0,1.0,6.72,6.756,6.4,6.44,266650.0,1.72,1.61,1.6733333333332985,0.040000000000000036,-0.09000000000000008,0.010000000000034648,True,-0.06999999999999984,-0.06999999999999984
2762,2762,176053,ACLS,2011-07-05,1.68,1.805,1.67,1.78,1275700.0,0.0,1.0,6.72,7.22,6.68,7.12,318925.0,1.69,1.62,1.6799999999999649,0.010000000000000007,-0.040000000000000036,0.10666666666670156,True,0.10000000000000007,0.10000000000000007
2848,2848,176139,ACLS,2011-11-03,1.39,1.42,1.33,1.42,489000.0,0.0,1.0,5.56,5.68,5.32,5.68,122250.0,1.45,1.32,1.3766666666666307,0.049999999999999815,-0.09000000000000008,0.1533333333333693,True,0.020000000000000014,0.020000000000000014
2874,2874,176165,ACLS,2011-12-12,1.33,1.33,1.27,1.28,352200.0,0.0,1.0,5.32,5.32,5.08,5.12,88050.0,1.36,1.26,1.3133333333332982,0.05000000000000005,-0.049999999999999815,0.1966666666667025,True,-0.030000000000000027,-0.030000000000000027
2877,2877,176168,ACLS,2011-12-15,1.29,1.3,1.23,1.29,419000.0,0.0,1.0,5.16,5.2,4.92,5.16,104750.0,1.28,1.2183,1.2699999999999647,0.07000000000000006,-0.040000000000000036,0.06666666666670218,True,0.020000000000000014,0.020000000000000014
2897,2897,176188,ACLS,2012-01-17,1.57,1.67,1.55,1.59,1578700.0,0.0,1.0,6.28,6.68,6.2,6.36,394675.0,1.61,1.54,1.5799999999999652,0.010000000000000007,-0.020000000000000014,0.2366666666667017,True,0.05000000000000005,0.05000000000000005
2929,2929,176220,ACLS,2012-03-02,1.69,1.7,1.64,1.65,1117800.0,0.0,1.0,6.76,6.8,6.56,6.6,279450.0,1.72,1.64,1.6966666666666317,0.020000000000000014,-0.030000000000000027,0.023333333333368508,True,-0.030000000000000027,-0.030000000000000027
2994,2994,176285,ACLS,2012-06-05,1.1,1.13,1.08,1.12,589000.0,0.0,1.0,4.4,4.52,4.32,4.48,147250.0,1.14,1.06,1.0866666666666323,0.030000000000000027,-0.029999999999999805,0.030000000000035113,True,0.029999999999999805,0.029999999999999805
3051,3051,176342,ACLS,2012-08-24,0.99,1.0,0.99,0.9922,201600.0,0.0,1.0,3.96,4.0,3.96,3.9688,50400.0,0.99,0.96,0.9900333333332996,0.00990000000000002,-0.040000000000000036,0.001666666666700789,True,0.004800000000000026,0.004800000000000026
3060,3060,176351,ACLS,2012-09-07,1.01,1.01,0.9887,1.0,374900.0,0.0,1.0,4.04,4.04,3.9548,4.0,93725.0,1.04,0.99,1.0166666666666329,0.010000000000000007,-0.030000000000000027,0.0066333333333670206,True,-0.010000000000000007,-0.010000000000000007
3076,3076,176367,ACLS,2012-10-01,1.06,1.08,1.03,1.05,238800.0,0.0,1.0,4.24,4.32,4.12,4.2,59700.0,1.1,1.04,1.066666666666633,0.010000000000000007,-0.06999999999999984,0.010000000000033316,True,-0.010000000000000007,-0.010000000000000007
3163,3163,176454,ACLS,2013-02-07,1.36,1.38,1.3,1.31,255700.0,0.0,1.0,5.44,5.52,5.2,5.24,63925.0,1.36,1.32,1.3433333333333,0.040000000000000036,-0.029999999999999805,0.09666666666670044,True,-0.05000000000000005,-0.05000000000000005
3279,3279,176570,ACLS,2013-07-25,1.94,2.01,1.9395,2.01,591800.0,0.0,1.0,7.76,8.04,7.757999999999999,8.04,147950.0,1.95,1.91,1.959999999999968,0.020000000000000014,-0.06999999999999984,0.03333333333336497,True,0.06000000000000005,0.06000000000000005
3347,3347,176638,ACLS,2013-10-30,2.37,2.37,2.18,2.18,929400.0,0.0,1.0,9.48,9.48,8.72,8.72,232350.0,2.38,2.27,2.3266666666666334,0.0900000000000003,-0.009999999999999787,0.030000000000033555,True,-0.18000000000000016,-0.18000000000000016
3358,3358,176649,ACLS,2013-11-14,2.35,2.36,2.24,2.25,429800.0,0.0,1.0,9.4,9.44,8.96,9.0,107450.0,2.35,2.21,2.2933333333333006,0.0900000000000003,-0.049999999999999815,0.07000000000003402,True,-0.08000000000000007,-0.08000000000000007
3496,3496,176787,ACLS,2014-06-05,1.82,1.85,1.78,1.84,284500.0,0.0,1.0,7.28,7.4,7.12,7.36,71125.0,1.84,1.79,1.8166666666666356,0.010000000000000007,-0.08999999999999986,0.1866666666666985,True,0.040000000000000036,0.040000000000000036
3646,3646,176937,ACLS,2015-01-08,2.44,2.49,2.4,2.48,200387.0,0.0,1.0,9.76,9.96,9.6,9.92,50096.75,2.44,2.4,2.4533333333333034,0.020000000000000014,-0.08000000000000007,0.023333333333362738,True,0.05000000000000026,0.05000000000000026
3678,3678,176969,ACLS,2015-02-25,2.72,2.86,2.72,2.83,1689590.0,0.0,1.0,10.88,11.44,10.88,11.32,422397.5,2.75,2.56,2.6666666666666345,0.15000000000000036,-0.06999999999999984,0.08333333333336501,True,0.16999999999999993,0.16999999999999993
3766,3766,177057,ACLS,2015-07-01,3.04,3.1,3.0,3.03,661594.0,0.0,1.0,12.16,12.4,12.0,12.12,165398.5,2.98,2.9242,2.986666666666636,0.08999999999999986,-0.10999999999999988,0.02333333333336496,True,0.009999999999999787,0.009999999999999787
3840,3840,177131,ACLS,2015-10-15,2.68,2.8,2.68,2.79,576946.0,0.0,1.0,10.72,11.2,10.72,11.16,144236.5,2.74,2.6,2.6566666666666383,0.08000000000000007,-0.08999999999999986,0.03333333333336164,True,0.1299999999999999,0.1299999999999999
3895,3895,177186,ACLS,2016-01-05,2.58,2.58,2.5,2.55,311340.0,0.0,1.0,10.32,10.32,10.0,10.2,77835.0,2.61,2.53,2.5866666666666394,0.03000000000000025,-0.10999999999999988,0.063333333333361,True,-0.08000000000000007,-0.08000000000000007
3976,3976,177267,ACLS,2016-05-02,2.89,2.945,2.7,2.74,1051393.0,0.0,1.0,11.56,11.78,10.8,10.96,262848.25,2.865,2.78,2.8733333333333038,0.03000000000000025,-0.009999999999999787,0.0833333333333619,True,-0.23,-0.23
4053,4053,177344,ACLS,2016-08-19,11.7,11.99,11.7,11.76,110887.0,0.0,1.0,11.7,11.99,11.7,11.76,110887.0,11.725,11.25,11.599999999999964,0.3199999999999985,-0.07000000000000027,0.6366666666666969,True,0.14000000000000054,0.14000000000000054
4091,4091,177382,ACLS,2016-10-13,13.65,13.745,13.460999999999999,13.57,74220.0,0.0,1.0,13.65,13.745,13.460999999999999,13.57,74220.0,13.8,13.462,13.713333333333305,0.07000000000000027,-0.2400000000000002,0.6533333333333644,True,-0.040000000000000924,-0.040000000000000924
4123,4123,177414,ACLS,2016-11-29,13.75,13.9,13.6,13.65,43618.0,0.0,1.0,13.75,13.9,13.6,13.65,43618.0,13.9,13.4,13.749999999999973,0.09999999999999963,-0.1999999999999993,0.650000000000027,True,-0.15000000000000036,-0.15000000000000036
4160,4160,177451,ACLS,2017-01-24,15.4,15.75,15.25,15.65,95614.0,0.0,1.0,15.4,15.75,15.25,15.65,95614.0,15.4529,15.1,15.366666666666632,0.15000000000000036,-0.4499999999999993,0.9166666666666998,True,0.4499999999999993,0.4499999999999993
4173,4173,177464,ACLS,2017-02-10,15.9,16.2,15.65,16.1,147860.0,0.0,1.0,15.9,16.2,15.65,16.1,147860.0,16.1,15.75,15.899999999999965,0.05000000000000071,-0.5499999999999989,0.2166666666667041,True,0.45000000000000107,0.45000000000000107
4250,4250,177541,ACLS,2017-06-02,22.25,24.09,22.25,23.5,718743.0,0.0,1.0,22.25,24.09,22.25,23.5,718743.0,22.35,21.65,21.983333333333306,0.5,-0.14999999999999858,1.0333333333333563,True,1.3500000000000014,1.3500000000000014
4260,4260,177551,ACLS,2017-06-16,22.9,23.65,22.6339,23.55,545317.0,0.0,1.0,22.9,23.65,22.6339,23.55,545317.0,23.1817,22.01,23.266666666666637,0.09999999999999787,-1.3500000000000014,0.9166666666666964,True,0.8500000000000014,0.8500000000000014
4339,4339,177630,ACLS,2017-10-09,27.75,28.05,27.5,27.95,278982.0,0.0,1.0,27.75,28.05,27.5,27.95,278982.0,28.3,27.605,27.799999999999986,0.10000000000000142,-0.14999999999999858,3.2833333333333488,True,0.25,0.25
4355,4355,177646,ACLS,2017-10-31,32.2,33.25,32.2,32.9,596867.0,0.0,1.0,32.2,33.25,32.2,32.9,596867.0,32.4,31.65,32.249999999999986,0.20000000000000284,-0.5999999999999943,1.4666666666666863,True,1.0999999999999943,1.0999999999999943
