,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1926,1926,7544213,JCI,1992-11-06,39.63,39.75,39.38,39.38,65150.0,0.0,1.0,2.5546361282101,2.5623715896127,2.5385205836213,2.5385205836213,130300.0,39.75,39.25,39.46,0.38000000000000256,-0.36999999999999744,1.7933333333333366,True,-0.5,-0.5
1971,1971,7544258,JCI,1993-01-13,42.88,43.63,42.75,43.63,194100.0,0.0,1.0,2.7706805468174,2.8191416104861005,2.7622806291149,2.8191416104861005,388200.0,42.88,41.75,42.336666666666666,0.8800000000000026,-0.36999999999999744,1.210000000000008,True,0.5,0.5
2138,2138,7544425,JCI,1993-09-10,44.38,44.38,43.5,43.63,198100.0,0.0,1.0,2.8809701033421002,2.8809701033421002,2.8238440625368,2.8322831367466,396200.0,44.25,43.5,44.33666666666666,0.25,-0.75,0.003333333333337407,True,-0.6300000000000026,-0.6300000000000026
2158,2158,7544445,JCI,1993-10-08,42.5,42.75,42.25,42.38,43450.0,0.0,1.0,2.7654380837328,2.7817053665782003,2.7491708008873,2.7576297879669,86900.0,42.63,42.25,42.376666666666665,0.25,-0.6300000000000026,0.0800000000000054,True,-0.25,-0.25
2201,2201,7544488,JCI,1993-12-09,47.75,48.13,46.88,46.88,208000.0,0.0,1.0,3.107051023488,3.1317772934131,3.0504408791857003,3.0504408791857003,416000.0,47.38,46.88,47.5,0.5,-0.13000000000000256,0.7899999999999991,True,-0.8699999999999974,-0.8699999999999974
2221,2221,7544508,JCI,1994-01-07,49.63,50.38,49.63,50.38,102750.0,0.0,1.0,3.2358722085574003,3.2847721512617003,3.2358722085574003,3.2847721512617003,205500.0,49.75,49.13,49.50333333333333,0.38000000000000256,-1.0,0.6700000000000017,True,0.75,0.75
2243,2243,7544530,JCI,1994-02-08,54.13,54.38,54.0,54.13,109800.0,0.0,1.0,3.5292718647836,3.5455718456851,3.5207958747148997,3.5292718647836,219600.0,54.63,53.0,53.46,1.1300000000000026,-0.11999999999999746,4.0433333333333366,True,-1.1300000000000026,-1.1300000000000026
2401,2401,7544688,JCI,1994-09-26,47.0,47.38,47.0,47.25,656200.0,0.0,1.0,3.0772177158115,3.1020973484073995,3.0772177158115,3.0935858951509,1312400.0,47.0,46.75,46.87666666666666,0.25,-0.38000000000000256,2.333333333333336,True,0.13000000000000256,0.13000000000000256
2426,2426,7544713,JCI,1994-10-31,47.5,48.25,47.38,48.25,1361050.0,0.0,1.0,3.1165709980531,3.1657800138118,3.1086975555317005,3.1657800138118,2722100.0,47.5,46.88,47.67,0.11999999999999746,-0.75,0.5399999999999991,True,0.25,0.25
2456,2456,7544743,JCI,1994-12-13,45.0,45.5,45.0,45.13,207800.0,0.0,1.0,2.952540945524,2.9853469560297996,2.952540945524,2.9610705082555002,415600.0,45.5,44.88,45.04333333333333,0.11999999999999746,-1.1300000000000026,0.7899999999999991,True,0.5,0.5
2468,2468,7544755,JCI,1994-12-30,47.38,47.88,47.38,47.5,227300.0,0.0,1.0,3.1152079169045,3.1480826310973002,3.1152079169045,3.1230978483107994,454600.0,47.75,46.5,47.37666666666666,0.13000000000000256,-0.25,2.046666666666667,True,-0.13000000000000256,-0.13000000000000256
2471,2471,7544758,JCI,1995-01-05,47.13,47.13,46.88,47.0,280000.0,0.0,1.0,3.0987705598082,3.0987705598082,3.0823332027117996,3.0902231341180997,560000.0,47.13,46.88,47.12666666666666,0.13000000000000256,-0.25,0.6700000000000017,True,-0.38000000000000256,-0.38000000000000256
2492,2492,7544779,JCI,1995-02-03,48.0,49.5,47.88,49.38,656400.0,0.0,1.0,3.1559725625035,3.2545967050817994,3.1480826310973002,3.2467067736755,1312800.0,48.13,47.63,48.04333333333333,0.25,-1.0,0.28999999999999915,True,1.1300000000000026,1.1300000000000026
2524,2524,7544811,JCI,1995-03-22,52.5,52.5,52.13,52.25,154850.0,0.0,1.0,3.4518449902382002,3.4518449902382002,3.4275177017356,3.4354076331419,309700.0,53.0,52.13,52.33666666666666,0.36999999999999744,-0.5,0.20333333333334025,True,-0.25,-0.25
2532,2532,7544819,JCI,1995-04-03,52.88,52.88,51.75,52.0,521400.0,0.0,1.0,3.4834674778223995,3.4834674778223995,3.4090287817192,3.4254975197951003,1042800.0,52.88,51.75,52.54333333333333,0.6300000000000026,-0.11999999999999746,0.2933333333333365,True,-0.8800000000000026,-0.8800000000000026
2567,2567,7544854,JCI,1995-05-23,54.25,55.13,54.25,55.0,783300.0,0.0,1.0,3.5737161624786,3.6316861205058997,3.5737161624786,3.6231223767064,1566600.0,55.0,53.88,54.08666666666666,0.36999999999999744,-1.1300000000000026,1.4966666666666697,True,0.75,0.75
2591,2591,7544878,JCI,1995-06-27,54.88,55.0,53.0,53.13,917500.0,0.0,1.0,3.6152173824299,3.6231223767064,3.4913724720989,3.4999362158984,1835000.0,55.13,54.38,54.75333333333333,0.25,-0.25,0.08333333333334281,True,-1.5,-1.5
2678,2678,7544965,JCI,1995-10-30,61.13,61.25,60.63,61.0,409550.0,0.0,1.0,4.0409517403303,4.0488842482452,4.0078996240180995,4.0323581900891,819100.0,61.13,60.25,61.21,0.6300000000000026,-0.75,0.1700000000000017,True,-0.13000000000000256,-0.13000000000000256
2992,2992,7545279,JCI,1997-01-27,56.63,57.0,56.13,56.38,375500.0,0.0,1.0,7.5329413831164,7.5821589058385,7.466431217275701,7.499686300196,375500.0,57.25,56.0,57.04333333333333,0.13000000000000256,-1.75,2.9200000000000017,True,0.0,0.0
3046,3046,7545333,JCI,1997-04-15,58.0,59.13,57.88,59.13,2785300.0,0.0,1.0,7.722208373122599,7.8726582948748,7.7062313902816,7.8726582948748,2785300.0,57.88,57.0,57.96,0.11999999999999746,-0.25,1.7066666666666706,True,1.0,1.0
3099,3099,7545386,JCI,1997-06-30,69.5,70.5,68.75,69.63,1564000.0,0.0,1.0,9.259992971563301,9.3932302805067,9.160064989855801,9.277313821726,1564000.0,70.25,69.0,69.50333333333333,0.37000000000000455,-2.3799999999999955,3.3299999999999983,True,0.5,0.5
3113,3113,7545400,JCI,1997-07-21,77.75,79.0,77.5,78.25,4850700.0,0.0,1.0,10.359200770346,10.525747406525001,10.32589144311,10.425819424818,4850700.0,78.0,76.75,77.71,0.25,-0.25,3.5366666666666764,True,2.0,2.0
3120,3120,7545407,JCI,1997-07-30,80.19,81.38,80.19,80.75,930300.0,0.0,1.0,10.684299804168,10.84285220181,10.684299804168,10.758912697176001,930300.0,81.0,80.0,80.56333333333333,0.18999999999999773,-3.0600000000000023,1.8966666666666607,True,0.5600000000000023,0.5600000000000023
3151,3151,7545438,JCI,1997-09-12,82.13,82.75,81.5,82.63,1211000.0,0.0,1.0,10.942780183518,11.025387315063,10.858840678884,11.00939883799,1211000.0,82.13,80.38,81.79333333333334,1.1299999999999957,-0.12000000000000455,4.170000000000002,True,-0.12999999999999545,-0.12999999999999545
3328,3328,7545615,JCI,1998-05-28,53.94,55.81,52.81,55.81,7694200.0,0.0,1.0,14.397217107074999,14.896341986389,14.095606885885001,14.896341986389,3847100.0,53.94,52.5,53.83666666666666,0.75,-2.75,1.7100000000000009,True,1.9400000000000048,1.9400000000000048
3357,3357,7545644,JCI,1998-07-09,64.25,65.13,63.75,64.06,1889600.0,0.0,1.0,17.15588192499,17.390857428399,17.022373116235002,17.105148577662998,944800.0,64.13,63.13,63.94,1.0600000000000025,-1.0,3.666666666666664,True,0.060000000000002274,0.060000000000002274
3367,3367,7545654,JCI,1998-07-23,65.88,66.25,65.06,65.19,2839600.0,0.0,1.0,17.591120641531,17.689917160009,17.372166195172998,17.406878485449,1419800.0,65.63,64.59,65.56666666666666,1.0,-2.25,1.9399999999999975,True,-1.8799999999999957,-1.8799999999999957
3442,3442,7545729,JCI,1998-11-06,62.31,62.31,61.44,62.13,2628800.0,0.0,1.0,16.645396193966,16.645396193966,16.412985751199994,16.597311274773,1314400.0,62.5,60.75,61.91666666666666,0.8700000000000045,-0.4399999999999977,4.160000000000005,True,-0.25,-0.25
3470,3470,7545757,JCI,1998-12-17,67.0,68.0,66.56,67.69,3874400.0,0.0,1.0,17.898275477383002,18.165413917344,17.7807345638,18.082601000956,1937200.0,65.94,65.06,65.98,1.9399999999999975,-0.25,2.0600000000000023,True,0.6899999999999977,0.6899999999999977
3507,3507,7545794,JCI,1999-02-11,72.88,75.88,72.88,75.44,5084600.0,0.0,1.0,19.475626885942,20.277312954244,19.475626885942,20.159732330893,2542300.0,72.75,70.06,72.77333333333333,1.4399999999999975,-3.1200000000000045,1.5466666666666669,True,2.3100000000000023,2.3100000000000023
3602,3602,7545889,JCI,1999-06-29,91.56,92.75,90.5,92.75,4354400.0,0.0,1.0,24.4757528584,24.793862796162,24.192394426443,24.793862796162,2177200.0,92.25,90.94,91.41666666666669,0.5600000000000023,-2.4399999999999977,2.8299999999999983,True,1.3199999999999932,1.3199999999999932
3645,3645,7545932,JCI,1999-08-30,102.0,102.3,99.75,99.94,4223600.0,0.0,1.0,27.273760438508,27.353977380974,26.672133370011,26.722937433572998,2111800.0,101.8,99.56,101.83333333333336,0.7000000000000028,-1.0,1.666666666666643,True,-1.0,-1.0
3755,3755,7546042,JCI,2000-02-04,41.5,41.5,40.0,40.0,11888000.0,0.0,1.0,22.206696490457002,22.206696490457002,21.404044810079,21.404044810079,2972000.0,41.56,40.31,41.56333333333333,0.4399999999999977,-0.8800000000000026,3.0399999999999987,True,-1.5600000000000025,-1.5600000000000025
3757,3757,7546044,JCI,2000-02-08,40.25,41.25,39.88,41.25,16819600.0,0.0,1.0,21.537820090142002,22.072921210394,21.339832675649,22.072921210394,4204900.0,40.0,38.25,40.56333333333333,0.3100000000000023,-0.8100000000000023,2.0166666666666733,True,0.75,0.75
3863,3863,7546150,JCI,2000-07-11,46.44,48.25,46.44,48.25,13469200.0,0.0,1.0,24.863674471117,25.832736719022,24.863674471117,25.832736719022,3367300.0,47.25,45.63,46.17,0.8099999999999952,-1.5,1.3966666666666685,True,2.3100000000000023,2.3100000000000023
3878,3878,7546165,JCI,2000-08-01,53.5,54.75,53.25,54.31,8134800.0,0.0,1.0,28.643552631454,29.312794515367,28.509704254672,29.07722137223,2033700.0,54.5,52.44,53.46,0.6199999999999974,-1.6300000000000026,0.5200000000000031,True,0.38000000000000256,0.38000000000000256
4008,4008,7546295,JCI,2001-02-06,61.45,61.54,60.86,60.95,14705200.0,0.0,1.0,32.915261619059,32.963469487989,32.599232256077,32.647440125007,3676300.0,62.0,60.9,61.28333333333333,0.5,-0.14999999999999858,0.07333333333333769,True,-1.9500000000000028,-1.9500000000000028
4070,4070,7546357,JCI,2001-05-07,51.55,51.9,51.25,51.68,12644400.0,0.0,1.0,27.620584766367003,27.808115409786,27.459844214864997,27.690239005351,3161100.0,51.74,50.66,51.64333333333334,0.6499999999999986,-1.7000000000000028,0.7500000000000071,True,0.30000000000000426,0.30000000000000426
4087,4087,7546374,JCI,2001-05-31,56.75,58.15,56.69,57.45,21601200.0,0.0,1.0,30.406754325728997,31.156876899403,30.374606215429,30.781815612566,5400300.0,56.44,55.64,56.68333333333334,1.0,-1.990000000000002,3.5333333333333243,True,-0.6499999999999986,-0.6499999999999986
4114,4114,7546401,JCI,2001-07-10,53.9,54.5,53.05,53.26,13137600.0,0.0,1.0,28.886398022422,29.207953473507,28.430861133386003,28.54340554126501,3284400.0,54.08,53.3,53.73333333333335,0.6000000000000014,-0.5500000000000043,0.08333333333331439,True,-1.3999999999999986,-1.3999999999999986
4191,4191,7546478,JCI,2001-11-01,49.55,50.11,49.08,50.0,14927200.0,0.0,1.0,26.562538633625003,26.862740886598,26.310583171307997,26.803772586907,3731800.0,49.79,48.81,49.32000000000003,0.5499999999999972,-0.5,0.8333333333333002,True,0.9500000000000028,0.9500000000000028
4212,4212,7546499,JCI,2001-12-03,58.65,58.65,57.6,57.95,15061600.0,0.0,1.0,31.440825244442,31.440825244442,30.877946020117,31.065572428225003,3765400.0,59.0,57.91,58.40333333333337,0.4499999999999957,-0.3400000000000034,2.1666666666666288,True,0.0,0.0
4335,4335,7546622,JCI,2002-05-31,21.8,22.19,21.7,21.95,23105200.0,0.0,1.0,11.693379608981,11.902573097398,11.639740252976,11.773838642987,5776300.0,22.5,20.7,21.593333333333373,0.9200000000000016,-1.75,2.783333333333289,True,-3.0,-3.0
4354,4354,7546641,JCI,2002-06-27,12.5,12.8,11.6,12.33,59250000.0,0.0125,1.0,6.7117168642084,6.8727980689494,6.2284732499854005,6.6204375148552,14812500.0,12.94,11.18,13.06333333333338,0.7100000000000009,-1.0500000000000007,0.999999999999952,True,-0.4000000000000004,-0.4000000000000004
4385,4385,7546672,JCI,2002-08-12,12.0,12.84,11.95,12.69,21085200.0,0.0,1.0,6.4432481896401,6.894275562914901,6.4164013221832,6.8137349605444015,5271300.0,12.23,11.65,12.016666666666715,0.15000000000000036,-0.8499999999999996,0.7999999999999492,True,0.5099999999999998,0.5099999999999998
4442,4442,7546729,JCI,2002-10-31,14.55,14.85,14.36,14.46,13524800.0,0.0,1.0,7.819205961496,7.980426702970201,7.7170994918957,7.7708397390538,3381200.0,14.96,14.34,14.450000000000054,0.20000000000000107,-1.25,1.5266666666666158,True,-0.2400000000000002,-0.2400000000000002
4452,4452,7546739,JCI,2002-11-14,15.25,15.49,15.19,15.4,14313200.0,0.0,1.0,8.1953876916024,8.3243642847817,8.1631435433075,8.2759980623394,3578300.0,15.7,14.76,15.043333333333388,0.3699999999999992,-0.05000000000000071,0.7999999999999456,True,-0.34999999999999964,-0.34999999999999964
4573,4573,7546860,JCI,2003-05-12,15.97,16.18,15.87,16.09,16345200.0,0.0,1.0,8.5975210443267,8.710575485109901,8.5436855963347,8.6621235819171,4086300.0,16.25,15.74,15.856666666666715,0.22000000000000064,-0.4299999999999979,1.2233333333332883,True,0.08000000000000007,0.08000000000000007
4581,4581,7546868,JCI,2003-05-22,16.5,17.21,16.46,17.12,27084800.0,0.0,1.0,8.8828489186844,9.265080599427801,8.861314739487598,9.216628696235,6771200.0,16.62,15.95,16.28333333333339,0.5500000000000007,-0.25,0.3733333333332887,True,0.6600000000000001,0.6600000000000001
4605,4605,7546892,JCI,2003-06-26,18.85,19.23,18.78,19.23,16974400.0,0.0,1.0,10.147981946497,10.352556648867,10.110297132903,10.352556648867,4243600.0,19.1,18.75,18.82000000000006,0.08999999999999986,-0.3999999999999986,0.32666666666661115,True,0.5,0.5
4616,4616,7546903,JCI,2003-07-14,19.15,19.74,19.1,19.5,20796400.0,0.0,1.0,10.316200196912,10.634036129872,10.289264948356001,10.504746936804,5199100.0,19.14,18.71,18.926666666666726,0.36999999999999744,-0.6700000000000017,0.1633333333332736,True,0.6500000000000021,0.6500000000000021
4648,4648,7546935,JCI,2003-08-27,19.95,20.52,19.95,20.47,15196000.0,0.0,1.0,10.747164173807,11.054226007344,10.747164173807,11.027290758787998,3799000.0,20.16,19.59,19.92666666666673,0.12000000000000098,-0.6700000000000017,1.0299999999999407,True,0.5199999999999996,0.5199999999999996
4658,4658,7546945,JCI,2003-09-11,20.35,20.42,19.93,20.1,19733600.0,0.0,1.0,10.962646162254,11.000355510232,10.736390074384,10.827969919474,4933400.0,20.42,19.88,20.38333333333339,0.15000000000000213,-0.4699999999999989,0.4233333333332716,True,-0.25,-0.25
4673,4673,7546960,JCI,2003-10-02,20.73,21.04,20.73,20.92,14804000.0,0.0,1.0,11.174001285833,11.341099230773,11.174001285833,11.276416155313001,3701000.0,20.83,20.43,20.653333333333393,0.3000000000000007,-0.09999999999999787,0.27999999999994074,True,0.19000000000000128,0.19000000000000128
4702,4702,7546989,JCI,2003-11-12,21.65,22.25,21.56,22.19,15162000.0,0.0,1.0,11.669904864365,11.993320241668998,11.62139255777,11.960978703938,3790500.0,21.85,20.88,21.610000000000053,0.7699999999999996,-0.5,0.5566666666666045,True,0.5400000000000027,0.5400000000000027
4772,4772,7547059,JCI,2004-02-25,27.99,28.25,27.76,28.14,10219200.0,0.0,1.0,15.094356482471001,15.234568439793,14.970322827916998,15.175247996310999,2554800.0,28.21,27.38,27.88666666666673,0.31999999999999673,-0.2200000000000024,0.21666666666661166,True,-0.03999999999999915,-0.03999999999999915
4904,4904,7547191,JCI,2004-09-02,31.41,31.92,31.32,31.8,14804000.0,0.0,1.0,16.952516266431,17.227772022428,16.903941721255,17.163005962193,3701000.0,31.65,31.11,31.40333333333337,0.030000000000001137,-0.3099999999999987,0.6233333333332851,True,0.39000000000000057,0.39000000000000057
4991,4991,7547278,JCI,2005-01-06,35.6,36.45,35.59,36.37,21243200.0,0.0,1.0,19.275287644502,19.735512209047002,19.26987323786,19.692196955914,5310800.0,35.71,35.25,35.590000000000025,0.10000000000000142,-0.28000000000000114,0.34999999999997305,True,0.6999999999999957,0.6999999999999957
5037,5037,7547324,JCI,2005-03-15,35.58,35.63,35.16,35.16,14672800.0,0.0,1.0,19.264458831218,19.291530864427,19.037053752266,19.037053752266,3668200.0,35.5,34.94,35.516666666666715,0.2399999999999949,-0.2700000000000031,1.8966666666666328,True,-0.7299999999999969,-0.7299999999999969
5040,5040,7547327,JCI,2005-03-18,34.6,34.73,34.5,34.65,19068800.0,0.0,1.0,18.73384698033,18.804234266673,18.679702913913,18.760919013539,4767200.0,34.85,34.45,34.6666666666667,0.05000000000000426,-0.9799999999999968,0.2633333333332928,True,-0.13000000000000256,-0.13000000000000256
5130,5130,7547417,JCI,2005-07-27,30.32,30.6,30.14,30.54,15997200.0,0.0,1.0,16.520896558137,16.673464204452,16.422817356934,16.640771137385002,3999300.0,30.51,30.0,30.306666666666683,0.3200000000000003,-0.35999999999999943,0.24333333333332166,True,0.17999999999999972,0.17999999999999972
5171,5171,7547458,JCI,2005-09-23,28.7,28.97,28.3,28.93,13892400.0,0.0,1.0,15.638183747313,15.785302549117,15.420229966863001,15.763507171072,3473100.0,28.91,28.1,28.563333333333357,0.4299999999999997,-0.4400000000000013,0.5099999999999838,True,0.35999999999999943,0.35999999999999943
5219,5219,7547506,JCI,2005-12-01,28.65,29.44,28.65,29.32,15376000.0,0.0,1.0,15.666494469684999,16.098485067627,15.666494469684999,16.032866242623,3844000.0,28.81,28.36,28.4766666666667,0.2799999999999976,-0.3200000000000003,1.2266666666666275,True,0.5100000000000016,0.5100000000000016
5332,5332,7547619,JCI,2006-05-16,27.59,27.61,27.17,27.17,12588800.0,0.0,1.0,15.19449933424,15.205513831764,14.963194886238,14.963194886238,3147200.0,27.69,26.99,27.416666666666693,0.39000000000000057,-0.05999999999999873,1.1099999999999817,True,-0.5799999999999983,-0.5799999999999983
5414,5414,7547701,JCI,2006-09-12,26.4,26.49,26.13,26.43,11759200.0,0.0,1.0,14.592432687328,14.642179616944,14.443191898479999,14.609014997200001,2939800.0,26.48,26.14,26.28000000000001,0.25,-0.08999999999999986,0.3199999999999754,True,0.05000000000000071,0.05000000000000071
5469,5469,7547756,JCI,2006-11-29,30.0,30.31,29.85,30.15,8534000.0,0.0,1.0,16.641070714883,16.813028445604,16.557865361309,16.724276068457,2133500.0,30.21,29.76,30.00000000000001,0.07000000000000027,-0.14000000000000054,0.4466666666666583,True,0.0799999999999983,0.0799999999999983
5505,5505,7547792,JCI,2007-01-24,31.1,31.25,30.94,31.0,23015600.0,0.0,1.0,17.307436282706,17.390912663491,17.218394809869,17.251785362183,5753900.0,30.97,30.5,30.800000000000008,0.5500000000000007,-0.17999999999999972,0.6866666666666568,True,0.0,0.0
5519,5519,7547806,JCI,2007-02-13,31.8,32.05,31.67,31.8,17507600.0,0.0,1.0,17.696992726368002,17.836120027676,17.624646529688,17.696992726368002,4376900.0,31.88,31.46,31.69666666666667,0.3100000000000023,-0.05000000000000071,0.8933333333333238,True,0.129999999999999,0.129999999999999
5565,5565,7547852,JCI,2007-04-20,32.36,32.64,32.32,32.34,29315600.0,0.0,1.0,18.066469088367,18.222792059465,18.044137235353,18.05530316186,7328900.0,32.2,31.86,32.18000000000001,0.2999999999999972,-0.0799999999999983,0.3799999999999919,True,-0.049999999999997165,-0.049999999999997165
