,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1200,1200,10450785,PBH,2009-11-16,6.99,7.04,6.86,6.96,413400.0,0.0,1.0,6.99,7.04,6.86,6.96,413400.0,7.0,6.8,6.956666666666684,0.08999999999999986,-0.049999999999999815,0.17333333333331602,True,-0.009999999999999787,-0.009999999999999787
1281,1281,10450866,PBH,2010-03-16,8.59,8.67,8.5,8.64,174400.0,0.0,1.0,8.59,8.67,8.5,8.64,174400.0,8.63,8.46,8.593333333333339,0.05000000000000071,-0.009999999999999787,0.4499999999999869,True,0.08999999999999986,0.08999999999999986
1348,1348,10450933,PBH,2010-06-21,7.67,7.67,7.49,7.52,206600.0,0.0,1.0,7.67,7.67,7.49,7.52,206600.0,7.67,7.5,7.63000000000001,0.16999999999999993,-0.09999999999999963,0.15666666666665385,True,-0.11000000000000032,-0.11000000000000032
1409,1409,10450994,PBH,2010-09-16,7.88,7.9,7.76,7.79,181000.0,0.0,1.0,7.88,7.9,7.76,7.79,181000.0,7.91,7.803,7.8733333333333375,0.01999999999999957,-0.11000000000000032,0.4999999999999946,True,-0.01999999999999957,-0.01999999999999957
1441,1441,10451026,PBH,2010-11-01,10.78,11.06,10.7,10.89,345300.0,0.0,1.0,10.78,11.06,10.7,10.89,345300.0,10.83,10.62,10.81333333333333,0.029999999999999364,-0.030000000000001137,0.29333333333332945,True,0.1800000000000015,0.1800000000000015
1450,1450,10451035,PBH,2010-11-12,11.05,11.15,11.0,11.09,170400.0,0.0,1.0,11.05,11.15,11.0,11.09,170400.0,11.18,10.9,10.980000000000002,0.12000000000000098,-0.129999999999999,0.2266666666666701,True,0.10999999999999943,0.10999999999999943
1521,1521,10451106,PBH,2011-02-25,11.0,11.13,10.88,11.11,103400.0,0.0,1.0,11.0,11.13,10.88,11.11,103400.0,10.96,10.81,10.99666666666667,0.0600000000000005,-0.07000000000000027,0.026666666666665503,True,0.14000000000000054,0.14000000000000054
1625,1625,10451210,PBH,2011-07-26,13.27,13.27,13.01,13.04,143000.0,0.0,1.0,13.27,13.27,13.01,13.04,143000.0,13.34,13.15,13.27333333333335,0.03999999999999915,-0.07000000000000027,0.2666666666666497,True,-0.3099999999999987,-0.3099999999999987
1655,1655,10451240,PBH,2011-09-07,10.26,10.37,9.99,10.17,244700.0,0.0,1.0,10.26,10.37,9.99,10.17,244700.0,10.1,9.5,10.01333333333335,0.5299999999999994,-0.4800000000000004,1.489999999999981,True,-0.1899999999999995,-0.1899999999999995
1720,1720,10451305,PBH,2011-12-08,9.67,9.69,9.25,9.3,168700.0,0.0,1.0,9.67,9.69,9.25,9.3,168700.0,9.86,9.41,9.650000000000016,0.14000000000000054,-0.35999999999999943,0.7599999999999838,True,-0.3100000000000005,-0.3100000000000005
1722,1722,10451307,PBH,2011-12-12,9.5,9.82,9.47,9.81,254800.0,0.0,1.0,9.5,9.82,9.47,9.81,254800.0,9.74,9.28,9.510000000000014,0.14000000000000054,-0.029999999999999364,0.8066666666666507,True,0.4299999999999997,0.4299999999999997
1834,1834,10451419,PBH,2012-05-23,13.69,13.9,13.52,13.7,408000.0,0.0,1.0,13.69,13.9,13.52,13.7,408000.0,14.09,13.01,13.526666666666689,0.6799999999999997,-0.2900000000000009,0.3533333333333104,True,-0.009999999999999787,-0.009999999999999787
1952,1952,10451537,PBH,2012-11-12,19.78,20.03,19.54,19.97,163100.0,0.0,1.0,19.78,20.03,19.54,19.97,163100.0,20.06,19.598,19.85333333333336,0.07000000000000027,-0.7099999999999973,2.6966666666666548,True,0.08999999999999986,0.08999999999999986
2007,2007,10451592,PBH,2013-02-01,21.61,21.82,21.49,21.8,268000.0,0.0,1.0,21.61,21.82,21.49,21.8,268000.0,21.75,21.11,21.486666666666693,0.3200000000000003,-0.75,1.093333333333316,True,0.030000000000001137,0.030000000000001137
2022,2022,10451607,PBH,2013-02-25,23.85,23.95,23.04,23.06,228400.0,0.0,1.0,23.85,23.95,23.04,23.06,228400.0,23.94,23.605,23.910000000000018,0.0400000000000027,-0.8200000000000003,0.4666666666666473,True,-0.7400000000000021,-0.7400000000000021
2037,2037,10451622,PBH,2013-03-18,24.1,24.43,24.01,24.3,106200.0,0.0,1.0,24.1,24.43,24.01,24.3,106200.0,24.47,23.93,24.043333333333358,0.16000000000000014,-0.05999999999999873,0.17999999999998195,True,0.1999999999999993,0.1999999999999993
2128,2128,10451713,PBH,2013-07-26,34.25,34.66,34.12,34.64,202000.0,0.0,1.0,34.25,34.66,34.12,34.64,202000.0,34.59,34.03,34.38333333333335,0.030000000000001137,-0.7999999999999972,0.13333333333332575,True,0.39000000000000057,0.39000000000000057
2327,2327,10451912,PBH,2014-05-12,33.17,33.735,32.9004,33.5,628900.0,0.0,1.0,33.17,33.735,32.9004,33.5,628900.0,33.15,32.67,33.069999999999986,0.4299999999999997,-0.5300000000000011,3.3266666666666818,True,0.35999999999999943,0.35999999999999943
2343,2343,10451928,PBH,2014-06-04,34.05,34.38,33.845,34.33,288000.0,0.0,1.0,34.05,34.38,33.845,34.33,288000.0,34.26,33.3,33.86333333333331,0.6799999999999997,-0.19000000000000486,0.9066666666666804,True,0.3300000000000054,0.3300000000000054
2362,2362,10451947,PBH,2014-07-01,34.06,34.77,34.03,34.5,386700.0,0.0,1.0,34.06,34.77,34.03,34.5,386700.0,33.91,33.14,33.73999999999997,0.6400000000000006,-0.17999999999999972,0.16000000000002498,True,0.269999999999996,0.269999999999996
2401,2401,10451986,PBH,2014-08-26,34.5,34.85,34.4033,34.81,147000.0,0.0,1.0,34.5,34.85,34.4033,34.81,147000.0,34.7196,34.21,34.499999999999936,0.02000000000000313,-0.21000000000000085,0.4533333333333829,True,0.38000000000000256,0.38000000000000256
2428,2428,10452013,PBH,2014-10-03,32.56,32.78,32.22,32.67,320340.0,0.0,1.0,32.56,32.78,32.22,32.67,320340.0,32.55,31.91,32.309999999999945,0.620000000000001,-0.6599999999999966,0.02333333333341869,True,0.1699999999999946,0.1699999999999946
2524,2524,10452109,PBH,2015-02-23,38.67,39.69,38.31800000000001,38.94,358023.0,0.0,1.0,38.67,39.69,38.31800000000001,38.94,358023.0,39.03,38.11,38.629999999999946,0.09000000000000341,-0.17999999999999972,1.5766666666667175,True,0.2399999999999949,0.2399999999999949
2564,2564,10452149,PBH,2015-04-21,44.34,44.45,44.0,44.18,315539.0,0.0,1.0,44.34,44.45,44.0,44.18,315539.0,44.575,43.79,44.17999999999995,0.3600000000000065,-0.259999999999998,0.6833333333333869,True,-0.1700000000000017,-0.1700000000000017
2614,2614,10452199,PBH,2015-07-01,46.51,47.06,46.01,46.58,320155.0,0.0,1.0,46.51,47.06,46.01,46.58,320155.0,46.49,45.92,46.48999999999996,0.2999999999999972,-0.7700000000000031,1.213333333333367,True,0.2600000000000051,0.2600000000000051
2629,2629,10452214,PBH,2015-07-23,48.2,48.25,47.34,47.91,172041.0,0.0,1.0,48.2,48.25,47.34,47.91,172041.0,48.59,47.41,47.8233333333333,0.7900000000000063,-0.02999999999999403,1.4300000000000423,True,-0.5500000000000043,-0.5500000000000043
2695,2695,10452280,PBH,2015-10-26,48.31,49.23,47.96,48.63,215320.0,0.0,1.0,48.31,49.23,47.96,48.63,215320.0,48.83,47.6,48.1633333333333,0.3400000000000034,-0.5300000000000011,1.150000000000034,True,0.2299999999999969,0.2299999999999969
2726,2726,10452311,PBH,2015-12-09,51.71,53.27,51.5,52.83,441729.0,0.0,1.0,51.71,53.27,51.5,52.83,441729.0,52.6399,50.695,51.60333333333333,0.7599999999999979,-0.019999999999996017,1.200000000000017,True,1.0700000000000005,1.0700000000000005
2770,2770,10452355,PBH,2016-02-12,47.71,48.17,46.6703,47.74,412735.0,0.0,1.0,47.71,48.17,46.6703,47.74,412735.0,47.56,46.315,47.82333333333333,0.9699999999999988,-0.9099999999999966,1.0466666666666669,True,0.39000000000000057,0.39000000000000057
2778,2778,10452363,PBH,2016-02-25,48.83,50.68,48.41,50.68,314522.0,0.0,1.0,48.83,50.68,48.41,50.68,314522.0,48.95,47.74,48.72666666666665,0.5300000000000011,-1.0399999999999991,0.36999999999999744,True,2.1700000000000017,2.1700000000000017
2793,2793,10452378,PBH,2016-03-17,52.51,52.525,51.09,51.91,364608.0,0.0,1.0,52.51,52.525,51.09,51.91,364608.0,52.69,51.425,51.98666666666665,0.7899999999999991,-0.24000000000000196,2.8166666666666917,True,-0.3299999999999983,-0.3299999999999983
2870,2870,10452455,PBH,2016-07-07,55.0,55.5,54.9,55.24,342357.0,0.0,1.0,55.0,55.5,54.9,55.24,342357.0,55.02,53.98,54.59666666666663,0.7700000000000031,-0.3999999999999986,1.8166666666666984,True,0.5700000000000003,0.5700000000000003
2969,2969,10452554,PBH,2016-11-25,49.25,49.3875,49.0,49.05,245814.0,0.0,1.0,49.25,49.3875,49.0,49.05,245814.0,49.3,48.31,48.92999999999997,0.7100000000000009,-0.060000000000002274,1.843333333333362,True,-0.14999999999999858,-0.14999999999999858
3038,3038,10452623,PBH,2017-03-08,57.24,57.645,56.96,57.12,238182.0,0.0,1.0,57.24,57.645,56.96,57.12,238182.0,57.54,56.0,56.81666666666666,0.7600000000000051,-0.17999999999999972,0.786666666666676,True,0.030000000000001137,0.030000000000001137
3044,3044,10452629,PBH,2017-03-16,57.62,57.64,56.75,57.02,211604.0,0.0,1.0,57.62,57.64,56.75,57.02,211604.0,57.82,56.52,56.98,1.0999999999999943,-0.13000000000000256,0.10333333333331753,True,-0.5599999999999952,-0.5599999999999952
3070,3070,10452655,PBH,2017-04-24,56.29,56.4,55.89,55.98,316057.0,0.0,1.0,56.29,56.4,55.89,55.98,316057.0,56.14,55.568999999999996,56.0433333333333,0.4499999999999957,-0.10999999999999943,0.5366666666666902,True,0.07000000000000027,0.07000000000000027
3079,3079,10452664,PBH,2017-05-05,56.35,56.43,56.0,56.34,235091.0,0.0,1.0,56.35,56.43,56.0,56.34,235091.0,56.21,55.65,56.00999999999997,0.5799999999999983,-0.4399999999999977,0.27000000000003865,True,-0.03999999999999915,-0.03999999999999915
