,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
34,7168298,IMMR,2000-01-03,38.38,39.12,37.12,37.56,32000.0,0.0,1.0,38.38,39.12,37.12,37.56,32000.0,39.06,36.38,36.836666666666666,2.0,6.410000000000004,-5.973333333333329,False,-2.3800000000000026,
35,7168299,IMMR,2000-01-04,36.0,37.0,31.0,32.88,73300.0,0.0,1.0,36.0,37.0,31.0,32.88,73300.0,39.12,37.12,36.919999999999995,-2.3800000000000026,0.25,-6.396666666666668,False,-3.0,
36,7168300,IMMR,2000-01-05,33.0,33.0,31.0,31.88,199800.0,0.0,1.0,33.0,33.0,31.0,31.88,199800.0,37.0,31.0,35.79333333333333,-3.0,-3.3800000000000026,-8.023333333333333,False,1.0,
37,7168301,IMMR,2000-01-06,34.0,34.0,32.38,32.56,31300.0,0.0,1.0,34.0,34.0,32.38,32.56,31300.0,33.0,31.0,34.333333333333336,1.0,-4.380000000000003,-6.04666666666666,False,-1.2199999999999989,
38,7168302,IMMR,2000-01-07,32.78,37.0,32.38,36.25,89800.0,0.0,1.0,32.78,37.0,32.38,36.25,89800.0,34.0,32.38,33.26,-1.2199999999999989,-3.219999999999999,-5.993333333333332,False,4.850000000000001,
39,7168303,IMMR,2000-01-10,37.63,37.88,33.88,34.25,49300.0,0.0,1.0,37.63,37.88,33.88,34.25,49300.0,37.0,32.38,34.803333333333335,4.850000000000001,4.630000000000003,0.15000000000000568,False,-4.130000000000003,
40,7168304,IMMR,2000-01-11,33.5,34.5,33.0,33.25,106800.0,0.0,1.0,33.5,34.5,33.0,33.25,106800.0,37.88,33.88,34.63666666666666,-4.130000000000003,-0.5,-1.9366666666666674,False,-0.25,
41,7168305,IMMR,2000-01-12,33.25,33.56,33.0,33.0,22700.0,0.0,1.0,33.25,33.56,33.0,33.0,22700.0,34.5,33.0,34.79333333333333,-0.25,0.46999999999999886,-0.4066666666666663,False,0.1599999999999966,
42,7168306,IMMR,2000-01-13,33.41,33.44,32.44,32.44,27900.0,0.0,1.0,33.41,33.44,32.44,32.44,27900.0,33.56,33.0,33.38666666666666,0.1599999999999966,-4.220000000000006,0.0033333333333303017,False,-0.8199999999999932,
43,7168307,IMMR,2000-01-14,32.59,32.75,31.0,32.56,351000.0,0.0,1.0,32.59,32.75,31.0,32.56,351000.0,33.44,32.44,33.083333333333336,-0.8199999999999932,-0.9099999999999966,-2.1099999999999923,False,0.1599999999999966,
44,7168308,IMMR,2000-01-18,32.75,38.25,32.0,37.25,99700.0,0.0,1.0,32.75,38.25,32.0,37.25,99700.0,32.75,31.0,32.916666666666664,0.1599999999999966,-0.5,-4.086666666666666,False,4.75,
45,7168309,IMMR,2000-01-19,37.5,38.5,33.0,37.5,76400.0,0.0,1.0,37.5,38.5,33.0,37.5,76400.0,38.25,32.0,34.28,4.75,4.090000000000003,0.5800000000000054,False,-0.11999999999999744,
46,7168310,IMMR,2000-01-20,37.38,38.13,35.88,36.5,53100.0,0.0,1.0,37.38,38.13,35.88,36.5,53100.0,38.5,33.0,35.876666666666665,-0.11999999999999744,4.789999999999999,1.586666666666673,False,-0.8800000000000026,
47,7168311,IMMR,2000-01-21,36.5,41.75,36.5,40.88,93900.0,0.0,1.0,36.5,41.75,36.5,40.88,93900.0,38.13,35.88,37.126666666666665,-0.8800000000000026,3.75,2.1666666666666643,False,5.310000000000002,
48,7168312,IMMR,2000-01-24,41.81,42.0,35.75,35.75,74900.0,0.0,1.0,41.81,42.0,35.75,35.75,74900.0,41.75,36.5,38.56333333333333,5.310000000000002,4.310000000000002,8.550000000000004,False,-4.43,
49,7168313,IMMR,2000-01-25,37.38,37.38,33.5,35.0,38700.0,0.0,1.0,37.38,37.38,33.5,35.0,38700.0,42.0,35.75,38.56333333333333,-4.43,0.0,2.576666666666668,False,-3.690000000000005,
50,7168314,IMMR,2000-01-26,33.69,36.13,32.75,34.75,135100.0,0.0,1.0,33.69,36.13,32.75,34.75,135100.0,37.38,33.5,37.626666666666665,-3.690000000000005,-2.8100000000000023,-0.9466666666666654,False,2.5600000000000023,
51,7168315,IMMR,2000-01-27,36.25,37.5,35.0,36.31,82700.0,0.0,1.0,36.25,37.5,35.0,36.31,82700.0,36.13,32.75,35.77333333333333,2.5600000000000023,-5.560000000000002,1.4566666666666706,False,0.0,
52,7168316,IMMR,2000-01-28,36.25,36.25,34.38,34.5,35800.0,0.0,1.0,36.25,36.25,34.38,34.5,35800.0,37.5,35.0,35.39666666666667,0.0,-1.1300000000000026,2.863333333333337,False,-2.1199999999999974,
53,7168317,IMMR,2000-01-31,34.13,36.0,33.0,35.5,30500.0,0.0,1.0,34.13,36.0,33.0,35.5,30500.0,36.25,34.38,35.54333333333333,-2.1199999999999974,0.44000000000000483,1.0466666666666669,False,0.8699999999999974,
54,7168318,IMMR,2000-02-01,35.0,36.5,34.5,36.0,137700.0,0.0,1.0,35.0,36.5,34.5,36.0,137700.0,36.0,33.0,35.126666666666665,0.8699999999999974,-1.25,2.0833333333333357,False,1.0,
55,7168319,IMMR,2000-02-02,36.0,36.88,35.38,36.0,25200.0,0.0,1.0,36.0,36.88,35.38,36.0,25200.0,36.5,34.5,35.04333333333333,1.0,-0.25,1.7199999999999989,False,0.0,
56,7168320,IMMR,2000-02-03,36.0,36.0,33.75,34.75,86400.0,0.0,1.0,36.0,36.0,33.75,34.75,86400.0,36.88,35.38,35.666666666666664,0.0,1.8699999999999974,0.12333333333333485,False,-0.6899999999999977,
57,7168321,IMMR,2000-02-04,35.31,40.25,34.63,39.0,206600.0,0.0,1.0,35.31,40.25,34.63,39.0,206600.0,36.0,33.75,35.77,-0.6899999999999977,0.3100000000000023,-1.8166666666666629,False,4.689999999999998,
58,7168322,IMMR,2000-02-07,40.0,41.0,37.0,39.0,311900.0,0.0,1.0,40.0,41.0,37.0,39.0,311900.0,40.25,34.63,37.10333333333333,4.689999999999998,4.0,1.4366666666666674,False,0.3100000000000023,
59,7168323,IMMR,2000-02-08,40.31,44.88,38.0,43.63,560600.0,0.0,1.0,40.31,44.88,38.0,43.63,560600.0,41.0,37.0,38.54,0.3100000000000023,4.310000000000002,1.7466666666666697,False,3.6299999999999955,
60,7168324,IMMR,2000-02-09,43.94,44.0,40.25,40.75,180500.0,0.0,1.0,43.94,44.0,40.25,40.75,180500.0,44.88,38.0,41.416666666666664,3.6299999999999955,8.629999999999995,6.313333333333333,False,-2.059999999999995,
61,7168325,IMMR,2000-02-10,41.88,41.88,38.63,39.5,84100.0,0.0,1.0,41.88,41.88,38.63,39.5,84100.0,44.0,40.25,42.04333333333333,-2.059999999999995,1.8800000000000026,6.106666666666669,False,-3.190000000000005,
62,7168326,IMMR,2000-02-11,38.69,40.38,37.0,40.38,109800.0,0.0,1.0,38.69,40.38,37.0,40.38,109800.0,41.88,38.63,41.50333333333333,-3.190000000000005,-1.6200000000000045,3.2933333333333294,False,3.440000000000005,
63,7168327,IMMR,2000-02-14,42.13,42.13,39.75,40.0,60800.0,0.0,1.0,42.13,42.13,39.75,40.0,60800.0,40.38,37.0,40.9,3.440000000000005,-1.8099999999999952,6.586666666666673,False,-2.1300000000000026,
64,7168328,IMMR,2000-02-15,40.0,40.25,38.0,38.75,63800.0,0.0,1.0,40.0,40.25,38.0,38.75,63800.0,42.13,39.75,40.27333333333333,-2.1300000000000026,-1.8800000000000026,4.873333333333335,False,-2.0,
65,7168329,IMMR,2000-02-16,38.0,40.25,37.88,38.25,138500.0,0.0,1.0,38.0,40.25,37.88,38.25,138500.0,40.25,38.0,40.04333333333333,-2.0,-0.6899999999999977,2.9566666666666706,False,-1.75,
66,7168330,IMMR,2000-02-17,36.25,38.0,35.25,36.0,85000.0,0.0,1.0,36.25,38.0,35.25,36.0,85000.0,40.25,37.88,38.083333333333336,-1.75,-5.880000000000003,0.5833333333333357,False,-0.36999999999999744,
67,7168331,IMMR,2000-02-18,35.88,36.38,34.5,34.63,84600.0,0.0,1.0,35.88,36.38,34.5,34.63,84600.0,38.0,35.25,36.71,-0.36999999999999744,-4.119999999999997,0.10999999999999943,False,-1.8500000000000014,
68,7168332,IMMR,2000-02-22,34.03,34.06,31.5,31.88,117300.0,0.0,1.0,34.03,34.06,31.5,31.88,117300.0,36.38,34.5,35.38666666666666,-1.8500000000000014,-3.969999999999999,-3.0733333333333306,False,-1.6499999999999986,
69,7168333,IMMR,2000-02-23,32.38,34.25,31.5,33.94,79000.0,0.0,1.0,32.38,34.25,31.5,33.94,79000.0,34.06,31.5,34.096666666666664,-1.6499999999999986,-3.8699999999999974,-6.159999999999997,False,1.8699999999999974,
70,7168334,IMMR,2000-02-24,34.25,34.25,31.25,32.13,91300.0,0.0,1.0,34.25,34.25,31.25,32.13,91300.0,34.25,31.5,33.553333333333335,1.8699999999999974,-1.6300000000000026,-7.166666666666664,False,-2.3099999999999987,
71,7168335,IMMR,2000-02-25,31.94,33.5,31.25,32.0,47600.0,0.0,1.0,31.94,33.5,31.25,32.0,47600.0,34.25,31.25,32.85666666666666,-2.3099999999999987,-2.09,-10.103333333333328,False,0.8099999999999987,
72,7168336,IMMR,2000-02-28,32.75,37.25,31.5,36.63,155000.0,0.0,1.0,32.75,37.25,31.5,36.63,155000.0,33.5,31.25,32.98,0.8099999999999987,0.36999999999999744,-8.75333333333333,False,4.939999999999998,
73,7168337,IMMR,2000-02-29,37.69,40.13,35.88,38.88,111200.0,0.0,1.0,37.69,40.13,35.88,38.88,111200.0,37.25,31.5,34.126666666666665,4.939999999999998,3.4399999999999977,-3.210000000000001,False,2.0600000000000023,
74,7168338,IMMR,2000-03-01,39.75,41.38,37.75,40.0,173000.0,0.0,1.0,39.75,41.38,37.75,40.0,173000.0,40.13,35.88,36.73,2.0600000000000023,7.809999999999999,-0.5233333333333334,False,0.38000000000000256,
75,7168339,IMMR,2000-03-02,40.13,42.31,37.0,42.0,82200.0,0.0,1.0,40.13,42.31,37.0,42.0,82200.0,41.38,37.75,39.19,0.38000000000000256,7.380000000000003,0.08666666666667311,False,1.8699999999999974,
76,7168340,IMMR,2000-03-03,42.0,44.0,41.88,43.44,169500.0,0.0,1.0,42.0,44.0,41.88,43.44,169500.0,42.31,37.0,40.626666666666665,1.8699999999999974,4.310000000000002,3.9166666666666643,False,1.6300000000000026,
77,7168341,IMMR,2000-03-06,43.63,45.38,43.13,45.25,254900.0,0.0,1.0,43.63,45.38,43.13,45.25,254900.0,44.0,41.88,41.919999999999995,1.6300000000000026,3.8800000000000026,6.920000000000002,False,1.5599999999999952,
78,7168342,IMMR,2000-03-07,45.19,47.63,45.0,46.75,161500.0,0.0,1.0,45.19,47.63,45.0,46.75,161500.0,45.38,43.13,43.60666666666666,1.5599999999999952,5.059999999999995,9.803333333333335,False,1.3100000000000023,
79,7168343,IMMR,2000-03-08,46.5,48.0,44.0,47.0,73100.0,0.0,1.0,46.5,48.0,44.0,47.0,73100.0,47.63,45.0,45.10666666666666,1.3100000000000023,4.5,12.403333333333336,False,1.0600000000000023,
80,7168344,IMMR,2000-03-09,47.56,50.0,46.88,48.0,82500.0,0.0,1.0,47.56,50.0,46.88,48.0,82500.0,48.0,44.0,46.416666666666664,1.0600000000000023,3.9299999999999997,14.006666666666668,False,0.25,
81,7168345,IMMR,2000-03-10,47.81,52.0,47.38,50.25,347800.0,0.0,1.0,47.81,52.0,47.38,50.25,347800.0,50.0,46.88,47.29,0.25,2.6200000000000045,14.95333333333334,False,1.4399999999999977,
82,7168346,IMMR,2000-03-13,49.25,58.75,46.06,58.75,516100.0,0.0,1.0,49.25,58.75,46.06,58.75,516100.0,52.0,47.38,48.20666666666667,1.4399999999999977,2.75,16.270000000000003,False,10.0,
83,7168347,IMMR,2000-03-14,59.25,70.25,58.75,66.0,289800.0,0.0,1.0,59.25,70.25,58.75,66.0,289800.0,58.75,46.06,52.10333333333333,10.0,11.689999999999998,25.123333333333335,False,4.630000000000003,
84,7168348,IMMR,2000-03-15,63.88,69.13,62.0,69.13,134200.0,0.0,1.0,63.88,69.13,62.0,69.13,134200.0,70.25,58.75,57.46,4.630000000000003,16.07,27.150000000000006,False,5.369999999999997,
85,7168349,IMMR,2000-03-16,69.25,72.0,61.0,68.63,119300.0,0.0,1.0,69.25,72.0,61.0,68.63,119300.0,69.13,62.0,64.12666666666667,5.369999999999997,20.0,30.060000000000002,False,-0.37000000000000455,
86,7168350,IMMR,2000-03-17,68.88,68.94,66.0,66.13,136400.0,0.0,1.0,68.88,68.94,66.0,66.13,136400.0,72.0,61.0,67.33666666666666,-0.37000000000000455,9.629999999999995,28.25333333333333,False,-2.3799999999999955,
87,7168351,IMMR,2000-03-20,66.5,67.75,62.63,62.75,99400.0,0.0,1.0,66.5,67.75,62.63,62.75,99400.0,68.94,66.0,68.21,-2.3799999999999955,2.6199999999999974,24.580000000000005,False,-3.8699999999999974,
88,7168352,IMMR,2000-03-21,62.63,63.0,57.25,58.38,138400.0,0.0,1.0,62.63,63.0,57.25,58.38,138400.0,67.75,62.63,66.00333333333333,-3.8699999999999974,-6.619999999999997,19.02333333333334,False,1.8699999999999974,
89,7168353,IMMR,2000-03-22,64.5,67.0,62.0,63.13,109700.0,0.0,1.0,64.5,67.0,62.0,63.13,109700.0,63.0,57.25,64.54333333333334,1.8699999999999974,-4.3799999999999955,19.393333333333338,False,-3.25,
90,7168354,IMMR,2000-03-23,61.25,65.75,60.63,64.25,68400.0,0.0,1.0,61.25,65.75,60.63,64.25,68400.0,67.0,62.0,62.79333333333333,-3.25,-5.25,14.833333333333336,False,2.8799999999999955,
91,7168355,IMMR,2000-03-24,64.13,64.25,57.0,60.0,80400.0,0.0,1.0,64.13,64.25,57.0,60.0,80400.0,65.75,60.63,63.29333333333333,2.8799999999999955,1.499999999999993,16.839999999999996,False,-5.999999999999993,
92,7168356,IMMR,2000-03-27,58.13,65.0,58.13,64.69,132200.0,0.0,1.0,58.13,65.0,58.13,64.69,132200.0,64.25,57.0,61.169999999999995,-5.999999999999993,-6.369999999999997,9.923333333333332,False,4.869999999999997,
93,7168357,IMMR,2000-03-28,63.0,79.0,63.0,72.88,158300.0,0.0,1.0,63.0,79.0,63.0,72.88,158300.0,65.0,58.13,61.75333333333333,4.869999999999997,1.75,10.896666666666668,False,11.0,
94,7168358,IMMR,2000-03-29,74.0,74.0,66.38,66.88,146600.0,0.0,1.0,74.0,74.0,66.38,66.88,146600.0,79.0,63.0,65.04333333333334,11.0,9.870000000000005,16.54,False,-7.8700000000000045,
95,7168359,IMMR,2000-03-30,66.13,66.63,61.0,62.0,63100.0,0.0,1.0,66.13,66.63,61.0,62.0,63100.0,74.0,66.38,67.71,-7.8700000000000045,7.999999999999993,2.0033333333333303,False,-2.1299999999999955,
96,7168360,IMMR,2000-03-31,64.0,65.88,57.0,60.0,61400.0,0.0,1.0,64.0,65.88,57.0,60.0,61400.0,66.63,61.0,68.04333333333334,-2.1299999999999955,1.0,-3.336666666666659,False,-5.0,
97,7168361,IMMR,2000-04-03,59.0,59.47,36.75,36.94,391600.0,0.0,1.0,59.0,59.47,36.75,36.94,391600.0,65.88,57.0,63.04333333333333,-5.0,-15.0,-9.209999999999994,False,-16.189999999999998,
98,7168362,IMMR,2000-04-04,42.81,46.5,36.75,40.0,295200.0,0.0,1.0,42.81,46.5,36.75,40.0,295200.0,59.47,36.75,55.27,-16.189999999999998,-23.319999999999993,-23.193333333333328,False,-2.9299999999999997,
99,7168363,IMMR,2000-04-05,39.88,49.13,38.75,48.25,120500.0,0.0,1.0,39.88,49.13,38.75,48.25,120500.0,46.5,36.75,47.23,-2.9299999999999997,-24.119999999999997,-24.663333333333334,False,9.119999999999997,
100,7168364,IMMR,2000-04-06,49.0,51.38,46.0,51.0,95800.0,0.0,1.0,49.0,51.38,46.0,51.0,95800.0,49.13,38.75,43.89666666666667,9.119999999999997,-10.0,-13.79333333333333,False,1.1899999999999977,
101,7168365,IMMR,2000-04-07,50.19,55.81,50.19,54.5,41700.0,0.0,1.0,50.19,55.81,50.19,54.5,41700.0,51.38,46.0,46.35666666666666,1.1899999999999977,7.3799999999999955,-13.103333333333332,False,3.8100000000000023,
102,7168366,IMMR,2000-04-10,54.0,56.0,50.44,50.44,75400.0,0.0,1.0,54.0,56.0,50.44,50.44,75400.0,55.81,50.19,51.06333333333333,3.8100000000000023,14.119999999999997,-7.169999999999995,False,-4.119999999999997,
103,7168367,IMMR,2000-04-11,49.88,50.63,43.88,48.13,140300.0,0.0,1.0,49.88,50.63,43.88,48.13,140300.0,56.0,50.44,51.35666666666666,-4.119999999999997,0.8800000000000026,-11.873333333333328,False,-1.3200000000000003,
104,7168368,IMMR,2000-04-12,48.56,48.56,42.13,43.25,68400.0,0.0,1.0,48.56,48.56,42.13,43.25,68400.0,50.63,43.88,50.81333333333333,-1.3200000000000003,-1.6299999999999955,-16.483333333333334,False,-4.310000000000002,
105,7168369,IMMR,2000-04-13,44.25,44.25,38.38,38.75,44900.0,0.0,1.0,44.25,44.25,38.38,38.75,44900.0,48.56,42.13,47.56333333333333,-4.310000000000002,-9.75,-23.459999999999994,False,-5.869999999999997,
106,7168370,IMMR,2000-04-14,38.38,39.13,24.25,30.5,264400.0,0.0,1.0,38.38,39.13,24.25,30.5,264400.0,44.25,38.38,43.73,-5.869999999999997,-11.5,-29.663333333333334,False,-8.750000000000004,
107,7168371,IMMR,2000-04-17,29.63,30.5,24.25,29.0,197000.0,0.0,1.0,29.63,30.5,24.25,29.0,197000.0,39.13,24.25,37.419999999999995,-8.750000000000004,-18.930000000000003,-33.41333333333333,False,0.5,
108,7168372,IMMR,2000-04-18,30.13,38.5,29.75,38.0,147400.0,0.0,1.0,30.13,38.5,29.75,38.0,147400.0,30.5,24.25,32.71333333333333,0.5,-14.120000000000001,-25.140000000000004,False,8.370000000000001,
109,7168373,IMMR,2000-04-19,38.5,39.13,33.0,33.5,47400.0,0.0,1.0,38.5,39.13,33.0,33.5,47400.0,38.5,29.75,32.75333333333333,8.370000000000001,0.11999999999999744,-8.729999999999997,False,-2.5,
110,7168374,IMMR,2000-04-20,36.0,37.63,33.75,34.25,48900.0,0.0,1.0,36.0,37.63,33.75,34.25,48900.0,39.13,33.0,34.876666666666665,-2.5,6.370000000000001,-7.896666666666668,False,-2.0,
111,7168375,IMMR,2000-04-24,34.0,34.38,29.5,31.25,75600.0,0.0,1.0,34.0,34.38,29.5,31.25,75600.0,37.63,33.75,36.166666666666664,-2.0,3.870000000000001,-12.356666666666662,False,-2.25,
112,7168376,IMMR,2000-04-25,31.75,31.75,30.25,31.5,394400.0,0.0,1.0,31.75,31.75,30.25,31.5,394400.0,34.38,29.5,33.916666666666664,-2.25,-6.75,-19.313333333333333,False,-0.25,
113,7168377,IMMR,2000-04-26,31.5,32.25,31.38,31.5,123700.0,0.0,1.0,31.5,32.25,31.38,31.5,123700.0,31.75,30.25,32.416666666666664,-0.25,-4.5,-19.856666666666662,False,-1.5,
114,7168378,IMMR,2000-04-27,30.0,33.88,30.0,32.25,82400.0,0.0,1.0,30.0,33.88,30.0,32.25,82400.0,32.25,31.38,31.083333333333332,-1.5,-4.0,-20.813333333333333,False,3.0,
115,7168379,IMMR,2000-04-28,33.0,36.38,32.0,36.0,170100.0,0.0,1.0,33.0,36.38,32.0,36.0,170100.0,33.88,30.0,31.5,3.0,1.25,-14.563333333333333,False,3.5,
116,7168380,IMMR,2000-05-01,36.5,40.0,36.0,38.25,132400.0,0.0,1.0,36.5,40.0,36.0,38.25,132400.0,36.38,32.0,33.166666666666664,3.5,5.0,-7.229999999999997,False,2.6300000000000026,
