,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2101,2101,6100936,GPRE,2014-07-21,37.0,37.73,36.64,37.68,1539600.0,0.0,1.0,34.710815196957,35.395650199491,34.373088346392,35.348743692468,1539600.0,37.27,35.91900000000001,36.71333333333336,0.8599999999999994,-0.4600000000000009,3.1799999999999637,True,1.0,1.0
2268,2268,6101103,GPRE,2015-03-19,27.28,28.14,27.01,28.04,694758.0,0.0,1.0,25.787542650948,26.600493042437,25.532314039667,26.505963927148,694758.0,28.23,25.83,26.820000000000057,0.7800000000000011,-0.75,3.579999999999938,True,0.8999999999999986,0.8999999999999986
2302,2302,6101137,GPRE,2015-05-07,30.86,30.9,29.97,30.55,547588.0,0.0,1.0,29.171684978309003,29.209496624425,28.330375852233,28.878644720912,547588.0,31.32,30.15,30.430000000000053,0.6799999999999997,-0.060000000000002274,0.0733333333332915,True,-0.03999999999999915,-0.03999999999999915
2387,2387,6101222,GPRE,2015-09-08,20.13,20.79,19.71,20.46,760035.0,0.0,1.0,19.201846877054,19.831415627121,18.80121221792,19.516631252087,760035.0,20.29,19.45,20.19,0.08999999999999986,-0.4600000000000009,0.8733333333333206,True,0.6600000000000001,0.6600000000000001
2414,2414,6101249,GPRE,2015-10-15,20.63,21.138,19.66,20.86,830136.0,0.0,1.0,19.678792899832,20.163370058975,18.753517615642,19.898188070310002,830136.0,21.15,20.16,20.75333333333334,0.17999999999999972,-1.3200000000000005,1.696666666666662,True,0.38000000000000256,0.38000000000000256
2452,2452,6101287,GPRE,2015-12-09,21.17,22.3375,21.17,21.81,490770.0,0.0,1.0,20.30295254109,21.42263591812,20.30295254109,20.916740430854002,490770.0,21.9275,20.81,21.44,0.18000000000000327,-2.25,0.6066666666666691,True,0.4399999999999977,0.4399999999999977
2515,2515,6101350,GPRE,2016-03-11,14.52,15.48,14.52,15.27,626996.0,0.0,1.0,14.039610801673998,14.967849532363,14.039610801673998,14.764797310025001,626996.0,14.4,13.5,14.523333333333332,0.17999999999999972,-0.870000000000001,0.2666666666666693,True,0.5199999999999996,0.5199999999999996
2525,2525,6101360,GPRE,2016-03-28,14.64,14.68,14.19,14.42,220647.0,0.0,1.0,14.15564064301,14.194317256788,13.720528737999,13.942919267227001,220647.0,14.67,13.98,14.679999999999994,0.3200000000000003,-0.92,0.11666666666666893,True,-0.4700000000000006,-0.4700000000000006
2541,2541,6101376,GPRE,2016-04-19,17.57,17.92,17.29,17.67,627477.0,0.0,1.0,16.988702602301,17.327122972864,16.717966305850002,17.085394136747,627477.0,17.7,16.97,17.256666666666675,0.6000000000000014,-0.10000000000000142,2.160000000000005,True,-0.05999999999999873,-0.05999999999999873
2572,2572,6101407,GPRE,2016-06-02,18.58,19.31,18.56,19.05,382406.0,0.0,1.0,18.080020173764,18.79037618705,18.060558365181,18.537372675469,382406.0,18.87,18.01,18.40333333333335,0.2699999999999996,-0.12000000000000098,3.5599999999999814,True,0.5900000000000034,0.5900000000000034
2581,2581,6101416,GPRE,2016-06-15,18.6,18.6,17.97,18.21,929170.0,0.0,1.0,18.099481982348,18.099481982348,17.486435011978,17.719976714976,929170.0,18.64,18.05,18.45333333333335,0.5400000000000027,-0.6999999999999993,0.15666666666664852,True,-0.6000000000000014,-0.6000000000000014
2608,2608,6101443,GPRE,2016-07-25,22.26,22.51,21.9,22.19,541779.0,0.0,1.0,21.660992953068,21.904265560356997,21.31068039857,21.592876623025997,541779.0,22.51,21.6,22.043333333333358,0.4000000000000021,-0.5199999999999996,1.5766666666666502,True,-0.16000000000000014,-0.16000000000000014
2666,2666,6101501,GPRE,2016-10-14,26.65,26.895,26.1,26.15,535979.0,0.0,1.0,26.062849209941,26.302451388418998,25.52496676846,25.573865172231002,535979.0,27.075,26.25,26.866666666666692,0.049999999999997165,-1.0500000000000007,0.8733333333332993,True,-0.5999999999999979,-0.5999999999999979
2720,2720,6101555,GPRE,2017-01-03,28.15,28.15,27.45,27.75,735715.0,0.0,1.0,27.657846910620002,27.657846910620002,26.97008517572,27.264840204963,735715.0,27.9,27.4,27.900000000000013,0.4499999999999993,-0.25,0.1666666666666501,True,-0.3499999999999979,-0.3499999999999979
2948,2948,6101783,GPRE,2017-11-29,16.6,16.9,16.25,16.3,832024.0,0.0,1.0,16.6,16.9,16.25,16.3,832024.0,16.675,15.75,16.24999999999995,0.8500000000000014,-0.049999999999997165,0.2166666666667254,True,-0.20000000000000284,-0.20000000000000284
2972,2972,6101807,GPRE,2018-01-04,17.05,17.15,16.85,16.9,479315.0,0.0,1.0,17.05,17.15,16.85,16.9,479315.0,17.05,16.6,16.899999999999956,0.4499999999999993,-0.05000000000000071,0.33333333333338544,True,-0.15000000000000213,-0.15000000000000213
