,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
628,628,15019271,WU,2009-04-01,12.37,12.76,12.08,12.68,7982400.0,0.0,1.0,9.9919274028861,10.306951791498,9.7576784985339,10.242331404089999,7982400.0,12.75,11.93,12.290000000000045,0.2699999999999996,-0.1800000000000015,0.20666666666661548,True,0.6000000000000014,0.6000000000000014
736,736,15019379,WU,2009-09-03,17.92,18.25,17.7,18.25,5793600.0,0.0,1.0,14.474966779282001,14.741525877337999,14.297260713911,14.741525877337999,5793600.0,17.9,17.34,17.903333333333368,0.3000000000000007,-0.6899999999999977,0.27666666666663176,True,0.37999999999999895,0.37999999999999895
771,771,15019414,WU,2009-10-23,19.29,19.29,18.74,18.79,4657000.0,0.0,1.0,15.581590913636001,15.581590913636001,15.137325750209,15.177713492339,4657000.0,19.4,18.67,19.20333333333337,0.18999999999999773,-0.5300000000000011,0.4933333333332968,True,-0.5,-0.5
870,870,15019513,WU,2010-03-18,16.84,16.865,16.65,16.8,6454200.0,0.0,1.0,13.69421323885,13.714543127863,13.539706082355002,13.661685416430002,6454200.0,16.85,16.25,16.52666666666671,0.5399999999999991,-0.01999999999999957,0.8733333333332887,True,0.010000000000001565,0.010000000000001565
927,927,15019570,WU,2010-06-09,15.5,15.79,15.35,15.51,6681500.0,0.0,1.0,12.604531187778,12.840357900324,12.482551853703,12.612663143383,6681500.0,15.44,15.1,15.540000000000036,0.10999999999999943,-0.2599999999999998,0.0833333333332984,True,0.22000000000000064,0.22000000000000064
938,938,15019581,WU,2010-06-24,15.73,15.8,15.48,15.53,7002200.0,0.0,1.0,12.838854766201,12.895988894213,12.634804309014001,12.675614400451,7002200.0,15.89,15.505,15.813333333333366,0.01999999999999957,-0.6699999999999982,0.19333333333330135,True,-0.13000000000000078,-0.13000000000000078
956,956,15019599,WU,2010-07-21,15.79,15.81,15.35,15.44,5623200.0,0.0,1.0,12.887826875925,12.9041509125,12.528698071275999,12.602156235864001,5623200.0,15.7,15.14,15.430000000000028,0.6499999999999986,-0.040000000000000924,0.6366666666666347,True,-0.17999999999999972,-0.17999999999999972
1041,1041,15019684,WU,2010-11-18,17.68,18.03,17.62,17.83,8520400.0,0.0,1.0,14.479448156816002,14.766088816029,14.430309758094001,14.602294153622001,8520400.0,17.72,17.44,17.733333333333377,0.009999999999998009,-0.5100000000000016,0.029999999999965613,True,0.23000000000000045,0.23000000000000045
1062,1062,15019705,WU,2010-12-20,18.36,18.42,18.17,18.35,3712600.0,0.0,1.0,15.093897548675,15.143224011252,14.937697083847,15.085676471579001,3712600.0,18.42,18.2,18.433333333333376,0.0799999999999983,-0.33000000000000185,0.22666666666662394,True,0.08999999999999986,0.08999999999999986
1361,1361,15020004,WU,2012-02-28,17.99,17.99,17.74,17.78,9369200.0,0.0,1.0,15.047649983750999,15.047649983750999,14.838538672137,14.871996481995001,9369200.0,18.0,17.62,17.853333333333328,0.3099999999999987,-0.05000000000000071,0.2700000000000031,True,-0.16999999999999815,-0.16999999999999815
1379,1379,15020022,WU,2012-03-23,17.73,17.97,17.66,17.93,5173200.0,0.0,1.0,14.912335849698,15.114194879813,14.853460299247999,15.080551708127,5173200.0,17.86,17.55,17.706666666666674,0.14000000000000054,-0.1999999999999993,0.4199999999999946,True,0.259999999999998,0.259999999999998
1446,1446,15020089,WU,2012-06-28,16.33,16.46,16.25,16.43,4779800.0,0.0,1.0,13.821098866079,13.931125985038,13.753389869797001,13.905735111432,4779800.0,16.54,16.24,16.319999999999997,0.08999999999999986,-0.23000000000000045,0.31333333333332897,True,0.39000000000000057,0.39000000000000057
1453,1453,15020096,WU,2012-07-10,16.95,17.08,16.63,16.71,4059800.0,0.0,1.0,14.345843587265,14.455870706224001,14.075007602137001,14.142716598419002,4059800.0,16.93,16.66,16.873333333333335,0.129999999999999,-0.030000000000001137,0.18333333333333,True,-0.23000000000000045,-0.23000000000000045
1457,1457,15020100,WU,2012-07-16,16.68,16.82,16.565,16.75,3713000.0,0.0,1.0,14.117325724813002,14.235816468307,14.019994042658,14.176571096560002,3713000.0,16.71,16.39,16.603333333333335,0.19000000000000128,-0.03999999999999915,0.25000000000000355,True,0.129999999999999,0.129999999999999
1603,1603,15020246,WU,2013-02-14,14.34,14.45,14.09,14.14,15849600.0,0.0,1.0,12.316886270975,12.411367267474999,12.102156733475999,12.145102640975999,15849600.0,14.52,13.82,14.146666666666668,0.41000000000000014,-0.3200000000000003,0.3066666666666684,True,-0.15000000000000036,-0.15000000000000036
1673,1673,15020316,WU,2013-05-28,16.6,16.69,16.385,16.41,5863700.0,0.0,1.0,14.380701658949,14.458669318545999,14.194445583245999,14.216103266466998,5863700.0,16.46,16.32,16.530000000000005,0.19000000000000128,-0.009999999999998009,0.4833333333333272,True,-0.2900000000000027,-0.2900000000000027
1828,1828,15020471,WU,2014-01-07,17.07,17.55,17.04,17.44,9793800.0,0.0,1.0,15.114838664007001,15.539860489357,15.088274799923001,15.442459654381,9793800.0,17.14,16.92,17.043333333333322,0.08000000000000185,-0.14999999999999858,0.2800000000000118,True,0.5,0.5
1860,1860,15020503,WU,2014-02-24,16.05,16.52,16.05,16.35,6337900.0,0.0,1.0,14.211667285139,14.627834489127,14.211667285139,14.477305925982002,6337900.0,16.18,15.95,16.063333333333325,0.01999999999999957,-0.129999999999999,0.7866666666666777,True,0.21999999999999886,0.21999999999999886
1991,1991,15020634,WU,2014-08-29,17.5,17.53,17.44,17.47,4009900.0,0.0,1.0,15.738272956008,15.765252852504,15.684313163016,15.711293059512,4009900.0,17.56,17.46,17.516666666666698,0.010000000000001565,-0.030000000000001137,0.1499999999999737,True,-0.010000000000001565,-0.010000000000001565
2047,2047,15020690,WU,2014-11-18,18.22,18.39,18.12,18.13,5182631.0,0.0,1.0,16.507058903469,16.661076467332002,16.41646033649,16.425520193188,5182631.0,18.23,17.95,18.136666666666702,0.14000000000000054,-0.24000000000000196,1.0933333333332946,True,-0.07000000000000027,-0.07000000000000027
2077,2077,15020720,WU,2015-01-02,18.04,18.16,17.74,17.93,5486451.0,0.0,1.0,16.464016599556,16.573533339686,16.190224749231,16.363626254437,5486451.0,18.095,17.9,18.030000000000037,0.01999999999999957,-0.01999999999999957,0.9933333333332932,True,-0.1999999999999993,-0.1999999999999993
2080,2080,15020723,WU,2015-01-07,17.86,17.86,17.48,17.56,6979621.0,0.0,1.0,16.299741489361,16.299741489361,15.952938478949001,16.025949639036,6979621.0,17.94,17.555,17.810000000000038,0.129999999999999,-0.17999999999999972,0.003333333333291222,True,-0.14999999999999858,-0.14999999999999858
2124,2124,15020767,WU,2015-03-12,19.41,19.63,19.41,19.58,4933020.0,0.0,1.0,17.714332716041,17.915113406279996,17.714332716041,17.869481431226,4933020.0,19.49,19.225,19.393333333333377,0.030000000000001137,-0.030000000000001137,0.009999999999958929,True,0.01999999999999957,0.01999999999999957
2178,2178,15020821,WU,2015-05-29,22.19,22.21,21.8448,21.95,5118416.0,0.0,1.0,20.412361248276,20.430759050212,20.094815186856,20.191587625041002,5118416.0,22.22,21.75,22.17666666666672,0.060000000000002274,-0.259999999999998,0.3699999999999406,True,-0.17999999999999972,-0.17999999999999972
2181,2181,15020824,WU,2015-06-03,22.16,22.34,22.1,22.23,3545962.0,0.0,1.0,20.384764545372,20.550344762797998,20.329571139563,20.449156852149,3545962.0,22.14,21.92,22.050000000000054,0.17999999999999972,-0.030000000000001137,0.2566666666666109,True,-0.10999999999999943,-0.10999999999999943
2261,2261,15020904,WU,2015-09-25,18.45,18.48,18.095,18.21,4287533.0,0.0,1.0,17.240727114716,17.268760817341,16.90899496698,17.016457493711,4287533.0,18.36,18.015,18.423333333333364,0.129999999999999,-0.060000000000002274,0.016666666666630192,True,-0.28999999999999915,-0.28999999999999915
2276,2276,15020919,WU,2015-10-16,18.96,19.09,18.9,19.08,2698784.0,0.0,1.0,17.71730005935,17.838779437394,17.661232654099,17.829434869851998,2698784.0,19.03,18.76,18.91333333333336,0.13000000000000256,-0.11999999999999746,0.8066666666666364,True,0.02999999999999758,0.02999999999999758
2365,2365,15021008,WU,2016-02-25,18.21,18.37,18.02,18.35,3823598.0,0.0,1.0,17.162339734393,17.313134592026,16.983270840953,17.294285234822,3823598.0,18.22,17.52,18.040000000000024,0.4299999999999997,-0.02999999999999758,1.3199999999999823,True,0.2699999999999996,0.2699999999999996
2380,2380,15021023,WU,2016-03-17,18.67,19.09,18.65,19.0,4267155.0,0.0,1.0,17.748220187752,18.147483844895,17.729207632650002,18.061927346935,4267155.0,18.72,18.41,18.640000000000036,0.23000000000000045,-0.3999999999999986,0.12666666666664028,True,0.35999999999999943,0.35999999999999943
2407,2407,15021050,WU,2016-04-26,20.07,20.23,20.02,20.21,2729821.0,0.0,1.0,19.079099044894,19.231199485711,19.031567657139,19.212186930609,2729821.0,20.0,19.79,20.016666666666698,0.12000000000000098,-0.12000000000000098,0.3799999999999706,True,0.17999999999999972,0.17999999999999972
2522,2522,15021165,WU,2016-10-07,20.4,20.47,20.22,20.42,3577752.0,0.0,1.0,19.710946867204,19.778582469198998,19.537026747787,19.730271324917,3577752.0,20.475,20.2,20.363333333333347,0.10999999999999943,-0.21000000000000085,0.253333333333309,True,0.07000000000000027,0.07000000000000027
2563,2563,15021206,WU,2016-12-06,20.91,21.73,20.81,21.63,7928049.0,0.0,1.0,20.203720538884,20.996023305115,20.107098250318998,20.89940101655,7928049.0,20.92,20.52,20.746666666666687,0.28999999999999915,-0.14999999999999858,0.3433333333333053,True,0.7100000000000009,0.7100000000000009
2590,2590,15021233,WU,2017-01-17,22.12,22.17,21.94,22.01,2401916.0,0.0,1.0,21.533096530277,21.581769894948,21.357872417463,21.426015128002,2401916.0,22.23,22.03,22.126666666666694,0.010000000000001565,-0.0799999999999983,0.16666666666664298,True,-0.01999999999999957,-0.01999999999999957
2640,2640,15021283,WU,2017-03-29,19.99,20.255,19.95,20.25,3240323.0,0.0,1.0,19.628364017865,19.888569944065,19.589087651646,19.883660398288,3240323.0,20.24,19.95,19.990000000000027,0.01999999999999957,-0.19000000000000128,0.11999999999996902,True,0.23000000000000045,0.23000000000000045
2663,2663,15021306,WU,2017-05-02,19.97,20.23,19.89,20.13,4248368.0,0.0,1.0,19.608725834756,19.864022215178,19.530173102318003,19.765831299631,4248368.0,20.1,19.86,19.95000000000002,0.05999999999999873,-0.20000000000000284,0.5633333333333077,True,0.14000000000000054,0.14000000000000054
2764,2764,15021407,WU,2017-09-25,18.94,19.085,18.865,19.03,2716445.0,0.0,1.0,18.94,19.085,18.865,19.03,2716445.0,19.005,18.88,18.92333333333337,0.030000000000001137,-0.10999999999999943,0.3166666666666345,True,0.13999999999999702,0.13999999999999702
2843,2843,15021486,WU,2018-01-19,20.28,20.3,20.13,20.24,4200421.0,0.0,1.0,20.28,20.3,20.13,20.24,4200421.0,20.33,20.13,20.32000000000005,0.07000000000000027,-0.8399999999999999,1.1533333333332898,True,-0.0400000000000027,-0.0400000000000027
