,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1254,1254,1835066,BIOL,1997-10-29,3.688,3.75,3.5,3.563,70012.0,0.0,1.0,3.3630339807899494,3.4195708861069174,3.191599493699788,3.2490482845863857,76199.48986161152,3.5,3.25,3.6043333333333343,0.31300000000000017,-0.25,0.02099999999999902,True,-0.25,-0.25
1396,1396,1835208,BIOL,1998-05-26,3.719,3.719,3.5,3.563,55036.0,0.0,1.0,3.391302433448433,3.391302433448433,3.191599493699788,3.2490482845863857,59899.94749505303,3.813,3.625,3.75,0.09399999999999986,-0.2810000000000001,0.062333333333332235,True,-0.2809999999999997,-0.2809999999999997
1431,1431,1835243,BIOL,1998-07-15,3.469,4.0,3.375,3.625,256253.0,0.0,1.0,3.1633310410413054,3.6475422785140448,3.077613797496225,3.3055851899033533,278900.01536175987,3.344,3.125,3.3229999999999986,0.34399999999999986,-0.03100000000000014,0.40633333333333344,True,0.2190000000000003,0.2190000000000003
1553,1553,1835365,BIOL,1999-01-07,2.063,2.375,2.063,2.125,43459.0,0.0,1.0,1.8812199301436188,2.165728227867714,1.8812199301436188,1.9377568354605863,47299.80046128914,2.25,2.0,2.0730000000000004,0.03200000000000003,-0.25,0.0006666666666665932,True,0.061999999999999826,0.061999999999999826
1650,1650,1835462,BIOL,1999-05-27,2.125,2.125,2.0,2.0,70288.0,0.0,1.0,1.9377568354605863,1.9377568354605863,1.8237711392570224,1.8237711392570224,76499.88206868753,2.188,2.031,2.114666666666667,0.09399999999999986,-0.15600000000000014,0.04133333333333278,True,-0.07799999999999985,-0.07799999999999985
1742,1742,1835554,BIOL,1999-10-07,2.5,2.625,2.438,2.625,65786.0,0.0,1.0,2.2797139240712783,2.393699620274842,2.2231770187543103,2.393699620274842,71600.00628515077,2.438,2.25,2.3593333333333337,0.21899999999999986,-0.06300000000000018,0.19766666666666755,True,0.125,0.125
1841,1841,1835653,BIOL,2000-02-29,5.093999999999999,5.563,4.9060000000000015,5.438,662638.0,0.0,1.0,4.6451450916876365,5.072819423843408,4.473710604597477,4.958833727639844,721200.3308421205,5.125,4.625,5.145999999999998,0.09399999999999853,-0.4370000000000029,2.7553333333333323,True,0.375,0.375
1977,1977,1835789,BIOL,2000-09-12,2.219,2.281,2.188,2.188,52372.0,0.0,1.0,2.0234740790056662,2.080010984322634,1.995205626347183,1.995205626347183,57000.50967023253,2.281,2.2030000000000003,2.2136666666666667,0.01599999999999957,-0.03100000000000014,0.04699999999999882,True,-0.01599999999999957,-0.01599999999999957
2059,2059,1835871,BIOL,2001-01-09,1.625,1.656,1.531,1.625,21224.0,0.0,1.0,1.4818140506463306,1.5100825033048144,1.3960968071012505,1.4818140506463306,23099.725373119512,1.625,1.531,1.6196666666666664,0.016000000000000014,-0.07800000000000007,0.21866666666666745,True,-0.061999999999999826,-0.061999999999999826
2194,2194,1836006,BIOL,2001-07-24,5.85,6.23,5.78,6.07,295669.0,0.0,1.0,5.33453058232679,5.6810470987856245,5.270698592452795,5.535145407645064,321799.50534041045,5.94,5.09,5.489999999999997,0.75,-0.3100000000000005,1.2100000000000035,True,0.1800000000000006,0.1800000000000006
2270,2270,1836082,BIOL,2001-11-14,5.6,5.75,5.51,5.62,142046.0,0.0,1.0,5.106559189919662,5.2433420253639405,5.024489488653097,5.124796901312234,154599.6791533233,5.62,5.4,5.559999999999998,0.11999999999999922,-0.22000000000000064,0.6666666666666705,True,-0.01999999999999957,-0.01999999999999957
2309,2309,1836121,BIOL,2002-01-11,5.485,5.6,5.4,5.6,64224.0,0.0,1.0,5.001692349412385,5.106559189919662,4.9241820759939605,5.106559189919662,69899.96053351053,5.58,5.38,5.424999999999998,0.10500000000000044,-0.014999999999999682,0.115000000000002,True,0.0649999999999995,0.0649999999999995
2323,2323,1836135,BIOL,2002-02-01,6.09,6.09,5.93,6.09,64408.0,0.0,1.0,5.553383119037633,5.553383119037633,5.407481427897072,5.553383119037633,70100.22200489452,6.19,6.01,6.094999999999999,0.0049999999999998926,-0.03000000000000025,0.8433333333333346,True,0.009999999999999787,0.009999999999999787
2326,2326,1836138,BIOL,2002-02-06,6.0,6.08,5.73,5.73,114666.0,0.0,1.0,5.471313417771066,5.544264263341348,5.22510431397137,5.22510431397137,124799.90150933474,6.0,5.9,6.016666666666667,0.049999999999999815,-0.08999999999999986,0.5033333333333339,True,-0.2699999999999996,-0.2699999999999996
2360,2360,1836172,BIOL,2002-03-27,5.67,5.68,5.57,5.65,38222.0,0.0,1.0,5.17039117979366,5.179510035489944,5.079202622830809,5.152153468401089,41599.96716977826,5.73,5.52,5.6033333333333335,0.15000000000000036,-0.08000000000000007,0.08999999999999897,True,-0.01999999999999957,-0.01999999999999957
2469,2469,1836281,BIOL,2002-08-30,4.65,4.65,4.53,4.622,18192.0,0.0,1.0,4.2402678987725775,4.2402678987725775,4.130841630417156,4.214735102822979,19799.764605531007,4.67,4.47,4.573666666666669,0.1800000000000006,-0.040000000000000036,0.6299999999999981,True,-0.13000000000000078,-0.13000000000000078
2525,2525,1836337,BIOL,2002-11-19,5.35,5.48,5.24,5.454,47502.0,0.0,1.0,4.8785877975125365,4.9971329215642415,4.778280384853399,4.973423896753901,51700.110943927764,5.47,5.25,5.346666666666667,0.029999999999999364,-0.14000000000000054,0.5566666666666658,True,0.11000000000000032,0.11000000000000032
2536,2536,1836348,BIOL,2002-12-05,5.64,5.745,5.53,5.685,145446.0,0.0,1.0,5.1430346127048026,5.238782597515797,5.042727200045666,5.184069463338086,158300.16286367975,5.635,5.21,5.646666666666667,0.08999999999999986,-0.29000000000000004,0.26333333333333364,True,-0.08999999999999986,-0.08999999999999986
2586,2586,1836398,BIOL,2003-02-19,6.95,7.0,6.8,6.81,342344.0,0.0,1.0,6.3376047089181515,6.3831989873995765,6.200821873473876,6.209940729170161,372599.5280406721,6.95,6.3,6.606666666666668,0.5899999999999999,-0.14999999999999947,0.5333333333333323,True,-0.10000000000000052,-0.10000000000000052
2611,2611,1836423,BIOL,2003-03-26,8.02,8.18,8.02,8.1,205719.0,0.0,1.0,7.313322268420659,7.459223959561221,7.313322268420659,7.386273113990938,223899.94365024366,8.07,7.78,8.030000000000003,0.09999999999999963,-0.2400000000000002,0.19666666666666452,True,0.08000000000000007,0.08000000000000007
2643,2643,1836455,BIOL,2003-05-12,11.06,11.5,10.95,11.261,454805.0,0.0,1.0,10.085454400091336,10.486684050727881,9.985146987432195,10.268743399586665,494999.5570260845,11.2,10.68,10.946666666666667,0.2700000000000013,-1.3899999999999988,0.04999999999999538,True,0.21999999999999886,0.21999999999999886
2689,2689,1836501,BIOL,2003-07-17,13.1,13.1,12.5,12.53,417962.0,0.0,1.0,11.945700962133492,11.945700962133492,11.39856962035639,11.425926187445246,454900.4625141244,13.28,12.85,13.146666666666652,0.09999999999999963,-0.8000000000000007,1.8553333333333448,True,-0.5700000000000003,-0.5700000000000003
2712,2712,1836524,BIOL,2003-08-19,11.92,12.2,11.8,12.12,247341.0,0.0,1.0,10.869675989971853,11.125003949467835,10.760249721616432,11.052053103897554,269200.3945303785,11.9,11.5,11.68666666666666,0.4199999999999999,-0.13000000000000078,0.2233333333333416,True,0.1999999999999993,0.1999999999999993
2815,2815,1836627,BIOL,2004-01-15,18.8,19.0,18.5,18.9,255610.0,0.0,1.0,17.14344870901601,17.325825822941713,16.869883038127462,17.234637265978858,278200.18858947785,19.0,18.39,18.77666666666665,0.41000000000000014,-0.3099999999999987,1.4800000000000253,True,0.18999999999999773,0.18999999999999773
2826,2826,1836638,BIOL,2004-02-02,19.4,19.55,18.78,18.98,398759.0,0.0,1.0,17.690580050793113,17.827362886237395,17.125210997623437,17.307588111549144,434000.34819354326,19.63,18.51,19.243333333333315,0.6499999999999986,-1.650000000000002,0.6733333333333533,True,0.3000000000000007,0.3000000000000007
2843,2843,1836655,BIOL,2004-02-26,19.07,19.53,18.55,18.91,496059.0,0.0,1.0,17.389657812815713,17.809125174844826,16.915477316608882,17.243756121675148,539899.4849634513,19.37,18.5,19.286666666666655,0.08000000000000185,-1.3999999999999986,0.3666666666666849,True,-0.41000000000000014,-0.41000000000000014
2927,2927,1836739,BIOL,2004-06-28,14.21,14.37,13.63,13.68,380750.0,0.0,1.0,12.957893944421144,13.103795635561704,12.429000314036609,12.474594592518034,414399.75668183435,14.405,13.25,14.106666666666653,0.3000000000000007,-0.7099999999999991,0.03000000000001535,True,-0.4000000000000004,-0.4000000000000004
3052,3052,1836864,BIOL,2004-12-23,10.71,11.2,10.64,10.95,513700.0,0.0,1.0,9.8015361910675,10.249972487390847,9.737473863021307,10.021178458654449,559099.5535323921,10.9,10.56,10.889999999999993,0.15000000000000036,-0.7699999999999996,1.976666666666679,True,0.3099999999999987,0.3099999999999987
3074,3074,1836886,BIOL,2005-01-26,10.03,10.03,9.77,9.99,145446.0,0.0,1.0,9.179216432904484,9.179216432904484,8.941270643018624,9.14260938830666,158300.16286367975,10.01,9.68,10.04333333333332,0.22999999999999865,-0.6400000000000006,0.04666666666667752,True,-0.2699999999999996,-0.2699999999999996
3094,3094,1836906,BIOL,2005-02-24,10.6,10.68,10.36,10.37,73228.0,0.0,1.0,9.71101416865196,9.784304841622918,9.491142149739085,9.500303483860456,79699.71210058402,10.91,10.27,10.456666666666656,0.3300000000000001,-0.4299999999999997,1.1566666666666787,True,-0.25,-0.25
3150,3150,1836962,BIOL,2005-05-16,6.53,6.93,6.53,6.79,63673.0,0.0,1.0,5.991135837908287,6.358127313431,5.991135837908287,6.229680296998049,69300.2644969204,6.73,6.5,6.703333333333322,0.03000000000000025,-1.33,0.2700000000000129,True,0.29000000000000004,0.29000000000000004
3255,3255,1837067,BIOL,2005-10-13,6.71,6.73,6.43,6.51,105386.0,0.0,1.0,6.165139961608461,6.183515937649022,5.9078762970405965,5.981380201202843,114699.75773518527,6.66,6.3,6.6966666666666566,0.21999999999999972,-0.1900000000000004,0.9266666666666764,True,-0.28000000000000025,-0.28000000000000025
3300,3300,1837112,BIOL,2005-12-16,7.49,7.98,7.49,7.95,504788.0,0.0,1.0,6.8818030271903705,7.332014440184133,6.8818030271903705,7.304450476123288,549399.9327010106,7.6,7.36,7.429999999999991,0.1299999999999999,-0.009999999999999787,1.0333333333333463,True,0.33999999999999986,0.33999999999999986
3311,3311,1837123,BIOL,2006-01-04,8.16,8.16,7.87,7.94,212978.0,0.0,1.0,7.497398224549188,7.497398224549188,7.2309465719610415,7.295262488103008,231800.4763718548,8.3688,8.0,8.056666666666652,0.16000000000000014,-0.1999999999999993,0.6000000000000112,True,-0.25,-0.25
3352,3352,1837164,BIOL,2006-03-06,7.57,7.57,7.26,7.28,123670.0,0.0,1.0,6.9553069313526175,6.9553069313526175,6.6704793027239075,6.6888552787644695,134599.65307640829,7.56,7.21,7.473333333333322,0.25,-0.1899999999999995,0.4333333333333469,True,-0.3300000000000001,-0.3300000000000001
3370,3370,1837182,BIOL,2006-03-30,8.83,9.3,8.83,9.3,330033.0,0.0,1.0,8.112993421908005,8.544828858861207,8.112993421908005,8.544828858861207,359200.511876496,9.12,8.56,8.823333333333322,0.10999999999999943,-0.5700000000000003,0.7066666666666777,True,0.4499999999999993,0.4499999999999993
3676,3676,1837488,BIOL,2007-06-19,6.54,6.6,6.36,6.48,111450.0,0.0,1.0,6.008944165263688,6.064072093385371,5.843560380898631,5.953816237142003,121299.67927036225,6.68,6.39,6.549999999999982,0.1299999999999999,-0.16000000000000014,0.4366666666666852,True,-0.03000000000000025,-0.03000000000000025
3738,3738,1837550,BIOL,2007-09-17,6.98,7.02,6.9,6.97,61376.0,0.0,1.0,6.413215638156045,6.4499675902371685,6.339711733993798,6.404027650135762,66800.26123730601,7.05,6.79,6.996666666666648,0.08000000000000007,-0.01999999999999957,0.5333333333333501,True,0.01999999999999957,0.01999999999999957
3826,3826,1837638,BIOL,2008-01-23,2.8,3.1,2.75,2.86,148386.0,0.0,1.0,2.5726366456786423,2.8482762862870685,2.5266967055772382,2.627764573800328,161499.99289557632,3.05,2.71,2.819999999999982,0.049999999999999815,-0.1900000000000004,0.01000000000001844,True,0.08000000000000007,0.08000000000000007
3916,3916,1837728,BIOL,2008-06-02,3.25,3.45,3.18,3.44,176409.0,0.0,1.0,2.986096106591281,3.169855866996899,2.9217801904493155,3.1606678789766183,191999.5973118469,3.29,3.15,3.2099999999999813,0.06999999999999984,-0.029999999999999805,0.21666666666668588,True,0.18999999999999995,0.18999999999999995
4074,4074,1837886,BIOL,2009-01-15,0.8301,0.88,0.81,0.8699,12036.0,0.0,1.0,0.7626948855635146,0.8085429457847162,0.7442270296427502,0.7992630778842326,13099.712334662005,0.86,0.79,0.8433666666666468,9.9999999999989e-05,-0.12990000000000002,0.14010000000002,True,0.07990000000000007,0.07990000000000007
4152,4152,1837964,BIOL,2009-05-08,0.9999,1.0,0.96,0.98,27840.0,0.0,1.0,0.918706922147884,0.9187988020280866,0.8820468499469631,0.9004228259875249,30300.431322448505,1.0,0.98,0.9966333333333136,0.00990000000000002,-0.005300000000000082,0.0065666666666863716,True,-0.04880000000000007,-0.04880000000000007
4165,4165,1837977,BIOL,2009-05-28,1.3,1.34,1.29,1.34,50442.0,0.0,1.0,1.1944384426365129,1.231190394717636,1.1852504546162317,1.231190394717636,54899.94097582427,1.35,1.22,1.2533333333333134,0.08000000000000007,-0.0230999999999999,0.30963333333335297,True,0.040000000000000036,0.040000000000000036
4187,4187,1837999,BIOL,2009-06-29,1.62,1.62,1.58,1.62,10658.0,0.0,1.0,1.4884540592855005,1.4884540592855005,1.451702107204377,1.4884540592855005,11599.928054405753,1.61,1.56,1.603333333333314,0.05000000000000005,-0.029999999999999805,0.12333333333335328,True,0.03999999999999981,0.03999999999999981
4198,4198,1838010,BIOL,2009-07-15,1.7121,1.74,1.71,1.73,12036.0,0.0,1.0,1.5730754289522868,1.5987099155288709,1.5711459514680282,1.5895219275085901,13099.712334662005,1.75,1.69,1.7140333333333138,0.02210000000000001,-0.07790000000000008,0.09543333333335258,True,-0.0121,-0.0121
4248,4248,1838060,BIOL,2009-09-24,2.31,2.32,2.26,2.27,32066.0,0.0,1.0,2.12242523268488,2.131613220705161,2.076485292583476,2.085673280603757,34899.914898909265,2.3495,2.25,2.329999999999981,0.010000000000000231,-0.08999999999999986,0.2100000000000195,True,-0.08000000000000007,-0.08000000000000007
4468,4468,1838280,BIOL,2010-08-10,0.9999,1.05,0.965,1.03,18008.0,0.0,1.0,0.918706922147884,0.964738742129491,0.8866408439571035,0.9463627660889292,19599.50313414701,1.04,0.96,1.0066333333333164,0.00990000000000002,-0.010099999999999998,0.02656666666668384,True,-0.008900000000000019,-0.008900000000000019
4597,4597,1838409,BIOL,2011-02-11,3.28,3.4,3.2,3.26,135982.0,0.0,1.0,3.0136600706521235,3.1239159268954944,2.940156166489877,2.995284094611562,147999.75761814628,3.39,3.15,3.3333333333333184,0.009999999999999787,-0.3500000000000001,0.2733333333333485,True,-0.049999999999999815,-0.049999999999999815
4676,4676,1838488,BIOL,2011-06-07,5.09,5.3,4.83,4.83,122030.0,0.0,1.0,4.723452808580719,4.918330036439648,4.4821762407553765,4.4821762407553765,131499.7153928664,5.2299,4.89,5.119999999999983,0.1200000000000001,-0.3700000000000001,0.42000000000001503,True,-0.3300000000000001,-0.3300000000000001
4685,4685,1838497,BIOL,2011-06-20,5.87,6.05,5.76,5.87,446045.0,0.0,1.0,5.501755392194863,5.6704633939998175,5.398656057758503,5.501755392194863,475899.7744091754,5.96,5.51,5.7733333333333166,0.16999999999999993,-0.009999999999999787,0.6266666666666829,True,0.0,0.0
4740,4740,1838552,BIOL,2011-09-07,2.93,3.06,2.87,2.99,173140.0,0.0,1.0,2.7736533040776337,2.8967164199582114,2.7168549429019824,2.830451665253285,182899.6433167052,2.91,2.77,2.936666666666655,0.06000000000000005,-0.4099999999999997,0.270000000000012,True,-0.040000000000000036,-0.040000000000000036
4899,4899,1838711,BIOL,2012-04-25,2.71,2.73,2.58,2.73,147304.0,0.0,1.0,2.604001506302234,2.623219229595978,2.4790863048929017,2.623219229595978,153300.1570981685,2.68,2.59,2.6666666666666545,0.08999999999999986,-0.16000000000000014,0.10333333333334503,True,0.010000000000000231,0.010000000000000231
4951,4951,1838763,BIOL,2012-07-10,1.91,1.96,1.88,1.89,26363.0,0.0,1.0,1.8444688068666588,1.892753330606624,1.81549809262268,1.8251549973706729,27299.637604356714,1.94,1.86,1.9166666666666556,0.020000000000000014,-0.020000000000000014,0.02333333333334453,True,0.018500000000000183,0.018500000000000183
5017,5017,1838829,BIOL,2012-10-11,1.95,2.28,1.95,2.25,503214.0,0.0,1.0,1.8925116714239647,2.212782877357251,1.8925116714239647,2.183667313181498,518499.99913695344,1.99,1.9224,1.9733333333333234,0.020000000000000014,-0.09000000000000008,0.2466666666666775,True,0.3200000000000001,0.3200000000000001
5103,5103,1838915,BIOL,2013-02-19,3.6,3.69,3.51,3.65,293782.0,0.0,1.0,3.5113366006787734,3.5991200156957426,3.4235531856618038,3.5601051645770894,301200.17539633013,3.6289999999999996,3.4101,3.5166666666666564,0.1499999999999999,-0.049999999999999815,1.0400000000000116,True,0.049999999999999815,0.049999999999999815
5253,5253,1839065,BIOL,2013-09-23,1.91,1.91,1.83,1.86,125145.0,0.0,1.0,1.8910427736937496,1.8910427736937496,1.8118367936437505,1.8415390361625,126399.54702511126,1.92,1.84,1.9066666666666596,0.059999999999999824,-0.08000000000000007,0.04666666666667374,True,-0.049999999999999815,-0.049999999999999815
5280,5280,1839092,BIOL,2013-10-30,1.95,1.95,1.9,1.9,126730.0,0.0,1.0,1.93064576371875,1.93064576371875,1.8811420261875,1.8811420261875,128000.43624988892,1.965,1.9,1.969999999999992,0.010000000000000007,-0.1399999999999999,0.043333333333341,True,-0.040000000000000036,-0.040000000000000036
5337,5337,1839149,BIOL,2014-01-23,2.9,2.96,2.8,2.83,252836.0,0.0,1.0,2.8855725,2.945274,2.78607,2.81592075,254100.14823748145,2.99,2.81,2.9166666666666594,0.009999999999999787,-0.18999999999999995,0.050000000000008704,True,-0.10000000000000007,-0.10000000000000007
5364,5364,1839176,BIOL,2014-03-04,3.05,3.32,3.0498,3.21,803483.0,0.0,1.0,3.03482625,3.3034830000000004,3.034627245,3.19403025,807500.3140624607,3.1196,2.9,3.0866666666666576,0.020000000000000014,-0.20000000000000015,0.2700000000000093,True,0.14000000000000012,0.14000000000000012
5510,5510,1839322,BIOL,2014-09-30,2.49,2.52,2.45,2.49,54162.0,0.0,1.0,2.49,2.52,2.45,2.49,54162.0,2.52,2.367,2.486666666666657,0.08000000000000007,-0.16999999999999993,0.08333333333334281,True,-0.010000000000000231,-0.010000000000000231
5563,5563,1839375,BIOL,2014-12-15,2.76,2.82,2.64,2.67,57823.0,0.0,1.0,2.76,2.82,2.64,2.67,57823.0,2.83,2.64,2.6999999999999886,0.10999999999999988,-0.1200000000000001,0.16000000000001036,True,-0.07999999999999963,-0.07999999999999963
5636,5636,1839448,BIOL,2015-04-01,2.03,2.07,1.99,2.02,83439.0,0.0,1.0,2.03,2.07,1.99,2.02,83439.0,2.03,1.99,2.0253333333333217,0.029999999999999805,-0.010000000000000231,0.046666666666677736,True,0.010000000000000231,0.010000000000000231
5702,5702,1839514,BIOL,2015-07-07,1.7,1.75,1.6909999999999998,1.75,16796.0,0.0,1.0,1.7,1.75,1.6909999999999998,1.75,16796.0,1.78,1.67,1.6966666666666563,0.030000000000000027,-0.06000000000000005,0.006666666666676591,True,0.010000000000000007,0.010000000000000007
5732,5732,1839544,BIOL,2015-08-18,1.63,1.63,1.6,1.61,38552.0,0.0,1.0,1.63,1.63,1.6,1.61,38552.0,1.64,1.55,1.6133333333333235,0.03999999999999981,-0.030000000000000027,0.15000000000001013,True,-0.049999999999999815,-0.049999999999999815
5804,5804,1839616,BIOL,2015-11-30,0.94,0.965,0.872,0.905,61012.0,0.0,1.0,0.94,0.965,0.872,0.905,61012.0,0.968,0.88,0.927333333333324,0.04799999999999993,-0.020000000000000014,0.1666666666666755,True,-0.06999999999999995,-0.06999999999999995
5887,5887,1839699,BIOL,2016-03-31,1.37,1.4,1.3,1.31,41303.0,0.0,1.0,1.37,1.4,1.3,1.31,41303.0,1.43,1.3,1.3699999999999906,0.020000000000000014,-0.11999999999999987,0.1033333333333426,True,-0.08000000000000007,-0.08000000000000007
6006,6006,1839818,BIOL,2016-09-19,1.81,1.88,1.77,1.78,47397.0,0.0,1.0,1.81,1.88,1.77,1.78,47397.0,1.88,1.74,1.7933333333333232,0.05000000000000005,-0.06000000000000005,0.03333333333334343,True,0.0,0.0
6090,6090,1839902,BIOL,2017-01-19,1.54,1.5524,1.48,1.51,129359.0,0.0,1.0,1.54,1.5524,1.48,1.51,129359.0,1.62,1.48,1.5099999999999911,0.06000000000000005,-0.014699999999999937,0.11666666666667712,True,-0.06000000000000005,-0.06000000000000005
6193,6193,1840005,BIOL,2017-06-16,1.13,1.14,1.08,1.08,58516.0,0.0,1.0,1.13,1.14,1.08,1.08,58516.0,1.15,1.1079,1.1299999999999897,0.009999999999999787,-0.020000000000000014,0.012600000000010604,True,-0.009999999999999787,-0.009999999999999787
6279,6279,1840091,BIOL,2017-10-18,0.69,0.69,0.6509999999999999,0.6509999999999999,55250.0,0.0,1.0,0.69,0.69,0.6509999999999999,0.6509999999999999,55250.0,0.72,0.6594,0.687233333333323,0.02999999999999992,-0.010000000000000007,0.1125666666666768,True,-0.039999999999999925,-0.039999999999999925
6327,6327,1840139,BIOL,2017-12-28,0.43,0.445,0.43,0.4301,135235.0,0.0,1.0,0.43,0.445,0.43,0.4301,135235.0,0.4447,0.4185,0.4261666666666557,0.01150000000000001,-0.020000000000000014,0.007333333333344183,True,0.0,0.0
