,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
673,673,396873,AFOP,2003-08-11,1.03,1.05,1.0,1.03,70000.0,0.0,1.0,2.2296501300562928,2.2729443073389395,2.164708864132323,2.2296501300562928,28000.0,1.07,1.02,1.0433333333333323,0.010000000000000007,-0.09000000000000008,0.020000000000001128,True,-0.010000000000000007,-0.010000000000000007
789,789,396989,AFOP,2004-01-27,2.38,2.5,2.32,2.44,205500.0,0.0,1.0,5.152007096634929,5.411772160330807,5.0221245647869885,5.281889628482868,82200.0,2.39,2.2030000000000003,2.316666666666665,0.10999999999999988,-0.07000000000000027,0.4166666666666685,True,0.10000000000000007,0.10000000000000007
987,987,397187,AFOP,2004-11-08,0.8,0.82,0.8,0.82,24500.0,0.0,1.0,1.7317670913058585,1.7750612685885048,1.7317670913058585,1.7750612685885048,9800.0,0.85,0.77,0.7899999999999978,0.030000000000000027,-0.01999999999999991,0.03000000000000236,True,0.01999999999999991,0.01999999999999991
1077,1077,397277,AFOP,2005-03-18,1.32,1.32,1.23,1.29,40000.0,0.0,1.0,2.8574157006546668,2.8574157006546668,2.6625919028827574,2.7924744347306967,16000.0,1.32,1.21,1.2666666666666655,0.1100000000000001,-0.010000000000000007,0.17000000000000126,True,0.06999999999999984,0.06999999999999984
1248,1248,397448,AFOP,2005-11-18,1.03,1.09,1.03,1.06,82000.0,0.0,1.0,2.2296501300562928,2.3595326619042325,2.2296501300562928,2.2945913959802624,32800.0,1.05,0.9801,1.0099999999999982,0.040000000000000036,-0.08000000000000007,0.13366666666666827,True,0.06000000000000005,0.06000000000000005
1317,1317,397517,AFOP,2006-03-02,1.41,1.65,1.41,1.6,651000.0,0.0,1.0,3.052239498426576,3.571769625818333,3.052239498426576,3.463534182611717,260400.0,1.54,1.34,1.383333333333331,0.06999999999999984,-0.030000000000000027,0.173333333333336,True,0.22,0.22
1332,1332,397532,AFOP,2006-03-23,2.02,2.15,2.02,2.07,467000.0,0.0,1.0,4.372711905547293,4.654124057884495,4.372711905547293,4.48094734875391,186800.0,2.04,1.95,1.999999999999997,0.06000000000000005,-0.16000000000000014,0.12666666666666915,True,0.040000000000000036,0.040000000000000036
1347,1347,397547,AFOP,2006-04-13,2.31,2.35,2.21,2.31,169000.0,0.0,1.0,5.000477476145666,5.08706583071096,4.784006589732433,5.000477476145666,67600.0,2.32,2.15,2.256666666666664,0.10999999999999988,-0.18999999999999995,0.22666666666666924,True,-0.010000000000000231,-0.010000000000000231
1425,1425,397625,AFOP,2006-08-04,1.35,1.4,1.35,1.39,34000.0,0.0,1.0,2.9223569665786364,3.0305924097852524,2.9223569665786364,3.008945321143929,13600.0,1.4,1.3,1.3299999999999974,0.05000000000000005,-9.9999999999989e-05,0.01990000000000269,True,0.020000000000000014,0.020000000000000014
1449,1449,397649,AFOP,2006-09-08,1.52,1.62,1.52,1.58,54500.0,0.0,1.0,3.2903574734811314,3.506828359894364,3.2903574734811314,3.4202400053290707,21800.0,1.63,1.48,1.5299999999999974,0.040000000000000036,-0.10999999999999988,0.010000000000002672,True,0.030000000000000027,0.030000000000000027
1505,1505,397705,AFOP,2006-11-28,1.98,2.0101,1.98,2.0,89500.0,0.0,1.0,4.286123550982,4.351281287792383,4.286123550982,4.329417728264646,35800.0,2.02,1.92,1.9866666666666617,0.010000000000000007,-0.06999999999999984,0.008333333333337967,True,0.020000000000000014,0.020000000000000014
1527,1527,397727,AFOP,2006-12-29,2.04,2.06,2.0,2.0399,93500.0,0.0,1.0,4.416006082829939,4.4593002601125855,4.329417728264646,4.415789611943525,37400.0,2.05,2.01,2.0333333333333283,0.03000000000000025,-0.029999999999999805,0.003333333333337851,True,0.0,0.0
1571,1571,397771,AFOP,2007-03-07,1.97,2.0,1.95,1.98,28500.0,0.0,1.0,4.264476462340676,4.329417728264646,4.22118228505803,4.286123550982,11400.0,2.01,1.95,1.9666666666666612,0.020000000000000014,-0.030000000000000027,0.04000000000000492,True,0.0,0.0
1655,1655,397855,AFOP,2007-07-06,2.02,2.05,2.02,2.02,21000.0,0.0,1.0,4.372711905547293,4.437653171471262,4.372711905547293,4.372711905547293,8400.0,2.05,1.98,2.043333333333329,0.010000000000000231,-0.1299999999999999,0.26333333333333764,True,0.0,0.0
1722,1722,397922,AFOP,2007-10-10,2.12,2.2,2.12,2.16,81000.0,0.0,1.0,4.589182791960526,4.7623595010911135,4.589182791960526,4.675771146525818,32400.0,2.13,2.1,2.1166666666666605,0.020000000000000014,-0.06000000000000005,0.18666666666667364,True,0.049999999999999815,0.049999999999999815
1728,1728,397928,AFOP,2007-10-18,2.14,2.15,2.09,2.14,15000.0,0.0,1.0,4.632476969243172,4.654124057884495,4.524241526036555,4.632476969243172,6000.0,2.15,2.04,2.123333333333328,0.06000000000000005,-0.009999999999999787,0.030000000000006462,True,-0.020000000000000014,-0.020000000000000014
1782,1782,397982,AFOP,2008-01-07,1.93,1.93,1.8328,1.91,60000.0,0.0,1.0,4.177888107775384,4.177888107775384,3.967478406181722,4.134593930492737,24000.0,1.97,1.82,1.9366666666666612,0.05000000000000005,-0.09000000000000008,0.11003333333333852,True,0.010000000000000007,0.010000000000000007
1802,1802,398002,AFOP,2008-02-05,1.75,1.78,1.69,1.7,25500.0,0.0,1.0,3.7882405122315657,3.8531817781555353,3.6583579803836255,3.680005069024949,10200.0,1.79,1.6616,1.7499999999999951,0.05000000000000005,-0.10000000000000007,0.07333333333333836,True,-0.05000000000000005,-0.05000000000000005
1870,1870,398070,AFOP,2008-05-13,1.52,1.61,1.51,1.61,62500.0,0.0,1.0,3.2903574734811314,3.4851812712530403,3.2687103848398085,3.4851812712530403,25000.0,1.52,1.41,1.4733333333333292,0.09000000000000008,-0.06000000000000005,0.17333333333333778,True,0.10000000000000007,0.10000000000000007
1890,1890,398090,AFOP,2008-06-11,1.54,1.56,1.48,1.4999,29500.0,0.0,1.0,3.3336516507637777,3.376945828046424,3.2037691189158384,3.2468468253120712,11800.0,1.58,1.5,1.5299999999999958,0.030000000000000027,-0.030000000000000027,0.023333333333337647,True,-0.040000000000000036,-0.040000000000000036
1988,1988,398188,AFOP,2008-10-29,0.89,0.9,0.88,0.88,12000.0,0.0,1.0,1.926590889077768,1.9482379777190908,1.9049438004364443,1.9049438004364443,4800.0,0.89,0.85,0.8799999999999941,0.030000000000000027,-0.02010000000000001,0.013000000000005896,True,0.0,0.0
2042,2042,398242,AFOP,2009-01-16,0.75,0.76,0.71,0.7399,18500.0,0.0,1.0,1.6235316480992423,1.6451787367405657,1.5369432935339489,1.6016680885715058,7400.0,0.75,0.7,0.7333333333333272,0.040000000000000036,-0.010000000000000007,0.08000000000000618,True,-0.020000000000000014,-0.020000000000000014
2062,2062,398262,AFOP,2009-02-17,0.71,0.7299,0.7,0.7,8500.0,0.0,1.0,1.5369432935339489,1.5800209999301826,1.5152962048926262,1.5152962048926262,3400.0,0.7199,0.69,0.7099999999999932,0.010000000000000007,-0.03990000000000005,0.003333333333339628,True,0.010000000000000007,0.010000000000000007
2164,2164,398364,AFOP,2009-07-14,1.05,1.0599,1.02,1.03,72500.0,0.0,1.0,2.2729443073389395,2.294374925093849,2.2080030414149694,2.2296501300562928,29000.0,1.06,0.98,1.0299999999999938,0.05000000000000005,-0.020000000000000014,0.006666666666673482,True,0.010000000000000007,0.010000000000000007
2195,2195,398395,AFOP,2009-08-26,1.04,1.07,1.04,1.0515,15500.0,0.0,1.0,2.2512972186976157,2.3162384846215858,2.2512972186976157,2.276191370635138,6200.0,1.08,0.97,1.0166666666666595,0.07000000000000006,-0.010000000000000007,0.010000000000006892,True,0.011800000000000031,0.011800000000000031
2314,2314,398514,AFOP,2010-02-17,1.17,1.17,1.14,1.16,35500.0,0.0,1.0,2.575275915085823,2.575275915085823,2.509243199314392,2.55326500982868,14200.0,1.18,1.13,1.1733333333333256,0.020000000000000014,-0.010000000000000007,0.003333333333341182,True,0.010000000000000007,0.010000000000000007
2346,2346,398546,AFOP,2010-04-05,1.45,1.48,1.4,1.46,100500.0,0.0,1.0,3.1915812622858493,3.2576139780572806,3.0815267360001304,3.2135921675429935,40200.0,1.43,1.4,1.4433333333333265,0.030000000000000027,-0.06000000000000005,0.033333333333340764,True,0.010000000000000007,0.010000000000000007
2413,2413,398613,AFOP,2010-07-09,1.4999,1.5,1.43,1.4599,30500.0,0.0,1.0,3.301415679518997,3.301635788571568,3.1475594517715617,3.213372058490421,12200.0,1.4799,1.4301,1.4866333333333257,0.029900000000000038,-0.02010000000000001,0.0665666666666751,True,-0.019900000000000032,-0.019900000000000032
2456,2456,398656,AFOP,2010-09-09,8.0,8.1001,8.0,8.1,11800.0,0.0,1.0,3.5217448411430063,3.5658106734678086,3.5217448411430063,3.565766651657294,23600.0,8.0,7.61,8.063333333333324,0.09999999999999963,-0.029999999999999364,6.246666666666675,True,0.27999999999999936,0.27999999999999936
2532,2532,398732,AFOP,2010-12-28,13.92,13.9426,13.74,13.75,44300.0,0.0,1.0,6.1278360235888325,6.1377849527650605,6.048596764663112,6.052998945714543,88600.0,13.95,13.7401,13.939999999999992,0.11999999999999922,-0.3100000000000005,1.4800000000000075,True,-0.09999999999999963,-0.09999999999999963
2621,2621,398821,AFOP,2011-05-05,9.67,9.85,9.57,9.57,48100.0,0.0,1.0,4.256909076731609,4.336148335657327,4.212887266217321,4.212887266217321,96200.0,9.68,9.57,9.643333333333324,0.09999999999999963,-0.2599999999999998,0.11000000000001008,True,0.040000000000000924,0.040000000000000924
2683,2683,398883,AFOP,2011-08-03,8.17,8.48,8.14,8.43,31500.0,0.0,1.0,3.5965819190172947,3.7330495316115866,3.5833753758630094,3.7110386263544433,63000.0,8.37,8.04,8.129999999999987,0.13000000000000078,-0.10999999999999943,0.053333333333345216,True,0.16000000000000014,0.16000000000000014
2711,2711,398911,AFOP,2011-09-13,7.72,7.81,7.68,7.79,7600.0,0.0,1.0,3.398483771703001,3.43810340116586,3.380875047497286,3.4292990390630025,15200.0,7.86,7.565,7.728399999999982,0.10999999999999943,-0.22000000000000064,0.2033000000000147,True,0.08000000000000007,0.08000000000000007
2748,2748,398948,AFOP,2011-11-03,7.97,8.12,7.81,8.0576,26000.0,0.0,1.0,3.50853829798872,3.5745710137601514,3.43810340116586,3.5471014039992363,52000.0,7.95,7.65,7.853333333333313,0.17999999999999972,-0.03000000000000025,0.4933333333333501,True,0.049999999999999815,0.049999999999999815
2807,2807,399007,AFOP,2012-01-31,8.41,8.46,8.1284,8.222999999999999,19800.0,0.0,1.0,3.702234264251585,3.7242451695087295,3.5782688458433523,3.619913478589868,39600.0,8.45,7.974,8.269999999999975,0.3100000000000005,-0.09999999999999963,0.3000000000000238,True,-0.21000000000000085,-0.21000000000000085
2826,2826,399026,AFOP,2012-02-28,9.19,9.557,9.19,9.48,11800.0,0.0,1.0,4.045604386263029,4.207164430850464,4.045604386263029,4.173267636754463,23600.0,9.2199,9.04,9.176666666666636,0.15000000000000036,-0.032899999999999714,0.17666666666669428,True,0.22000000000000064,0.22000000000000064
2909,2909,399109,AFOP,2012-06-26,8.68,9.05,8.6,8.75,18600.0,0.0,1.0,3.8210931526401617,3.9839738515430265,3.785875704228732,3.8519084200001634,37200.0,8.7,8.6,8.673333333333304,0.08000000000000007,-0.13000000000000078,0.4600000000000293,True,0.08990000000000009,0.08990000000000009
3002,3002,399202,AFOP,2012-11-08,10.65,10.7,10.57,10.65,12300.0,0.0,1.0,4.688322819771628,4.710333725028772,4.653105371360197,4.688322819771628,24600.0,10.7315,10.64,10.669999999999963,0.009999999999999787,-0.08999999999999986,1.058333333333367,True,0.029999999999999364,0.029999999999999364
3134,3134,399334,AFOP,2013-05-21,17.03,17.48,17.007,17.4,50300.0,0.0,1.0,8.335120315666268,8.555367182492446,8.32386325358404,8.51621218394557,100600.0,17.2599,16.02,17.039999999999974,0.75,-0.75,0.21000000000002567,True,1.2899999999999991,1.2899999999999991
3177,3177,399377,AFOP,2013-07-23,29.91,30.739,28.834,29.09,277900.0,0.0,1.0,14.639075081713333,15.044818754155335,14.112440351257849,14.237736346607852,555800.0,30.97,28.4,29.67666666666664,1.2899999999999991,-2.400000000000002,2.7466666666667017,True,1.09,1.09
3186,3186,399386,AFOP,2013-08-05,32.38,34.21,32.19,34.04,531600.0,0.0,1.0,15.847985661848135,16.743656253607927,15.754992540299304,16.660451881695813,1063200.0,31.92,29.77,31.393333333333306,2.5800000000000023,-0.14999999999999858,1.9033333333333609,True,1.6599999999999966,1.6599999999999966
3290,3290,399490,AFOP,2014-01-02,14.95,15.42,14.84,14.93,292100.0,0.0,1.0,14.778029141104295,15.242622699386509,14.669294478527608,14.758259202453988,292100.0,15.53,14.55,15.013333333333335,0.03999999999999915,-0.7900000000000009,0.906666666666668,True,0.05000000000000071,0.05000000000000071
3308,3308,399508,AFOP,2014-01-29,15.32,15.56,15.13,15.3,284200.0,0.0,1.0,15.14377300613497,15.381012269938653,14.955958588957055,15.124003067484665,284200.0,15.77,15.28,15.499999999999993,0.030000000000001137,-1.4800000000000004,0.30000000000000426,True,0.2400000000000002,0.2400000000000002
3357,3357,399557,AFOP,2014-04-09,16.3,16.84,16.16,16.79,449200.0,0.0,1.0,16.1125,16.646288343558282,15.974110429447851,16.596863496932517,449200.0,16.41,15.26,15.876666666666665,0.6800000000000015,-0.6899999999999977,1.366666666666676,True,0.5299999999999976,0.5299999999999976
3580,3580,399780,AFOP,2015-02-27,16.44,16.55,16.31,16.4,110730.0,0.0,1.0,16.44,16.55,16.31,16.4,110730.0,16.59,16.32,16.41666666666665,0.12000000000000098,-0.0799999999999983,0.37666666666667936,True,-0.11000000000000297,-0.11000000000000297
3615,3615,399815,AFOP,2015-04-20,18.34,18.89,18.122,18.78,135161.0,0.0,1.0,18.34,18.89,18.122,18.78,135161.0,18.42,18.03,18.40333333333332,0.05000000000000071,-0.17999999999999972,1.0000000000000142,True,0.4699999999999989,0.4699999999999989
3661,3661,399861,AFOP,2015-06-24,20.38,20.38,19.56,19.83,143092.0,0.0,1.0,20.38,20.38,19.56,19.83,143092.0,20.65,20.02,20.409999999999982,0.17999999999999972,-0.5500000000000007,0.22333333333335048,True,-0.4800000000000004,-0.4800000000000004
3687,3687,399887,AFOP,2015-07-31,20.48,20.94,20.05,20.07,185497.0,0.0,1.0,20.48,20.94,20.05,20.07,185497.0,20.7,20.15,20.41333333333331,0.14000000000000054,-0.3299999999999983,0.6500000000000306,True,-0.21000000000000085,-0.21000000000000085
3691,3691,399891,AFOP,2015-08-06,19.54,19.54,18.66,18.93,207977.0,0.0,1.0,19.54,19.54,18.66,18.93,207977.0,19.95,19.2,19.55666666666664,0.21999999999999886,-0.7300000000000004,0.22000000000002373,True,-0.629999999999999,-0.629999999999999
3740,3740,399940,AFOP,2015-10-15,16.99,18.03,16.56,17.9,183295.0,0.0,1.0,16.99,18.03,16.56,17.9,183295.0,17.12,16.6,16.929999999999975,0.2299999999999969,-0.23000000000000045,0.116666666666692,True,0.9300000000000032,0.9300000000000032
3749,3749,399949,AFOP,2015-10-28,17.38,18.05,17.3,17.87,194777.0,0.0,1.0,17.38,18.05,17.3,17.87,194777.0,17.48,17.02,17.51666666666664,0.14000000000000054,-0.6099999999999994,0.3733333333333597,True,-2.299999999999999,-2.299999999999999
3898,3898,400098,AFOP,2016-06-02,18.53,18.55,18.495,18.53,245410.0,0.0,1.0,18.53,18.55,18.495,18.53,245410.0,18.555,18.5,18.52333333333331,0.01999999999999957,-0.03999999999999915,0.0266666666666886,True,0.01999999999999957,0.01999999999999957
