,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2515,2515,13822244,TWX,2002-03-12,26.96,26.96,25.9,26.35,29463000.0,0.0,1.0,56.13797720785401,56.13797720785401,53.930771872531004,54.867793005451,9820999.999999901,27.44,25.8,26.52000000000017,0.75,-0.28999999999999915,3.643333333333168,True,-0.7100000000000009,-0.7100000000000009
2735,2735,13822464,TWX,2003-01-24,14.42,14.53,13.85,14.11,12285300.0,0.0,1.0,30.026321637139002,30.255371247408,28.839428202106,29.380818190015997,4095100.0,14.6,13.97,14.240000000000133,0.3699999999999992,-0.27999999999999936,0.5333333333331964,True,-0.7200000000000006,-0.7200000000000006
2806,2806,13822535,TWX,2003-05-07,13.15,13.39,13.11,13.33,23863500.0,0.0,1.0,27.381839773119,27.881584377343,27.298549005748,27.756648226287,7954499.999999901,13.34,13.09,13.293333333333473,0.009999999999999787,-0.1999999999999993,0.0466666666665212,True,0.0,0.0
2830,2830,13822559,TWX,2003-06-11,15.15,15.77,15.02,15.73,26788200.0,0.0,1.0,31.546378141654,32.8373850359,31.275683147699,32.754094268529,8929399.999999901,15.11,14.75,15.050000000000136,0.3000000000000007,-0.4499999999999993,0.4633333333331908,True,0.7300000000000004,0.7300000000000004
2840,2840,13822569,TWX,2003-06-25,15.55,15.66,15.21,15.27,19480200.0,0.0,1.0,32.379285815361,32.608335425629996,31.671314292709997,31.796250443766,6493399.9999999,15.65,15.26,15.603333333333474,0.07000000000000027,-0.4299999999999997,0.4999999999998632,True,-0.2600000000000016,-0.2600000000000016
2895,2895,13822624,TWX,2003-09-12,16.11,16.11,15.74,16.07,17868600.0,0.0,1.0,33.545356558551,33.545356558551,32.774916960371996,33.46206579118,5956199.9999999,16.18,15.96,16.060000000000127,0.1399999999999988,-0.19000000000000128,0.4266666666665362,True,-0.09999999999999787,-0.09999999999999787
2921,2921,13822650,TWX,2003-10-20,15.63,15.78,15.57,15.72,14945400.0,0.0,1.0,32.545867350102,32.858207727743,32.420931199046,32.733271576686,4981799.9999999,16.0,15.01,15.450000000000124,0.620000000000001,-0.25,0.14999999999987426,True,0.05999999999999873,0.05999999999999873
3003,3003,13822732,TWX,2004-02-18,17.54,17.82,17.44,17.75,13827900.0,0.0,1.0,36.523001492054,37.106036863648,36.314774573627,36.960278020749996,4609300.0,17.82,17.29,17.413333333333473,0.23999999999999844,-0.15000000000000213,0.01999999999985746,True,0.25,0.25
3091,3091,13822820,TWX,2004-06-24,17.35,17.45,17.28,17.42,10476900.0,0.0,1.0,36.127370347043,36.335597265469,35.981611504144,36.273129189941,3492300.0,17.36,17.13,17.380000000000162,0.07000000000000027,-0.4299999999999997,0.09666666666651123,True,0.07000000000000027,0.07000000000000027
3155,3155,13822884,TWX,2004-09-24,16.47,16.64,16.47,16.5,9495300.0,0.0,1.0,34.294973464887,34.648959226213,34.294973464887,34.357441540415,3165100.0,16.64,16.45,16.473333333333525,0.01999999999999957,-0.2600000000000016,0.2499999999998188,True,-0.14999999999999858,-0.14999999999999858
3217,3217,13822946,TWX,2004-12-22,19.17,19.29,19.11,19.19,16213200.0,0.0,1.0,39.917100262409996,40.166972564522,39.792164111354,39.958745646095,5404399.9999999,19.41,19.05,19.26333333333352,0.030000000000001137,-0.3299999999999983,1.0333333333331505,True,-0.060000000000002274,-0.060000000000002274
3328,3328,13823057,TWX,2005-06-02,17.52,17.54,17.19,17.26,17202600.0,0.0,1.0,36.481356108368004,36.523001492054,35.79420727756,35.939966120459,5734199.9999999,17.54,17.15,17.440000000000186,0.2699999999999996,-0.05000000000000071,0.479999999999805,True,-0.2699999999999996,-0.2699999999999996
3407,3407,13823136,TWX,2005-09-23,18.18,18.23,17.86,17.98,24600900.0,0.0,1.0,37.963998514604,38.068409951663,37.295765317427,37.546352766369,8200299.999999901,18.26,18.05,18.20666666666686,0.030000000000001137,-0.4400000000000013,0.09666666666647572,True,-0.14999999999999858,-0.14999999999999858
3440,3440,13823169,TWX,2005-11-09,17.63,17.76,17.61,17.66,20212800.0,0.0,1.0,36.815472706957,37.08694244331,36.773708132133,36.878119569192,6737599.9999999,17.7,17.56,17.63000000000019,0.07000000000000027,-0.07000000000000027,0.11999999999980915,True,0.07000000000000027,0.07000000000000027
3455,3455,13823184,TWX,2005-12-01,18.04,18.23,17.77,18.16,22032300.0,0.0,1.0,37.775769339073,38.173629437433,37.210389199297,38.027049401195,7344099.999999901,18.1,17.87,18.03666666666685,0.08999999999999986,-0.24000000000000196,0.3099999999998104,True,0.060000000000002274,0.060000000000002274
3562,3562,13823291,TWX,2006-05-08,17.2,17.2,17.0,17.05,29553300.0,0.0,1.0,36.121084552462,36.121084552462,35.701071941387,35.806075094155,9851099.999999901,17.2,17.02,17.213333333333512,0.02999999999999758,-0.08000000000000185,0.2599999999998168,True,-0.1999999999999993,-0.1999999999999993
3564,3564,13823293,TWX,2006-05-10,17.1,17.28,17.04,17.24,32736600.0,0.0,1.0,35.911078246924,36.289089596892,35.785074463602,36.205087074677,10912200.0,17.1,17.0,17.10000000000018,0.10000000000000142,-0.07000000000000027,0.2433333333331511,True,0.07000000000000027,0.07000000000000027
3573,3573,13823302,TWX,2006-05-23,17.41,17.51,17.33,17.37,29997600.0,0.0,1.0,36.562097794091,36.772104099628,36.394092749661,36.478095271876,9999199.999999901,17.57,17.28,17.410000000000178,0.030000000000001137,-0.05000000000000071,0.2866666666664841,True,0.030000000000001137,0.030000000000001137
3705,3705,13823434,TWX,2006-11-29,20.2,20.45,20.2,20.33,23345400.0,0.0,1.0,42.80078183412,43.330494480582,42.80078183412,43.07623241028,7781799.999999901,20.27,20.08,20.256666666666863,0.05000000000000071,-0.41000000000000014,0.3899999999997981,True,0.05000000000000071,0.05000000000000071
3728,3728,13823457,TWX,2007-01-04,22.04,22.47,22.0,22.42,37621800.0,0.0,1.0,46.69946691208,47.610572663994,46.614712888646004,47.504630134702,12540600.0,22.09,21.72,21.913333333333526,0.28999999999999915,-0.05000000000000071,0.456666666666461,True,0.39000000000000057,0.39000000000000057
3742,3742,13823471,TWX,2007-01-25,22.46,22.61,21.97,22.04,21933300.0,0.0,1.0,47.589384158136,47.90721174601301,46.55114737107,46.69946691208,7311099.999999901,22.57,22.39,22.450000000000188,0.030000000000001137,-0.129999999999999,0.2566666666664723,True,-0.4600000000000009,-0.4600000000000009
3849,3849,13823578,TWX,2007-06-28,21.32,21.36,21.16,21.21,16151400.0,0.0,1.0,45.407832940723,45.493025873069,45.067061211336004,45.173552376769,5383799.9999999,21.38,21.05,21.26000000000017,0.23000000000000045,-0.21000000000000085,0.7633333333331684,True,-0.129999999999999,-0.129999999999999
3893,3893,13823622,TWX,2007-08-30,18.62,18.77,18.47,18.61,23283600.0,0.0,1.0,39.789079378698,40.109614389805,39.468544367592,39.767710377958004,7761199.999999901,18.82,18.26,18.676666666666836,0.12000000000000098,-0.37999999999999895,0.2799999999998306,True,0.05999999999999873,0.05999999999999873
4015,4015,13823744,TWX,2008-02-26,16.5,16.64,16.43,16.56,21715200.0,0.0,1.0,35.38682324271,35.687075076283996,35.236697325923,35.515502599956,7238399.999999901,16.67,16.21,16.35333333333348,0.28000000000000114,-0.10999999999999943,0.9299999999998576,True,-0.0799999999999983,-0.0799999999999983
4050,4050,13823779,TWX,2008-04-16,14.33,14.36,14.08,14.35,21313200.0,0.0,1.0,30.849121122299,30.913704069519,30.310929895462,30.892176420446,7104399.999999901,14.28,14.08,14.216666666666805,0.25,-0.11999999999999922,0.1399999999998549,True,-0.05000000000000071,-0.05000000000000071
4140,4140,13823869,TWX,2008-08-22,15.57,16.04,15.53,16.04,20074200.0,0.0,1.0,33.649974284353,34.665741009699005,33.563526052408,34.665741009699005,6691399.9999999,15.58,15.21,15.573333333333455,0.16000000000000014,-0.2999999999999989,0.8233333333332116,True,0.3200000000000003,0.3200000000000003
4195,4195,13823924,TWX,2008-11-10,10.3,10.5,9.68,9.89,17743800.0,0.0,1.0,22.348031579134002,22.781973939893998,21.002810260778002,21.458449739576,5914599.9999999,10.14,9.47,9.933333333333463,0.7800000000000011,-0.7199999999999989,1.213333333333205,True,-0.5500000000000007,-0.5500000000000007
4307,4307,13824036,TWX,2009-04-23,22.23,22.51,21.5399,21.75,18636100.0,0.0,1.0,16.325891496668,16.531525757535,15.819076484439002,15.973375620896,18636100.0,22.78,21.76,22.063333333333453,0.28999999999999915,-0.6400000000000006,0.7533333333332095,True,-0.33999999999999986,-0.33999999999999986
4322,4322,13824051,TWX,2009-05-14,24.39,24.745,23.93,24.09,11354000.0,0.0,1.0,17.91221293764,18.172927804096002,17.574385223359002,17.691890515281997,11354000.0,24.66,23.19,24.156666666666798,0.8399999999999999,-0.3999999999999986,2.453333333333209,True,-0.41000000000000014,-0.41000000000000014
4346,4346,13824075,TWX,2009-06-18,25.48,25.8,25.27,25.33,8807100.0,0.0,1.0,18.865267068264,19.102193499262,18.709784097921,18.754207803733,8807100.0,25.79,24.92,25.296666666666802,0.5300000000000011,-0.3200000000000003,1.3033333333331996,True,0.05000000000000071,0.05000000000000071
4400,4400,13824129,TWX,2009-09-03,27.58,27.9,27.36,27.61,7844500.0,0.0,1.0,20.554770290675002,20.793259286071,20.390809106341,20.577128633994,7844500.0,27.6,26.98,27.470000000000148,0.4599999999999973,-0.5500000000000007,0.6733333333331863,True,0.02000000000000313,0.02000000000000313
4457,4457,13824186,TWX,2009-11-24,31.93,32.1,31.3,31.45,6973200.0,0.1875,1.0,23.938602468927,24.066055097167002,23.466278023094002,23.578736224483,6973200.0,32.34,31.79,32.0033333333335,0.03999999999999915,-0.6099999999999994,0.8033333333331782,True,-0.5700000000000003,-0.5700000000000003
4602,4602,13824331,TWX,2010-06-24,31.64,31.66,30.77,30.84,8091300.0,0.0,1.0,25.769933237977,25.78622270272901,25.061341521255997,25.118354647889,8091300.0,32.05,31.39,31.906666666666823,0.129999999999999,-1.6199999999999974,1.0533333333331676,True,-0.7199999999999989,-0.7199999999999989
4619,4619,13824348,TWX,2010-07-20,29.65,30.29,29.63,30.28,7482100.0,0.0,1.0,24.149131495133,24.670394367203002,24.132842030381,24.662249634827,7482100.0,30.14,29.55,29.846666666666824,0.09999999999999787,-0.8200000000000003,1.0133333333331755,True,0.7100000000000009,0.7100000000000009
4690,4690,13824419,TWX,2010-10-28,31.74,32.55,31.59,32.36,12779900.0,0.0,1.0,26.03256190637401,26.696908949353,25.909534676192003,26.54107445779,12779900.0,31.49,30.86,31.496666666666798,0.41999999999999815,-0.010000000000001565,0.3633333333332017,True,0.6100000000000029,0.6100000000000029
4726,4726,13824455,TWX,2010-12-20,31.43,31.805,31.37,31.65,3869200.0,0.0,1.0,25.959034431276997,26.268758831904,25.909478527176,26.140739412978,3869200.0,31.54,31.0,31.350000000000147,0.23999999999999844,-0.010000000000001565,1.043333333333191,True,0.2699999999999996,0.2699999999999996
4805,4805,13824534,TWX,2011-04-13,35.52,35.78,35.42,35.64,7868200.0,0.0,1.0,29.521334067073003,29.737424913284002,29.438222203145,29.621068303786,7868200.0,35.61,34.84,35.30333333333349,0.5500000000000043,-0.36999999999999744,0.3533333333332038,True,-0.10000000000000142,-0.10000000000000142
4868,4868,13824597,TWX,2011-07-14,35.75,36.14,35.52,35.76,8865200.0,0.0,1.0,29.908132583252,30.234403120524,29.715716625373997,29.916498494464,8865200.0,36.1151,35.47,35.66666666666685,0.28000000000000114,-0.36999999999999744,0.5766666666664761,True,0.2700000000000031,0.2700000000000031
4906,4906,13824635,TWX,2011-09-07,30.56,31.0,30.38,30.72,11461000.0,0.0,1.0,25.759908184355996,26.130796914759003,25.608180976464,25.894776813593,11461000.0,30.03,29.26,30.293333333333496,0.8999999999999986,-1.110000000000003,2.379999999999825,True,0.030000000000001137,0.030000000000001137
4973,4973,13824702,TWX,2011-12-12,34.43,34.51,33.84,34.24,5723000.0,0.0,1.0,29.226791882382997,29.294701941941,28.725955193140997,29.065505490932,5723000.0,34.89,34.03,34.37666666666684,0.3100000000000023,-0.21999999999999886,1.8299999999998136,True,-0.03999999999999915,-0.03999999999999915
4976,4976,13824705,TWX,2011-12-15,34.2701,34.41,33.82,33.88,8859200.0,0.0,1.0,29.091056650840997,29.209814367493,28.708977678251,28.759910222920002,8859200.0,34.06,33.575,34.133366666666845,0.5300999999999974,-0.15990000000000038,0.13009999999981406,True,-0.2400999999999982,-0.2400999999999982
4999,4999,13824728,TWX,2012-01-20,37.44,37.68,37.27,37.6,6879400.0,0.0,1.0,31.781907873262,31.985638051937,31.637598996701,31.917727992378996,6879400.0,37.78,37.07,37.243333333333524,0.3499999999999943,-0.060000000000002274,1.0133333333331436,True,0.1600000000000037,0.1600000000000037
5109,5109,13824838,TWX,2012-06-27,37.24,38.09,37.14,38.0,7680000.0,0.0,1.0,32.065491151711,32.797383404099,31.979386180840997,32.719888930317005,7680000.0,37.26,36.585,36.996666666666854,0.5500000000000043,-0.1599999999999966,1.9699999999998283,True,0.4299999999999997,0.4299999999999997
5120,5120,13824849,TWX,2012-07-13,37.82,38.25,37.82,38.19,4810800.0,0.0,1.0,32.564899982751996,32.93515135749,32.564899982751996,32.883488374967996,4810800.0,38.04,37.43,37.77666666666685,0.07000000000000027,-0.3200000000000003,0.6199999999998198,True,0.3100000000000023,0.3100000000000023
5221,5221,13824950,TWX,2012-12-07,46.4,46.85,46.4,46.815,6243800.0,0.0,1.0,40.423354626216,40.815391470651,40.423354626216,40.784899716084,6243800.0,46.58,45.88,46.44000000000018,0.28999999999999915,-0.5399999999999991,1.0199999999998255,True,0.24000000000000196,0.24000000000000196
5247,5247,13824976,TWX,2013-01-16,49.08,49.31,48.84,49.17,3515400.0,0.0,1.0,42.758151833075,42.958526220231,42.549065516043,42.836559201962,3515400.0,49.22,48.92,49.25000000000017,0.059999999999995175,-0.6099999999999994,1.5733333333331458,True,0.4299999999999997,0.4299999999999997
5273,5273,13825002,TWX,2013-02-25,53.0,53.35,51.62,51.64,6706500.0,0.0,1.0,46.1732283446,46.478145890271996,44.970982021665,44.988405881418,6706500.0,53.0,52.52,52.88000000000015,0.3299999999999983,-0.5200000000000031,1.2766666666665074,True,-1.3100000000000025,-1.3100000000000025
5275,5275,13825004,TWX,2013-02-27,52.32,53.42,52.04,53.31,6487300.0,0.0,1.0,45.831476732748,46.79505900350601,45.58620124564701,46.698700776429995,6487300.0,52.37,51.69,52.33666666666682,0.6300000000000026,-0.3500000000000014,0.16333333333317054,True,1.0399999999999991,1.0399999999999991
5289,5289,13825018,TWX,2013-03-19,56.36,56.42,55.17,55.48,7484700.0,0.0,1.0,49.370451618075,49.423010651026004,48.328030797892,48.599585801470006,7484700.0,56.599,55.87,56.4633333333335,0.28000000000000114,-0.5600000000000023,2.7599999999998417,True,-0.4099999999999966,-0.4099999999999966
5317,5317,13825046,TWX,2013-04-29,59.94,60.27,59.54,60.13,4406500.0,0.0,1.0,52.506473917449,52.79554859867601,52.156080364447,52.672910855125,4406500.0,60.06,59.29,59.63000000000017,0.5599999999999952,-0.5100000000000051,0.5366666666664912,True,0.09000000000000341,0.09000000000000341
