,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
919,919,14071553,UNH,1993-11-10,74.0,75.38,74.0,75.0,596600.0,0.0,1.0,4.0762993985225,4.1523168737922,4.0762993985225,4.1313845255295005,9545600.0,73.88,73.25,73.54333333333334,0.75,-1.75,5.5,True,1.0,1.0
954,954,14071588,UNH,1993-12-31,75.5,76.38,75.5,75.88,171000.0,0.0,1.0,4.1589270890331,4.2074020007993,4.1589270890331,4.1798594372958,2736000.0,75.12,74.38,75.24666666666667,0.8799999999999955,-0.8799999999999955,0.0866666666666589,True,0.12000000000000455,0.12000000000000455
973,973,14071607,UNH,1994-01-27,83.38,85.5,82.88,85.0,452000.0,0.0,1.0,4.5929978898487,4.7097783591037,4.5654553263452,4.6822357956001,7232000.0,83.38,81.0,82.12666666666667,2.3799999999999955,-0.12000000000000455,5.7566666666666615,True,2.240000000000009,2.240000000000009
1058,1058,14071692,UNH,1994-06-01,48.0,48.62,47.62,48.25,484400.0,0.0,1.0,5.291547621737,5.3598967785177,5.2496562030649025,5.3191077656002,3875200.0,48.25,47.5,47.87333333333334,0.38000000000000256,-1.5,0.9199999999999946,True,0.25,0.25
1105,1105,14071739,UNH,1994-08-08,44.75,45.5,44.5,45.0,476200.0,0.0,1.0,4.9332657515152,5.0159461831048,4.905705607652,4.9608258953784015,3809600.0,44.5,43.62,44.83333333333334,0.5,-3.0,0.25,True,0.25,0.25
1264,1264,14071898,UNH,1995-03-24,45.62,46.75,45.62,46.38,907100.0,0.0,1.0,5.0291750521592,5.1537469024209015,5.0291750521592,5.112957889503299,7256800.0,45.62,45.25,45.58000000000001,0.11999999999999746,-0.38000000000000256,2.869999999999997,True,1.3800000000000026,1.3800000000000026
1306,1306,14071940,UNH,1995-05-24,36.5,37.25,36.25,36.5,3479900.0,0.0,1.0,4.0262637977379,4.1089952456367005,3.9986866484384,4.0262637977379,27839200.0,36.75,36.0,36.5,0.25,-1.6199999999999974,0.086666666666666,True,0.0,0.0
1322,1322,14071956,UNH,1995-06-16,40.38,40.38,39.88,40.0,1065000.0,0.0,1.0,4.4542611548673,4.4542611548673,4.3991068562682,4.412343887932,8520000.0,40.75,40.0,40.376666666666665,0.13000000000000256,-1.1199999999999974,2.966666666666669,True,-0.38000000000000256,-0.38000000000000256
1372,1372,14072006,UNH,1995-08-28,42.5,42.5,41.75,42.0,608100.0,0.0,1.0,4.688115380927701,4.688115380927701,4.6053839330290005,4.6329610823286,4864800.0,42.0,41.5,42.25333333333333,0.6199999999999974,-0.6199999999999974,1.1666666666666643,True,-0.5,-0.5
1495,1495,14072129,UNH,1996-02-22,64.25,65.5,64.25,65.0,706000.0,0.0,1.0,7.0873273699907005,7.2252131164886,7.0873273699907005,7.1700588178894975,5648000.0,64.5,63.62,64.25,0.5,-2.75,1.3733333333333348,True,1.0,1.0
1685,1685,14072319,UNH,1996-11-20,42.62,43.25,42.5,42.5,671600.0,0.0,1.0,4.7058747889717,4.7754360540363,4.6926250241975,4.6926250241975,5372800.0,43.0,41.5,42.58000000000001,1.1199999999999974,-1.2600000000000051,4.9966666666666635,True,-0.11999999999999746,-0.11999999999999746
1787,1787,14072421,UNH,1997-04-18,50.5,50.62,46.5,47.12,2211000.0,0.0,1.0,5.5793740251501,5.5926319436257,5.1374434092965995,5.2059426547539,17688000.0,51.62,49.62,50.0,0.8800000000000026,-0.5,1.586666666666666,True,-4.0,-4.0
1913,1913,14072547,UNH,1997-10-16,51.75,52.44,51.38,51.69,834500.0,0.0,1.0,5.7174773426043,5.793710373839098,5.6765987606379005,5.7108483833665,6676000.0,51.94,51.25,51.83333333333334,0.25,-0.060000000000002274,1.7899999999999991,True,-1.0,-1.0
2021,2021,14072655,UNH,1998-03-24,65.12,66.5,64.88,66.31,938400.0,0.0,1.0,7.1946304260946,7.347096488564,7.1681145891434,7.326104784311,7507200.0,64.69,63.31,64.68666666666667,1.240000000000002,-0.6899999999999977,0.7433333333333394,True,1.1899999999999975,1.1899999999999975
2321,2321,14072955,UNH,1999-06-02,58.38,63.5,58.31,62.69,1392700.0,0.0,1.0,6.4566673296936,7.0229252387041,6.4489255223439015,6.9333414679427,11141600.0,58.75,56.62,58.39666666666667,1.0700000000000005,-0.6199999999999974,1.0433333333333366,True,5.119999999999997,5.119999999999997
2379,2379,14073013,UNH,1999-08-24,62.88,63.12,61.69,61.69,298000.0,0.0,1.0,6.9543549450349005,6.9808982845197,6.822744220089098,6.822744220089098,2384000.0,63.62,62.5,62.69,0.38000000000000256,-0.36999999999999744,1.2333333333333345,True,-0.9400000000000048,-0.9400000000000048
2432,2432,14073066,UNH,1999-11-08,52.75,55.25,52.56,54.94,1308200.0,0.0,1.0,5.8340048242778,6.110497943911801,5.8129913471856,6.0762127970772015,10465600.0,53.06,52.44,52.66666666666666,0.25,-2.3100000000000023,4.603333333333332,True,2.1899999999999977,2.1899999999999977
2545,2545,14073179,UNH,2000-04-19,63.5,65.75,63.38,64.69,632800.0,0.0,1.0,7.0266053742004,7.2755795803728,7.0133267498712,7.1582850654649,5062400.0,65.19,62.44,63.29333333333333,0.5,-2.25,3.0600000000000023,True,-0.060000000000002274,-0.060000000000002274
2555,2555,14073189,UNH,2000-05-04,64.44,64.44,62.0,62.44,2213500.0,0.0,1.0,7.1306212647791,7.1306212647791,6.8606225700854,6.9093108592923995,17708000.0,62.62,60.25,63.98,1.9399999999999975,-1.6200000000000043,1.1466666666666685,True,-1.0,-1.0
2575,2575,14073209,UNH,2000-06-02,75.75,76.31,74.56,74.88,921600.0,0.0,1.0,8.382131607805901,8.4440985213422,8.2504519165414,8.285861581419299,7372800.0,77.06,74.12,75.41666666666667,1.3100000000000025,-0.8700000000000045,0.04000000000000625,True,-0.8700000000000045,-0.8700000000000045
2589,2589,14073223,UNH,2000-06-22,80.81,82.88,79.94,80.38,1101100.0,0.0,1.0,8.942046933687099,9.171103203365801,8.845776907300401,8.8944651965075,8808800.0,81.5,79.38,80.31333333333333,0.9300000000000068,-0.75,6.786666666666676,True,-0.3100000000000023,-0.3100000000000023
2674,2674,14073308,UNH,2000-10-23,104.69,106.0,103.81,104.56,580300.0,0.0,1.0,11.584493175197,11.729451490790998,11.487116596782998,11.570107998841,4642400.0,105.81,103.5,104.54,0.5699999999999932,-1.3700000000000043,1.3966666666666612,True,-0.06999999999999318,-0.06999999999999318
2684,2684,14073318,UNH,2000-11-06,107.0,109.5,106.38,109.06,2040400.0,0.0,1.0,11.840106693534,12.116744700393,11.771500467834,12.068056411186,16323200.0,107.62,104.88,106.58,1.8799999999999957,-2.4399999999999977,2.4599999999999937,True,2.0600000000000023,2.0600000000000023
2698,2698,14073332,UNH,2000-11-27,114.44,116.38,111.81,115.25,1736600.0,0.0,1.0,12.663381401945,12.878052495267001,12.372358218730001,12.753012116167,13892800.0,116.38,112.75,114.06666666666666,1.0600000000000025,-0.5600000000000023,3.5233333333333263,True,2.4399999999999977,2.4399999999999977
2743,2743,14073377,UNH,2001-02-01,56.8,57.9,55.9,56.74,2187000.0,0.0,1.0,12.57043103164,12.813872477676,12.371251666702001,12.557152407311001,8748000.0,56.75,54.92,57.12666666666666,0.049999999999997165,-3.0100000000000047,3.213333333333331,True,3.1000000000000014,3.1000000000000014
2751,2751,14073385,UNH,2001-02-13,60.75,60.75,58.53,58.59,1503100.0,0.0,1.0,13.444607133313001,13.444607133313001,12.953298033132,12.966576657461,6012400.0,60.49,58.03,59.83333333333334,1.3999999999999986,-1.2000000000000028,1.5366666666666688,True,-0.8500000000000014,-0.8500000000000014
2808,2808,14073442,UNH,2001-05-07,61.0,61.13,60.24,60.8,1691900.0,0.0,1.0,13.506942833699,13.535728121705,13.338659611508,13.462657775227001,6767600.0,61.42,59.8,61.70666666666665,0.09000000000000341,-4.0,0.4633333333333667,True,-0.3999999999999986,-0.3999999999999986
2850,2850,14073484,UNH,2001-07-06,61.92,62.09,61.5,61.92,2277400.0,0.0,1.0,13.710654102665998,13.748296402366,13.617655479876001,13.710654102665998,9109600.0,62.15,61.0,61.78999999999999,0.9200000000000016,-0.059999999999995175,2.9433333333333493,True,0.6799999999999997,0.6799999999999997
2864,2864,14073498,UNH,2001-07-26,64.46,65.62,64.25,65.01,800200.0,0.0,1.0,14.273074345249,14.529927684382,14.226575033855,14.394858256045001,3200800.0,64.95,63.3,64.65333333333331,0.4599999999999938,-2.0400000000000063,1.4633333333333238,True,1.0400000000000065,1.0400000000000065
2893,2893,14073527,UNH,2001-09-06,68.31,68.31,66.85,66.86,2837600.0,0.0,1.0,15.125561720818999,15.125561720818999,14.802280793979001,14.804495046903,11350400.0,69.0,67.9,68.08999999999999,0.4099999999999966,-0.4200000000000017,2.1566666666666805,True,-2.3100000000000023,-2.3100000000000023
2917,2917,14073551,UNH,2001-10-16,69.0,69.3,68.3,68.6,1406100.0,0.0,1.0,15.278345172544,15.344772760251,15.123347467895,15.189775055602,5624400.0,68.38,66.09,67.61333333333334,2.9099999999999966,-0.1700000000000017,2.4266666666666623,True,-0.3100000000000023,-0.3100000000000023
2926,2926,14073560,UNH,2001-10-29,67.96,68.5,67.04,67.28,1233400.0,0.0,1.0,15.048062868494,15.167632526366,14.844351599526998,14.897493669691999,4933600.0,68.8,65.9,66.81333333333335,1.9599999999999935,-0.14000000000000054,0.28999999999997783,True,0.4900000000000091,0.4900000000000091
3085,3085,14073719,UNH,2002-06-18,93.63,96.55,93.62,95.39,1999500.0,0.0,1.0,20.740298949574,21.387118055979997,20.738083815648,21.130162520559,7998000.0,94.99,93.49,94.27666666666664,0.12999999999999545,-2.890000000000001,3.4066666666666805,True,2.8200000000000074,2.8200000000000074
3102,3102,14073736,UNH,2002-07-12,92.9,93.5,91.1,92.12,3613400.0,0.0,1.0,20.578594172973002,20.711502208536,20.179870066284998,20.405813726741,14453600.0,89.84,85.83,90.78333333333329,4.900000000000006,-0.7999999999999972,3.1400000000000574,True,-0.5300000000000011,-0.5300000000000011
3120,3120,14073754,UNH,2002-08-07,86.0,86.25,82.95,85.47,2617300.0,0.0,1.0,19.050151764001,19.105530112152,18.374535916557,18.93274966592,10469200.0,85.28,83.0,84.5833333333333,2.75,-0.09999999999999433,1.5500000000000256,True,-1.0999999999999943,-1.0999999999999943
3152,3152,14073786,UNH,2002-09-23,90.03,90.94,88.75,89.79,1964900.0,0.0,1.0,19.942850736198,20.144427923468,19.659313593664,19.889687521973,7859600.0,90.17,89.3,90.10999999999996,0.730000000000004,-0.7199999999999989,3.566666666666677,True,-1.8299999999999983,-1.8299999999999983
3247,3247,14073881,UNH,2003-02-07,85.0,85.28,84.31,84.65,1752800.0,0.0,1.0,18.828638371396,18.890662121326002,18.675794130499,18.751108683985,7011200.0,85.02,83.57,84.41666666666647,1.0600000000000025,-1.0300000000000011,1.133333333333482,True,-0.12000000000000455,-0.12000000000000455
3292,3292,14073926,UNH,2003-04-14,92.93,94.82,91.95,94.14,1594800.0,0.0,1.0,20.591941953601,21.010738577859,20.37478814843,20.860060427333,6379200.0,93.28,90.65,92.32999999999984,1.2900000000000065,-0.769999999999996,2.6600000000001955,True,1.2099999999999935,1.2099999999999935
3311,3311,14073945,UNH,2003-05-12,93.3,94.48,92.93,94.21,1057300.0,0.0,1.0,20.673928594329,20.935399502596,20.591941953601,20.875571413416,4229200.0,93.49,92.39,92.8999999999998,0.6599999999999966,-0.7800000000000011,2.3100000000001586,True,0.6700000000000017,0.6700000000000017
3458,3458,14074092,UNH,2003-12-09,53.95,54.04,53.27,53.4,1840700.0,0.0,1.0,23.909077120344,23.948962513130997,23.607720819291,23.665333053316,3681400.0,53.87,53.05,53.81666666666658,0.5900000000000034,-0.5499999999999972,2.3166666666667406,True,-0.7000000000000028,-0.7000000000000028
3477,3477,14074111,UNH,2004-01-07,57.3,57.33,56.4,57.31,2958200.0,0.0,1.0,25.393700074063002,25.406995204991997,24.994846146198,25.398131784373003,5916400.0,57.19,56.16,56.84999999999993,1.0499999999999972,-1.75,1.1100000000000776,True,0.010000000000005116,0.010000000000005116
3533,3533,14074167,UNH,2004-03-29,62.85,63.42,62.61,63.25,2277200.0,0.0,1.0,27.853299295897003,28.105906783544,27.746938248466,28.030567708281,4554400.0,62.45,61.89,62.49999999999992,0.6499999999999986,-0.75,1.4566666666667416,True,1.3200000000000005,1.3200000000000005
3547,3547,14074181,UNH,2004-04-19,65.24,65.73,65.06,65.06,3647700.0,0.0,1.0,28.926107449299003,29.143363621128998,28.846299059648,28.846299059648,7295400.0,65.85,63.25,64.61333333333327,1.2399999999999949,-2.1600000000000112,0.8166666666667197,True,-0.4299999999999926,-0.4299999999999926
3583,3583,14074217,UNH,2004-06-09,65.0,65.47,64.62,64.65,2050600.0,0.0,1.0,28.819696263097,29.028084836076,28.651211884944,28.664513283218998,4101200.0,65.2,64.06,64.79999999999997,0.5999999999999943,-0.5999999999999943,1.7500000000000355,True,-0.04000000000000625,-0.04000000000000625
3586,3586,14074220,UNH,2004-06-15,63.75,64.09,63.21,63.72,2049200.0,0.0,1.0,28.265471334961,28.416220515414,28.026046166005997,28.252169936685,4098400.0,64.13,63.1,64.06999999999998,0.25,-1.25,0.0533333333333772,True,0.049999999999997165,0.049999999999997165
3615,3615,14074249,UNH,2004-07-27,63.7,63.71,60.07,61.5,8291400.0,0.0,1.0,28.243302337835,28.24773613726,26.633833146527,27.267866464315,16582800.0,63.91,62.62,63.336666666666645,1.0800000000000054,-0.0799999999999983,2.983333333333356,True,-1.7000000000000028,-1.7000000000000028
3654,3654,14074288,UNH,2004-09-21,70.15,71.02,69.71,70.51,2334100.0,0.0,1.0,31.103102967019,31.488843517002,30.908015792315002,31.262719746323,4668200.0,70.0,67.17,68.79999999999998,2.980000000000004,-0.12999999999999545,3.3300000000000267,True,0.3699999999999904,0.3699999999999904
3729,3729,14074363,UNH,2005-01-06,86.2,88.1,86.2,87.93,2418800.0,0.0,1.0,38.219351044292004,39.061772935059,38.219351044292004,38.986398344833,4837600.0,87.09,85.58,86.18333333333334,0.4500000000000029,-1.0,0.4999999999999716,True,1.7000000000000028,1.7000000000000028
3772,3772,14074406,UNH,2005-03-10,90.45,91.85,90.45,91.42,2216500.0,0.0,1.0,40.103715799956,40.724447719469,40.103715799956,40.53379434419,4433000.0,90.77,89.2,90.59666666666669,0.2999999999999972,-2.5900000000000034,2.6899999999999693,True,1.5499999999999972,1.5499999999999972
3819,3819,14074453,UNH,2005-05-17,96.2,97.43,95.7,97.37,2241000.0,0.0,1.0,42.666519965926,43.212048235761,42.444760506644,43.185437100647,4482000.0,96.93,95.76,96.73333333333339,0.20000000000000284,-2.25,2.239999999999924,True,1.7000000000000028,1.7000000000000028
3878,3878,14074512,UNH,2005-08-10,52.02,52.4,51.61,51.61,3871700.0,0.0,1.0,46.14370828747401,46.480782665583,45.780022774251,45.780022774251,3871700.0,51.82,51.02,51.84666666666673,0.7900000000000063,-0.9599999999999936,0.5999999999999517,True,-0.230000000000004,-0.230000000000004
3904,3904,14074538,UNH,2005-09-16,53.52,54.06,53.19,54.05,6548500.0,0.0,1.0,47.474265043168,47.953265475218004,47.181542556915,47.944395096846,6548500.0,53.82,53.03,53.200000000000045,0.490000000000002,-0.3499999999999943,2.5033333333332664,True,0.5399999999999991,0.5399999999999991
3924,3924,14074558,UNH,2005-10-14,55.5,56.79,55.14,56.43,8061000.0,0.0,1.0,49.230599960684,50.374878770581,48.911266339318,50.055545149214,8061000.0,54.84,54.02,55.070000000000064,0.8999999999999986,-0.3999999999999986,0.07333333333326664,True,1.0,1.0
3956,3956,14074590,UNH,2005-11-30,60.48,60.65,59.8,59.86,5491600.0,0.0,1.0,53.64804838958901,53.798844821901,53.044862660340996,53.098084930568,5491600.0,60.39,58.5,59.680000000000106,1.9799999999999969,-0.1700000000000017,0.9233333333332324,True,-0.059999999999995175,-0.059999999999995175
4004,4004,14074638,UNH,2006-02-09,58.5,59.19,58.04,58.08,5747900.0,0.0,1.0,51.891713472072,52.50376957969201,51.483676066993,51.519157580478,5747900.0,58.08,55.25,58.23333333333346,0.7999999999999972,-0.8400000000000034,0.2433333333332257,True,-0.3500000000000014,-0.3500000000000014
4091,4091,14074725,UNH,2006-06-15,45.0,45.15,44.2,44.75,7777500.0,0.0,1.0,39.937987794894,40.071114420877,39.227979122985,39.716110084922,7777500.0,45.27,44.55,44.860000000000134,0.24000000000000196,-0.8900000000000006,1.2633333333332075,True,-0.10000000000000142,-0.10000000000000142
4150,4150,14074784,UNH,2006-09-08,50.6,51.13,50.34,50.9,3330700.0,0.0,1.0,44.908048498259,45.378429243397996,44.677295679888,45.174301750225,3330700.0,50.82,49.97,50.5366666666668,0.10000000000000142,-1.2999999999999972,0.9866666666665368,True,-0.37000000000000455,-0.37000000000000455
4186,4186,14074820,UNH,2006-10-30,49.64,49.79,48.74,49.03,5325600.0,0.0,1.0,44.05603809196801,44.189164717951,43.25727833607,43.51465647963701,5325600.0,49.91,48.93,49.396666666666825,0.39000000000000057,-0.21000000000000085,0.6899999999998485,True,-0.5399999999999991,-0.5399999999999991
4266,4266,14074900,UNH,2007-02-27,53.22,53.68,50.94,51.71,8615400.0,0.0,1.0,47.23332689876099,47.641581885109,45.20980218382,45.893185530532996,8615400.0,53.35,52.67,53.490000000000194,0.049999999999997165,-0.6000000000000014,1.883333333333148,True,-1.1999999999999955,-1.1999999999999955
4429,4429,14075063,UNH,2007-10-18,49.0,49.0,47.92,48.1,20643600.0,0.0,1.0,43.512721558199,43.512721558199,42.553665654468006,42.71350830509,20643600.0,49.41,48.25,48.80000000000024,0.509999999999998,-0.75,1.1933333333331009,True,-1.259999999999998,-1.259999999999998
4432,4432,14075066,UNH,2007-10-23,48.18,49.14,48.15,48.84,6565100.0,0.0,1.0,42.784549483144005,43.637043619794,42.757909041373,43.370639202091,6565100.0,48.18,47.09,47.72000000000025,0.9399999999999976,-0.8200000000000003,0.5366666666664344,True,1.0700000000000005,1.0700000000000005
4462,4462,14075096,UNH,2007-12-05,54.94,54.94,54.23,54.68,10883600.0,0.0,1.0,48.787529028724,48.787529028724,48.157038573493004,48.556645200047996,10883600.0,54.99,53.9,54.593333333333604,0.6699999999999946,-0.010000000000005116,1.6099999999997363,True,-0.7199999999999989,-0.7199999999999989
4551,4551,14075185,UNH,2008-04-15,36.14,38.1,36.08,37.24,9010100.0,0.0,1.0,32.120872720491,33.862901235493005,32.06754531697,33.098541785033,9010100.0,36.3,35.53,36.163333333333654,0.28999999999999915,-0.8500000000000014,1.7999999999996774,True,0.8999999999999986,0.8999999999999986
4642,4642,14075276,UNH,2008-08-22,30.46,30.72,30.11,30.61,6666400.0,0.0,1.0,27.072545187221,27.303630602476,26.761468666685,27.205863696022,6666400.0,30.73,29.85,30.503333333333675,0.35999999999999943,-1.509999999999998,0.6366666666663257,True,0.07000000000000027,0.07000000000000027
4687,4687,14075321,UNH,2008-10-27,22.31,22.93,20.2,20.43,11761500.0,0.0,1.0,19.828906209025,20.379956045403,17.953559185222,18.157980898717,11761500.0,23.45,21.26,22.91666666666702,0.129999999999999,-1.3900000000000006,4.036666666666317,True,-1.0399999999999991,-1.0399999999999991
4791,4791,14075425,UNH,2009-03-27,21.3,21.55,20.9,21.08,6794600.0,0.0,1.0,18.931228249764,19.153425764432,18.575712226294,18.735694436855,6794600.0,21.8,20.87,21.253333333333682,0.129999999999999,-0.37999999999999895,1.6466666666663272,True,-0.8500000000000014,-0.8500000000000014
4958,4958,14075592,UNH,2009-11-23,28.94,29.58,28.93,29.08,9622100.0,0.0,1.0,25.758452311841,26.328093275199,25.749551671788,25.883061272575002,9622100.0,28.77,28.3,28.633333333333674,0.6400000000000006,-0.02999999999999758,0.8199999999996592,True,0.389999999999997,0.389999999999997
5002,5002,14075636,UNH,2010-01-28,33.33,34.09,33.04,33.43,16742100.0,0.0,1.0,29.665833294874002,30.342281938861,29.407714733351998,29.754839695399,16742100.0,33.53,32.11,32.72666666666697,0.9899999999999948,-0.230000000000004,0.8633333333330029,True,0.09000000000000341,0.09000000000000341
5031,5031,14075665,UNH,2010-03-11,33.09,33.56,32.94,33.5,14678000.0,0.0,1.0,29.452217933615,29.870548016081,29.318708332828002,29.817144175766,14678000.0,33.55,32.935,33.09666666666697,0.07000000000000027,-0.6499999999999986,0.06666666666637155,True,0.5899999999999963,0.5899999999999963
5139,5139,14075773,UNH,2010-08-13,32.01,32.19,31.65,32.03,6868600.0,0.0,1.0,28.633883365034,28.794898641688,28.311852811725,28.651773951329,6868600.0,32.24,31.57,32.190000000000296,0.2999999999999972,-1.2899999999999991,1.5166666666663744,True,-0.1599999999999966,-0.1599999999999966
5221,5221,14075855,UNH,2010-12-09,37.21,37.21,36.43,36.65,8309700.0,0.0,1.0,33.516481563328,33.516481563328,32.813905491858,33.01206797355501,8309700.0,37.01,36.68,37.19666666666701,0.30000000000000426,-0.4600000000000009,0.5199999999996551,True,-0.4200000000000017,-0.4200000000000017
5287,5287,14075921,UNH,2011-03-16,42.68,42.69,41.46,41.86,7141200.0,0.0,1.0,38.550809687174,38.559842210531,37.448841837635,37.81014277191,7141200.0,43.08,42.16,42.7733333333337,0.3399999999999963,-1.2000000000000028,0.08666666666628943,True,-0.28000000000000114,-0.28000000000000114
5369,5369,14076003,UNH,2011-07-13,51.55,52.63,51.55,51.73,4869400.0,0.0,1.0,46.717549039008,47.696306613443,46.717549039008,46.880675301414,4869400.0,52.03,50.73,51.22333333333372,0.8099999999999952,-0.4500000000000029,0.5799999999996075,True,0.2600000000000051,0.2600000000000051
5408,5408,14076042,UNH,2011-09-07,46.47,47.45,46.19,47.21,6823700.0,0.0,1.0,42.263413237357,43.154701056867,42.00875957464,42.936426488823,6823700.0,45.81,44.09,45.62666666666709,1.8500000000000012,-1.1099999999999994,2.7666666666662607,True,0.28000000000000114,0.28000000000000114
5420,5420,14076054,UNH,2011-09-23,46.8,47.88,46.48,47.6,7130000.0,0.0,1.0,42.563540768416,43.545776324611,42.272508011024996,43.291122661894,7130000.0,47.67,46.33,47.82333333333375,0.049999999999997165,-3.240000000000002,0.1933333333329159,True,1.3300000000000054,1.3300000000000054
5438,5438,14076072,UNH,2011-10-19,45.4,47.42,45.21,46.45,12250600.0,0.0,1.0,41.290272454831,43.127416735861,41.11747175513,42.245223690020005,12250600.0,45.905,42.86,45.50333333333378,1.1599999999999966,-1.8200000000000005,1.5933333333328932,True,1.2800000000000011,1.2800000000000011
5448,5448,14076082,UNH,2011-11-02,47.0,47.0,46.07,46.36,7858100.0,0.0,1.0,42.745436241785995,42.745436241785995,41.899622290618,42.163370727004,7858100.0,47.1,45.95,47.3966666666671,0.18999999999999773,-2.1700000000000017,1.4966666666662152,True,-0.20000000000000284,-0.20000000000000284
5478,5478,14076112,UNH,2011-12-15,47.88,48.8,47.88,48.52,9354200.0,0.0,1.0,43.692372319074,44.531908295129995,43.692372319074,44.276397345895006,9354200.0,48.3,47.63,48.060000000000436,0.02000000000000313,-0.8299999999999983,0.7933333333329031,True,1.1400000000000006,1.1400000000000006
