,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1832,1832,1781373,BHE,1997-09-25,26.19,26.5,25.63,26.38,95244.0,0.0,1.0,11.64,11.777777777777775,11.39111111111111,11.724444444444444,214299.0,26.25,25.88,26.10666666666665,0.3100000000000023,-0.3099999999999987,0.6266666666666794,True,0.36999999999999744,0.36999999999999744
1843,1843,1781384,BHE,1997-10-10,29.69,29.69,29.06,29.63,13644.0,0.0,1.0,13.195555555555556,13.195555555555556,12.915555555555557,13.168888888888883,30699.0,29.69,29.56,29.73333333333332,0.060000000000002274,-0.25,3.4800000000000115,True,0.05999999999999873,0.05999999999999873
1883,1883,1781424,BHE,1997-12-08,27.38,27.88,27.25,27.88,7600.0,0.0,1.0,12.168888888888883,12.39111111111111,12.111111111111107,12.39111111111111,17100.0,27.44,27.0,27.50333333333332,0.129999999999999,-0.870000000000001,0.2333333333333414,True,0.25,0.25
1921,1921,1781462,BHE,1998-02-03,26.0,26.38,26.0,26.38,7378.0,0.0,1.0,11.555555555555555,11.724444444444444,11.555555555555555,11.724444444444444,16600.5,26.0,25.81,26.12666666666665,0.05999999999999873,-0.37999999999999895,3.7900000000000094,True,0.19000000000000128,0.19000000000000128
2026,2026,1781567,BHE,1998-07-06,20.0,20.0,19.25,19.38,17867.0,0.0,1.0,8.888888888888891,8.888888888888891,8.555555555555555,8.613333333333333,40200.75,20.13,19.75,20.00333333333332,0.12000000000000098,-0.19000000000000128,0.6433333333333451,True,-0.6900000000000013,-0.6900000000000013
2028,2028,1781569,BHE,1998-07-08,19.69,19.69,19.63,19.63,12178.0,0.0,1.0,8.751111111111111,8.751111111111111,8.724444444444442,8.724444444444442,27400.5,19.63,19.31,19.666666666666657,0.38000000000000256,-0.18999999999999773,0.7100000000000115,True,-0.13000000000000256,-0.13000000000000256
2155,2155,1781696,BHE,1999-01-07,34.63,34.63,31.38,31.88,88400.0,0.0,1.0,15.391111111111117,15.391111111111117,13.946666666666665,14.168888888888883,198900.0,34.88,33.25,34.399999999999984,1.25,-1.8099999999999952,0.940000000000012,True,-2.750000000000004,-2.750000000000004
2176,2176,1781717,BHE,1999-02-08,36.5,36.88,36.5,36.56,20667.0,0.0,1.0,16.22222222222222,16.391111111111115,16.22222222222222,16.248888888888892,46500.75,37.0,35.88,36.646666666666654,0.6199999999999974,-1.6300000000000026,2.7300000000000106,True,0.3100000000000023,0.3100000000000023
2231,2231,1781772,BHE,1999-04-28,33.81,34.0,33.63,33.94,5778.0,0.0,1.0,15.026666666666667,15.111111111111107,14.946666666666667,15.084444444444443,13000.5,34.0,33.19,33.76999999999999,0.6200000000000045,-0.3200000000000003,1.8733333333333453,True,0.07000000000000027,0.07000000000000027
2266,2266,1781807,BHE,1999-06-17,31.38,31.63,30.88,31.38,69644.0,0.0,1.0,13.946666666666665,14.057777777777774,13.724444444444444,13.946666666666665,156699.0,32.0,31.06,31.22999999999999,0.3200000000000003,-1.620000000000001,0.9000000000000092,True,-0.25,-0.25
2436,2436,1781977,BHE,2000-02-17,30.25,31.38,30.0,30.81,138044.0,0.0,1.0,13.444444444444445,13.946666666666665,13.333333333333332,13.693333333333333,310599.0,30.0,29.63,30.293333333333322,0.25,-2.0600000000000023,4.103333333333342,True,0.3099999999999987,0.3099999999999987
2451,2451,1781992,BHE,2000-03-10,34.25,35.94,33.88,34.0,82044.0,0.0,1.0,15.222222222222221,15.973333333333333,15.057777777777774,15.111111111111107,184599.0,34.56,33.25,33.83333333333332,1.0,-1.1899999999999975,3.74666666666668,True,-0.25,-0.25
2490,2490,1782031,BHE,2000-05-05,38.94,38.94,37.88,38.69,35067.0,0.0,1.0,17.306666666666665,17.306666666666665,16.835555555555555,17.195555555555554,78900.75,39.69,37.56,38.22999999999999,1.3799999999999957,-0.6900000000000048,4.793333333333344,True,-0.8099999999999952,-0.8099999999999952
2572,2572,1782113,BHE,2000-08-31,51.63,52.44,51.06,51.25,310578.0,0.0,1.0,22.946666666666665,23.306666666666665,22.69333333333333,22.777777777777768,698800.5,53.0,47.69,50.899999999999984,3.190000000000005,-3.0,6.670000000000017,True,0.9299999999999996,0.9299999999999996
2624,2624,1782165,BHE,2000-11-14,38.5,42.75,37.81,42.38,190800.0,0.0,1.0,17.11111111111111,19.0,16.804444444444446,18.835555555555555,429300.0,37.81,35.5,37.37666666666666,2.5,-1.5,1.2266666666666808,True,3.8100000000000014,3.8100000000000014
2663,2663,1782204,BHE,2001-01-11,20.88,25.56,20.75,25.56,260844.0,0.0,1.0,9.28,11.36,9.222222222222221,11.36,586899.0,21.19,19.63,20.50333333333332,1.0,-0.3100000000000023,0.33666666666667666,True,4.43,4.43
2692,2692,1782233,BHE,2001-02-23,29.81,29.81,28.41,29.15,337200.0,0.0,1.0,13.248888888888883,13.248888888888883,12.626666666666665,12.955555555555556,758700.0,29.9,27.41,29.77333333333333,0.8099999999999987,-2.5400000000000027,0.9200000000000088,True,-0.41000000000000014,-0.41000000000000014
2735,2735,1782276,BHE,2001-04-26,24.4,25.06,24.15,24.2,89867.0,0.0,1.0,10.844444444444445,11.137777777777774,10.733333333333333,10.755555555555556,202200.75,24.62,22.85,23.97666666666664,1.2199999999999989,-1.5,5.163333333333352,True,0.0,0.0
2788,2788,1782329,BHE,2001-07-12,19.9,21.1,19.82,20.5,433644.0,0.0,1.0,8.844444444444443,9.377777777777778,8.808888888888891,9.111111111111107,975699.0,20.25,19.1,19.949999999999985,0.5,-0.6500000000000021,0.08666666666668021,True,0.6000000000000014,0.6000000000000014
2809,2809,1782350,BHE,2001-08-10,23.45,25.05,23.45,25.05,286667.0,0.0,1.0,10.42222222222222,11.133333333333333,10.42222222222222,11.133333333333333,645000.75,23.65,22.75,23.48666666666665,0.4499999999999993,-1.0500000000000007,2.5166666666666804,True,1.650000000000002,1.650000000000002
2818,2818,1782359,BHE,2001-08-23,24.98,25.91,24.98,24.99,119200.0,0.0,1.0,11.102222222222226,11.515555555555556,11.102222222222226,11.106666666666666,268200.0,25.07,24.6,24.99333333333332,0.17999999999999972,-0.21999999999999886,1.1433333333333449,True,0.16999999999999815,0.16999999999999815
2848,2848,1782389,BHE,2001-10-11,17.25,19.5,17.25,18.68,132978.0,0.0,1.0,7.666666666666666,8.666666666666666,7.666666666666666,8.302222222222222,299200.5,17.21,15.75,16.849999999999984,0.9499999999999992,-0.75,0.946666666666676,True,1.4299999999999995,1.4299999999999995
2879,2879,1782420,BHE,2001-11-26,19.3,19.75,19.0,19.4,59778.0,0.0,1.0,8.577777777777778,8.777777777777779,8.444444444444445,8.622222222222222,134500.5,19.19,18.9,19.27666666666666,0.10999999999999943,-0.8000000000000007,0.8066666666666791,True,0.10999999999999943,0.10999999999999943
2924,2924,1782465,BHE,2002-01-31,23.95,25.37,23.85,25.37,147600.0,0.0,1.0,10.644444444444442,11.275555555555556,10.6,11.275555555555556,332100.0,23.74,22.45,23.69666666666665,0.7599999999999979,-0.4400000000000013,0.8700000000000152,True,1.5100000000000016,1.5100000000000016
2955,2955,1782496,BHE,2002-03-18,29.8,30.47,29.8,30.3,159067.0,0.0,1.0,13.244444444444444,13.542222222222225,13.244444444444444,13.466666666666667,357900.75,29.83,29.0,29.966666666666654,0.8000000000000007,-1.5500000000000007,2.033333333333349,True,-0.1999999999999993,-0.1999999999999993
2986,2986,1782527,BHE,2002-05-01,30.25,30.25,28.8,29.5,500044.0,0.0,1.0,13.444444444444445,13.444444444444445,12.8,13.111111111111107,1125099.0,30.4,28.8,29.383333333333322,1.4499999999999993,-0.25,1.2000000000000135,True,-0.6499999999999986,-0.6499999999999986
3123,3123,1782664,BHE,2002-11-13,23.4,24.99,23.06,24.75,414400.0,0.0,1.0,10.4,11.106666666666666,10.248888888888887,11.0,932400.0,23.95,22.55,23.38,0.6799999999999997,-0.8300000000000018,1.0533333333333308,True,1.650000000000002,1.650000000000002
3156,3156,1782697,BHE,2003-01-02,28.9,30.1,28.6,30.0,326044.0,0.0,1.0,12.844444444444445,13.377777777777775,12.711111111111107,13.333333333333332,733599.0,28.99,27.82,28.54333333333335,0.7899999999999991,-0.15000000000000213,1.0399999999999956,True,1.1000000000000014,1.1000000000000014
3186,3186,1782727,BHE,2003-02-14,33.9,34.29,33.9,34.28,557467.0,0.0,1.0,15.066666666666665,15.239999999999998,15.066666666666665,15.235555555555555,1254300.75,33.8,32.95,34.00000000000001,0.10000000000000142,-0.7000000000000028,1.5466666666666669,True,0.8500000000000014,0.8500000000000014
3194,3194,1782735,BHE,2003-02-27,35.02,35.06,33.88,34.09,748000.0,0.0,1.0,15.564444444444444,15.582222222222226,15.057777777777774,15.151111111111113,1683000.0,35.45,34.49,35.00666666666668,0.12000000000000455,-0.37999999999999545,0.6866666666666674,True,-0.7700000000000031,-0.7700000000000031
3253,3253,1782794,BHE,2003-05-22,27.65,28.17,27.25,28.13,282400.0,0.0,1.0,12.288888888888884,12.52,12.111111111111107,12.50222222222222,635400.0,27.8,27.1,27.683333333333334,0.25,-1.6000000000000014,0.93333333333333,True,0.3000000000000007,0.3000000000000007
3293,3293,1782834,BHE,2003-07-21,33.57,33.84,33.09,33.73,278400.0,0.0,1.0,14.92,15.04,14.706666666666667,14.99111111111111,626400.0,33.9,32.95,33.65333333333333,0.38000000000000256,-1.2800000000000011,0.3200000000000074,True,0.5300000000000011,0.5300000000000011
3331,3331,1782872,BHE,2003-09-12,46.76,47.39,46.35,47.06,316578.0,0.0,1.0,20.78222222222222,21.06222222222221,20.6,20.915555555555557,712300.5,47.37,46.26,46.87333333333333,0.5,-1.0100000000000051,3.7266666666666737,True,0.5200000000000031,0.5200000000000031
3444,3444,1782985,BHE,2004-02-25,34.06,34.75,33.98,34.59,243000.0,0.0,1.0,22.70666666666667,23.166666666666664,22.65333333333333,23.06,364500.0,34.38,33.16,34.10999999999999,0.21000000000000085,-0.6899999999999977,0.003333333333337407,True,0.5399999999999991,0.5399999999999991
3515,3515,1783056,BHE,2004-06-07,28.62,29.04,28.1,28.72,739067.0,0.0,1.0,19.08,19.36,18.733333333333334,19.146666666666665,1108600.5,28.85,28.1,28.34000000000001,0.5199999999999996,-0.14000000000000054,3.9133333333333233,True,0.0,0.0
3588,3588,1783129,BHE,2004-09-21,29.94,30.7,29.85,30.59,447600.0,0.0,1.0,19.96,20.466666666666665,19.9,20.393333333333327,671400.0,30.1,29.27,29.783333333333363,0.4700000000000024,-0.05999999999999873,1.1733333333333071,True,0.509999999999998,0.509999999999998
3604,3604,1783145,BHE,2004-10-13,32.75,33.17,32.55,32.78,323667.0,0.0,1.0,21.83333333333333,22.11333333333333,21.7,21.85333333333333,485500.5,32.5,31.4,32.33333333333338,0.8500000000000014,-0.6499999999999986,3.35666666666663,True,-0.10000000000000142,-0.10000000000000142
3687,3687,1783228,BHE,2005-02-10,32.14,32.49,31.2,31.43,510000.0,0.0,1.0,21.426666666666666,21.66,20.8,20.953333333333333,765000.0,32.38,31.37,32.01333333333339,0.7400000000000021,-0.5600000000000023,1.2499999999999467,True,-0.7600000000000016,-0.7600000000000016
3709,3709,1783250,BHE,2005-03-15,32.55,32.63,31.79,31.93,278000.0,0.0,1.0,21.7,21.75333333333333,21.193333333333328,21.286666666666665,417000.0,32.46,32.05,32.396666666666725,0.4099999999999966,-0.2600000000000051,0.013333333333271469,True,-0.6499999999999986,-0.6499999999999986
3769,3769,1783310,BHE,2005-06-09,30.9,31.5,30.8,31.42,682200.0,0.0,1.0,20.6,21.0,20.533333333333328,20.946666666666665,1023300.0,31.06,30.72,30.93000000000004,0.049999999999997165,-0.6500000000000021,0.1633333333332878,True,0.4500000000000029,0.4500000000000029
3838,3838,1783379,BHE,2005-09-16,29.23,29.31,29.03,29.3,506667.0,0.0,1.0,19.486666666666665,19.54,19.353333333333328,19.533333333333328,760000.5,29.3,28.92,29.183333333333355,0.24000000000000196,-0.01999999999999957,0.513333333333307,True,-0.030000000000001137,-0.030000000000001137
3992,3992,1783533,BHE,2006-04-28,27.51,27.55,27.03,27.3,493500.0,0.0,1.0,27.51,27.55,27.03,27.3,493500.0,28.37,27.0,27.569999999999983,0.11000000000000297,-0.16000000000000014,2.7100000000000293,True,-0.010000000000001565,-0.010000000000001565
4076,4076,1783617,BHE,2006-08-28,24.03,24.71,24.0,24.71,404200.0,0.0,1.0,24.03,24.71,24.0,24.71,404200.0,24.2,23.75,23.989999999999966,0.2699999999999996,-0.815999999999999,0.31000000000002004,True,0.7999999999999972,0.7999999999999972
4084,4084,1783625,BHE,2006-09-08,24.91,24.99,24.69,24.76,280000.0,0.0,1.0,24.91,24.99,24.69,24.76,280000.0,25.23,24.05,24.40666666666664,0.8500000000000014,-0.3500000000000014,0.4180000000000277,True,-0.37000000000000105,-0.37000000000000105
4136,4136,1783677,BHE,2006-11-21,26.67,26.81,26.43,26.6,406900.0,0.0,1.0,26.67,26.81,26.43,26.6,406900.0,26.72,26.25,26.62666666666665,0.3400000000000034,-0.31999999999999673,0.31333333333335744,True,0.009999999999998009,0.009999999999998009
4169,4169,1783710,BHE,2007-01-11,24.23,24.6,24.13,24.39,575500.0,0.0,1.0,24.23,24.6,24.13,24.39,575500.0,24.22,23.9,24.32333333333333,0.03999999999999915,-0.620000000000001,0.2466666666666697,True,0.08999999999999986,0.08999999999999986
4251,4251,1783792,BHE,2007-05-10,21.28,21.28,20.7801,20.89,1252400.0,0.0,1.0,21.28,21.28,20.7801,20.89,1252400.0,21.45,21.02,21.206666666666663,0.14000000000000054,-0.0799999999999983,0.18760000000000687,True,-0.3400999999999996,-0.3400999999999996
4329,4329,1783870,BHE,2007-08-30,24.79,25.35,24.59,25.14,521000.0,0.0,1.0,24.79,25.35,24.59,25.14,521000.0,25.08,24.18,24.51333333333332,0.6099999999999994,-0.07000000000000027,1.6666666666666785,True,0.7100000000000009,0.7100000000000009
4442,4442,1783983,BHE,2008-02-12,16.77,17.12,16.74,16.91,571400.0,0.0,1.0,16.77,17.12,16.74,16.91,571400.0,16.66,16.2,16.659999999999982,0.3000000000000007,-0.6099999999999994,0.7266666666666737,True,0.33999999999999986,0.33999999999999986
4475,4475,1784016,BHE,2008-04-01,18.4,18.52,18.25,18.45,738900.0,0.0,1.0,18.4,18.52,18.25,18.45,738900.0,18.08,17.86,18.083333333333314,0.4899999999999984,-0.0400000000000027,1.0166666666666764,True,0.010000000000001565,0.010000000000001565
4504,4504,1784045,BHE,2008-05-12,17.85,18.16,17.61,17.99,507400.0,0.0,1.0,17.85,18.16,17.61,17.99,507400.0,17.96,17.32,17.546666666666653,0.5300000000000011,-0.02999999999999758,1.193333333333353,True,-0.030000000000001137,-0.030000000000001137
4576,4576,1784117,BHE,2008-08-22,16.9,17.12,16.64,16.98,339800.0,0.0,1.0,16.9,17.12,16.64,16.98,339800.0,17.07,16.6,16.903333333333304,0.13999999999999702,-0.2900000000000027,1.0333333333333723,True,-0.009999999999998009,-0.009999999999998009
4635,4635,1784176,BHE,2008-11-14,11.48,11.99,10.92,10.97,371100.0,0.0,1.0,11.48,11.99,10.92,10.97,371100.0,11.65,10.15,11.343333333333307,0.5899999999999999,-0.16999999999999993,0.8333333333333623,True,-0.3800000000000008,-0.3800000000000008
4756,4756,1784297,BHE,2009-05-12,11.78,11.92,11.4,11.63,407500.0,0.0,1.0,11.78,11.92,11.4,11.63,407500.0,11.81,11.45,11.74999999999998,0.11999999999999922,-0.4700000000000006,0.020000000000024443,True,-0.3699999999999992,-0.3699999999999992
4766,4766,1784307,BHE,2009-05-27,11.88,12.2,11.79,11.81,365900.0,0.0,1.0,11.88,12.2,11.79,11.81,365900.0,12.15,11.45,11.746666666666648,0.4199999999999999,-0.17999999999999972,0.1300000000000221,True,-0.030000000000001137,-0.030000000000001137
4836,4836,1784377,BHE,2009-09-03,16.21,16.3,15.92,16.25,193600.0,0.0,1.0,16.21,16.3,15.92,16.25,193600.0,16.27,15.91,16.136666666666667,0.2900000000000009,-0.28999999999999915,0.5233333333333459,True,0.02999999999999758,0.02999999999999758
4852,4852,1784393,BHE,2009-09-28,17.89,18.34,17.89,18.06,186600.0,0.0,1.0,17.89,18.34,17.89,18.06,186600.0,18.08,17.71,17.853333333333325,0.12000000000000098,-0.23000000000000045,0.7766666666666708,True,0.14999999999999858,0.14999999999999858
4868,4868,1784409,BHE,2009-10-20,18.38,18.38,17.88,18.15,232700.0,0.0,1.0,18.38,18.38,17.88,18.15,232700.0,18.57,18.18,18.356666666666648,0.08999999999999986,-0.23000000000000045,0.8733333333333421,True,-0.23999999999999844,-0.23999999999999844
4871,4871,1784412,BHE,2009-10-23,18.13,18.14,17.381,17.54,275100.0,0.0,1.0,18.13,18.14,17.381,17.54,275100.0,18.17,17.28,17.966666666666654,0.5,-0.25,0.3966666666666789,True,-0.6199999999999974,-0.6199999999999974
4906,4906,1784447,BHE,2009-12-14,19.06,19.54,18.82,19.53,237200.0,0.0,1.0,19.06,19.54,18.82,19.53,237200.0,19.0,18.52,19.009999999999994,0.23000000000000045,-0.15000000000000213,0.3466666666666711,True,0.4700000000000024,0.4700000000000024
4956,4956,1784497,BHE,2010-02-26,20.13,20.13,19.61,19.8,275600.0,0.0,1.0,20.13,20.13,19.61,19.8,275600.0,20.14,19.65,20.06666666666665,0.18999999999999773,-0.3000000000000007,1.710000000000008,True,-0.259999999999998,-0.259999999999998
5126,5126,1784667,BHE,2010-10-28,16.83,16.83,16.24,16.38,258000.0,0.0,1.0,16.83,16.83,16.24,16.38,258000.0,16.69,16.2,16.699999999999974,0.389999999999997,-0.3400000000000034,0.1233333333333526,True,-0.4899999999999984,-0.4899999999999984
5186,5186,1784727,BHE,2011-01-25,19.02,19.21,18.83,19.07,290500.0,0.0,1.0,19.02,19.21,18.83,19.07,290500.0,19.09,18.41,18.88999999999997,0.4600000000000009,-0.21000000000000085,0.900000000000027,True,0.08000000000000185,0.08000000000000185
5200,5200,1784741,BHE,2011-02-14,19.54,19.65,19.5,19.61,112800.0,0.0,1.0,19.54,19.65,19.5,19.61,112800.0,19.57,19.12,19.409999999999965,0.35999999999999943,-0.1999999999999993,0.1066666666667011,True,0.030000000000001137,0.030000000000001137
5342,5342,1784883,BHE,2011-09-07,12.7,13.6,12.7,13.57,605900.0,0.0,1.0,12.7,13.6,12.7,13.57,605900.0,12.47,12.04,12.559999999999958,0.5099999999999998,-0.9000000000000004,0.11000000000004384,True,0.7400000000000002,0.7400000000000002
5374,5374,1784915,BHE,2011-10-21,14.1,14.33,13.93,14.32,406500.0,0.0,1.0,14.1,14.33,13.93,14.32,406500.0,14.07,13.37,14.139999999999965,0.17999999999999972,-0.08999999999999986,0.2733333333333725,True,0.25,0.25
5451,5451,1784992,BHE,2012-02-13,17.62,17.7,17.45,17.65,226700.0,0.0,1.0,17.62,17.7,17.45,17.65,226700.0,17.5,17.26,17.579999999999973,0.28000000000000114,-0.129999999999999,0.5400000000000276,True,-0.07000000000000027,-0.07000000000000027
5553,5553,1785094,BHE,2012-07-10,13.73,14.0,13.49,13.67,314500.0,0.0,1.0,13.73,14.0,13.49,13.67,314500.0,13.62,13.36,13.699999999999974,0.16999999999999993,-0.25,0.19333333333336175,True,-0.07000000000000027,-0.07000000000000027
5628,5628,1785169,BHE,2012-10-24,15.59,15.59,15.13,15.3,254200.0,0.0,1.0,15.59,15.59,15.13,15.3,254200.0,15.5,15.08,15.339999999999973,0.4299999999999997,-0.10999999999999943,0.2300000000000235,True,-2.9399999999999995,-2.9399999999999995
5644,5644,1785185,BHE,2012-11-19,15.16,15.21,14.89,15.13,289500.0,0.0,1.0,15.16,15.21,14.89,15.13,289500.0,15.08,14.5,15.019999999999966,0.3800000000000008,-0.03999999999999915,0.2833333333333634,True,-0.08000000000000007,-0.08000000000000007
5656,5656,1785197,BHE,2012-12-06,15.59,15.68,15.45,15.55,141500.0,0.0,1.0,15.59,15.68,15.45,15.55,141500.0,15.69,15.35,15.513333333333303,0.129999999999999,-0.12000000000000098,0.4766666666666986,True,0.029999999999999364,0.029999999999999364
5679,5679,1785220,BHE,2013-01-10,16.85,16.8799,16.64,16.78,182100.0,0.0,1.0,16.85,16.8799,16.64,16.78,182100.0,16.68,16.55,16.743333333333307,0.25,-0.129999999999999,0.5533333333333665,True,-0.07000000000000027,-0.07000000000000027
5773,5773,1785314,BHE,2013-05-28,19.42,19.75,19.36,19.55,194700.0,0.0,1.0,19.42,19.75,19.36,19.55,194700.0,19.15,18.91,19.179999999999982,0.38000000000000256,-0.3299999999999983,0.7533333333333481,True,-0.07000000000000027,-0.07000000000000027
5853,5853,1785394,BHE,2013-09-19,23.09,23.09,22.87,22.9,182400.0,0.0,1.0,23.09,23.09,22.87,22.9,182400.0,23.08,22.58,22.879999999999995,0.3299999999999983,-0.05999999999999873,0.8100000000000129,True,-0.05000000000000071,-0.05000000000000071
5930,5930,1785471,BHE,2014-01-09,22.7,22.76,22.32,22.42,184400.0,0.0,1.0,22.7,22.76,22.32,22.42,184400.0,22.71,22.5,22.69,0.07000000000000027,-0.129999999999999,0.5033333333333374,True,-0.21000000000000085,-0.21000000000000085
5944,5944,1785485,BHE,2014-01-30,23.27,23.331999999999997,22.93,22.98,270400.0,0.0,1.0,23.27,23.331999999999997,22.93,22.98,270400.0,23.28,22.91,23.20333333333333,0.16000000000000014,-0.10000000000000142,0.399999999999995,True,-0.6699999999999982,-0.6699999999999982
6007,6007,1785548,BHE,2014-05-01,23.22,23.4,22.74,22.91,357800.0,0.0,1.0,23.22,23.4,22.74,22.91,357800.0,23.26,22.61,23.22,0.1999999999999993,-0.7800000000000011,0.7766666666666673,True,-0.21999999999999886,-0.21999999999999886
6030,6030,1785571,BHE,2014-06-04,22.98,23.07,22.89,23.03,158500.0,0.0,1.0,22.98,23.07,22.89,23.03,158500.0,23.2599,22.74,23.05,0.05000000000000071,-0.4600000000000009,0.2866666666666617,True,0.1999999999999993,0.1999999999999993
6092,6092,1785633,BHE,2014-09-02,24.65,24.76,24.465,24.63,192600.0,0.0,1.0,24.65,24.76,24.465,24.63,192600.0,24.73,24.26,24.51000000000002,0.2699999999999996,-0.20000000000000284,0.2633333333333141,True,0.05000000000000071,0.05000000000000071
6326,6326,1785867,BHE,2015-08-06,22.01,22.16,21.77,21.97,254757.0,0.0,1.0,22.01,22.16,21.77,21.97,254757.0,22.32,21.8645,21.943333333333396,0.11000000000000297,-0.06999999999999673,0.9599999999999476,True,-0.18000000000000327,-0.18000000000000327
6411,6411,1785952,BHE,2015-12-07,21.4,21.54,21.17,21.19,264258.0,0.0,1.0,21.4,21.54,21.17,21.19,264258.0,21.5,21.12,21.270000000000074,0.2799999999999976,-0.20000000000000284,0.9333333333332624,True,-0.08999999999999986,-0.08999999999999986
6465,6465,1786006,BHE,2016-02-25,21.78,21.86,21.58,21.72,270270.0,0.0,1.0,21.78,21.86,21.58,21.72,270270.0,21.8,21.42,21.686666666666728,0.3000000000000007,-0.21999999999999886,0.9266666666666056,True,0.02999999999999758,0.02999999999999758
6496,6496,1786037,BHE,2016-04-11,22.24,22.45,22.04,22.05,214406.0,0.0,1.0,22.24,22.45,22.04,22.05,214406.0,22.36,21.96,22.210000000000072,0.0799999999999983,-0.13000000000000256,0.20333333333326564,True,-0.13999999999999702,-0.13999999999999702
6542,6542,1786083,BHE,2016-06-15,21.11,21.11,20.73,20.76,274358.0,0.0,1.0,21.11,21.11,20.73,20.76,274358.0,21.09,20.715,21.03000000000008,0.3200000000000003,-0.10999999999999943,0.4533333333332514,True,-0.4699999999999989,-0.4699999999999989
6590,6590,1786131,BHE,2016-08-23,24.2,24.41,24.2,24.22,180416.0,0.0,1.0,24.2,24.41,24.2,24.22,180416.0,24.2,23.93,24.130000000000077,0.14000000000000054,-0.010000000000001565,0.3833333333332405,True,-0.009999999999998009,-0.009999999999998009
6662,6662,1786203,BHE,2016-12-05,28.45,29.05,28.4,29.05,247168.0,0.0,1.0,28.45,29.05,28.4,29.05,247168.0,28.5,27.6,28.216666666666736,0.6499999999999986,-0.6000000000000014,0.9666666666666046,True,0.5,0.5
6796,6796,1786337,BHE,2017-06-19,33.4,33.5,32.95,33.2,235054.0,0.0,1.0,33.4,33.5,32.95,33.2,235054.0,33.6,32.8,33.383333333333375,0.10000000000000142,-0.6499999999999986,0.3499999999999588,True,-0.4499999999999957,-0.4499999999999957
