,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1673,1673,4493585,EBTC,2011-10-05,13.03,13.83,12.53,13.83,5300.0,0.0,1.0,11.273337942251999,11.965484554209,10.840746309779,11.965484554209,5300.0,14.0,11.84,12.416666666666716,1.08,-1.0,0.4966666666666182,True,0.9700000000000006,0.9700000000000006
1733,1733,4493645,EBTC,2011-12-30,14.07,14.3,13.89,14.3,3600.0,0.0,1.0,12.261767823266,12.462208946176,12.104900857509,12.462208946176,3600.0,14.09,13.39,13.896666666666713,0.4600000000000009,-0.129999999999999,0.003333333333289445,True,0.5399999999999991,0.5399999999999991
1800,1800,4493712,EBTC,2012-04-09,16.18,16.41,16.18,16.21,3700.0,0.0,1.0,14.190409976554001,14.392127794515,14.190409976554001,14.216720996287998,3700.0,16.76,16.12,16.28333333333339,0.05999999999999873,-0.5800000000000018,0.31666666666661136,True,-0.03999999999999915,-0.03999999999999915
1812,1812,4493724,EBTC,2012-04-25,16.35,16.39,16.25,16.39,3200.0,0.0,1.0,14.339505755047,14.374587114693,14.251802355934,14.374587114693,3200.0,16.15,15.8,16.120000000000058,0.5500000000000007,-0.36999999999999744,0.3866666666666152,True,-0.08000000000000185,-0.08000000000000185
1828,1828,4493740,EBTC,2012-05-17,15.91,15.91,14.9,15.02,8300.0,0.0,1.0,14.049541873190998,14.049541873190998,13.157647637369001,13.263615269348,8300.0,16.4,15.76,15.980000000000059,0.01999999999999957,-0.21000000000000085,0.5533333333332742,True,-0.9700000000000006,-0.9700000000000006
1830,1830,4493742,EBTC,2012-05-21,14.98,15.39,14.98,15.35,4200.0,0.0,1.0,13.228292725355,13.590348801283,13.228292725355,13.555026257289999,4200.0,15.5,14.83,15.276666666666728,0.040000000000000924,-0.91,0.2766666666666051,True,0.37999999999999895,0.37999999999999895
1940,1940,4493852,EBTC,2012-10-25,16.97,16.97,16.66,16.78,2000.0,0.0,1.0,15.087848272986,15.087848272986,14.812230537887,14.918921274054,2000.0,17.08,16.645,16.906666666666727,0.17999999999999972,-0.19000000000000128,0.019999999999935625,True,-0.21999999999999886,-0.21999999999999886
1990,1990,4493902,EBTC,2013-01-10,17.25,17.54,16.9,17.37,10800.0,0.0,1.0,15.438853049732002,15.698404782162001,15.125600958868,15.546253766600001,10800.0,17.3,16.61,17.203333333333394,0.14000000000000054,-0.030000000000001137,0.8766666666666119,True,0.0799999999999983,0.0799999999999983
2059,2059,4493971,EBTC,2013-04-22,16.53,16.7399,15.95,16.03,9800.0,0.0,1.0,14.899600887344,15.088797876228002,14.376807873753,14.448917254938,9800.0,16.73,15.97,16.240000000000055,0.5,-0.23000000000000045,0.2366666666666113,True,-0.41000000000000014,-0.41000000000000014
2098,2098,4494010,EBTC,2013-06-17,16.72,17.44,16.41,17.24,13300.0,0.0,1.0,15.177515989305999,15.831093232865,14.896114676108,15.649543998543,13300.0,16.55,16.45,16.633333333333386,0.16999999999999815,-0.05000000000000071,0.22333333333327232,True,0.4600000000000009,0.4600000000000009
2166,2166,4494078,EBTC,2013-09-23,19.06,19.81,18.7,19.5,18400.0,0.0,1.0,17.399898269566,18.084574224559,17.071253811169,17.801574829829,18400.0,19.4,18.78,19.01000000000008,0.08999999999999986,-0.3500000000000014,0.9566666666665888,True,0.4000000000000021,0.4000000000000021
2239,2239,4494151,EBTC,2014-01-07,20.89,21.4,20.47,20.95,24600.0,0.0,1.0,19.189310870278998,19.657790934609,18.803503758478,19.244426171965,24600.0,21.28,20.46,20.880000000000106,0.10999999999999943,-0.10999999999999943,0.9033333333332364,True,0.08999999999999986,0.08999999999999986
2284,2284,4494196,EBTC,2014-03-13,19.68,19.97,19.44,19.71,5600.0,0.0,1.0,18.192964296598,18.461051676985,17.971098878347,18.220697473879,5600.0,19.68,19.18,19.580000000000123,0.37000000000000105,-0.4499999999999993,1.126666666666555,True,-0.12000000000000098,-0.12000000000000098
2341,2341,4494253,EBTC,2014-06-04,18.87,19.19,18.57,18.85,10300.0,0.0,1.0,17.557626516568998,17.855371110385,17.278490959867,17.539017479456,10300.0,19.36,18.62,19.00666666666677,0.0400000000000027,-0.75,0.05999999999988859,True,0.0799999999999983,0.0799999999999983
2349,2349,4494261,EBTC,2014-06-16,20.06,20.54,19.74,19.89,10400.0,0.0,1.0,18.664864224821,19.111481115545,18.367119631006,18.506687409357,10400.0,20.16,19.5,19.763333333333442,0.4899999999999984,-0.5400000000000027,0.4899999999998954,True,0.030000000000001137,0.030000000000001137
2367,2367,4494279,EBTC,2014-07-11,20.76,20.76,20.03,20.03,6400.0,0.0,1.0,19.316180523793,19.316180523793,18.636950669151002,18.636950669151002,6400.0,21.8,20.45,20.683333333333444,0.3100000000000023,-0.23999999999999844,0.7299999999998974,True,-0.3200000000000003,-0.3200000000000003
2441,2441,4494353,EBTC,2014-10-24,21.22,21.54,21.22,21.51,6126.0,0.0,1.0,19.865132869761,20.1647013202,19.865132869761,20.136616777971998,6126.0,21.5,19.32,21.160000000000093,0.129999999999999,-0.3200000000000003,1.549999999999894,True,0.21000000000000085,0.21000000000000085
2451,2451,4494363,EBTC,2014-11-07,22.91,23.07,22.48,22.82,8652.0,0.0,1.0,21.55917600614,21.709742054197,21.154529751987,21.474482604108,8652.0,23.31,22.43,23.090000000000085,0.08000000000000185,-0.14000000000000054,1.7499999999999076,True,0.2699999999999996,0.2699999999999996
2548,2548,4494460,EBTC,2015-03-31,21.25,21.34,20.98,21.25,3395.0,0.0,1.0,20.109598582051998,20.194768646635,19.854088388304,20.109598582051998,3395.0,21.66,20.9,21.206666666666766,0.07000000000000027,-0.12000000000000098,0.19999999999990334,True,0.01999999999999957,0.01999999999999957
2616,2616,4494528,EBTC,2015-07-08,23.1,23.1,22.27,22.46,2604.0,0.0,1.0,21.991688671064,21.991688671064,21.201511112753,21.382395132125,2604.0,23.35,22.51,22.993333333333435,0.24000000000000196,-0.7199999999999989,0.15666666666656326,True,-0.7700000000000031,-0.7700000000000031
2619,2619,4494531,EBTC,2015-07-13,22.55,23.21,22.55,22.92,1811.0,0.0,1.0,21.468077036039,22.096410998069,21.468077036039,21.820324863237,1811.0,22.79,21.69,22.38666666666677,0.2699999999999996,-0.5500000000000007,0.37333333333322827,True,0.629999999999999,0.629999999999999
2668,2668,4494580,EBTC,2015-09-21,21.44,21.5899,21.15,21.15,1985.0,0.0,1.0,20.531740194098,20.675290000771998,20.254025424681,20.254025424681,1985.0,21.32,20.87,21.143333333333448,0.5700000000000003,-0.23000000000000045,0.1899999999998876,True,-0.490000000000002,-0.490000000000002
2708,2708,4494620,EBTC,2015-11-16,24.0,24.4,23.00800000000001,24.04,6071.0,0.0,1.0,23.099603464793,23.484596855872997,22.144819854915,23.138102803901,6071.0,24.74,22.91,23.4866666666668,1.09,-0.0799999999999983,0.20666666666654976,True,-0.6099999999999994,-0.6099999999999994
2766,2766,4494678,EBTC,2016-02-10,22.0,22.2303,21.48,21.48,1701.0,0.0,1.0,21.303327614874,21.526334721678,20.799794416704,20.799794416704,1701.0,22.84,21.05,21.480000000000143,0.9299999999999996,-0.5300000000000011,0.9833333333331956,True,-0.8999999999999986,-0.8999999999999986
2805,2805,4494717,EBTC,2016-04-07,24.95,24.95,24.395,24.53,5489.0,0.0,1.0,24.159910181414,24.159910181414,23.622485325675,23.753210290584,5489.0,25.9365,24.76,24.901466666666817,0.18999999999999773,-0.39000000000000057,1.2666666666665165,True,0.3500000000000014,0.3500000000000014
2862,2862,4494774,EBTC,2016-06-28,24.67,24.67,23.19,23.52,31354.0,0.0,1.0,24.020647027005,24.020647027005,22.579602941072,22.900916825098,31354.0,24.94,24.24,24.73000000000017,0.1700000000000017,-0.37999999999999895,1.7099999999998374,True,-1.1700000000000017,-1.1700000000000017
2877,2877,4494789,EBTC,2016-07-20,23.93,24.9,23.88,24.23,10892.0,0.0,1.0,23.300124984039,24.244593067386997,23.251441062217,23.592228514970998,10892.0,24.15,23.5,24.11543333333351,0.34369999999999834,-1.3599999999999994,0.35666666666649505,True,0.12000000000000098,0.12000000000000098
2915,2915,4494827,EBTC,2016-09-13,26.0,26.0,24.97,25.12,8869.0,0.0,1.0,25.45299465278,25.45299465278,24.444664479997,24.591508679917002,8869.0,25.52,23.961,25.796666666666866,0.5599999999999987,-0.6000000000000014,1.459999999999809,True,-0.9520000000000016,-0.9520000000000016
2933,2933,4494845,EBTC,2016-10-07,26.64,27.99,26.64,27.4,9718.0,0.0,1.0,26.079529905770997,27.40112770505,26.079529905770997,26.823540518699,9718.0,27.928,25.592,26.550000000000196,0.37999999999999895,-0.5599999999999987,0.10999999999981114,True,0.9499999999999992,0.9499999999999992
2969,2969,4494881,EBTC,2016-11-29,32.8,33.09,30.71,32.64,13277.0,0.0,1.0,32.264021458268,32.5492826236,30.208173749493998,32.10663598774,13277.0,33.54,31.4901,32.91000000000019,0.019999999999996017,-0.6500000000000057,3.10333333333314,True,0.20000000000000284,0.20000000000000284
2993,2993,4494905,EBTC,2017-01-04,38.45,39.0,37.534,39.0,18733.0,0.0,1.0,37.821695886293,38.362708441233,36.920664067519,38.362708441233,18733.0,39.25,36.51,38.070000000000185,0.720000000000006,-0.509999999999998,2.2033333333331555,True,0.4099999999999966,0.4099999999999966
3124,3124,4495036,EBTC,2017-07-13,35.98,36.745,35.79,36.35,7335.0,0.0,1.0,35.687407272201,36.446186220595,35.498952369985,36.054398397568,7335.0,36.2793,35.2,35.82333333333352,0.779999999999994,-0.7600000000000051,0.4099999999998119,True,0.060000000000002274,0.060000000000002274
3240,3240,4495152,EBTC,2017-12-28,34.72,35.01,34.41,34.7,6824.0,0.0,1.0,34.72,35.01,34.41,34.7,6824.0,34.75,34.2203,34.5134333333335,0.4996999999999972,-1.0300000000000011,0.3799999999998249,True,-0.10999999999999943,-0.10999999999999943
