,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3144,3144,8730782,MDVN,2009-07-13,23.24,23.49,22.59,23.2,135000.0,0.0,1.0,5.81,5.8725,5.6475,5.8,540000.0,23.23,22.69,23.27333333333327,0.10999999999999943,-0.4500000000000029,1.810000000000073,True,0.02000000000000313,0.02000000000000313
3180,3180,8730818,MDVN,2009-09-01,25.11,25.85,24.35,25.04,642200.0,0.0,1.0,6.2775,6.4625,6.0875,6.26,2568800.0,25.39,24.56,25.043333333333262,0.3999999999999986,-0.25,0.6033333333334099,True,-0.37999999999999895,-0.37999999999999895
3233,3233,8730871,MDVN,2009-11-16,28.2,28.25,27.8,28.0,211700.0,0.0,1.0,7.05,7.0625,6.95,7.0,846800.0,28.03,27.62,28.179999999999925,0.2699999999999996,-0.75,2.7300000000000715,True,-0.37999999999999895,-0.37999999999999895
3268,3268,8730906,MDVN,2010-01-07,37.93,38.47,37.73,38.05,302400.0,0.0,1.0,9.4825,9.6175,9.4325,9.5125,1209600.0,38.25,37.56,37.843333333333256,0.3299999999999983,-0.2700000000000031,1.896666666666732,True,-0.009999999999998009,-0.009999999999998009
3410,3410,8731048,MDVN,2010-08-02,9.66,9.68,9.46,9.62,201300.0,0.0,1.0,2.415,2.42,2.365,2.405,805200.0,9.57,9.19,9.446666666666554,0.4299999999999997,-0.08999999999999986,0.0033333333334439885,True,-0.14000000000000054,-0.14000000000000054
3427,3427,8731065,MDVN,2010-08-25,9.85,9.94,9.62,9.91,241300.0,0.0,1.0,2.4625,2.485,2.405,2.4775,965200.0,10.01,9.57,9.82333333333322,0.2599999999999998,-0.3100000000000005,0.44666666666677735,True,0.1100000000000012,0.1100000000000012
3457,3457,8731095,MDVN,2010-10-07,12.5,12.55,12.28,12.34,298400.0,0.0,1.0,3.125,3.1375,3.07,3.085,1193600.0,12.56,12.31,12.499999999999881,0.009999999999999787,-0.3100000000000005,0.5033333333334511,True,-0.1899999999999995,-0.1899999999999995
3482,3482,8731120,MDVN,2010-11-11,11.51,11.7,11.47,11.62,105000.0,0.0,1.0,2.8775,2.925,2.8675,2.905,420000.0,11.68,11.17,11.513333333333211,0.22000000000000064,-0.45000000000000107,0.12666666666678772,True,-0.01999999999999957,-0.01999999999999957
3514,3514,8731152,MDVN,2010-12-29,16.18,16.22,15.99,16.03,82700.0,0.0,1.0,4.045,4.055,3.9975,4.0075,330800.0,16.2625,15.99,16.066666666666535,0.17999999999999972,-0.17999999999999972,3.5100000000001264,True,-0.1899999999999995,-0.1899999999999995
3758,3758,8731396,MDVN,2011-12-15,46.14,46.67,44.88,45.68,265200.0,0.0,1.0,11.535,11.6675,11.22,11.42,1060800.0,46.48,45.09,46.51999999999995,0.049999999999997165,-2.200000000000003,1.5466666666667308,True,-0.03999999999999915,-0.03999999999999915
3797,3797,8731435,MDVN,2012-02-13,69.09,70.46,68.15,69.83,465400.0,0.0,1.0,17.2725,17.615,17.0375,17.4575,1861600.0,68.25,67.02,68.65666666666664,1.1800000000000068,-2.7899999999999916,14.49333333333339,True,0.1700000000000017,0.1700000000000017
3820,3820,8731458,MDVN,2012-03-16,71.57,71.975,69.86,71.21,930800.0,0.0,1.0,17.8925,17.99375,17.465,17.8025,3723200.0,71.79,69.82,71.28999999999998,1.019999999999996,-1.210000000000008,6.0033333333333445,True,-0.5099999999999909,-0.5099999999999909
3838,3838,8731476,MDVN,2012-04-12,75.27,76.65,74.4,75.28,379800.0,0.0,1.0,18.8175,19.1625,18.6,18.82,1519200.0,76.49,74.55,76.05666666666662,0.269999999999996,-2.0,0.7600000000000193,True,-0.269999999999996,-0.269999999999996
3902,3902,8731540,MDVN,2012-07-13,91.42,92.28,90.13,91.21,363200.0,0.0,1.0,22.855,23.07,22.5325,22.8025,1452800.0,91.34,87.63,91.02333333333328,2.4200000000000017,-3.0900000000000034,4.7733333333333965,True,0.4800000000000039,0.4800000000000039
3917,3917,8731555,MDVN,2012-08-03,99.39,100.34,98.72,99.04,217900.0,0.0,1.0,24.8475,25.085,24.68,24.76,871600.0,98.76,94.15,98.82666666666651,2.519999999999996,-0.4500000000000029,4.160000000000082,True,0.4099999999999966,0.4099999999999966
3946,3946,8731584,MDVN,2012-09-14,103.1,103.82,100.13,101.43,583300.0,0.0,1.0,25.775,25.955,25.0325,25.3575,2333200.0,103.85,100.35,102.65333333333322,1.2399999999999949,-1.1500000000000057,6.153333333333451,True,-2.319999999999993,-2.319999999999993
4099,4099,8731737,MDVN,2013-04-29,52.82,53.03,52.0,52.52,465200.0,0.0,1.0,26.41,26.515,26.0,26.26,930400.0,53.78,52.25,52.63999999999992,0.4200000000000017,-1.5300000000000011,0.4633333333334235,True,-0.21000000000000085,-0.21000000000000085
4110,4110,8731748,MDVN,2013-05-14,52.65,53.5,51.89,52.15,1469100.0,0.0,1.0,26.325,26.75,25.945,26.075,2938200.0,52.57,50.34,51.91666666666657,1.8999999999999984,-0.9200000000000016,0.040000000000077314,True,-0.6499999999999986,-0.6499999999999986
4157,4157,8731795,MDVN,2013-07-22,56.59,57.2,55.9525,56.93,658100.0,0.0,1.0,28.295,28.6,27.97625,28.465,1316200.0,56.7,54.13,55.719999999999935,2.210000000000001,-0.7299999999999969,2.12000000000009,True,0.4099999999999966,0.4099999999999966
4236,4236,8731874,MDVN,2013-11-11,61.78,62.54,60.17,60.94,647100.0,0.0,1.0,30.89,31.27,30.085,30.47,1294200.0,62.2,59.5101,61.28999999999991,2.020000000000003,-3.6500000000000057,0.13333333333343944,True,-1.4399999999999975,-1.4399999999999975
4255,4255,8731893,MDVN,2013-12-09,62.26,63.23,61.15,61.65,602200.0,0.0,1.0,31.13,31.615,30.575,30.825,1204400.0,63.43,60.52,62.06333333333325,0.5300000000000011,-0.05000000000000426,1.1433333333334303,True,-0.4799999999999969,-0.4799999999999969
4272,4272,8731910,MDVN,2014-01-03,63.38,63.51,62.02,62.85,957600.0,0.0,1.0,31.69,31.755,31.01,31.425,1915200.0,63.96,62.5,63.506666666666575,0.02000000000000313,-2.6000000000000014,0.9433333333334276,True,0.7299999999999969,0.7299999999999969
4386,4386,8732024,MDVN,2014-06-18,74.62,75.8,74.08,75.74,621700.0,0.0,1.0,37.31,37.9,37.04,37.87,1243400.0,75.14,73.7301,74.62000000000002,0.35999999999999943,-0.0799999999999983,1.1133333333333295,True,2.1099999999999994,2.1099999999999994
4392,4392,8732030,MDVN,2014-06-26,76.82,77.86,76.005,77.74,618400.0,0.0,1.0,38.41,38.93,38.0025,38.87,1236800.0,77.54,75.53,76.69666666666667,0.25,-0.18000000000000682,0.6966666666666725,True,0.6300000000000097,0.6300000000000097
4418,4418,8732056,MDVN,2014-08-04,76.72,78.0,76.08,77.76,615400.0,0.0,1.0,38.36,39.0,38.04,38.88,1230800.0,78.01,74.83,75.61333333333334,1.8900000000000008,-0.269999999999996,6.030000000000001,True,-0.3199999999999932,-0.3199999999999932
4507,4507,8732145,MDVN,2014-12-09,112.51,113.345,109.0166,110.77,1228842.0,0.0,1.0,56.255,56.6725,54.5083,55.385,2457684.0,115.65,110.13,112.41333333333328,0.5100000000000051,-1.9099999999999968,2.060000000000059,True,-1.6099999999999994,-1.6099999999999994
4540,4540,8732178,MDVN,2015-01-28,105.44,106.22,102.82,104.25,1184440.0,0.0,1.0,52.72,53.11,51.41,52.125,2368880.0,106.9208,103.87,105.4399999999999,0.9500000000000028,-1.3700000000000043,0.8633333333334008,True,-0.14000000000000054,-0.14000000000000054
4581,4581,8732219,MDVN,2015-03-27,131.08,133.8,128.63,131.995,738204.0,0.0,1.0,65.54,66.9,64.315,65.9975,1476408.0,130.0,125.74,131.23666666666648,2.8700000000000045,-3.530000000000001,1.803333333333512,True,2.9299999999999784,2.9299999999999784
4598,4598,8732236,MDVN,2015-04-22,128.99,131.0,128.3,128.88,559629.0,0.0,1.0,64.495,65.5,64.15,64.44,1119258.0,130.27,127.22,128.2999999999999,1.2000000000000028,-0.3199999999999932,0.7566666666668027,True,1.1699999999999875,1.1699999999999875
4727,4727,8732365,MDVN,2015-10-23,44.13,45.55,43.62,45.19,1081266.0,0.0,1.0,44.13,45.55,43.62,45.19,1081266.0,43.95,42.2548,43.2566666666665,1.3400000000000034,-0.0799999999999983,3.6833333333334863,True,0.9299999999999996,0.9299999999999996
4750,4750,8732388,MDVN,2015-11-25,40.75,41.63,40.75,41.17,853486.0,0.0,1.0,40.75,41.63,40.75,41.17,853486.0,40.75,39.81,40.41999999999987,0.6300000000000026,-0.5700000000000003,0.07333333333350113,True,0.3299999999999983,0.3299999999999983
4826,4826,8732464,MDVN,2016-03-17,36.77,37.3,33.8,35.42,3912761.0,0.0,1.0,36.77,37.3,33.8,35.42,3912761.0,38.045,36.48,37.24333333333325,0.12000000000000455,-2.1299999999999955,0.2000000000000881,True,-1.240000000000002,-1.240000000000002
4910,4910,8732548,MDVN,2016-07-18,61.88,62.14,61.533,61.83,702671.0,0.0,1.0,61.88,62.14,61.533,61.83,702671.0,61.98,61.5,61.81666666666661,0.220000000000006,-0.11999999999999746,1.7866666666667328,True,-0.21000000000000085,-0.21000000000000085
4927,4927,8732565,MDVN,2016-08-10,63.6,64.48,63.45,63.99,3196645.0,0.0,1.0,63.6,64.48,63.45,63.99,3196645.0,63.6299,62.62,63.359999999999964,0.4800000000000039,-0.1599999999999966,0.8566666666667189,True,0.39000000000000057,0.39000000000000057
