,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
831,831,6547752,HK,2007-10-03,4.75,4.81,4.67,4.72,54900.0,0.0,1.0,2443.8750000000005,2474.745000000001,2402.715000000001,2428.4400000000005,106.70553935860056,4.76,4.67,4.740000000000005,0.040000000000000036,-0.049999999999999815,0.04333333333333034,True,-0.08000000000000007,-0.08000000000000007
940,940,6547861,HK,2008-03-11,4.81,4.92,4.75,4.9,73200.0,0.0,1.0,2474.745000000001,2531.340000000001,2443.8750000000005,2521.050000000001,142.2740524781341,4.79,4.57,4.726666666666664,0.1999999999999993,-0.020000000000000462,0.1200000000000001,True,0.14000000000000054,0.14000000000000054
1082,1082,6548003,HK,2008-10-01,2.95,2.95,2.6,2.75,311400.0,0.0,1.0,1517.7750000000005,1517.7750000000005,1337.7000000000005,1414.8750000000002,605.2478134110786,2.95,2.8,2.936666666666667,0.10000000000000007,-0.05999999999999961,0.060000000000000935,True,-0.3200000000000003,-0.3200000000000003
1154,1154,6548075,HK,2009-01-14,0.93,0.99,0.85,0.86,314700.0,0.0,1.0,478.4850000000001,509.3550000000001,437.32500000000016,442.47000000000014,611.6618075801747,0.96,0.92,0.9600000000000014,0.010000000000000007,-0.09999999999999998,0.08666666666666534,True,-0.030000000000000027,-0.030000000000000027
1156,1156,6548077,HK,2009-01-16,0.91,1.02,0.91,0.94,155400.0,0.0,1.0,468.19500000000016,524.7900000000002,468.19500000000016,483.63000000000005,302.0408163265305,0.95,0.86,0.9133333333333348,0.010000000000000007,-0.010000000000000007,0.05999999999999861,True,0.02999999999999992,0.02999999999999992
1170,1170,6548091,HK,2009-02-06,0.88,0.89,0.83,0.89,163800.0,0.0,1.0,452.76000000000016,457.90500000000014,427.03500000000014,457.90500000000014,318.36734693877537,0.89,0.86,0.8866666666666684,0.010000000000000007,-0.040000000000000036,0.023333333333331763,True,0.010000000000000007,0.010000000000000007
1206,1206,6548127,HK,2009-03-31,0.72,0.73,0.7,0.73,132600.0,0.0,1.0,370.44000000000005,375.58500000000015,360.15000000000015,375.58500000000015,257.7259475218658,0.73,0.69,0.7233333333333349,0.030000000000000027,-0.05000000000000005,0.14999999999999847,True,-0.020000000000000014,-0.020000000000000014
1240,1240,6548161,HK,2009-05-19,0.9,0.9,0.85,0.87,179100.0,0.0,1.0,463.0500000000001,463.0500000000001,437.32500000000016,447.6150000000002,348.1049562682215,0.87,0.82,0.8833333333333354,0.05000000000000005,-0.010000000000000007,0.1166666666666646,True,-0.020000000000000014,-0.020000000000000014
1290,1290,6548211,HK,2009-07-30,0.71,0.71,0.66,0.66,66300.0,0.0,1.0,365.29500000000013,365.29500000000013,339.5700000000001,339.5700000000001,128.8629737609329,0.7,0.65,0.7000000000000023,0.020000000000000014,-0.030000000000000027,0.013333333333331088,True,-0.010000000000000007,-0.010000000000000007
1367,1367,6548288,HK,2009-11-17,1.55,1.61,1.55,1.56,67200.0,0.0,1.0,797.4750000000003,828.3450000000003,797.4750000000003,802.6200000000003,130.61224489795916,1.65,1.49,1.5466666666666684,0.030000000000000027,-0.11999999999999987,0.11666666666666535,True,0.0,0.0
1370,1370,6548291,HK,2009-11-20,1.54,1.61,1.54,1.61,162000.0,0.0,1.0,792.3300000000003,828.3450000000003,792.3300000000003,828.3450000000003,314.86880466472303,1.55,1.48,1.5300000000000018,0.040000000000000036,-0.010000000000000007,0.09333333333333216,True,0.11999999999999987,0.11999999999999987
1403,1403,6548324,HK,2010-01-11,2.16,2.2,2.1,2.13,157200.0,0.0,1.0,1111.3200000000004,1131.9000000000005,1080.4500000000003,1095.8850000000002,305.539358600583,2.17,2.01,2.130000000000002,0.05000000000000026,-0.029999999999999805,0.4899999999999976,True,-0.10000000000000007,-0.10000000000000007
1406,1406,6548327,HK,2010-01-14,2.06,2.06,1.92,1.99,114000.0,0.0,1.0,1059.8700000000003,1059.8700000000003,987.84,1023.8550000000004,221.5743440233236,2.04,1.91,2.0400000000000023,0.06000000000000005,-0.10000000000000007,0.0499999999999976,True,-0.06000000000000005,-0.06000000000000005
1448,1448,6548369,HK,2010-03-17,1.57,1.65,1.56,1.56,224700.0,0.0,1.0,807.7650000000003,848.9250000000003,802.6200000000003,802.6200000000003,436.7346938775509,1.62,1.54,1.573333333333336,0.030000000000000027,-0.09999999999999988,0.01666666666666461,True,-0.020000000000000014,-0.020000000000000014
1485,1485,6548406,HK,2010-05-10,1.85,1.88,1.76,1.81,157800.0,0.0,1.0,951.8250000000003,967.26,905.5200000000003,931.2450000000003,306.7055393586005,1.85,1.69,1.8800000000000023,0.040000000000000036,-0.059999999999999824,0.033333333333330765,True,-0.09000000000000008,-0.09000000000000008
1505,1505,6548426,HK,2010-06-08,1.7,1.75,1.63,1.7,134100.0,0.0,1.0,874.6500000000003,900.3750000000003,838.6350000000001,874.6500000000003,260.6413994169096,1.72,1.61,1.6533333333333358,0.07999999999999985,-0.05000000000000005,0.15666666666666407,True,-0.010000000000000007,-0.010000000000000007
1607,1607,6548528,HK,2010-11-01,1.44,1.7,1.42,1.54,740400.0,0.0,1.0,740.8800000000001,874.6500000000003,730.5900000000001,792.3300000000003,1439.0670553935854,1.46,1.4,1.4366666666666683,0.010000000000000007,-0.030000000000000027,0.00999999999999823,True,0.1100000000000001,0.1100000000000001
1620,1620,6548541,HK,2010-11-18,1.64,1.69,1.6,1.68,266400.0,0.0,1.0,843.7800000000003,869.5050000000001,823.2000000000003,864.3600000000001,517.7842565597666,1.65,1.56,1.6300000000000021,0.03999999999999981,-0.10000000000000007,0.09333333333333127,True,0.030000000000000027,0.030000000000000027
1650,1650,6548571,HK,2011-01-03,1.86,1.89,1.77,1.84,435000.0,0.0,1.0,956.9700000000003,972.4050000000003,910.6650000000003,946.6800000000003,845.4810495626822,1.88,1.74,1.8066666666666689,0.10000000000000007,-0.0199999999999998,0.08333333333333104,True,-0.05000000000000005,-0.05000000000000005
1700,1700,6548621,HK,2011-03-16,2.04,2.07,1.74,1.76,2413200.0,0.0,1.0,1049.5800000000004,1065.015,895.2300000000004,905.5200000000003,4690.379008746355,1.99,1.8,1.9500000000000033,0.17999999999999994,-0.040000000000000036,0.28999999999999737,True,-0.16999999999999993,-0.16999999999999993
1920,1920,6548841,HK,2012-01-30,3.51,3.83,3.51,3.73,1085100.0,0.0,1.0,1805.895,1970.5350000000005,1805.895,1919.0850000000007,2109.037900874635,3.73,3.27,3.43333333333334,0.1599999999999997,-0.06000000000000005,0.2966666666666615,True,0.3000000000000003,0.3000000000000003
1938,1938,6548859,HK,2012-02-24,11.29,11.67,11.1,11.15,639800.0,0.0,1.0,1936.235,2001.4050000000007,1903.6500000000005,1912.2250000000006,3730.612244897959,11.27,10.78,11.136666666666665,0.5099999999999998,-0.1100000000000012,7.656666666666662,True,0.28000000000000114,0.28000000000000114
2008,2008,6548929,HK,2012-06-05,8.99,9.45,8.82,9.44,406700.0,0.0,1.0,1541.7850000000005,1620.6750000000006,1512.6300000000006,1618.9600000000007,2371.4285714285706,9.02,8.5,8.896666666666668,0.2599999999999998,-0.2999999999999989,0.3399999999999963,True,0.4800000000000004,0.4800000000000004
2025,2025,6548946,HK,2012-06-28,10.51,10.65,9.52,9.69,4761000.0,0.0,1.0,1802.4650000000006,1826.4750000000006,1632.6800000000005,1661.8350000000007,27760.93294460641,10.71,10.4,10.499999999999998,0.0600000000000005,-0.13000000000000078,0.18666666666666745,True,-0.5099999999999998,-0.5099999999999998
2064,2064,6548985,HK,2012-08-23,8.0,8.14,7.78,7.85,1146100.0,0.0,1.0,1372.0000000000002,1396.0100000000002,1334.2700000000002,1346.275,6682.798833819241,8.08,7.75,7.9600000000000035,0.20000000000000015,-0.2599999999999998,0.4633333333333303,True,-0.1900000000000004,-0.1900000000000004
2147,2147,6549068,HK,2012-12-24,7.01,7.01,6.7,6.8,1002800.0,0.0,1.0,1202.215,1202.215,1149.0500000000004,1166.2000000000005,5847.230320699709,7.05,6.56,6.963333333333341,0.27999999999999936,-0.33999999999999986,0.3833333333333275,True,-0.16999999999999993,-0.16999999999999993
2207,2207,6549128,HK,2013-03-22,6.88,7.0,6.85,6.97,2520800.0,0.0,1.0,1179.92,1200.5000000000002,1174.775,1195.3550000000002,14698.542274052475,7.06,6.78,6.933333333333343,0.01999999999999957,-0.21,0.20666666666665726,True,0.20000000000000015,0.20000000000000015
2217,2217,6549138,HK,2013-04-08,7.38,7.5,7.27,7.34,2676200.0,0.0,1.0,1265.6700000000005,1286.2500000000002,1246.805,1258.8100000000004,15604.664723032069,7.42,7.05,7.320000000000009,0.2400000000000002,-0.16999999999999993,0.4466666666666583,True,-0.03000000000000025,-0.03000000000000025
2272,2272,6549193,HK,2013-06-25,5.57,5.6,5.44,5.6,3422800.0,0.0,1.0,955.2550000000003,960.4,932.9600000000003,960.4,19958.017492711366,5.46,5.11,5.523333333333343,0.20000000000000015,-0.25,0.21666666666665704,True,0.08000000000000007,0.08000000000000007
2289,2289,6549210,HK,2013-07-19,5.89,6.04,5.72,5.76,4505400.0,0.0,1.0,1010.135,1035.86,980.98,987.84,26270.553935860054,6.0,5.59,5.933333333333343,0.05999999999999961,-0.3100000000000005,0.16333333333332334,True,-0.009999999999999787,-0.009999999999999787
2358,2358,6549279,HK,2013-10-25,5.52,5.54,5.32,5.42,5194500.0,0.0,1.0,946.68,950.11,912.3800000000003,929.53,30288.629737609324,5.41,5.1,5.296666666666675,0.3899999999999997,-0.08000000000000007,0.673333333333324,True,-0.09999999999999963,-0.09999999999999963
2395,2395,6549316,HK,2013-12-18,3.81,3.85,3.75,3.82,3400000.0,0.0,1.0,653.4150000000002,660.2750000000002,643.1250000000001,655.1300000000001,19825.072886297374,3.84,3.75,3.8033333333333417,0.06000000000000005,-0.06999999999999984,0.03333333333332433,True,0.009999999999999787,0.009999999999999787
2454,2454,6549375,HK,2014-03-17,3.75,3.89,3.62,3.63,4267900.0,0.0,1.0,643.1250000000001,667.1350000000001,620.8300000000003,622.5450000000002,24885.714285714283,3.79,3.69,3.7566666666666735,0.049999999999999815,-0.10999999999999988,0.05666666666665776,True,-0.1200000000000001,-0.1200000000000001
2510,2510,6549431,HK,2014-06-05,6.1,6.35,6.0,6.34,5629300.0,0.0,1.0,1046.15,1089.025,1029.0000000000002,1087.3100000000004,32823.90670553935,6.11,5.96,6.073333333333343,0.049999999999999815,-0.21,0.2966666666666571,True,0.29000000000000004,0.29000000000000004
2535,2535,6549456,HK,2014-07-11,7.03,7.1,6.78,6.78,6732400.0,0.0,1.0,1205.6450000000002,1217.65,1162.7700000000002,1162.7700000000002,39255.97667638483,7.19,6.83,6.990000000000008,0.07000000000000027,-0.009999999999999787,0.2133333333333276,True,-0.20000000000000015,-0.20000000000000015
2652,2652,6549573,HK,2014-12-26,2.0,2.02,1.85,1.88,3321893.0,0.0,1.0,343.00000000000006,346.43000000000006,317.2750000000001,322.42,19369.638483965013,1.99,1.92,1.9966666666666744,0.030000000000000027,-0.18000000000000016,0.25333333333332586,True,-0.1200000000000001,-0.1200000000000001
2769,2769,6549690,HK,2015-06-16,1.21,1.24,1.19,1.2,2500434.0,0.0,1.0,207.515,212.66000000000003,204.08500000000004,205.80000000000004,14579.790087463554,1.26,1.14,1.2066666666666732,0.040000000000000036,-0.1100000000000001,0.13333333333332664,True,-0.010000000000000007,-0.010000000000000007
2807,2807,6549728,HK,2015-08-10,0.95,1.02,0.94,1.0,4705731.0,0.0,1.0,162.925,174.93000000000004,161.21,171.50000000000003,27438.66472303207,1.0,0.9038,0.9417000000000066,0.014899999999999913,-0.02010000000000001,0.036633333333326634,True,0.03010000000000002,0.03010000000000002
2826,2826,6549747,HK,2015-09-04,1.06,1.06,0.9914,1.01,2463651.0,0.0,1.0,181.79000000000005,181.79000000000005,170.0251,173.21500000000003,14365.311953352768,1.1,1.01,1.0366666666666733,0.040000000000000036,-0.07999999999999985,0.1999999999999934,True,-0.06880000000000007,-0.06880000000000007
2853,2853,6549774,HK,2015-10-14,0.9364,0.9499,0.88,0.8803,2866352.0,0.0,1.0,160.59260000000003,162.90785000000002,150.92000000000004,150.97145000000003,16713.42274052478,0.98,0.8851,0.9321666666666728,0.03639999999999999,-0.06359999999999999,0.3197666666666602,True,-0.0514,-0.0514
2944,2944,6549865,HK,2016-02-25,0.45,0.47,0.4299,0.47,969361.0,0.0,1.0,15.435000000000002,16.121000000000002,14.745570000000004,16.121000000000002,28261.253644314864,0.45,0.42,0.4405000000000068,0.028500000000000025,-0.010000000000000007,0.014999999999993241,True,0.029999999999999968,0.029999999999999968
3028,3028,6549949,HK,2016-06-24,0.45,0.48,0.44,0.4424,8580749.0,0.0,1.0,15.435000000000002,16.464000000000002,15.092000000000002,15.174320000000002,250167.60932944604,0.5,0.445,0.4531666666666739,0.0005000000000000004,-0.029999999999999968,0.07249999999999279,True,-0.010000000000000007,-0.010000000000000007
3070,3070,6549991,HK,2016-08-24,0.33799999999999997,0.344,0.3321,0.34,727415.0,0.0,1.0,11.593400000000004,11.7992,11.391030000000002,11.662000000000004,21207.43440233236,0.35,0.325,0.3443333333333405,0.013000000000000013,-0.05199999999999999,0.009499999999992736,True,-0.008000000000000007,-0.008000000000000007
3073,3073,6549994,HK,2016-08-29,0.33,0.3434,0.3205,0.3434,704380.0,0.0,1.0,11.319000000000004,11.77862,10.993150000000002,11.77862,20535.86005830904,0.34,0.3189,0.3263000000000073,0.0111,-0.008000000000000007,0.005066666666659392,True,0.018999999999999958,0.018999999999999958
3089,3089,6550010,HK,2016-09-21,7.87,8.08,7.771,7.84,414307.0,0.0,1.0,7.87,8.08,7.771,7.84,414307.0,8.24,7.58,7.856666666666674,0.20000000000000015,-0.4999999999999991,7.548933333333326,True,0.1299999999999999,0.1299999999999999
3109,3109,6550030,HK,2016-10-19,10.64,10.85,10.34,10.35,421975.0,0.0,1.0,10.64,10.85,10.34,10.35,421975.0,10.63,10.02,10.416666666666671,0.3600000000000012,-0.029999999999999364,1.143333333333329,True,-0.4800000000000004,-0.4800000000000004
3111,3111,6550032,HK,2016-10-21,10.23,10.52,10.13,10.37,366421.0,0.0,1.0,10.23,10.52,10.13,10.37,366421.0,10.5,10.07,10.343333333333343,0.07000000000000027,-0.04999999999999893,0.14666666666666295,True,0.01999999999999957,0.01999999999999957
3139,3139,6550060,HK,2016-12-01,9.74,9.8,8.54,8.7,1870345.0,0.0,1.0,9.74,9.8,8.54,8.7,1870345.0,9.63,9.0,9.393333333333343,0.620000000000001,-0.4399999999999995,0.9699999999999936,True,-1.0400000000000011,-1.0400000000000011
3255,3255,6550176,HK,2017-05-19,6.76,7.14,6.7,7.1,3331017.0,0.0,1.0,6.76,7.14,6.7,7.1,3331017.0,6.67,6.33,6.590000000000014,0.2599999999999998,-0.07000000000000027,0.1899999999999853,True,0.4500000000000002,0.4500000000000002
3318,3318,6550239,HK,2017-08-18,6.14,6.23,6.06,6.21,2124540.0,0.0,1.0,6.14,6.23,6.06,6.21,2124540.0,6.34,6.02,6.1066666666666825,0.1200000000000001,-0.07000000000000027,0.12666666666665094,True,0.0,0.0
3389,3389,6550310,HK,2017-11-30,6.84,7.545,6.84,7.09,3804629.0,0.0,1.0,6.84,7.545,6.84,7.09,3804629.0,6.82,6.575,6.766666666666679,0.1299999999999999,-0.14000000000000054,0.003333333333320532,True,0.39000000000000057,0.39000000000000057
3401,3401,6550322,HK,2017-12-18,7.255,7.37,7.16,7.31,2491507.0,0.0,1.0,7.255,7.37,7.16,7.31,2491507.0,7.38,7.11,7.253333333333344,0.035000000000000135,-0.2350000000000003,0.10833333333332007,True,0.22500000000000053,0.22500000000000053
3410,3410,6550331,HK,2018-01-02,7.65,8.09,7.57,8.06,3237418.0,0.0,1.0,7.65,8.09,7.57,8.06,3237418.0,7.65,7.38,7.6266666666666785,0.08000000000000007,-0.08000000000000007,0.3183333333333218,True,0.4499999999999993,0.4499999999999993
