,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1847,1847,3521635,CRZO,2004-12-09,9.5,9.79,9.35,9.36,55300.0,0.0,1.0,9.5,9.79,9.35,9.36,55300.0,9.6,9.0,9.503333333333297,0.2400000000000002,-0.34999999999999964,0.040000000000034674,True,0.10999999999999943,0.10999999999999943
1881,1881,3521669,CRZO,2005-01-28,12.04,12.4,11.91,12.12,155800.0,0.0,1.0,12.04,12.4,11.91,12.12,155800.0,12.19,11.84,11.956666666666631,0.1999999999999993,-0.05000000000000071,1.2333333333333678,True,0.1990000000000016,0.1990000000000016
1911,1911,3521699,CRZO,2005-03-14,15.35,15.77,14.88,15.51,401800.0,0.0,1.0,15.35,15.77,14.88,15.51,401800.0,15.58,15.019,15.513333333333302,0.3200000000000003,-0.7999999999999989,0.4400000000000315,True,0.08999999999999986,0.08999999999999986
2170,2170,3521958,CRZO,2006-03-23,23.26,24.33,23.24,23.69,812300.0,0.0,1.0,23.26,24.33,23.24,23.69,812300.0,23.52,22.73,23.25666666666663,0.25,-1.7399999999999984,0.7300000000000431,True,0.4899999999999984,0.4899999999999984
2186,2186,3521974,CRZO,2006-04-17,26.15,26.81,26.04,26.68,185600.0,0.0,1.0,26.15,26.81,26.04,26.68,185600.0,26.41,25.67,26.19999999999996,0.09999999999999787,-1.120000000000001,3.907985046680551e-14,True,1.0400000000000027,1.0400000000000027
2196,2196,3521984,CRZO,2006-05-01,29.47,30.3,29.47,30.0,248900.0,0.0,1.0,29.47,30.3,29.47,30.0,248900.0,29.7,28.25,29.156666666666627,1.0799999999999983,-1.3000000000000007,3.2700000000000418,True,1.6300000000000026,1.6300000000000026
2245,2245,3522033,CRZO,2006-07-11,30.02,30.32,29.4,30.12,253200.0,0.0,1.0,30.02,30.32,29.4,30.12,253200.0,30.46,29.74,30.226666666666613,0.16999999999999815,-1.3599999999999994,0.6533333333333715,True,0.010000000000001565,0.010000000000001565
2353,2353,3522141,CRZO,2006-12-12,32.19,32.31,31.15,31.26,206900.0,0.0,1.0,32.19,32.31,31.15,31.26,206900.0,32.39,31.82,32.326666666666576,0.269999999999996,-0.8000000000000043,1.2133333333334129,True,-0.7199999999999989,-0.7199999999999989
2441,2441,3522229,CRZO,2007-04-23,35.9,37.25,35.9,36.97,593900.0,0.0,1.0,35.9,37.25,35.9,36.97,593900.0,36.13,35.28,35.8599999999999,0.4099999999999966,-1.2199999999999989,0.6900000000001043,True,1.1600000000000037,1.1600000000000037
2555,2555,3522343,CRZO,2007-10-03,45.45,45.87,44.62,45.45,318400.0,0.0,1.0,45.45,45.87,44.62,45.45,318400.0,45.76,44.07,44.95666666666651,0.8200000000000003,-0.5599999999999952,1.3766666666668144,True,0.11999999999999746,0.11999999999999746
2606,2606,3522394,CRZO,2007-12-14,51.79,52.1,51.14,51.64,299600.0,0.0,1.0,51.79,52.1,51.14,51.64,299600.0,52.27,50.85,51.34333333333318,0.7100000000000009,-0.24000000000000196,2.95666666666682,True,0.10000000000000142,0.10000000000000142
2620,2620,3522408,CRZO,2008-01-07,53.62,54.84,53.0201,54.15,498300.0,0.0,1.0,53.62,54.84,53.0201,54.15,498300.0,53.07,51.42,53.73666666666654,1.509999999999998,-1.2899999999999991,0.8633333333334505,True,0.6700000000000017,0.6700000000000017
2643,2643,3522431,CRZO,2008-02-08,48.23,50.48,48.02,50.19,204600.0,0.0,1.0,48.23,50.48,48.02,50.19,204600.0,48.75,46.14,47.79333333333321,1.5399999999999991,-1.5300000000000011,2.226666666666788,True,1.6500000000000057,1.6500000000000057
2697,2697,3522485,CRZO,2008-04-28,68.22,69.91,67.9,68.1,285900.0,0.0,1.0,68.22,69.91,67.9,68.1,285900.0,69.6,66.41,67.40666666666651,1.8100000000000025,-0.8599999999999994,3.300000000000153,True,-0.2399999999999949,-0.2399999999999949
2806,2806,3522594,CRZO,2008-10-01,35.39,36.26,34.03,34.48,601900.0,0.0,1.0,35.39,36.26,34.03,34.48,601900.0,36.44,34.75,36.3766666666665,0.35999999999999943,-5.700000000000002,0.4800000000001532,True,-1.2899999999999991,-1.2899999999999991
2950,2950,3522738,CRZO,2009-04-29,11.88,12.33,11.74,12.1,810100.0,0.0,1.0,11.88,12.33,11.74,12.1,810100.0,11.98,11.62,11.929999999999824,0.040000000000000924,-0.8099999999999987,0.1033333333335058,True,0.4399999999999995,0.4399999999999995
2979,2979,3522767,CRZO,2009-06-10,19.97,20.33,19.02,19.58,659500.0,0.0,1.0,19.97,20.33,19.02,19.58,659500.0,20.07,19.32,19.739999999999828,0.5899999999999999,-0.8399999999999999,0.4266666666668471,True,-0.21999999999999886,-0.21999999999999886
3015,3015,3522803,CRZO,2009-07-31,19.02,19.48,18.77,19.0,510300.0,0.0,1.0,19.02,19.48,18.77,19.0,510300.0,19.5,18.622,18.98333333333316,0.14000000000000054,-1.4400000000000013,0.4100000000001671,True,0.5,0.5
3056,3056,3522844,CRZO,2009-09-29,24.12,24.7225,23.79,24.51,425800.0,0.0,1.0,24.12,24.7225,23.79,24.51,425800.0,24.29,23.45,23.983333333333174,0.4600000000000009,-1.2799999999999976,1.376666666666832,True,0.4899999999999984,0.4899999999999984
3159,3159,3522947,CRZO,2010-02-26,24.35,24.35,23.47,23.93,449300.0,0.0,1.0,24.35,24.35,23.47,23.93,449300.0,24.22,22.83,23.766666666666513,1.2900000000000027,-0.6799999999999997,1.6933333333334917,True,-0.3000000000000007,-0.3000000000000007
3167,3167,3522955,CRZO,2010-03-10,26.0,26.09,24.6,25.0,1047100.0,0.0,1.0,26.0,26.09,24.6,25.0,1047100.0,25.88,25.06,25.613333333333177,0.9400000000000012,-0.23999999999999844,1.0966666666668203,True,-1.3200000000000005,-1.3200000000000005
3170,3170,3522958,CRZO,2010-03-15,24.78,25.09,23.65,24.01,612900.0,0.0,1.0,24.78,25.09,23.65,24.01,612900.0,24.95,24.24,24.64999999999984,0.2900000000000027,-1.2199999999999989,0.9600000000001608,True,-0.7300000000000004,-0.7300000000000004
3192,3192,3522980,CRZO,2010-04-15,23.0,23.9,22.99,23.53,1102300.0,0.0,1.0,23.0,23.9,22.99,23.53,1102300.0,23.07,22.56,23.066666666666514,0.01999999999999957,-0.7199999999999989,0.2100000000001536,True,0.4299999999999997,0.4299999999999997
3299,3299,3523087,CRZO,2010-09-16,23.19,23.43,22.6201,23.3,331600.0,0.0,1.0,23.19,23.43,22.6201,23.3,331600.0,23.56,22.1801,22.716666666666487,1.0,-0.23999999999999844,2.2200000000001623,True,0.389999999999997,0.389999999999997
3360,3360,3523148,CRZO,2010-12-13,29.46,30.83,29.29,29.48,726200.0,0.0,1.0,29.46,30.83,29.29,29.48,726200.0,30.45,29.05,29.31666666666649,0.41000000000000014,-0.6499999999999986,1.7800000000001788,True,0.21000000000000085,0.21000000000000085
3378,3378,3523166,CRZO,2011-01-07,33.61,33.68,32.06,33.16,947500.0,0.0,1.0,33.61,33.68,32.06,33.16,947500.0,34.88,33.09,33.55999999999981,0.10000000000000142,-1.0300000000000011,1.3600000000001913,True,-0.6000000000000014,-0.6000000000000014
3399,3399,3523187,CRZO,2011-02-08,32.6,33.71,32.01,33.59,412700.0,0.0,1.0,32.6,33.71,32.01,33.59,412700.0,33.18,32.38,32.823333333333146,0.10000000000000142,-1.2699999999999958,0.7233333333335246,True,0.7899999999999991,0.7899999999999991
3415,3415,3523203,CRZO,2011-03-03,36.2,36.66,35.465,36.26,443100.0,0.0,1.0,36.2,36.66,35.465,36.26,443100.0,36.41,35.28,36.31333333333316,0.6400000000000006,-1.3799999999999957,1.5966666666668416,True,0.0,0.0
3481,3481,3523269,CRZO,2011-06-07,36.12,36.69,34.89,35.01,542200.0,0.0,1.0,36.12,36.69,34.89,35.01,542200.0,36.728,35.55,36.17499999999982,0.15499999999999406,-1.1500000000000057,1.1233333333335267,True,-0.519999999999996,-0.519999999999996
3506,3506,3523294,CRZO,2011-07-13,41.36,41.36,38.93,39.22,2705500.0,0.0,1.0,41.36,41.36,38.93,39.22,2705500.0,40.55,39.33,40.93333333333316,1.5300000000000011,-0.9399999999999976,4.8333333333335124,True,-1.6499999999999986,-1.6499999999999986
3545,3545,3523333,CRZO,2011-09-07,28.0,30.17,28.0,29.4,1278200.0,0.0,1.0,28.0,30.17,28.0,29.4,1278200.0,27.47,26.31,27.64666666666648,1.4600000000000009,-1.84,0.5566666666668567,True,1.1799999999999995,1.1799999999999995
3595,3595,3523383,CRZO,2011-11-16,27.38,29.13,27.38,28.09,1410400.0,0.0,1.0,27.38,29.13,27.38,28.09,1410400.0,28.112,26.45,27.149999999999814,0.5999999999999979,-0.3000000000000007,0.883333333333514,True,0.6000000000000014,0.6000000000000014
3612,3612,3523400,CRZO,2011-12-12,28.48,28.69,27.62,28.33,961200.0,0.0,1.0,28.48,28.69,27.62,28.33,961200.0,29.24,27.88,28.52333333333316,0.3500000000000014,-1.0500000000000007,3.6300000000001873,True,0.3999999999999986,0.3999999999999986
3713,3713,3523501,CRZO,2012-05-08,27.07,28.21,26.38,28.09,1933500.0,0.0,1.0,27.07,28.21,26.38,28.09,1933500.0,27.04,25.42,26.433333333333177,1.3200000000000005,-0.4800000000000004,1.1400000000001604,True,0.5599999999999987,0.5599999999999987
3758,3758,3523546,CRZO,2012-07-12,22.86,23.33,22.5,23.1,968000.0,0.0,1.0,22.86,23.33,22.5,23.1,968000.0,23.65,22.38,23.00999999999984,0.3000000000000007,-0.01999999999999957,3.1333333333334927,True,0.3500000000000014,0.3500000000000014
3790,3790,3523578,CRZO,2012-08-27,25.35,25.6297,24.97,25.1,381800.0,0.0,1.0,25.35,25.6297,24.97,25.1,381800.0,25.24,24.66,25.39999999999984,0.3200000000000003,-0.36999999999999744,0.3200000000001673,True,-0.21000000000000085,-0.21000000000000085
3808,3808,3523596,CRZO,2012-09-21,26.84,26.84,26.05,26.2,995900.0,0.0,1.0,26.84,26.84,26.05,26.2,995900.0,26.63,25.63,26.96333333333317,0.6900000000000013,-2.129999999999999,0.21666666666682488,True,-0.9499999999999992,-0.9499999999999992
3876,3876,3523664,CRZO,2013-01-02,21.64,21.8,20.61,21.11,1205700.0,0.0,1.0,21.64,21.8,20.61,21.11,1205700.0,20.93,19.95,21.3966666666665,1.1400000000000006,-0.4899999999999984,1.1633333333334974,True,-0.7100000000000009,-0.7100000000000009
3895,3895,3523683,CRZO,2013-01-30,21.45,21.62,21.11,21.38,804300.0,0.0,1.0,21.45,21.62,21.11,21.38,804300.0,21.48,20.88,21.496666666666513,0.259999999999998,-0.4800000000000004,1.4433333333335019,True,-0.09999999999999787,-0.09999999999999787
3909,3909,3523697,CRZO,2013-02-20,21.59,21.61,20.74,20.74,763800.0,0.0,1.0,21.59,21.61,20.74,20.74,763800.0,21.72,21.31,21.7966666666665,0.14999999999999858,-1.129999999999999,0.12666666666683213,True,-1.0700000000000005,-1.0700000000000005
3934,3934,3523722,CRZO,2013-03-27,26.04,26.13,25.675,26.03,489600.0,0.0,1.0,26.04,26.13,25.675,26.03,489600.0,26.31,25.57,25.99333333333316,0.11999999999999746,-0.6300000000000026,0.8633333333335074,True,0.08999999999999986,0.08999999999999986
3959,3959,3523747,CRZO,2013-05-02,24.21,25.37,23.75,25.15,869300.0,0.0,1.0,24.21,25.37,23.75,25.15,869300.0,24.34,23.52,24.31999999999985,0.07000000000000027,-0.6499999999999986,0.193333333333495,True,1.41,1.41
3971,3971,3523759,CRZO,2013-05-20,27.12,28.65,27.0,28.47,901400.0,0.0,1.0,27.12,28.65,27.0,28.47,901400.0,27.48,26.48,26.92999999999985,0.37000000000000105,-0.129999999999999,1.9266666666668184,True,1.4299999999999995,1.4299999999999995
3996,3996,3523784,CRZO,2013-06-25,27.76,28.49,27.0,28.4,1208600.0,0.0,1.0,27.76,28.49,27.0,28.4,1208600.0,28.1,26.86,27.793333333333177,0.3000000000000007,-0.91,1.2800000000001577,True,0.8399999999999999,0.8399999999999999
4018,4018,3523806,CRZO,2013-07-26,31.6,32.0,31.33,31.9,341200.0,0.0,1.0,31.6,32.0,31.33,31.9,341200.0,32.36,30.9,31.573333333333174,0.5800000000000018,-0.6400000000000006,0.680000000000156,True,0.11999999999999746,0.11999999999999746
4033,4033,3523821,CRZO,2013-08-16,33.09,33.36,32.58,32.89,417800.0,0.0,1.0,33.09,33.36,32.58,32.89,417800.0,33.36,32.35,33.136666666666514,0.20000000000000284,-0.5899999999999963,0.9233333333334954,True,-0.10000000000000142,-0.10000000000000142
4082,4082,3523870,CRZO,2013-10-25,45.48,45.73,43.56,44.19,989700.0,0.0,1.0,45.48,45.73,43.56,44.19,989700.0,45.25,42.4,43.85999999999981,2.769999999999996,-0.24000000000000196,4.330000000000183,True,-1.029999999999994,-1.029999999999994
4176,4176,3523964,CRZO,2014-03-13,48.49,48.77,47.25,47.76,754000.0,0.0,1.0,48.49,48.77,47.25,47.76,754000.0,48.93,46.64,48.42333333333315,1.1200000000000043,-0.4699999999999989,0.9400000000001896,True,-0.8800000000000026,-0.8800000000000026
4218,4218,3524006,CRZO,2014-05-13,55.56,56.68,55.18,56.43,751400.0,0.0,1.0,55.56,56.68,55.18,56.43,751400.0,55.83,54.48,55.46999999999978,0.490000000000002,-1.75,1.4800000000002242,True,0.9899999999999948,0.9899999999999948
4272,4272,3524060,CRZO,2014-07-30,65.79,65.9299,63.62,63.96,742800.0,0.0,1.0,65.79,65.9299,63.62,63.96,742800.0,65.86,64.23,65.44666666666642,1.4200000000000017,-1.039999999999992,0.10666666666691073,True,-2.240000000000009,-2.240000000000009
4342,4342,3524130,CRZO,2014-11-06,49.85,50.0,46.29,49.84,1363873.0,0.0,1.0,49.85,50.0,46.29,49.84,1363873.0,48.84,46.96,48.81666666666639,2.5300000000000007,-2.269999999999996,1.4633333333336085,True,0.14999999999999858,0.14999999999999858
4380,4380,3524168,CRZO,2015-01-02,41.33,42.34,40.37,41.78,864390.0,0.0,1.0,41.33,42.34,40.37,41.78,864390.0,42.79,40.13,41.14999999999974,0.39000000000000057,-0.19000000000000486,8.206666666666932,True,-0.6000000000000014,-0.6000000000000014
4384,4384,3524172,CRZO,2015-01-08,40.25,42.46,39.75,41.95,1399222.0,0.0,1.0,40.25,42.46,39.75,41.95,1399222.0,41.41,38.91,40.033333333333076,0.4500000000000029,-0.4799999999999969,0.3233333333336077,True,1.8800000000000023,1.8800000000000023
4396,4396,3524184,CRZO,2015-01-27,43.08,46.06,41.09,44.73,2647056.0,0.0,1.0,43.08,46.06,41.09,44.73,2647056.0,43.76,41.17,42.926666666666414,0.9799999999999968,-1.2300000000000042,1.8200000000002492,True,1.490000000000002,1.490000000000002
4457,4457,3524245,CRZO,2015-04-24,54.24,54.4,52.77,53.43,1090291.0,0.0,1.0,54.24,54.4,52.77,53.43,1090291.0,54.794,52.68,53.283333333333104,1.5600000000000025,-0.6899999999999977,2.9566666666669046,True,-0.7700000000000031,-0.7700000000000031
4498,4498,3524286,CRZO,2015-06-23,52.02,53.03,51.89,52.95,474767.0,0.0,1.0,52.02,53.03,51.89,52.95,474767.0,52.29,50.42,51.686666666666405,0.7600000000000051,-0.8099999999999952,1.163333333333604,True,0.5599999999999952,0.5599999999999952
4579,4579,3524367,CRZO,2015-10-16,39.34,40.39,39.0,40.35,7599478.0,0.0,1.0,39.34,40.39,39.0,40.35,7599478.0,40.98,38.73,39.40333333333305,0.030000000000001137,-0.6299999999999955,8.483333333333622,True,0.259999999999998,0.259999999999998
4600,4600,3524388,CRZO,2015-11-16,37.25,39.55,37.15,39.53,1239848.0,0.0,1.0,37.25,39.55,37.15,39.53,1239848.0,37.76,35.49,36.82666666666637,1.0200000000000031,-2.2800000000000007,0.516666666666957,True,2.460000000000001,2.460000000000001
4689,4689,3524477,CRZO,2016-03-28,30.34,30.56,29.06,30.13,1665388.0,0.0,1.0,30.34,30.56,29.06,30.13,1665388.0,30.54,28.11,29.986666666666373,1.5399999999999991,-0.3000000000000007,4.1000000000003,True,-0.7699999999999996,-0.7699999999999996
4705,4705,3524493,CRZO,2016-04-19,32.47,33.64,32.1,33.26,1525645.0,0.0,1.0,32.47,33.64,32.1,33.26,1525645.0,32.1699,29.59,31.52666666666637,2.2199999999999993,-0.6200000000000045,2.5600000000002967,True,0.14000000000000054,0.14000000000000054
5105,5105,3524893,CRZO,2017-11-17,18.5,19.43,18.5,19.35,2436768.0,0.0,1.0,18.5,19.43,18.5,19.35,2436768.0,18.85,18.09,18.30333333333304,0.3200000000000003,-0.8200000000000003,0.8700000000002852,True,0.620000000000001,0.620000000000001
5119,5119,3524907,CRZO,2017-12-08,19.65,20.64,19.35,20.05,3108318.0,0.0,1.0,19.65,20.64,19.35,20.05,3108318.0,19.5299,18.7302,19.273333333333028,0.7899999999999991,-0.4400000000000013,0.08000000000029317,True,0.5,0.5
