,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1262,1262,3510749,CRWN,2005-05-17,8.87,8.9,8.85,8.85,16100.0,0.0,1.0,8.87,8.9,8.85,8.85,16100.0,8.96,8.8,8.970000000000029,0.01999999999999957,-0.2900000000000009,0.10999999999996923,True,-0.01999999999999957,-0.01999999999999957
1270,1270,3510757,CRWN,2005-05-27,9.39,9.81,8.75,9.77,108000.0,0.0,1.0,9.39,9.81,8.75,9.77,108000.0,9.5,9.07,9.270000000000033,0.3200000000000003,-0.01999999999999957,0.1633333333333038,True,0.2599999999999998,0.2599999999999998
1321,1321,3510808,CRWN,2005-08-10,9.14,9.14,8.83,8.92,33600.0,0.0,1.0,9.14,9.14,8.83,8.92,33600.0,9.19,8.9,9.106666666666703,0.1100000000000012,-0.029999999999999364,0.0233333333332979,True,-0.4000000000000004,-0.4000000000000004
1348,1348,3510835,CRWN,2005-09-19,10.97,11.07,10.7395,10.76,27000.0,0.0,1.0,10.97,11.07,10.7395,10.76,27000.0,11.13,10.82,10.94666666666671,0.12000000000000098,-0.04999999999999893,0.13666666666662766,True,-0.16000000000000014,-0.16000000000000014
1400,1400,3510887,CRWN,2005-12-01,10.56,10.64,10.26,10.27,66100.0,0.0,1.0,10.56,10.64,10.26,10.27,66100.0,10.46,10.28,10.516666666666703,0.09999999999999963,-0.08000000000000007,0.09333333333329463,True,-0.4000000000000004,-0.4000000000000004
1466,1466,3510953,CRWN,2006-03-09,7.98,8.06,7.66,7.68,33900.0,0.0,1.0,7.98,8.06,7.66,7.68,33900.0,8.06,7.75,7.943333333333367,0.10000000000000052,-0.2699999999999996,0.0633333333333006,True,-0.2600000000000007,-0.2600000000000007
1520,1520,3511007,CRWN,2006-05-25,4.15,4.28,4.08,4.15,82600.0,0.0,1.0,4.15,4.28,4.08,4.15,82600.0,4.15,4.01,4.130000000000034,0.10000000000000052,-0.05999999999999961,0.3333333333332997,True,0.049999999999999815,0.049999999999999815
1689,1689,3511176,CRWN,2007-01-29,4.24,4.24,4.1,4.12,197600.0,0.0,1.0,4.24,4.24,4.1,4.12,197600.0,4.19,4.12,4.22000000000003,0.049999999999999815,-0.040000000000000036,0.3099999999999703,True,-0.040000000000000036,-0.040000000000000036
1814,1814,3511301,CRWN,2007-07-27,7.25,7.35,6.85,6.97,163400.0,0.0,1.0,7.25,7.35,6.85,6.97,163400.0,7.26,6.8701,7.0966666666666995,0.3600000000000003,-0.2999999999999998,0.23333333333329964,True,-0.28000000000000025,-0.28000000000000025
1838,1838,3511325,CRWN,2007-08-30,6.8,6.97,6.58,6.87,127500.0,0.0,1.0,6.8,6.97,6.58,6.87,127500.0,6.88,6.51,6.733333333333367,0.1299999999999999,-0.040000000000000036,0.0933333333332982,True,0.20000000000000015,0.20000000000000015
1856,1856,3511343,CRWN,2007-09-26,6.8,7.59,6.65,6.96,75200.0,0.0,1.0,6.8,7.59,6.65,6.96,75200.0,6.81,6.63,6.780000000000036,0.14999999999999947,-0.11000000000000032,0.11333333333329955,True,0.14000000000000054,0.14000000000000054
1944,1944,3511431,CRWN,2008-02-01,5.82,5.98,5.68,5.9,50100.0,0.0,1.0,5.82,5.98,5.68,5.9,50100.0,5.98,5.67,5.790000000000037,0.08000000000000007,-0.17999999999999972,0.06333333333329705,True,0.08999999999999986,0.08999999999999986
1987,1987,3511474,CRWN,2008-04-04,5.08,5.27,4.95,4.95,69800.0,0.0,1.0,5.08,5.27,4.95,4.95,69800.0,5.11,4.85,5.120000000000034,0.040000000000000036,-0.1899999999999995,0.06333333333329882,True,-0.1299999999999999,-0.1299999999999999
2246,2246,3511733,CRWN,2009-04-15,2.1901,2.24,2.07,2.22,18100.0,0.0,1.0,2.1901,2.24,2.07,2.22,18100.0,2.25,2.056,2.1367000000000407,0.1301000000000001,-0.07989999999999986,0.22676666666662704,True,0.049900000000000055,0.049900000000000055
2265,2265,3511752,CRWN,2009-05-12,3.01,3.18,2.63,2.99,16400.0,0.0,1.0,3.01,3.18,2.63,2.99,16400.0,3.1,2.85,2.946666666666708,0.11999999999999965,-0.0900000000000003,0.2199999999999593,True,-0.07999999999999963,-0.07999999999999963
2603,2603,3512090,CRWN,2010-09-14,2.31,2.33,2.17,2.27,63200.0,0.0,1.0,2.31,2.33,2.17,2.27,63200.0,2.35,2.07,2.1900000000000404,0.21,-0.020000000000000014,0.2399999999999607,True,-0.1200000000000001,-0.1200000000000001
2630,2630,3512117,CRWN,2010-10-21,3.33,3.36,3.02,3.05,242000.0,0.0,1.0,3.33,3.36,3.02,3.05,242000.0,3.47,3.22,3.3733333333333735,0.010000000000000231,-0.06999999999999984,0.8666666666666267,True,-0.18000000000000016,-0.18000000000000016
2708,2708,3512195,CRWN,2011-02-11,2.45,2.47,2.25,2.27,265800.0,0.0,1.0,2.45,2.47,2.25,2.27,265800.0,2.5,2.35,2.393333333333374,0.10000000000000007,-0.009999999999999787,0.16666666666662655,True,-0.1900000000000004,-0.1900000000000004
2744,2744,3512231,CRWN,2011-04-05,2.34,2.4,2.25,2.38,116600.0,0.0,1.0,2.34,2.4,2.25,2.38,116600.0,2.36,2.16,2.3133333333333748,0.1299999999999999,-0.010000000000000231,0.3699999999999593,True,0.08000000000000007,0.08000000000000007
2811,2811,3512298,CRWN,2011-07-12,1.87,1.92,1.87,1.88,71800.0,0.0,1.0,1.87,1.92,1.87,1.88,71800.0,1.93,1.85,1.8700000000000407,0.010000000000000007,-0.03999999999999981,0.07333333333329306,True,0.029999999999999805,0.029999999999999805
2938,2938,3512425,CRWN,2012-01-11,1.2,1.23,1.2,1.21,47200.0,0.0,1.0,1.2,1.23,1.2,1.21,47200.0,1.24,1.17,1.2133333333333751,0.020000000000000014,-0.13000000000000012,0.019999999999958273,True,0.010000000000000007,0.010000000000000007
3063,3063,3512550,CRWN,2012-07-11,1.73,1.76,1.7001,1.74,55700.0,0.0,1.0,1.73,1.76,1.7001,1.74,55700.0,1.7301,1.63,1.7300000000000424,0.010000000000000007,-0.040000000000000036,0.07333333333329127,True,0.0,0.0
3148,3148,3512635,CRWN,2012-11-12,1.72,1.75,1.72,1.72,27700.0,0.0,1.0,1.72,1.75,1.72,1.72,27700.0,1.725,1.67,1.7033333333333749,0.05000000000000005,-0.010000000000000007,0.039999999999958284,True,0.0,0.0
3310,3310,3512797,CRWN,2013-07-08,2.48,2.55,2.42,2.45,216300.0,0.0,1.0,2.48,2.55,2.42,2.45,216300.0,2.48,2.44,2.4766666666667088,0.009999999999999787,-0.010000000000000231,0.5499999999999585,True,0.0,0.0
3342,3342,3512829,CRWN,2013-08-21,2.94,2.95,2.85,2.85,70400.0,0.0,1.0,2.94,2.95,2.85,2.85,70400.0,2.97,2.84,2.9166666666667083,0.040000000000000036,-0.020000000000000014,0.14999999999995814,True,-0.08999999999999986,-0.08999999999999986
3546,3546,3513033,CRWN,2014-06-13,3.64,3.64,3.53,3.56,22700.0,0.0,1.0,3.64,3.64,3.53,3.56,22700.0,3.64,3.51,3.5900000000000425,0.10000000000000007,-0.020000000000000014,0.056666666666625336,True,-0.10000000000000007,-0.10000000000000007
3565,3565,3513052,CRWN,2014-07-11,3.55,3.59,3.52,3.55,20500.0,0.0,1.0,3.55,3.59,3.52,3.55,20500.0,3.6,3.52,3.5766666666667093,0.029999999999999805,-0.18000000000000016,0.04666666666662467,True,0.06000000000000005,0.06000000000000005
3786,3786,3513273,CRWN,2015-05-28,4.0,4.15,4.0,4.06,66373.0,0.0,1.0,4.0,4.15,4.0,4.06,66373.0,4.05,3.93,3.96333333333338,0.06999999999999984,-0.040000000000000036,0.07666666666662048,True,0.040000000000000036,0.040000000000000036
3838,3838,3513325,CRWN,2015-08-11,4.7,4.98,4.64,4.95,171326.0,0.0,1.0,4.7,4.98,4.64,4.95,171326.0,4.71,4.54,4.613333333333373,0.15000000000000036,-0.41000000000000014,0.2433333333332932,True,0.22999999999999954,0.22999999999999954
3848,3848,3513335,CRWN,2015-08-25,4.69,4.71,4.45,4.48,171021.0,0.0,1.0,4.69,4.71,4.45,4.48,171021.0,4.64,4.25,4.4800000000000395,0.3600000000000003,-0.009999999999999787,0.07666666666662714,True,-0.14000000000000054,-0.14000000000000054
4000,4000,3513487,CRWN,2016-04-04,5.11,5.11,5.05,5.07,299293.0,0.0,1.0,5.11,5.11,5.05,5.07,299293.0,5.12,5.08,5.100000000000041,0.03000000000000025,-0.040000000000000036,0.01999999999995961,True,-0.05000000000000071,-0.05000000000000071
