,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2539,2539,6630952,HNT,2001-12-03,20.4,20.4,19.87,20.3,359600.0,0.0,1.0,20.4,20.4,19.87,20.3,359600.0,20.2,19.95,20.346666666666668,0.3499999999999979,-0.5500000000000007,0.54999999999999,True,0.05000000000000071,0.05000000000000071
2572,2572,6630985,HNT,2002-01-22,22.02,22.09,21.75,21.98,359800.0,0.0,1.0,22.02,22.09,21.75,21.98,359800.0,22.19,21.67,21.933333333333348,0.33999999999999986,-0.08000000000000185,0.38333333333332575,True,0.030000000000001137,0.030000000000001137
2616,2616,6631029,HNT,2002-03-26,25.86,26.74,25.75,26.55,283700.0,0.0,1.0,25.86,26.74,25.75,26.55,283700.0,26.05,25.7,26.013333333333374,0.0799999999999983,-0.3100000000000023,1.209999999999965,True,1.490000000000002,1.490000000000002
2623,2623,6631036,HNT,2002-04-05,26.8,27.49,26.73,26.96,779400.0,0.0,1.0,26.8,27.49,26.73,26.96,779400.0,26.79,26.19,26.66333333333336,0.6099999999999994,-0.14999999999999858,0.5666666666666345,True,0.35999999999999943,0.35999999999999943
2649,2649,6631062,HNT,2002-05-13,29.05,29.15,27.85,28.19,760300.0,0.0,1.0,29.05,29.15,27.85,28.19,760300.0,29.23,28.52,28.90666666666668,0.4000000000000021,-0.12000000000000098,0.4766666666666488,True,-1.0500000000000007,-1.0500000000000007
2726,2726,6631139,HNT,2002-08-30,23.05,23.44,23.05,23.28,240900.0,0.0,1.0,23.05,23.44,23.05,23.28,240900.0,23.33,22.09,22.70000000000001,0.6500000000000021,-1.0,0.6866666666666568,True,-0.15000000000000213,-0.15000000000000213
2931,2931,6631344,HNT,2003-06-25,32.1,32.56,31.98,32.07,722000.0,0.0,1.0,32.1,32.56,31.98,32.07,722000.0,32.15,31.37,31.840000000000003,0.6500000000000021,-0.049999999999997165,1.2699999999999925,True,-0.12000000000000098,-0.12000000000000098
2975,2975,6631388,HNT,2003-08-27,31.34,31.76,31.34,31.55,620100.0,0.0,1.0,31.34,31.76,31.34,31.55,620100.0,31.45,30.95,31.14000000000004,0.39000000000000057,-0.41000000000000014,1.0199999999999676,True,0.28999999999999915,0.28999999999999915
2987,2987,6631400,HNT,2003-09-15,32.25,32.35,31.95,32.1,634100.0,0.0,1.0,32.25,32.35,31.95,32.1,634100.0,32.33,31.86,32.19333333333335,0.2699999999999996,-0.25,0.6899999999999658,True,-0.10999999999999943,-0.10999999999999943
3011,3011,6631424,HNT,2003-10-17,33.2,33.2,32.49,32.67,256500.0,0.0,1.0,33.2,33.2,32.49,32.67,256500.0,33.17,32.3,32.71666666666668,0.9000000000000057,-0.17999999999999972,1.3766666666666687,True,-0.5200000000000031,-0.5200000000000031
3035,3035,6631448,HNT,2003-11-20,32.02,32.34,31.73,31.86,329800.0,0.0,1.0,32.02,32.34,31.73,31.86,329800.0,32.38,31.23,31.95666666666666,0.4200000000000017,-0.7299999999999969,0.4533333333333296,True,-0.1700000000000017,-0.1700000000000017
3069,3069,6631482,HNT,2004-01-12,31.74,31.99,31.66,31.74,492100.0,0.0,1.0,31.74,31.99,31.66,31.74,492100.0,31.86,31.17,31.57999999999999,0.4399999999999977,-0.21000000000000085,0.4566666666666706,True,-0.4899999999999984,-0.4899999999999984
3082,3082,6631495,HNT,2004-01-30,33.1,33.53,32.85,33.3,650000.0,0.0,1.0,33.1,33.53,32.85,33.3,650000.0,33.0,32.33,32.9,0.3999999999999986,-0.25,1.6666666666666785,True,0.3500000000000014,0.3500000000000014
3132,3132,6631545,HNT,2004-04-13,27.68,27.68,27.1,27.1,880000.0,0.0,1.0,27.68,27.68,27.1,27.1,880000.0,28.12,27.3,27.446666666666694,0.37999999999999895,-0.01999999999999957,3.996666666666648,True,-0.5799999999999983,-0.5799999999999983
3136,3136,6631549,HNT,2004-04-19,26.05,26.45,25.93,26.41,549100.0,0.0,1.0,26.05,26.45,25.93,26.41,549100.0,26.18,25.92,26.216666666666693,0.05000000000000071,-1.0500000000000007,0.7199999999999775,True,0.3499999999999979,0.3499999999999979
3175,3175,6631588,HNT,2004-06-15,23.83,24.14,23.8,24.1,1199800.0,0.0,1.0,23.83,24.14,23.8,24.1,1199800.0,23.84,23.62,23.810000000000034,0.129999999999999,-0.3200000000000003,1.0333333333332924,True,0.2900000000000027,0.2900000000000027
3192,3192,6631605,HNT,2004-07-09,25.62,25.98,25.5,25.92,627300.0,0.0,1.0,25.62,25.98,25.5,25.92,627300.0,25.64,25.05,25.520000000000035,0.23000000000000045,-0.4800000000000004,0.20666666666664213,True,0.37999999999999895,0.37999999999999895
3236,3236,6631649,HNT,2004-09-10,25.8,25.86,25.45,25.8,459100.0,0.0,1.0,25.8,25.86,25.45,25.8,459100.0,26.0,25.58,25.790000000000013,0.030000000000001137,-0.14999999999999858,0.5133333333333141,True,-0.15000000000000213,-0.15000000000000213
3306,3306,6631719,HNT,2004-12-20,28.79,29.05,28.44,28.53,342500.0,0.0,1.0,28.79,29.05,28.44,28.53,342500.0,29.03,28.51,28.83333333333333,0.14000000000000054,-0.5500000000000007,0.6566666666666556,True,-0.08999999999999986,-0.08999999999999986
3331,3331,6631744,HNT,2005-01-26,28.83,29.18,28.78,29.0,447100.0,0.0,1.0,28.83,29.18,28.78,29.0,447100.0,28.98,28.54,28.96,0.16999999999999815,-0.9200000000000016,0.32000000000000384,True,0.1700000000000017,0.1700000000000017
3341,3341,6631754,HNT,2005-02-09,29.6,29.89,28.7,28.83,1389600.0,0.0,1.0,29.6,29.89,28.7,28.83,1389600.0,29.2,27.63,28.68333333333333,1.9700000000000024,-0.13999999999999702,0.6400000000000041,True,-0.490000000000002,-0.490000000000002
3352,3352,6631765,HNT,2005-02-25,29.21,29.69,29.1,29.63,334900.0,0.0,1.0,29.21,29.69,29.1,29.63,334900.0,29.27,28.79,29.07000000000001,0.2200000000000024,-0.629999999999999,0.4299999999999997,True,0.41999999999999815,0.41999999999999815
3367,3367,6631780,HNT,2005-03-18,31.9,31.9,31.39,31.73,981400.0,0.0,1.0,31.9,31.9,31.39,31.73,981400.0,32.07,31.28,31.79333333333334,0.41000000000000014,-0.25,0.8866666666666525,True,-0.25,-0.25
3387,3387,6631800,HNT,2005-04-18,33.2,33.29,32.14,32.58,747700.0,0.0,1.0,33.2,33.29,32.14,32.58,747700.0,33.83,32.44,33.40000000000001,0.4000000000000057,-1.4299999999999995,0.6299999999999883,True,-0.5900000000000034,-0.5900000000000034
3428,3428,6631841,HNT,2005-06-15,35.83,35.83,35.345,35.47,720200.0,0.0,1.0,35.83,35.83,35.345,35.47,720200.0,36.1,35.15,35.53333333333331,0.6799999999999997,-0.8400000000000034,1.7100000000000009,True,0.1700000000000017,0.1700000000000017
3442,3442,6631855,HNT,2005-07-06,38.36,41.0,37.82,39.45,4300600.0,0.0,1.0,38.36,41.0,37.82,39.45,4300600.0,38.43,37.35,38.0233333333333,0.8200000000000003,-0.6899999999999977,1.1500000000000412,True,0.6400000000000006,0.6400000000000006
3488,3488,6631901,HNT,2005-09-09,45.48,45.89,45.25,45.86,736100.0,0.0,1.0,45.48,45.89,45.25,45.86,736100.0,46.0,45.26,45.41999999999993,0.19999999999999574,-0.3300000000000054,1.7366666666667214,True,0.4200000000000017,0.4200000000000017
3514,3514,6631927,HNT,2005-10-17,48.98,49.5,48.85,49.2,792000.0,0.0,1.0,48.98,49.5,48.85,49.2,792000.0,49.61,47.99,48.44333333333324,0.9799999999999968,-0.5200000000000031,2.4566666666667345,True,0.5200000000000031,0.5200000000000031
3574,3574,6631987,HNT,2006-01-12,52.58,52.92,52.15,52.56,625300.0,0.0,1.0,52.58,52.92,52.15,52.56,625300.0,52.82,52.02,52.453333333333255,0.5499999999999972,-0.4100000000000037,1.0333333333334025,True,-0.9799999999999968,-0.9799999999999968
3681,3681,6632094,HNT,2006-06-16,44.0,44.44,43.24,43.72,957900.0,0.0,1.0,44.0,44.44,43.24,43.72,957900.0,43.89,42.73,44.319999999999894,0.14999999999999858,-0.3299999999999983,0.6900000000000901,True,-0.21999999999999886,-0.21999999999999886
3702,3702,6632115,HNT,2006-07-18,45.63,46.32,45.03,46.24,1230300.0,0.0,1.0,45.63,46.32,45.03,46.24,1230300.0,46.1,45.25,45.593333333333206,0.38000000000000256,-0.6699999999999946,0.97333333333345,True,1.3200000000000005,1.3200000000000005
3817,3817,6632230,HNT,2006-12-29,48.58,49.24,48.45,48.66,582400.0,0.0,1.0,48.58,49.24,48.45,48.66,582400.0,48.81,48.19,48.49666666666653,0.269999999999996,-0.30000000000000426,1.8266666666668316,True,0.6700000000000017,0.6700000000000017
3879,3879,6632292,HNT,2007-04-02,53.96,54.74,53.96,54.65,874700.0,0.0,1.0,53.96,54.74,53.96,54.65,874700.0,54.12,53.66,54.10333333333319,0.21000000000000085,-0.6000000000000014,0.0833333333334707,True,1.5399999999999991,1.5399999999999991
3920,3920,6632333,HNT,2007-05-31,57.96,57.99,56.92,57.08,1054400.0,0.0,1.0,57.96,57.99,56.92,57.08,1054400.0,58.18,57.1,57.57333333333319,0.75,-0.11999999999999746,0.5100000000001259,True,-0.8100000000000023,-0.8100000000000023
3949,3949,6632362,HNT,2007-07-12,53.85,53.96,53.2,53.63,777300.0,0.0,1.0,53.85,53.96,53.2,53.63,777300.0,53.96,53.32,53.713333333333175,0.4500000000000029,-1.1099999999999994,1.3400000000001526,True,-0.28999999999999915,-0.28999999999999915
4002,4002,6632415,HNT,2007-09-26,54.9,55.01,54.37,54.95,744200.0,0.0,1.0,54.9,55.01,54.37,54.95,744200.0,54.8,53.87,54.65333333333314,0.6499999999999986,-0.21999999999999886,0.2933333333335142,True,0.13000000000000256,0.13000000000000256
4062,4062,6632475,HNT,2007-12-20,48.16,48.53,47.55,48.3,1220700.0,0.0,1.0,48.16,48.53,47.55,48.3,1220700.0,48.16,47.43,47.98999999999987,0.37999999999999545,-0.6100000000000065,0.016666666666793617,True,1.0700000000000005,1.0700000000000005
4177,4177,6632590,HNT,2008-06-06,30.25,30.25,29.5,29.58,1345000.0,0.0,1.0,30.25,30.25,29.5,29.58,1345000.0,30.64,29.78,30.13666666666656,0.2600000000000016,-0.10000000000000142,1.2333333333334373,True,-0.7199999999999989,-0.7199999999999989
4231,4231,6632644,HNT,2008-08-22,27.7,28.3,27.7,28.26,1251700.0,0.0,1.0,27.7,28.3,27.7,28.26,1251700.0,27.89,27.13,27.496666666666545,0.4499999999999993,-0.17999999999999972,0.9400000000001184,True,0.4200000000000017,0.4200000000000017
4379,4379,6632792,HNT,2009-03-26,15.12,15.97,15.03,15.34,2107000.0,0.0,1.0,15.12,15.97,15.03,15.34,2107000.0,15.42,14.71,15.216666666666544,0.01999999999999957,-0.6699999999999999,3.030000000000125,True,-0.029999999999999364,-0.029999999999999364
4383,4383,6632796,HNT,2009-04-01,14.2,14.51,13.61,14.32,1380800.0,0.0,1.0,14.2,14.51,13.61,14.32,1380800.0,14.88,13.97,14.199999999999877,0.029999999999999364,-0.8900000000000006,0.2566666666667903,True,0.5200000000000014,0.5200000000000014
4523,4523,6632936,HNT,2009-10-20,15.99,16.35,15.85,15.93,772100.0,0.0,1.0,15.99,16.35,15.85,15.93,772100.0,16.17,15.62,15.839999999999865,0.34999999999999964,-0.22999999999999865,1.0433333333334749,True,-0.029999999999999364,-0.029999999999999364
4633,4633,6633046,HNT,2010-03-30,25.17,25.45,25.04,25.25,439400.0,0.0,1.0,25.17,25.45,25.04,25.25,439400.0,25.28,24.69,25.059999999999857,0.2600000000000016,-0.1999999999999993,0.17666666666681508,True,-0.0400000000000027,-0.0400000000000027
4654,4654,6633067,HNT,2010-04-29,22.72,23.21,22.68,23.09,1045900.0,0.0,1.0,22.72,23.21,22.68,23.09,1045900.0,22.65,22.19,22.619999999999852,0.4899999999999984,-0.6300000000000026,0.23333333333347994,True,0.38000000000000256,0.38000000000000256
4694,4694,6633107,HNT,2010-06-25,26.71,26.71,26.06,26.5,1412600.0,0.0,1.0,26.71,26.71,26.06,26.5,1412600.0,27.73,26.06,26.669999999999863,0.16000000000000014,-0.7599999999999979,0.8700000000001431,True,-0.23000000000000045,-0.23000000000000045
4711,4711,6633124,HNT,2010-07-21,24.52,24.55,23.55,23.61,857200.0,0.0,1.0,24.52,24.55,23.55,23.61,857200.0,24.58,24.14,24.57999999999987,0.05000000000000071,-0.8900000000000006,0.3900000000001356,True,-0.4800000000000004,-0.4800000000000004
4812,4812,6633225,HNT,2010-12-13,26.79,27.54,26.51,26.71,1091500.0,0.0,1.0,26.79,27.54,26.51,26.71,1091500.0,27.17,26.61,26.706666666666518,0.14999999999999858,-0.03999999999999915,0.30666666666680703,True,-0.0799999999999983,-0.0799999999999983
4836,4836,6633249,HNT,2011-01-18,28.83,29.38,28.73,29.38,1388100.0,0.0,1.0,28.83,29.38,28.73,29.38,1388100.0,28.83,27.63,28.236666666666512,1.1999999999999993,-0.28000000000000114,1.4700000000001552,True,0.3200000000000003,0.3200000000000003
4842,4842,6633255,HNT,2011-01-26,28.53,29.49,28.46,29.23,1181300.0,0.0,1.0,28.53,29.49,28.46,29.23,1181300.0,28.82,28.18,28.359999999999854,0.3500000000000014,-0.01999999999999957,0.11000000000015576,True,0.6899999999999977,0.6899999999999977
4876,4876,6633289,HNT,2011-03-16,29.99,30.04,29.33,29.58,775000.0,0.0,1.0,29.99,30.04,29.33,29.58,775000.0,30.16,28.78,29.646666666666523,0.8099999999999987,-0.24000000000000196,0.4533333333334753,True,-0.08999999999999986,-0.08999999999999986
4911,4911,6633324,HNT,2011-05-05,33.24,33.24,32.08,32.48,1561400.0,0.0,1.0,33.24,33.24,32.08,32.48,1561400.0,33.79,32.34,33.22333333333321,0.1700000000000017,-0.21000000000000085,1.7866666666667967,True,-0.35999999999999943,-0.35999999999999943
4914,4914,6633327,HNT,2011-05-10,33.0,33.14,32.19,32.86,711500.0,0.0,1.0,33.0,33.14,32.19,32.86,711500.0,33.03,32.19,32.739999999999874,0.6599999999999966,-0.24000000000000196,0.4433333333334559,True,-0.2700000000000031,-0.2700000000000031
5010,5010,6633423,HNT,2011-09-26,24.38,24.45,23.54,24.39,1095200.0,0.0,1.0,24.38,24.45,23.54,24.39,1095200.0,24.34,23.493000000000002,23.9233333333332,0.8099999999999987,-1.400000000000002,0.7750000000001265,True,0.5100000000000016,0.5100000000000016
5027,5027,6633440,HNT,2011-10-19,24.53,25.21,24.34,24.45,419900.0,0.0,1.0,24.53,25.21,24.34,24.45,419900.0,24.84,23.57,24.496666666666542,0.4000000000000021,-0.5,1.883333333333468,True,-0.10999999999999943,-0.10999999999999943
5065,5065,6633478,HNT,2011-12-13,29.73,30.03,28.6,28.68,748400.0,0.0,1.0,29.73,30.03,28.6,28.68,748400.0,29.73,29.29,29.67666666666653,0.1700000000000017,-0.4899999999999984,1.6366666666668053,True,-1.0800000000000018,-1.0800000000000018
5104,5104,6633517,HNT,2012-02-09,36.21,36.56,35.94,36.15,1804800.0,0.0,1.0,36.21,36.56,35.94,36.15,1804800.0,36.36,35.08,35.556666666666544,1.1300000000000026,-0.10000000000000142,0.6700000000001367,True,-0.0799999999999983,-0.0799999999999983
5116,5116,6633529,HNT,2012-02-28,38.22,38.53,37.92,38.31,557500.0,0.0,1.0,38.22,38.53,37.92,38.31,557500.0,38.8,37.85,38.26333333333321,0.019999999999996017,-0.5300000000000011,1.4866666666667854,True,0.009999999999998009,0.009999999999998009
5275,5275,6633688,HNT,2012-10-12,23.45,23.6125,23.0,23.06,484100.0,0.0,1.0,23.45,23.6125,23.0,23.06,484100.0,23.6,23.28,23.53666666666657,0.03999999999999915,-0.33999999999999986,1.4300000000000883,True,-0.3299999999999983,-0.3299999999999983
5298,5298,6633711,HNT,2012-11-16,24.81,24.81,24.19,24.23,1153900.0,0.0,1.0,24.81,24.81,24.19,24.23,1153900.0,24.8,23.8,24.486666666666576,1.009999999999998,-0.37000000000000105,2.7466666666667616,True,-0.41000000000000014,-0.41000000000000014
5385,5385,6633798,HNT,2013-03-26,28.58,28.7,28.39,28.68,283600.0,0.0,1.0,28.58,28.7,28.39,28.68,283600.0,28.94,28.13,28.583333333333254,0.06999999999999673,-0.5500000000000007,1.10333333333341,True,-0.05999999999999873,-0.05999999999999873
5424,5424,6633837,HNT,2013-05-21,31.02,31.16,30.83,30.87,874400.0,0.0,1.0,31.02,31.16,30.83,30.87,874400.0,31.24,30.8501,31.039999999999925,0.05999999999999873,-0.39000000000000057,1.133333333333411,True,-0.030000000000001137,-0.030000000000001137
5448,5448,6633861,HNT,2013-06-25,30.93,31.0,30.23,30.59,534800.0,0.0,1.0,30.93,31.0,30.23,30.59,534800.0,30.9,29.8875,30.499999999999915,0.8200000000000003,-0.129999999999999,0.06333333333341429,True,-0.01999999999999957,-0.01999999999999957
