,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
884,884,1646218,BDE,2001-11-30,4.02,4.15,3.95,4.0,118600.0,0.0,1.0,4.02,4.15,3.95,4.0,118600.0,4.13,3.85,3.97333333333327,0.16999999999999948,-0.040000000000000036,0.18666666666673004,True,0.08000000000000007,0.08000000000000007
910,910,1646244,BDE,2002-01-09,5.99,6.15,5.75,6.06,170100.0,0.0,1.0,5.99,6.15,5.75,6.06,170100.0,6.05,5.65,6.029999999999938,0.08999999999999986,-0.20000000000000015,0.7933333333333952,True,0.1150000000000002,0.1150000000000002
1011,1011,1646345,BDE,2002-06-05,5.74,5.74,5.65,5.67,54300.0,0.0,1.0,5.74,5.74,5.65,5.67,54300.0,5.8,5.7,5.763333333333268,0.040000000000000036,-0.10999999999999943,0.2900000000000649,True,-0.07000000000000027,-0.07000000000000027
1057,1057,1646391,BDE,2002-08-09,4.4,4.46,4.4,4.46,6500.0,0.0,1.0,4.4,4.46,4.4,4.46,6500.0,4.5,4.34,4.403333333333272,0.040000000000000036,-0.049999999999999815,0.0900000000000647,True,0.0009999999999994458,0.0009999999999994458
1125,1125,1646459,BDE,2002-11-14,5.55,5.6110000000000015,5.42,5.6,142700.0,0.0,1.0,5.55,5.6110000000000015,5.42,5.6,142700.0,5.72,5.51,5.549999999999932,0.040000000000000036,-0.25,0.4933333333333998,True,-0.049999999999999815,-0.049999999999999815
1152,1152,1646486,BDE,2002-12-24,5.5,5.55,5.5,5.51,11900.0,0.0,1.0,5.5,5.55,5.5,5.51,11900.0,5.6,5.3,5.466666666666599,0.15000000000000036,-0.05100000000000016,0.050000000000067324,True,0.0,0.0
1173,1173,1646507,BDE,2003-01-27,5.7,5.85,5.65,5.73,236600.0,0.0,1.0,5.7,5.85,5.65,5.73,236600.0,5.7,5.58,5.639999999999929,0.1200000000000001,-0.03000000000000025,0.1533333333334017,True,-0.08000000000000007,-0.08000000000000007
1240,1240,1646574,BDE,2003-05-02,5.3,5.45,5.2,5.45,53700.0,0.0,1.0,5.3,5.45,5.2,5.45,53700.0,5.45,4.71,5.073333333333263,0.5899999999999999,-0.11000000000000032,0.046333333333405946,True,0.10000000000000052,0.10000000000000052
1340,1340,1646674,BDE,2003-09-24,7.15,7.17,6.97,7.09,56900.0,0.0,1.0,7.15,7.17,6.97,7.09,56900.0,7.23,7.05,7.119999999999924,0.09000000000000075,-0.1299999999999999,0.027666666666742223,True,-0.07000000000000027,-0.07000000000000027
1364,1364,1646698,BDE,2003-10-28,7.61,7.75,7.61,7.72,19500.0,0.0,1.0,7.61,7.75,7.61,7.72,19500.0,7.64,7.47,7.6266666666665905,0.03000000000000025,-0.009999999999999787,0.22166666666674306,True,0.1899999999999995,0.1899999999999995
1427,1427,1646761,BDE,2004-01-29,8.22,8.4,8.11,8.36,155200.0,0.0,1.0,8.22,8.4,8.11,8.36,155200.0,8.36,8.12,8.239999999999924,0.08000000000000007,-0.20999999999999908,0.2866666666667417,True,0.25,0.25
1504,1504,1646838,BDE,2004-05-19,12.03,12.03,11.71,11.97,69500.0,0.0,1.0,12.03,12.03,11.71,11.97,69500.0,11.75,11.59,11.80999999999992,0.37999999999999895,-0.02000000000000135,1.0600000000000769,True,-0.08999999999999986,-0.08999999999999986
1560,1560,1646894,BDE,2004-08-10,9.35,9.82,9.35,9.82,70300.0,0.0,1.0,9.35,9.82,9.35,9.82,70300.0,9.38,8.91,9.453333333333264,0.25,-0.5899999999999999,0.18666666666673493,True,0.5400000000000009,0.5400000000000009
1590,1590,1646924,BDE,2004-09-22,9.25,9.39,9.07,9.22,25500.0,0.0,1.0,9.25,9.39,9.07,9.22,25500.0,9.53,9.05,9.16333333333326,0.1999999999999993,-0.25,0.17666666666673514,True,0.4299999999999997,0.4299999999999997
1633,1633,1646967,BDE,2004-11-22,8.9,9.07,8.83,8.95,235000.0,0.0,1.0,8.9,9.07,8.83,8.95,235000.0,8.95,8.5,8.916666666666584,0.05000000000000071,-0.15000000000000036,0.3733333333334095,True,0.0,0.0
1687,1687,1647021,BDE,2005-02-09,9.25,9.25,9.15,9.15,900.0,0.0,1.0,9.25,9.25,9.15,9.15,900.0,9.45,9.15,9.19999999999993,0.09999999999999963,-0.15000000000000036,0.1000000000000778,True,-0.09999999999999963,-0.09999999999999963
1712,1712,1647046,BDE,2005-03-17,8.52,8.52,7.8,8.3,72100.0,0.0,1.0,8.52,8.52,7.8,8.3,72100.0,8.55,8.4,8.496666666666604,0.09999999999999963,-0.030000000000001137,6.572520305780927e-14,True,-0.3200000000000003,-0.3200000000000003
1790,1790,1647124,BDE,2005-07-08,7.75,7.9,7.6,7.75,75100.0,0.0,1.0,7.75,7.9,7.6,7.75,75100.0,8.0,7.55,7.766666666666603,0.20000000000000015,-0.34999999999999964,0.14666666666673311,True,-0.049999999999999815,-0.049999999999999815
1828,1828,1647162,BDE,2005-08-31,7.68,8.0,7.65,8.0,36600.0,0.0,1.0,7.68,8.0,7.65,8.0,36600.0,7.725,7.66,7.679999999999932,0.01999999999999957,-0.1200000000000001,0.2633333333333985,True,0.22000000000000064,0.22000000000000064
1850,1850,1647184,BDE,2005-10-03,8.25,8.3,8.25,8.25,22100.0,0.0,1.0,8.25,8.3,8.25,8.25,22100.0,8.3,8.15,8.216666666666601,0.09999999999999963,-0.05000000000000071,0.13333333333340036,True,0.0,0.0
2022,2022,1647356,BDE,2006-06-09,6.5,6.5,6.45,6.5,104700.0,0.0,1.0,6.5,6.5,6.45,6.5,104700.0,6.5,6.45,6.499999999999951,0.049999999999999815,-0.07000000000000027,0.1000000000000485,True,-0.049999999999999815,-0.049999999999999815
2132,2132,1647466,BDE,2006-11-14,7.3,7.3,7.3,7.3,0.0,0.0,1.0,7.3,7.3,7.3,7.3,0.0,7.3,7.15,7.249999999999952,0.09999999999999963,-0.049999999999999815,0.08000000000004802,True,-0.08000000000000007,-0.08000000000000007
2440,2440,1647774,BDE,2008-02-07,5.9,5.9,5.9,5.9,2600.0,0.0,1.0,5.9,5.9,5.9,5.9,2600.0,5.9,5.75,5.823333333333293,0.15000000000000036,-0.0699999999999994,0.073333333333375,True,0.040000000000000036,0.040000000000000036
2449,2449,1647783,BDE,2008-02-21,5.85,5.85,5.85,5.85,0.0,0.0,1.0,5.85,5.85,5.85,5.85,0.0,5.85,5.67,5.77999999999996,0.17999999999999972,-0.040000000000000036,0.003333333333373823,True,-0.049999999999999815,-0.049999999999999815
2582,2582,1647916,BDE,2008-08-29,5.45,5.45,5.3,5.45,1800.0,0.0,1.0,5.45,5.45,5.3,5.45,1800.0,5.4,5.3,5.383333333333291,0.15000000000000036,-0.09999999999999963,0.11000000000004206,True,-0.10000000000000052,-0.10000000000000052
2826,2826,1648160,BDE,2009-08-19,4.2,4.2,4.1,4.2,9800.0,0.0,1.0,4.2,4.2,4.1,4.2,9800.0,4.18,4.15,4.203333333333297,0.020000000000000462,-0.049999999999999815,0.06666666666670372,True,-0.10000000000000052,-0.10000000000000052
2878,2878,1648212,BDE,2009-11-02,4.55,4.6,4.4,4.58,9000.0,0.0,1.0,4.55,4.6,4.4,4.58,9000.0,4.4,4.4,4.466666666666631,0.14999999999999947,-0.049999999999999815,0.08333333333336768,True,-0.14999999999999947,-0.14999999999999947
3007,3007,1648341,BDE,2010-05-10,5.1,6.09,5.1,6.0,1108200.0,0.0,1.0,5.1,6.09,5.1,6.0,1108200.0,5.05,4.85,5.083333333333307,0.049999999999999815,-0.0600000000000005,0.08666666666669443,True,0.9000000000000004,0.9000000000000004
3029,3029,1648363,BDE,2010-06-10,6.6,6.6,6.45,6.5,33800.0,0.0,1.0,6.6,6.6,6.45,6.5,33800.0,6.75,6.4,6.633333333333307,0.09999999999999963,-0.8000000000000007,2.6645352591003757e-14,True,-0.09999999999999963,-0.09999999999999963
3245,3245,1648579,BDE,2011-04-18,6.88,7.0,6.87,6.9,13500.0,0.0,1.0,6.88,7.0,6.87,6.9,13500.0,6.95,6.8,6.863333333333308,0.05999999999999961,-0.13999999999999968,2.220446049250313e-14,True,0.07000000000000027,0.07000000000000027
3279,3279,1648613,BDE,2011-06-07,7.99,8.1,7.8,7.98,52400.0,0.0,1.0,7.99,8.1,7.8,7.98,52400.0,8.0,7.68,7.913333333333307,0.21,-0.2699999999999996,0.18333333333335933,True,-0.009999999999999787,-0.009999999999999787
3413,3413,1648747,BDE,2011-12-15,7.57,7.67,7.42,7.6,31700.0,0.0,1.0,7.57,7.67,7.42,7.6,31700.0,7.59,7.03,7.469999999999968,0.3300000000000001,-0.16999999999999993,0.14333333333336373,True,0.09999999999999963,0.09999999999999963
3428,3428,1648762,BDE,2012-01-09,7.57,7.69,7.5,7.61,48400.0,0.0,1.0,7.57,7.69,7.5,7.61,48400.0,7.62,7.31,7.419999999999965,0.2600000000000007,-0.009999999999999787,0.20666666666669894,True,0.1299999999999999,0.1299999999999999
3461,3461,1648795,BDE,2012-02-27,8.22,8.609,8.22,8.53,205100.0,0.0,1.0,8.22,8.609,8.22,8.53,205100.0,8.33,8.0,8.116666666666633,0.20000000000000107,-0.06999999999999851,0.033333333333366966,True,0.34999999999999964,0.34999999999999964
3480,3480,1648814,BDE,2012-03-23,9.61,9.755,9.42,9.53,48500.0,0.0,1.0,9.61,9.755,9.42,9.53,48500.0,9.73,9.4,9.67999999999997,0.009999999999999787,-0.2400000000000002,0.5066666666666997,True,0.0,0.0
3601,3601,1648935,BDE,2012-09-14,9.69,9.69,9.19,9.2,168800.0,0.0,1.0,9.69,9.69,9.19,9.2,168800.0,9.67,9.2,9.603333333333312,0.27999999999999936,-0.16000000000000014,0.18000000000001748,True,-0.5299999999999994,-0.5299999999999994
3679,3679,1649013,BDE,2013-01-09,8.07,8.32,8.07,8.3,64700.0,0.0,1.0,8.07,8.32,8.07,8.3,64700.0,8.12,7.85,8.02333333333331,0.08999999999999986,-0.25,0.2533333333333543,True,0.129999999999999,0.129999999999999
3727,3727,1649061,BDE,2013-03-20,8.77,8.83,8.53,8.67,57400.0,0.0,1.0,8.77,8.83,8.53,8.67,57400.0,8.91,8.6,8.73333333333331,0.05999999999999873,-0.030000000000001137,0.8000000000000219,True,-0.16999999999999993,-0.16999999999999993
3738,3738,1649072,BDE,2013-04-05,8.71,9.15,8.64,9.13,93000.0,0.0,1.0,8.71,9.15,8.64,9.13,93000.0,8.84,8.6301,8.806333333333306,0.0010000000000012221,-0.3199999999999985,0.01666666666669236,True,0.4699999999999989,0.4699999999999989
3758,3758,1649092,BDE,2013-05-03,9.7,9.99,9.67,9.85,207000.0,0.0,1.0,9.7,9.99,9.67,9.85,207000.0,9.742,9.55,9.683333333333305,0.14999999999999858,-0.25,0.3933333333333593,True,0.20000000000000107,0.20000000000000107
3785,3785,1649119,BDE,2013-06-12,8.82,8.84,8.72,8.77,150700.0,0.0,1.0,8.82,8.84,8.72,8.77,150700.0,8.86,8.67,8.789999999999976,0.07000000000000027,-0.11999999999999922,0.02666666666669215,True,-0.01999999999999957,-0.01999999999999957
3861,3861,1649195,BDE,2013-09-30,12.1,12.35,11.97,12.16,75500.0,0.0,1.0,12.1,12.35,11.97,12.16,75500.0,12.3,12.09,12.119999999999989,0.009999999999999787,-0.07000000000000027,0.09666666666668178,True,0.01999999999999957,0.01999999999999957
4006,4006,1649340,BDE,2014-04-29,11.39,11.7,11.3,11.45,103200.0,0.0,1.0,11.39,11.7,11.3,11.45,103200.0,11.36,11.0711,11.253333333333325,0.25,-0.05999999999999873,0.27333333333334586,True,0.05999999999999873,0.05999999999999873
4047,4047,1649381,BDE,2014-06-26,11.65,11.65,11.31,11.44,46900.0,0.0,1.0,11.65,11.65,11.31,11.44,46900.0,11.62,11.350999999999999,11.693333333333326,0.15000000000000036,-0.1999999999999993,0.34000000000000696,True,-0.3100000000000005,-0.3100000000000005
4049,4049,1649383,BDE,2014-06-30,11.38,11.52,11.03,11.22,126500.0,0.0,1.0,11.38,11.52,11.03,11.22,126500.0,11.5,11.26,11.456666666666658,0.040000000000000924,-0.11999999999999922,0.18000000000000682,True,-0.13000000000000078,-0.13000000000000078
4151,4151,1649485,BDE,2014-11-21,8.68,8.7999,8.55,8.69,186534.0,0.0,1.0,8.68,8.7999,8.55,8.69,186534.0,8.65,8.47,8.673333333333346,0.15000000000000036,-0.4000000000000004,0.4199999999999893,True,0.12000000000000098,0.12000000000000098
4159,4159,1649493,BDE,2014-12-04,9.05,9.14,8.84,8.9,120815.0,0.0,1.0,9.05,9.14,8.84,8.9,120815.0,9.06,8.63,8.836666666666678,0.3600000000000012,-0.08000000000000007,0.12999999999999012,True,-0.15000000000000036,-0.15000000000000036
4240,4240,1649574,BDE,2015-04-02,9.48,9.84,9.36,9.45,277800.0,0.0,1.0,9.48,9.84,9.36,9.45,277800.0,9.54,9.4,9.496666666666679,0.07000000000000027,-0.16999999999999993,0.12333333333332065,True,-0.05000000000000071,-0.05000000000000071
4292,4292,1649626,BDE,2015-06-17,9.6,9.6,9.43,9.5,118071.0,0.0,1.0,9.6,9.6,9.43,9.5,118071.0,9.61,9.2375,9.396666666666682,0.33999999999999986,-0.030000000000001137,0.20999999999997954,True,-0.0600000000000005,-0.0600000000000005
4527,4527,1649861,BDE,2016-05-23,4.19,4.24,4.11,4.11,83356.0,0.0,1.0,4.19,4.24,4.11,4.11,83356.0,4.22,4.06,4.150000000000013,0.09000000000000075,-0.009999999999999787,0.15666666666665208,True,-0.040000000000000036,-0.040000000000000036
4549,4549,1649883,BDE,2016-06-23,4.32,4.32,4.13,4.21,181436.0,0.0,1.0,4.32,4.32,4.13,4.21,181436.0,4.32,4.21,4.313333333333346,0.020000000000000462,-0.1299999999999999,0.00999999999998824,True,-0.21,-0.21
4589,4589,1649923,BDE,2016-08-19,4.51,4.59,4.51,4.55,17654.0,0.0,1.0,4.51,4.59,4.51,4.55,17654.0,4.57,4.48,4.510000000000012,0.029999999999999364,-0.14000000000000054,0.25999999999998824,True,0.009999999999999787,0.009999999999999787
4607,4607,1649941,BDE,2016-09-15,4.76,4.803,4.65,4.71,40831.0,0.0,1.0,4.76,4.803,4.65,4.71,40831.0,4.8116,4.69,4.7666666666666755,0.01999999999999957,-0.040000000000000036,0.22333333333332292,True,-0.049999999999999815,-0.049999999999999815
4622,4622,1649956,BDE,2016-10-06,5.01,5.16,4.87,4.93,85223.0,0.0,1.0,5.01,5.16,4.87,4.93,85223.0,5.09,4.97,5.016666666666673,0.009999999999999787,-0.1299999999999999,0.19666666666665836,True,-0.0699999999999994,-0.0699999999999994
4624,4624,1649958,BDE,2016-10-10,4.95,5.0,4.9,5.0,34896.0,0.0,1.0,4.95,5.0,4.9,5.0,34896.0,4.96,4.8401,4.966666666666673,0.009999999999999787,-0.049999999999999815,0.1466666666666594,True,0.049999999999999815,0.049999999999999815
4777,4777,1650111,BDE,2017-05-19,5.9,6.0,5.9,6.0,34638.0,0.0,1.0,5.9,6.0,5.9,6.0,34638.0,6.0,5.75,5.883333333333337,0.10000000000000052,-0.09999999999999963,0.4499999999999975,True,0.09999999999999963,0.09999999999999963
4823,4823,1650157,BDE,2017-07-26,6.75,6.75,6.5,6.65,64333.0,0.0,1.0,6.75,6.75,6.5,6.65,64333.0,6.8,6.55,6.666666666666668,0.20000000000000015,-0.09999999999999963,0.06666666666666643,True,-0.049999999999999815,-0.049999999999999815
