,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1878,1878,3049174,CMCSA,1995-12-08,19.0,19.25,18.88,18.88,287400.0,0.0,1.0,2.5927514627189,2.6268666135441,2.5763761903227995,2.5763761903227995,862200.0,19.25,18.75,18.96,0.12000000000000098,-0.25,0.37000000000000455,True,-0.12000000000000098,-0.12000000000000098
1943,1943,3049239,CMCSA,1996-03-13,19.625,19.75,19.25,19.375,126600.0,0.0,1.0,2.6811499238606,2.6982273119107,2.6299177597103998,2.6469951477605,379800.0,19.37,18.75,19.501666666666665,0.375,-0.625,0.5833333333333321,True,-0.375,-0.375
1975,1975,3049271,CMCSA,1996-04-29,17.25,17.5,17.0,17.38,244000.0,0.0,1.0,2.3566795509092997,2.3908343270095,2.3225247748092004,2.3744400344814,732000.0,17.125,16.875,17.083333333333332,0.375,-0.375,0.2900000000000027,True,0.0,0.0
2002,2002,3049298,CMCSA,1996-06-06,17.375,17.75,17.375,17.625,393000.0,0.0,1.0,2.3769287546829,2.4282293752875,2.3769287546829,2.4111291684192997,1179000.0,17.5,17.125,17.333333333333332,0.25,-0.125,0.2533333333333303,True,0.375,0.375
2012,2012,3049308,CMCSA,1996-06-20,18.375,18.875,18.375,18.875,338600.0,0.0,1.0,2.5137304096286,2.5821312371015,2.5137304096286,2.5821312371015,1015800.0,18.5,18.25,18.33333333333333,0.125,-0.004999999999999004,1.041666666666668,True,0.375,0.375
2018,2018,3049314,CMCSA,1996-06-28,18.625,18.75,18.5,18.5,176400.0,0.0,1.0,2.5479308233651,2.5650310302332997,2.5308306164969,2.5308306164969,529200.0,18.75,18.25,18.52083333333333,0.1875,-0.125,0.29166666666666785,True,-0.245000000000001,-0.245000000000001
2264,2264,3049560,CMCSA,1997-06-19,20.88,22.0,20.75,21.75,715600.0,0.0,1.0,2.8721823932592003,3.0262458166524,2.8543000316152995,2.9918566596450002,2146800.0,21.13,20.25,20.96,0.37999999999999895,-0.870000000000001,3.1499999999999986,True,1.120000000000001,1.120000000000001
2356,2356,3049652,CMCSA,1997-10-29,28.44,28.5,27.25,27.5,778800.0,0.0,1.0,3.9159992458168,3.9242608476012,3.7521441437590997,3.7865674845275,2336400.0,28.81,26.13,27.73,1.6900000000000013,-0.9399999999999976,2.333333333333336,True,-1.4400000000000013,-1.4400000000000013
2397,2397,3049693,CMCSA,1997-12-29,30.5,31.5,30.5,31.38,350600.0,0.0,1.0,4.2032058206021,4.341015847507,4.2032058206021,4.3244786442784,1051800.0,30.75,30.38,30.52333333333333,0.12000000000000098,-2.0600000000000023,1.4533333333333367,True,0.879999999999999,0.879999999999999
2419,2419,3049715,CMCSA,1998-01-30,31.88,32.13,31.06,31.06,271000.0,0.0,1.0,4.3933836577309,4.4278361644572,4.2803794356689,4.2803794356689,813000.0,32.13,30.38,31.336666666666666,1.5,-0.620000000000001,0.6266666666666687,True,-0.629999999999999,-0.629999999999999
2433,2433,3049729,CMCSA,1998-02-20,32.63,33.0,32.38,32.63,230400.0,0.0,1.0,4.4967411779097,4.547730887864501,4.4622886711834004,4.4967411779097,691200.0,32.94,32.44,32.60666666666666,0.07000000000000027,-0.9299999999999996,1.7933333333333399,True,-0.13000000000000256,-0.13000000000000256
2480,2480,3049776,CMCSA,1998-04-29,34.19,34.5,33.63,34.0,858400.0,0.0,1.0,4.7148120861441996,4.757561186662,4.6375879045636,4.6886110245365,2575200.0,34.36,33.13,33.60666666666666,1.0599999999999952,-0.75,0.10666666666666202,True,0.060000000000002274,0.060000000000002274
2541,2541,3049837,CMCSA,1998-07-27,44.25,44.38,42.5,43.06,985000.0,0.0,1.0,6.106240429299201,6.1241796667186,5.864750694807099,5.9420274098445995,2955000.0,44.56,43.81,44.58666666666666,0.11999999999999746,-1.8800000000000023,0.8733333333333348,True,-1.0,-1.0
2628,2628,3049924,CMCSA,1998-11-27,48.81,49.0,48.38,48.69,115600.0,0.0,1.0,6.739636684615,6.765871697318901,6.6802627084957,6.7230672029073,346800.0,48.75,47.12,48.10333333333333,1.6900000000000048,-0.18999999999999773,1.7233333333333365,True,0.12999999999999545,0.12999999999999545
2704,2704,3050000,CMCSA,1999-03-19,70.38,70.38,68.56,70.13,375800.0,0.0,1.0,9.7259312674177,9.7259312674177,9.474422388379699,9.6913833444729,1127400.0,70.31,67.81,70.33333333333333,1.5699999999999932,-1.75,2.9200000000000017,True,-2.6899999999999977,-2.6899999999999977
2830,2830,3050126,CMCSA,1999-09-17,32.13,34.06,32.06,33.94,356600.0,0.0,1.0,9.0141392866957,9.555604858538901,8.9945006390122,9.5219386053673,1069800.0,32.0,31.31,32.06666666666666,0.5000000000000036,-0.3399999999999963,2.2833333333333385,True,1.75,1.75
2879,2879,3050175,CMCSA,1999-11-26,42.88,42.88,41.0,41.06,58600.0,0.0,1.0,12.030074466651001,12.030074466651001,11.502636500296,11.519469626882,175800.0,42.88,39.63,41.66,2.910000000000004,-1.0,2.4000000000000057,True,-1.6900000000000048,-1.6900000000000048
2921,2921,3050217,CMCSA,2000-01-27,46.88,49.73,46.31,46.56,163000.0,0.0,1.0,13.152282905704999,13.95185641853,12.992368203139998,13.06250623058,489000.0,47.0,44.88,46.73,1.3200000000000005,-3.119999999999997,0.8566666666666691,True,-0.5700000000000003,-0.5700000000000003
2932,2932,3050228,CMCSA,2000-02-11,46.63,47.0,46.06,46.5,142600.0,0.0,1.0,13.082144878264,13.185949158876,12.922230175699001,13.045673103994998,427800.0,46.63,45.0,46.71,1.1300000000000026,-1.75,0.38000000000000256,True,-0.25,-0.25
2935,2935,3050231,CMCSA,2000-02-16,45.38,45.38,43.0,43.38,131600.0,0.0,1.0,12.73145474106,12.73145474106,12.063740719823,12.170350521533,394800.0,46.72,43.95,45.41,0.9100000000000036,-1.25,1.306666666666672,True,-1.5700000000000005,-1.5700000000000005
3036,3036,3050332,CMCSA,2000-07-12,36.19,36.31,34.75,34.88,263400.0,0.0,1.0,10.153180852335,10.186847105506,9.7491858142756,9.785657588544801,790200.0,35.88,34.88,36.61666666666667,0.4399999999999977,-1.3100000000000025,0.4366666666666674,True,-0.8799999999999955,-0.8799999999999955
3103,3103,3050399,CMCSA,2000-10-16,40.0,40.0,38.13,38.25,90000.0,0.0,1.0,11.222084390532999,11.222084390532999,10.697451945276,10.731118198447,270000.0,41.0,39.31,40.25,0.3100000000000023,-1.3800000000000026,0.5700000000000003,True,-1.75,-1.75
3189,3189,3050485,CMCSA,2001-02-20,42.06,43.38,42.06,42.5,48200.0,0.0,1.0,11.800021736645,12.170350521533,11.800021736645,11.923464664941001,144600.0,42.38,41.56,42.083333333333336,0.17999999999999972,-1.9399999999999975,0.20333333333334025,True,0.3200000000000003,0.3200000000000003
3350,3350,3050646,CMCSA,2001-10-15,36.39,36.4,35.65,36.35,39200.0,0.0,1.0,10.209291274287,10.212096795385,10.001682713063001,10.198069189897,117600.0,36.5,35.2,36.410000000000025,0.03999999999999915,-0.4500000000000029,1.513333333333314,True,0.009999999999998009,0.009999999999998009
3395,3395,3050691,CMCSA,2001-12-18,38.99,39.5,38.64,39.03,57400.0,0.0,1.0,10.938726759672,11.081808335650999,10.840533521254999,10.949948844063,172200.0,39.05,38.0,39.27000000000006,0.010000000000005116,-0.8200000000000003,0.5666666666666273,True,0.0,0.0
3452,3452,3050748,CMCSA,2002-03-13,34.75,34.85,34.11,34.5,73067.0,0.0,1.0,9.7491858142756,9.7772410252519,9.569632464027,9.6790477868347,219201.0,34.88,33.79,35.026666666666735,0.1599999999999966,-0.6899999999999977,1.259999999999934,True,-0.14999999999999858,-0.14999999999999858
3571,3571,3050867,CMCSA,2002-08-30,25.16,25.54,24.34,24.56,140800.0,0.0,1.0,7.058691081645301,7.165300883355299,6.8286383516393,6.8903598157873,422400.0,25.53,23.96,24.413333333333398,1.1999999999999993,-0.7600000000000016,5.113333333333267,True,-0.7199999999999989,-0.7199999999999989
3583,3583,3050879,CMCSA,2002-09-18,24.25,24.45,23.68,24.24,366600.0,0.0,1.0,6.803388661760597,6.8594990837133,6.6434739591956,6.800583140663,1099800.0,24.74,23.92,24.23666666666673,0.3099999999999987,-0.030000000000001137,0.3133333333332757,True,-0.21000000000000085,-0.21000000000000085
3586,3586,3050882,CMCSA,2002-09-23,23.46,23.46,22.33,22.52,200600.0,0.0,1.0,6.581752495047599,6.581752495047599,6.2647286110151,6.318033511870098,601800.0,23.68,22.43,23.51000000000006,0.4299999999999997,-0.7899999999999991,0.09999999999994102,True,-1.0199999999999996,-1.0199999999999996
3670,3670,3050966,CMCSA,2003-01-23,25.97,27.62,25.94,27.27,7331067.0,0.0,1.0,7.2859382905536,7.7488492716631,7.277521727260702,7.650656033245901,21993201.0,26.73,25.45,26.10000000000009,0.4800000000000004,-1.5300000000000011,0.6599999999999113,True,1.3100000000000025,1.3100000000000025
3701,3701,3050997,CMCSA,2003-03-10,28.0,28.2,27.25,27.32,7807067.0,0.0,1.0,7.855459073373098,7.9115694953258,7.6450449910506,7.6646836387340995,23421201.0,28.42,26.97,27.723333333333425,1.0,-0.14999999999999858,1.4333333333332412,True,-0.4499999999999993,-0.4499999999999993
3704,3704,3051000,CMCSA,2003-03-13,27.21,28.35,26.79,28.25,11054867.0,0.0,1.0,7.633822906660099,7.953652311790299,7.5159910205595,7.9255971008139,33164601.0,27.13,26.22,27.11666666666676,0.620000000000001,-0.7899999999999991,0.8399999999999146,True,1.0199999999999996,1.0199999999999996
3843,3843,3051139,CMCSA,2003-09-30,30.63,30.9,30.24,30.82,12252400.0,0.0,1.0,8.5933111220507,8.6690601916868,8.483895799243,8.6466160229057,36757200.0,30.92,29.72,30.243333333333396,0.6600000000000001,-0.38000000000000256,0.3733333333332567,True,0.24000000000000196,0.24000000000000196
3852,3852,3051148,CMCSA,2003-10-13,32.28,32.56,31.88,32.05,4325867.0,0.0,1.0,9.056222103160199,9.1347766938939,8.9440012592548,8.991695117914599,12977601.0,32.26,31.2,31.78333333333339,0.9900000000000021,-0.14000000000000054,1.909999999999929,True,-0.230000000000004,-0.230000000000004
3859,3859,3051155,CMCSA,2003-10-22,32.49,32.54,31.66,31.89,3949667.0,0.0,1.0,9.1151380462105,9.1291656516986,8.882279795106902,8.9468067803525,11849001.0,32.75,32.04,32.35666666666672,0.2700000000000031,-0.5899999999999963,0.3566666666666052,True,-0.5900000000000034,-0.5900000000000034
3862,3862,3051158,CMCSA,2003-10-27,32.41,32.7,32.14,32.41,3818200.0,0.0,1.0,9.0926938774294,9.174053989260699,9.016944807793301,9.0926938774294,11454600.0,32.22,31.333000000000002,31.980000000000054,0.7799999999999976,-0.0800000000000054,0.6266666666666119,True,0.37000000000000455,0.37000000000000455
3870,3870,3051166,CMCSA,2003-11-06,32.94,33.118,32.27,32.85,5774867.0,0.0,1.0,9.2413864956039,9.2913247711418,9.0534165820625,9.216136805725199,17324601.0,33.05,32.46,32.91000000000006,0.28999999999999915,-0.9500000000000028,0.7366666666666148,True,0.24000000000000196,0.24000000000000196
3924,3924,3051220,CMCSA,2004-01-27,35.85,36.13,35.04,35.21,6416600.0,0.0,1.0,10.057793135015,10.136347725749001,9.8305459261069,9.878239784766699,19249800.0,36.12,35.158,35.666666666666714,0.6099999999999994,-0.0899999999999963,1.1553333333332816,True,-0.37000000000000455,-0.37000000000000455
4015,4015,3051311,CMCSA,2004-06-07,29.02,29.42,28.84,29.37,7786667.0,0.0,1.0,8.1416222253317,8.253843069237,8.0911228455743,8.2398154637489,23360001.0,29.04,28.36,28.656666666666727,0.6600000000000001,-0.08000000000000185,0.5066666666666073,True,0.15000000000000213,0.15000000000000213
4063,4063,3051359,CMCSA,2004-08-16,26.57,27.1,26.25,26.86,6720400.0,0.0,1.0,7.4542695564116,7.602962174586098,7.364492881287299,7.5356296682429,20161200.0,26.87,26.34,26.65333333333338,0.05000000000000071,-0.37999999999999895,1.8199999999999465,True,0.14000000000000054,0.14000000000000054
4077,4077,3051373,CMCSA,2004-09-03,27.92,28.06,27.66,27.67,3057667.0,0.0,1.0,7.833014904592099,7.8722921999589,7.760071356053599,7.762876877151201,9173001.0,28.0,27.55,27.943333333333392,0.13000000000000256,-0.0799999999999983,0.3266666666666218,True,-0.030000000000001137,-0.030000000000001137
4174,4174,3051470,CMCSA,2005-01-24,32.97,33.44,32.86,33.0,7907867.0,0.0,1.0,9.2498030588968,9.381662550485599,9.218942326822901,9.2582196221897,23723601.0,33.36,32.71,32.990000000000016,0.12999999999999545,-0.39000000000000057,0.7666666666666515,True,0.14000000000000054,0.14000000000000054
4251,4251,3051547,CMCSA,2005-05-13,32.0,32.14,31.74,31.88,9319467.0,0.0,1.0,8.9776675124264,9.016944807793301,8.904723963888001,8.9440012592548,27958401.0,32.121,31.73,32.02333333333336,0.05000000000000071,-0.13000000000000256,0.053333333333309696,True,-0.16000000000000014,-0.16000000000000014
4265,4265,3051561,CMCSA,2005-06-03,31.99,32.04,31.69,31.77,4208067.0,0.0,1.0,8.974861991328801,8.988889596817,8.8906963583998,8.9131405271809,12624201.0,31.991999999999997,31.6599,31.946666666666694,0.13999999999999702,-0.0400000000000027,0.30999999999997385,True,-0.31999999999999673,-0.31999999999999673
4320,4320,3051616,CMCSA,2005-08-22,31.485,31.74,31.2299,31.5,5753467.0,0.0,1.0,8.8331831758983,8.904723963888001,8.7616143326977,8.8373914575448,17260401.0,31.49,31.17,31.495000000000033,0.035000000000000135,-0.07499999999999929,0.2816666666666379,True,-0.3949999999999996,-0.3949999999999996
4392,4392,3051688,CMCSA,2005-12-02,26.9,27.17,26.8,27.16,10586800.0,0.0,1.0,7.5468517526335,7.6226008222695985,7.5187965416571,7.6197953011719,31760400.0,27.02,26.5,26.696666666666694,0.36999999999999744,-0.10000000000000142,0.5533333333332955,True,0.2700000000000031,0.2700000000000031
4428,4428,3051724,CMCSA,2006-01-26,27.49,28.04,27.33,27.95,9335067.0,0.0,1.0,7.7123774973938,7.866681157763599,7.667489159831699,7.841431467884999,28005201.0,27.53,27.11,27.463333333333363,0.05999999999999873,-0.2600000000000016,0.21999999999995626,True,0.41000000000000014,0.41000000000000014
4508,4508,3051804,CMCSA,2006-05-22,31.69,31.89,30.91,31.33,15294000.0,0.0,1.0,8.8906963583998,8.9468067803525,8.6718657127844,8.789697598885,45882000.0,31.69,31.18,31.65333333333335,0.2200000000000024,-0.37999999999999895,1.249999999999979,True,-0.360000000000003,-0.360000000000003
4525,4525,3051821,CMCSA,2006-06-15,32.37,32.64,32.08,32.57,17392200.0,0.0,1.0,9.081471793038801,9.157220862674901,9.0001116812075,9.1375822149915,52176600.0,32.53,32.02,32.39333333333337,0.059999999999995175,-0.28999999999999915,0.1966666666666512,True,-0.03999999999999915,-0.03999999999999915
4564,4564,3051860,CMCSA,2006-08-10,34.44,34.76,33.81,33.86,11502400.0,0.0,1.0,9.662214660248901,9.7519913353732,9.485466831098,9.499494436586199,34507200.0,34.95,34.35,34.550000000000054,0.030000000000001137,-0.35999999999999943,1.5466666666666242,True,-0.6199999999999974,-0.6199999999999974
4681,4681,3051977,CMCSA,2007-01-30,44.05,44.05,43.44,43.7,6976467.0,0.0,1.0,12.358320435074,12.358320435074,12.187183648119,12.260127196656999,20929401.0,44.24,43.12,43.576666666666725,0.9099999999999966,-0.8100000000000023,0.6233333333332425,True,-0.5760999999999967,-0.5760999999999967
4715,4715,3052011,CMCSA,2007-03-20,25.9,26.3875,25.6801,26.28,13593500.0,0.0,1.0,10.899449464305,11.10460319457,10.8069093509,11.059364166870001,27187000.0,25.91,25.5,25.70666666666677,0.3999999999999986,-0.02000000000000313,0.5299999999998981,True,0.38000000000000256,0.38000000000000256
4722,4722,3052018,CMCSA,2007-03-29,26.03,26.08,25.52,25.86,14883500.0,0.0,1.0,10.954157125709,10.975198533940999,10.73953476174,10.882616337719,29767000.0,26.02,25.68,26.04000000000009,0.23000000000000045,-0.41000000000000014,0.2033333333332372,True,-0.13000000000000256,-0.13000000000000256
4763,4763,3052059,CMCSA,2007-05-29,27.17,27.24,26.79,27.08,13797800.0,0.0,1.0,11.433901233404,11.463359204928999,11.273986530839,11.396026698585999,27595600.0,27.36,26.87,27.220000000000116,0.15000000000000213,-0.25,0.9533333333332196,True,-0.14000000000000054,-0.14000000000000054
4794,4794,3052090,CMCSA,2007-07-12,27.9,27.91,27.54,27.72,18157400.0,0.0,1.0,11.741105793594999,11.745314075242,11.589607654323,11.665356723959,36314800.0,27.75,27.47,27.80666666666677,0.3999999999999986,-0.6000000000000014,0.17666666666655573,True,-0.10999999999999943,-0.10999999999999943
4929,4929,3052225,CMCSA,2008-01-24,17.17,17.58,17.04,17.44,31432800.0,0.0,1.0,7.225619586954499,7.398159134458901,7.170911925550599,7.3392431914086,62865600.0,17.35,16.11,16.573333333333412,0.9600000000000009,-0.16999999999999815,0.19666666666659086,True,0.25,0.25
4956,4956,3052252,CMCSA,2008-03-04,19.92,20.09,19.68,19.98,26946900.0,0.0,1.0,8.382897039728201,8.4544378277178,8.281898280213401,8.4081467296069,53893800.0,20.02,19.54,19.76666666666674,0.3500000000000014,-0.21999999999999886,0.37666666666658705,True,0.009999999999998009,0.009999999999998009
4975,4975,3052271,CMCSA,2008-04-01,19.77,20.21,19.58,20.14,21840200.0,0.0,1.0,8.346659361098599,8.5324221389885,8.2664436161007,8.5028689697788,43680400.0,19.43,18.94,19.523333333333408,0.6900000000000013,-0.15000000000000213,0.5333333333332568,True,0.5199999999999996,0.5199999999999996
4985,4985,3052281,CMCSA,2008-04-15,19.91,19.91,19.61,19.71,11003500.0,0.0,1.0,8.4057656995181,8.4057656995181,8.2791092600477,8.3213280732045,22007000.0,19.9,19.51,19.800000000000068,0.3999999999999986,-0.01999999999999957,0.3866666666665921,True,-0.17999999999999972,-0.17999999999999972
5011,5011,3052307,CMCSA,2008-05-21,22.0,22.05,21.7,21.76,15715000.0,0.0,1.0,9.288138894495198,9.3092483010736,9.1614824550248,9.1868137429189,31430000.0,22.15,21.88,22.003333333333373,0.07000000000000027,-0.5700000000000003,0.16666666666661098,True,-0.23999999999999844,-0.23999999999999844
