,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1510,1510,12616615,SONC,1997-02-18,21.44,21.63,21.13,21.5,118953.0,0.0,1.0,2.6686463942012004,2.6922957792245,2.6300605554791,2.6761146210507003,903299.34375,21.63,21.38,21.44,0.060000000000002274,-0.8099999999999987,1.6066666666666691,True,-0.4400000000000013,-0.4400000000000013
1512,1512,12616617,SONC,1997-02-20,21.25,21.63,21.13,21.25,157353.0,0.0,1.0,2.644997009178,2.6922957792245,2.6300605554791,2.644997009178,1194899.34375,21.5,21.0,21.23,0.25,-0.129999999999999,0.7900000000000027,True,-0.25,-0.25
1731,1731,12616836,SONC,1998-01-02,28.5,28.5,28.13,28.13,65185.0,0.0,1.0,3.5474077534858,3.5474077534858,3.5013536879142,3.5013536879142,494998.59375,28.5,28.0,28.37666666666666,0.5,-0.629999999999999,1.2500000000000036,True,-0.5,-0.5
1745,1745,12616850,SONC,1998-01-23,28.19,28.38,28.0,28.0,12971.0,0.0,1.0,3.5088219147636,3.5324712997869,3.4851725297404,3.4851725297404,98498.53125,28.13,27.5,28.02333333333333,0.4400000000000013,-0.3099999999999987,0.4800000000000075,True,-0.3100000000000023,-0.3100000000000023
1763,1763,12616868,SONC,1998-02-19,28.25,28.25,27.88,27.91,8547.0,0.0,1.0,3.5162901416131,3.5162901416131,3.4702360760415,3.4739701894662005,64903.78125,28.38,27.88,28.41666666666666,0.25,-1.25,0.14333333333334153,True,-0.5,-0.5
1854,1854,12616959,SONC,1998-06-30,22.56,22.63,22.13,22.38,153067.0,0.0,1.0,4.2120799430863,4.2251493400728,4.131796504454701,4.1784729222638,774901.6875,22.88,22.38,22.646666666666665,0.05999999999999873,-0.5,1.7266666666666666,True,-0.05999999999999873,-0.05999999999999873
1912,1912,12617017,SONC,1998-09-22,16.88,17.16,16.81,17.0,11042.0,0.0,1.0,3.1515917304652,3.2038693184113995,3.1385223334787,3.1739964110136003,55900.125,17.25,16.75,16.876666666666665,0.129999999999999,-0.5,0.21000000000000085,True,0.37000000000000105,0.37000000000000105
1950,1950,12617055,SONC,1998-11-13,18.75,19.0,18.5,18.69,19378.0,0.0,1.0,3.5007313356767003,3.5474077534858,3.4540549178677002,3.4895289954026003,98101.125,18.75,18.0,18.66666666666667,0.5,-0.25,0.8099999999999987,True,-0.25,-0.25
1972,1972,12617077,SONC,1998-12-16,21.13,21.63,20.5,21.63,86578.0,0.0,1.0,3.9450908332186003,4.038443668836701,3.8274662603398997,4.038443668836701,438301.125,21.19,20.38,20.88,0.75,-0.25,1.2933333333333294,True,0.620000000000001,0.620000000000001
2000,2000,12617105,SONC,1999-01-28,24.75,25.13,24.5,25.13,26252.0,0.0,1.0,4.6209653630933,4.691913518163,4.5742889452843,4.691913518163,132900.75,24.63,24.0,24.543333333333337,0.37000000000000105,-0.629999999999999,1.0833333333333286,True,0.19000000000000128,0.19000000000000128
2148,2148,12617253,SONC,1999-08-30,30.16,30.16,29.19,29.72,60642.0,0.0,1.0,5.631043044480599,5.631043044480599,5.4499385433815,5.548892549136701,307000.125,30.38,29.75,29.90666666666668,0.41000000000000014,-0.05999999999999873,0.8899999999999899,True,-0.41000000000000014,-0.41000000000000014
2210,2210,12617315,SONC,1999-11-26,27.63,27.63,27.19,27.63,1857.0,0.0,1.0,5.1586776962532,5.1586776962532,5.0765272009094025,5.1586776962532,9401.0625,27.69,27.0,27.836666666666673,0.129999999999999,-1.120000000000001,2.3999999999999915,True,-0.21999999999999886,-0.21999999999999886
2240,2240,12617345,SONC,2000-01-10,28.0,28.13,27.25,27.94,111052.0,0.0,1.0,5.2277587946106,5.2520305318712985,5.0877295411835,5.2165564543364,562200.75,27.88,26.88,27.603333333333346,0.75,-1.5,1.873333333333324,True,0.0,0.0
2297,2297,12617402,SONC,2000-03-31,26.75,28.13,26.75,27.25,225244.0,0.0,1.0,4.9943767055655,5.2520305318712985,4.9943767055655,5.0877295411835,1140297.75,26.94,26.0,26.62666666666668,0.25,-0.37999999999999895,1.4266666666666588,True,0.5,0.5
2334,2334,12617439,SONC,2000-05-24,30.31,30.31,28.75,30.06,57778.0,0.0,1.0,5.659048895166,5.659048895166,5.3677880480377,5.6123724773569,292501.125,30.81,29.06,29.78000000000001,1.0599999999999987,-0.25,3.683333333333323,True,-0.05999999999999873,-0.05999999999999873
2374,2374,12617479,SONC,2000-07-21,30.25,31.5,29.88,30.0,55052.0,0.0,1.0,5.6478465548917995,5.8812286439368995,5.5787654565344,5.6011701370828,278700.75,31.0,28.63,29.646666666666675,1.370000000000001,-1.0599999999999987,0.4766666666666594,True,0.0,0.0
2416,2416,12617521,SONC,2000-09-20,32.75,33.38,32.63,32.75,32830.0,0.0,1.0,6.114610732982,6.2322353058608,6.092206052433702,6.114610732982,166201.875,32.63,31.75,32.27000000000001,0.9699999999999988,-0.3100000000000023,0.4266666666666552,True,-0.11999999999999746,-0.11999999999999746
2618,2618,12617723,SONC,2001-07-11,29.69,29.8,29.3,29.54,106963.0,0.0,1.0,8.3149370684994,8.3457435042533,8.2057142508263,8.2729282924713,361000.125,30.5,29.0,29.60000000000005,0.6900000000000013,-0.8200000000000003,0.40666666666661655,True,-0.11000000000000297,-0.11000000000000297
2629,2629,12617734,SONC,2001-07-26,31.1,31.25,30.8,30.9,194963.0,0.0,1.0,8.7098195631637,8.7518283391918,8.6258020111075,8.6538078617929,658000.125,31.25,30.35,30.69000000000005,0.75,-0.6399999999999971,1.6766666666666126,True,-0.8500000000000014,-0.8500000000000014
2656,2656,12617761,SONC,2001-09-04,30.8,30.95,30.1,30.21,95644.0,0.0,1.0,8.6258020111075,8.6678107871356,8.4297610563096,8.4605674920635,322798.5,30.8,30.11,30.78333333333339,0.6400000000000006,-0.4499999999999993,0.06333333333328284,True,-0.21000000000000085,-0.21000000000000085
2679,2679,12617784,SONC,2001-10-11,32.7,33.38,32.7,33.11,113985.0,0.0,1.0,9.1579131741303,9.3483529587912,9.1579131741303,9.2727371619405,384699.375,32.7,31.51,32.16000000000005,1.0700000000000038,-0.6499999999999986,4.413333333333284,True,0.36999999999999744,0.36999999999999744
2714,2714,12617819,SONC,2001-11-30,32.35,33.05,31.95,32.72,154044.0,0.0,1.0,9.059892696731401,9.2559336515293,8.947869293989699,9.1635143442674,519898.5,32.5,32.16,32.470000000000056,0.14000000000000054,-1.490000000000002,1.223333333333283,True,0.3999999999999986,0.3999999999999986
2736,2736,12617841,SONC,2002-01-03,36.7,36.7,35.0,35.15,370844.0,0.0,1.0,10.278147201547,10.278147201547,9.8020477398949,9.844056515923,1251598.5,36.49,35.04,36.433333333333394,0.720000000000006,-0.19999999999999574,1.869999999999962,True,-0.6000000000000014,-0.6000000000000014
2740,2740,12617845,SONC,2002-01-09,35.75,36.25,35.49,35.7,233185.0,0.0,1.0,10.012091620035,10.152120873463,9.9392764082534,9.998088694692802,786999.375,35.77,34.81,35.583333333333385,0.5399999999999991,-0.3500000000000014,0.4533333333332905,True,0.2999999999999972,0.2999999999999972
2825,2825,12617930,SONC,2002-05-13,29.45,29.6,28.64,28.76,213600.0,0.0,1.0,12.371584540281999,12.434597704324,12.031313454454,12.081723985687999,480600.0,29.5,29.17,29.46666666666668,0.05000000000000071,-1.150000000000002,0.2266666666666453,True,-0.5599999999999987,-0.5599999999999987
2842,2842,12617947,SONC,2002-06-06,28.74,29.89,28.58,29.5,440844.0,0.0,1.0,12.073322230481999,12.556423154805,12.006108188836999,12.392588928296002,991899.0,28.74,27.55,28.549999999999994,0.8099999999999987,-0.08999999999999986,0.06999999999999673,True,0.7600000000000016,0.7600000000000016
2857,2857,12617962,SONC,2002-06-27,31.91,32.35,31.12,31.49,562267.0,0.0,1.0,13.405000430573,13.589839045097001,13.073131099951,13.228563571255,1265100.75,31.73,28.25,30.70666666666667,3.5,-0.08999999999999986,1.3433333333333373,True,-0.3099999999999987,-0.3099999999999987
2884,2884,12617989,SONC,2002-08-06,26.85,28.25,26.75,28.25,762978.0,0.0,1.0,11.27935636355,11.867479227944,11.237347587521999,11.867479227944,1716700.5,26.72,24.68,26.29333333333334,1.7900000000000027,-1.25,2.3233333333333266,True,2.4499999999999997,2.4499999999999997
2947,2947,12618052,SONC,2002-11-04,23.88,24.36,23.27,23.55,543244.0,0.0,1.0,10.031695715515,10.23333784045,9.7754421817437,9.8930667546225,1222299.0,23.9,23.14,23.46666666666667,0.6600000000000001,-0.6500000000000021,0.6799999999999855,True,-0.2799999999999976,-0.2799999999999976
3150,3150,12618255,SONC,2003-08-26,23.4,23.5,23.38,23.46,337467.0,0.0,1.0,9.8300535905803,9.8720623666084,9.821651835374695,9.8552588561972,759300.75,23.66,23.21,23.52000000000001,0.18999999999999773,-0.20000000000000284,0.06666666666666643,True,0.10000000000000142,0.10000000000000142
3170,3170,12618275,SONC,2003-09-24,25.95,25.95,25.43,25.55,302844.0,0.0,1.0,10.901277379297,10.901277379297,10.682831743951,10.733242275184999,681399.0,25.95,25.41,25.81666666666668,0.4499999999999993,-0.3000000000000007,0.8433333333333266,True,-0.5999999999999979,-0.5999999999999979
3192,3192,12618297,SONC,2003-10-24,27.2,27.4,26.65,26.81,262667.0,0.0,1.0,11.426387079649,11.510404631705,11.195338811494,11.262552853139,591000.75,27.51,26.96,27.203333333333337,0.0799999999999983,-0.3200000000000003,0.3166666666666593,True,-0.41000000000000014,-0.41000000000000014
3211,3211,12618316,SONC,2003-11-20,29.85,30.15,29.801,29.93,244844.0,0.0,1.0,12.539619644394,12.665645972478002,12.51903534414,12.573226665217,550899.0,30.6,29.53,29.89,0.05000000000000071,-0.3999999999999986,1.4066666666666734,True,0.16999999999999815,0.16999999999999815
3223,3223,12618328,SONC,2003-12-09,31.15,31.19,30.6,30.77,258400.0,0.0,1.0,13.08573373276,13.102537243171,12.854685464605,12.926100383852999,581400.0,31.54,30.6,31.05333333333333,0.4399999999999977,-0.2600000000000016,1.2233333333333365,True,-0.3099999999999987,-0.3099999999999987
3226,3226,12618331,SONC,2003-12-12,30.92,31.38,30.76,30.94,361378.0,0.0,1.0,12.989113547895,13.182353917623999,12.92189950625,12.997515303101,813100.5,31.23,29.91,30.620000000000005,0.8200000000000003,-0.2299999999999969,0.210000000000008,True,0.4799999999999969,0.4799999999999969
3252,3252,12618357,SONC,2004-01-22,33.52,33.6,32.68,32.83,250267.0,0.0,1.0,14.081341724626,14.114948745448999,13.728468005989999,13.791481170032,563100.75,33.5,33.16,33.47,0.2700000000000031,-0.21999999999999886,1.2266666666666597,True,-0.8200000000000003,-0.8200000000000003
3273,3273,12618378,SONC,2004-02-23,33.75,33.97,33.08,33.25,132444.0,0.0,1.0,14.177961909491,14.270381216752998,13.896503110102,13.967918029349999,297999.0,34.04,33.24,33.88666666666667,0.03999999999999915,-0.9500000000000028,1.056666666666672,True,-0.5600000000000023,-0.5600000000000023
3275,3275,12618380,SONC,2004-02-25,33.66,34.71,33.49,34.31,173467.0,0.0,1.0,14.140154011064999,14.581246159361,14.068739091818,14.413211055248,390300.75,33.836,33.0,33.53333333333333,0.4699999999999989,-0.05000000000000426,0.5900000000000034,True,0.6100000000000065,0.6100000000000065
3324,3324,12618429,SONC,2004-05-05,32.28,32.97,32.26,32.68,130444.0,0.0,1.0,13.560432901877,13.850293456471,13.552031146672,13.728468005989999,293499.0,32.83,31.79,32.190000000000005,0.33999999999999986,-0.009999999999998009,0.153333333333336,True,0.4699999999999989,0.4699999999999989
3357,3357,12618462,SONC,2004-06-23,22.55,22.96,22.44,22.91,305800.0,0.0,1.0,14.209468491512,14.467822464085,14.140154011064999,14.436315882064,458700.0,22.8,22.3,22.636666666666684,0.03999999999999915,-0.09999999999999787,0.1299999999999848,True,0.4600000000000009,0.4600000000000009
3383,3383,12618488,SONC,2004-07-30,22.99,23.0,22.68,23.0,273600.0,0.0,1.0,14.486726413297,14.493027729702,14.291385604767001,14.493027729702,410400.0,23.0,22.65,22.920000000000016,0.129999999999999,-0.2200000000000024,0.2399999999999807,True,-0.23999999999999844,-0.23999999999999844
3404,3404,12618509,SONC,2004-08-30,22.71,22.71,22.25,22.26,131800.0,0.0,1.0,14.310289553979,14.310289553979,14.020428999384999,14.02673031579,197700.0,22.76,22.42,22.660000000000018,0.14000000000000054,-0.05999999999999873,1.1866666666666497,True,-0.4600000000000009,-0.4600000000000009
3407,3407,12618512,SONC,2004-09-02,22.29,22.64,22.2423,22.53,164400.0,0.0,1.0,14.045634265002,14.266180339149999,14.015576985754,14.196865858703001,246600.0,22.88,22.19,22.24666666666668,0.08999999999999986,-0.4200000000000017,0.8899999999999828,True,0.3000000000000007,0.3000000000000007
3444,3444,12618549,SONC,2004-10-26,26.74,27.07800000000001,26.55,26.99,227800.0,0.0,1.0,16.849720064879,17.062704559342002,16.729995053199,17.007252974985,341700.0,26.8,26.320999999999998,26.81,0.14999999999999858,-0.16000000000000014,2.0566666666666578,True,0.41000000000000014,0.41000000000000014
3475,3475,12618580,SONC,2004-12-09,29.36,29.49,28.91,29.38,199867.0,0.0,1.0,18.500664962784,18.582582076039,18.217105724595,18.513267595593,299800.5,29.695,28.94,29.5,0.21000000000000085,-0.6400000000000006,0.976666666666663,True,-0.21999999999999886,-0.21999999999999886
3598,3598,12618703,SONC,2005-06-07,33.04,33.37,32.47,32.5,490200.0,0.0,1.0,20.819549399537,21.027492840876,20.460374364496,20.479278313709,735300.0,33.19,32.84,33.15666666666666,0.10999999999999943,-0.9600000000000009,0.5366666666666902,True,-0.519999999999996,-0.519999999999996
3617,3617,12618722,SONC,2005-07-05,31.05,31.08,30.9,31.02,299600.0,0.0,1.0,19.565587435097,19.58449138431,19.471067689034,19.546683485885,449400.0,31.07,30.6,30.75999999999999,0.4499999999999993,-0.129999999999999,0.06666666666666997,True,-0.05000000000000071,-0.05000000000000071
3642,3642,12618747,SONC,2005-08-09,30.95,31.18,30.95,31.06,222400.0,0.0,1.0,19.502574271055,19.647504548352,19.502574271055,19.571888751501998,333600.0,31.055999999999997,30.7,30.95666666666666,0.0799999999999983,-0.08000000000000185,0.01000000000001222,True,0.15000000000000213,0.15000000000000213
3653,3653,12618758,SONC,2005-08-24,31.3,31.3,30.29,30.39,878667.0,0.0,1.0,19.723120345203,19.723120345203,19.086687388376998,19.149700552419,1318000.5,31.831999999999997,31.02,31.189999999999987,0.19000000000000128,-0.10999999999999943,0.3266666666666751,True,-0.6999999999999993,-0.6999999999999993
3712,3712,12618817,SONC,2005-11-16,28.6,28.7,28.47,28.57,250600.0,0.0,1.0,18.021764916064,18.084778080106002,17.939847802809,18.002860966851,375900.0,28.78,28.26,28.566666666666645,0.060000000000002274,-0.36999999999999744,0.05333333333335944,True,0.05999999999999873,0.05999999999999873
3781,3781,12618886,SONC,2006-02-28,31.55,31.61,31.2,31.61,743467.0,0.0,1.0,19.880653255308,19.918461153734,19.660107181161,19.918461153734,1115200.5,31.81,31.39,31.553333333333317,0.16000000000000014,-0.4499999999999993,1.1433333333333522,True,-0.01999999999999957,-0.01999999999999957
3812,3812,12618917,SONC,2006-04-12,34.7,34.75,34.38,34.58,184800.0,0.0,1.0,21.865567922637,21.897074504657997,21.663925797702,21.789952125785998,277200.0,34.65,34.15,34.57666666666661,0.5500000000000043,-0.4399999999999977,0.3400000000000389,True,0.0,0.0
3867,3867,12618972,SONC,2006-06-30,21.55,21.9,20.79,20.79,6586700.0,0.0,1.0,20.369005276635,20.699824387857,19.650655206554,19.650655206554,6586700.0,21.61,21.0,21.34666666666661,0.41000000000000014,-0.02999999999999758,0.4533333333333936,True,-0.7699999999999996,-0.7699999999999996
3896,3896,12619001,SONC,2006-08-11,19.8,19.9,19.55,19.73,258000.0,0.0,1.0,18.714909720528,18.809429466591002,18.47861035537,18.648745898283998,258000.0,19.98,18.98,19.533333333333275,0.7300000000000004,-0.07000000000000027,0.006666666666724552,True,1.9600000000000009,1.9600000000000009
3907,3907,12619012,SONC,2006-08-28,21.59,21.95,21.45,21.65,337800.0,0.0,1.0,20.40681317506,20.747084260888,20.274485530572,20.463525022698,337800.0,21.75,21.43,21.543333333333262,0.08999999999999986,-0.010000000000001565,1.3800000000000594,True,0.08999999999999986,0.08999999999999986
3916,3916,12619021,SONC,2006-09-11,21.74,21.9,21.67,21.8,999800.0,0.0,1.0,20.548592794155,20.699824387857,20.482428971911,20.605304641793,999800.0,21.8,21.55,21.663333333333263,0.13999999999999702,-0.060000000000002274,0.19333333333339908,True,0.010000000000001565,0.010000000000001565
4023,4023,12619128,SONC,2007-02-14,22.2,22.4,22.1332,22.2,302300.0,0.0,1.0,20.983383626046,21.172423118173,20.920244435676,20.983383626046,302300.0,22.35,21.94,22.09333333333329,0.25,-0.14000000000000054,0.2666666666667048,True,-0.03999999999999915,-0.03999999999999915
4103,4103,12619208,SONC,2007-06-11,24.06,24.24,23.8,24.21,504700.0,0.0,1.0,22.741450902823,22.911586445737,22.495699563059002,22.883230521918,504700.0,24.13,23.56,23.949999999999946,0.389999999999997,-0.4000000000000021,0.10333333333337437,True,0.030000000000001137,0.030000000000001137
4125,4125,12619230,SONC,2007-07-12,21.95,22.18,21.85,22.1,649200.0,0.0,1.0,20.747084260888,20.964479676834,20.652564514825002,20.888863879983,649200.0,22.06,21.7,21.933333333333284,0.08999999999999986,-0.33000000000000185,0.38666666666672,True,0.28999999999999915,0.28999999999999915
4150,4150,12619255,SONC,2007-08-16,21.75,22.62,21.49,22.51,1114300.0,0.0,1.0,20.558044768762,21.380366559512,20.312293428997,21.276394838843,1114300.0,22.31,21.71,21.759999999999934,0.01999999999999957,-0.8900000000000006,1.0400000000000558,True,1.4800000000000004,1.4800000000000004
4179,4179,12619284,SONC,2007-09-27,24.1,24.1,23.65,23.77,352800.0,0.0,1.0,22.779258801249,22.779258801249,22.353919943964,22.46734363924,352800.0,24.05,23.28,23.749999999999947,0.5400000000000027,-0.049999999999997165,1.6000000000000618,True,-0.3000000000000007,-0.3000000000000007
4218,4218,12619323,SONC,2007-11-21,23.48,23.77,23.06,23.29,399700.0,0.0,1.0,22.193236375656,22.46734363924,21.796253442191,22.013648858136,399700.0,23.82,23.17,23.52999999999993,0.05999999999999873,-0.37999999999999895,0.09666666666674216,True,-0.05999999999999873,-0.05999999999999873
4288,4288,12619393,SONC,2008-03-05,21.2,21.47,20.88,21.17,631000.0,0.0,1.0,20.038186165414,20.293389479784,19.735722978011,20.009830241594997,631000.0,21.22,20.67,21.116666666666614,0.39000000000000057,-0.5399999999999991,0.1433333333333877,True,-0.129999999999999,-0.129999999999999
4306,4306,12619411,SONC,2008-04-01,22.13,23.28,22.03,23.28,1047800.0,0.0,1.0,20.917219803802,22.004196883530003,20.822700057739,22.004196883530003,1047800.0,22.25,21.62,22.099999999999948,0.33999999999999986,-0.4400000000000013,1.8300000000000551,True,1.1000000000000014,1.1000000000000014
4462,4462,12619567,SONC,2008-11-10,10.26,10.48,8.77,8.87,996400.0,0.0,1.0,9.6977259460917,9.905669387430901,8.2893817297489,8.3839014758122,996400.0,10.18,9.74,10.119999999999939,0.27999999999999936,-0.3200000000000003,0.9533333333333937,True,-1.4299999999999995,-1.4299999999999995
4497,4497,12619602,SONC,2008-12-31,11.71,12.25,11.62,12.17,646400.0,0.0,1.0,11.068262264008998,11.578668892751,10.983194492551998,11.503053095899999,646400.0,11.67,11.22,11.766666666666605,0.23000000000000045,-0.10999999999999943,1.293333333333397,True,0.2999999999999989,0.2999999999999989
4627,4627,12619732,SONC,2009-07-09,9.52,9.55,9.26,9.31,561000.0,0.0,1.0,8.9982798252235,9.0266357490425,8.752528485458999,8.7997883584906,561000.0,9.5695,9.2,9.50999999999994,0.16999999999999993,-0.2699999999999996,0.4566666666667221,True,-0.2999999999999989,-0.2999999999999989
4667,4667,12619772,SONC,2009-09-03,11.17,11.38,11.0,11.3,523300.0,0.0,1.0,10.557855635267,10.756347102000001,10.397172066960001,10.68073130515,523300.0,11.13,10.89,11.193333333333271,0.16999999999999993,-0.21000000000000085,0.4900000000000642,True,0.14000000000000054,0.14000000000000054
4679,4679,12619784,SONC,2009-09-22,11.58,11.84,11.49,11.49,869900.0,0.0,1.0,10.945386594127,11.191137933891001,10.86031882267,10.86031882267,869900.0,11.52,11.1075,11.41333333333327,0.3000000000000007,-0.4800000000000004,0.22333333333339667,True,-0.040000000000000924,-0.040000000000000924
4718,4718,12619823,SONC,2009-11-16,9.56,9.9,9.45,9.76,888300.0,0.0,1.0,9.036087723648805,9.357454860263902,8.932116002979198,9.2251272157753,888300.0,9.55,9.31,9.563333333333269,0.08000000000000007,-0.25,0.07666666666673372,True,0.11999999999999922,0.11999999999999922
4751,4751,12619856,SONC,2010-01-05,10.42,10.53,10.2,10.25,871900.0,0.0,1.0,9.8489575397929,9.9529292604625,9.641014098453699,9.6882739714854,871900.0,10.29,10.03,10.339999999999932,0.1899999999999995,-0.14000000000000054,0.2433333333333998,True,-1.42,-1.42
4953,4953,12620058,SONC,2010-10-22,9.25,9.46,9.13,9.37,1572900.0,0.0,1.0,8.7430765108527,8.9415679775855,8.6296528155767,8.8565002061286,1572900.0,9.29,9.06,9.21666666666659,0.13000000000000078,-0.28999999999999915,0.7566666666667405,True,0.1899999999999995,0.1899999999999995
5001,5001,12620106,SONC,2010-12-31,10.12,10.2599,10.06,10.12,387200.0,0.0,1.0,9.5653983016031,9.6976314263456,9.508686453965199,9.5653983016031,387200.0,10.23,10.0,10.19333333333326,0.029999999999999364,-0.6000000000000014,0.5500000000000718,True,0.16000000000000014,0.16000000000000014
5013,5013,12620118,SONC,2011-01-19,10.73,10.73,10.15,10.36,1093600.0,0.0,1.0,10.141968752589001,10.141968752589001,9.5937542254221,9.792245692155,1093600.0,10.8,10.360999999999999,10.693333333333264,0.21000000000000085,-0.4199999999999999,0.5433333333334076,True,-0.4400000000000013,-0.4400000000000013
5090,5090,12620195,SONC,2011-05-10,11.27,11.56,11.19,11.56,599500.0,0.0,1.0,10.652375381331,10.926482644914,10.576759584480001,10.926482644914,599500.0,11.31,11.03,11.346666666666605,0.029999999999999364,-0.2699999999999996,1.9066666666667318,True,0.2900000000000009,0.2900000000000009
5122,5122,12620227,SONC,2011-06-24,10.51,10.68,10.26,10.42,1057100.0,0.0,1.0,9.9340253112499,10.094708879557,9.6977259460917,9.8489575397929,1057100.0,10.56,10.05,10.556666666666613,0.08999999999999986,-0.1899999999999995,0.2966666666667255,True,-0.07000000000000027,-0.07000000000000027
5134,5134,12620239,SONC,2011-07-13,10.59,10.9,10.52,10.75,1362400.0,0.0,1.0,10.0096411081,10.302652320897,9.943477285856199,10.160872701801999,1362400.0,10.75,10.51,10.576666666666615,0.08000000000000007,-0.39000000000000057,0.1933333333333884,True,0.1999999999999993,0.1999999999999993
5205,5205,12620310,SONC,2011-10-21,6.95,6.98,6.74,6.81,783500.0,0.0,1.0,6.5691223513974,6.5974782752164005,6.3706308846645,6.4367947069088,783500.0,6.93,6.7,7.029999999999948,0.03000000000000025,-0.21999999999999972,0.1433333333333877,True,-0.11000000000000032,-0.11000000000000032
5241,5241,12620346,SONC,2011-12-13,7.15,7.23,6.91,6.92,286600.0,0.0,1.0,6.758161843523903,6.8337776403746,6.5313144529721,6.5407664275784025,286600.0,7.13,6.995,7.119999999999948,0.09000000000000075,-0.11999999999999922,0.3466666666667217,True,-0.3100000000000005,-0.3100000000000005
5361,5361,12620466,SONC,2012-06-06,8.03,8.37,8.03,8.31,815600.0,0.0,1.0,7.5899356088807,7.9113027454959,7.5899356088807,7.854590897857901,815600.0,8.04,7.915,8.046666666666619,0.03999999999999915,-0.2900000000000009,0.07000000000004825,True,0.6100000000000012,0.6100000000000012
5487,5487,12620592,SONC,2012-12-06,9.91,10.22,9.86,9.97,577600.0,0.0,1.0,9.3669068348702,9.6599180476664,9.319646961838599,9.423618682508199,577600.0,9.96,9.71,9.826666666666627,0.1899999999999995,-0.09999999999999963,0.2966666666667077,True,0.16000000000000014,0.16000000000000014
