,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1191,1191,9334372,MU,1994-01-28,57.62,58.63,56.88,57.0,324880.0,0.0,1.0,5.700815476104566,5.800742994863081,5.627601254439912,5.639473830926073,3248800.0,57.38,55.37,56.41333333333335,2.25,-0.25,3.746666666666656,True,0.6300000000000026,0.6300000000000026
1203,1203,9334384,MU,1994-02-15,59.12,61.62,59.12,61.5,560480.0,0.0,1.0,5.849222682181567,6.096568025643238,5.849222682181567,6.084695449157077,5604800.0,59.5,58.12,58.71000000000001,0.7399999999999949,-0.2600000000000051,0.9133333333333198,True,2.8800000000000026,2.8800000000000026
1244,1244,9334425,MU,1994-04-15,83.63,85.0,82.12,83.0,804080.0,0.0,1.0,8.274196429479778,8.409741677696774,8.124799842028931,8.211865402927438,8040800.0,86.25,81.75,83.96,1.8799999999999957,-5.3700000000000045,2.543333333333337,True,-0.12999999999999545,-0.12999999999999545
1259,1259,9334440,MU,1994-05-09,34.75,36.0,33.88,34.0,1122200.0,0.0,1.0,8.607315888388607,8.916931567827048,8.391823375499454,8.421546480725544,4488800.0,35.38,33.12,34.95666666666667,0.75,-1.3699999999999974,1.2066666666666706,True,0.13000000000000256,0.13000000000000256
1282,1282,9334463,MU,1994-06-10,33.12,33.62,32.62,33.25,1257200.0,0.0,1.0,8.203577042400882,8.327423314176258,8.079730770625506,8.235777073062481,5028800.0,32.88,31.25,32.79,0.6199999999999974,-1.6300000000000026,0.6199999999999974,True,0.13000000000000256,0.13000000000000256
1322,1322,9334503,MU,1994-08-08,37.62,37.75,37.12,37.5,528600.0,0.0,1.0,9.331178707844677,9.363423610343874,9.207159852078533,9.3014141824608,2114400.0,37.62,36.12,37.04,1.3699999999999974,-0.13000000000000256,2.2866666666666617,True,0.0,0.0
1399,1399,9334580,MU,1994-11-25,40.38,41.25,40.38,41.0,517200.0,0.0,1.0,10.02967357332889,10.24576609459675,10.02967357332889,10.183670542508283,2068800.0,40.62,38.0,39.66666666666666,1.8800000000000023,-0.5,0.13000000000000256,True,0.8699999999999974,0.8699999999999974
1428,1428,9334609,MU,1995-01-09,43.5,43.75,42.62,43.0,1681000.0,0.0,1.0,10.816564876722653,10.878729042680831,10.597747012549867,10.6922365448063,6724000.0,43.75,42.5,43.46,0.6199999999999974,-0.6199999999999974,1.6233333333333348,True,0.5,0.5
1439,1439,9334620,MU,1995-01-24,45.88,47.5,45.38,47.5,1167000.0,0.0,1.0,11.40836773664449,11.81119153205347,11.284039404728134,11.81119153205347,4668000.0,45.88,44.75,45.66666666666666,0.8800000000000026,-0.7399999999999949,2.4200000000000017,True,-0.13000000000000256,-0.13000000000000256
1549,1549,9334730,MU,1995-06-30,56.25,56.88,54.25,55.0,3665400.0,0.0,1.0,28.007472897226805,28.321156593675745,27.01165163865873,27.38508461062177,7330800.0,55.75,53.88,54.96,2.119999999999997,-0.75,7.3300000000000045,True,-1.3699999999999974,-1.3699999999999974
1573,1573,9334754,MU,1995-08-04,58.63,59.38,57.25,57.63,2657900.0,0.0,1.0,29.1925001949228,29.56593316688583,28.50538352651084,28.694589565638772,5315800.0,58.88,55.25,58.96,1.8800000000000023,-3.75,1.3800000000000026,True,-0.38000000000000256,-0.38000000000000256
1591,1591,9334772,MU,1995-08-30,72.5,74.13,71.5,73.25,4142400.0,0.0,1.0,36.12711124611077,36.93934836791989,35.62880626340579,36.5008399831395,8284800.0,71.88,67.63,72.16666666666667,1.0,-1.25,5.456666666666664,True,1.0,1.0
1604,1604,9334785,MU,1995-09-19,89.38,92.13,88.5,90.0,5777800.0,0.0,1.0,44.53849935417077,45.90883805660945,44.09999096939039,44.847448443447846,11555600.0,89.0,83.5,87.87666666666668,3.629999999999996,-3.620000000000005,13.376666666666665,True,2.1200000000000045,2.1200000000000045
1632,1632,9334813,MU,1995-10-27,70.0,71.75,68.13,69.63,7116000.0,0.0,1.0,34.88134878934833,35.753382509082044,33.94951847169002,34.69697594574749,14232000.0,70.25,66.0,69.87666666666667,1.8700000000000043,-4.629999999999996,0.8733333333333348,True,1.8799999999999957,1.8799999999999957
1707,1707,9334888,MU,1996-02-14,37.375,38.0,36.625,37.0,5454200.0,0.0,1.0,18.660841654778885,18.972895863052784,18.28637660485021,18.47360912981455,10908400.0,37.75,35.75,37.79166666666666,0.625,-1.125,2.9199999999999946,True,-0.375,-0.375
1710,1710,9334891,MU,1996-02-20,35.5,37.125,35.25,36.875,6759500.0,0.0,1.0,17.724679029957205,18.53601997146933,17.59985734664765,18.411198288159774,13519000.0,36.5,34.875,35.875,0.375,-1.875,0.7916666666666643,True,1.625,1.625
1736,1736,9334917,MU,1996-03-27,32.0,32.25,30.75,31.0,2886500.0,0.0,1.0,15.977175463623395,16.101997146932955,15.353067047075609,15.477888730385166,5773000.0,32.0,30.75,31.58333333333333,1.25,-0.625,1.4599999999999973,True,-1.25,-1.25
1838,1838,9335019,MU,1996-08-21,23.5,23.75,23.0,23.25,3182400.0,0.0,1.0,11.75,11.875,11.5,11.625,6364800.0,24.38,22.75,23.46,0.12000000000000098,-0.25,1.5849999999999973,True,-0.125,-0.125
2019,2019,9335200,MU,1997-05-09,37.88,38.75,37.63,37.88,3518000.0,0.0,1.0,18.94,19.375,18.815,18.94,7036000.0,38.25,36.88,37.876666666666665,0.13000000000000256,-0.75,2.0033333333333374,True,-0.75,-0.75
2023,2023,9335204,MU,1997-05-15,36.0,36.75,35.38,36.13,4517200.0,0.0,1.0,18.0,18.375,17.69,18.065,9034400.0,36.13,33.63,35.54333333333333,1.6199999999999974,-1.1300000000000026,0.4966666666666697,True,0.0,0.0
2322,2322,9335503,MU,1998-07-23,26.94,27.75,26.81,27.13,2603700.0,0.0,1.0,13.47,13.875,13.405,13.565,5207400.0,27.75,26.63,27.356666666666666,0.060000000000002274,-2.869999999999997,0.21000000000000085,True,0.18999999999999773,0.18999999999999773
2405,2405,9335586,MU,1998-11-18,43.0,44.5,43.0,43.63,4010000.0,0.0,1.0,21.5,22.25,21.5,21.815,8020000.0,43.88,41.56,43.58333333333334,0.25,-1.5,2.979999999999997,True,1.25,1.25
2414,2414,9335595,MU,1998-12-02,44.19,45.88,41.63,45.75,4542100.0,0.0,1.0,22.095,22.94,20.815,22.875,9084200.0,44.75,41.25,43.16666666666666,2.8799999999999955,-0.12000000000000455,0.10666666666666202,True,2.0600000000000023,2.0600000000000023
2434,2434,9335615,MU,1998-12-31,51.38,51.88,50.31,50.56,1553400.0,0.0,1.0,25.69,25.94,25.155,25.28,3106800.0,52.75,50.81,51.52333333333333,0.3200000000000003,-1.0,3.546666666666667,True,-1.75,-1.75
2436,2436,9335617,MU,1999-01-05,50.0,54.0,49.94,54.0,4734100.0,0.0,1.0,25.0,27.0,24.97,27.0,9468200.0,50.19,49.19,50.33666666666666,0.36999999999999744,-1.0600000000000025,0.7700000000000031,True,7.130000000000003,7.130000000000003
2573,2573,9335754,MU,1999-07-22,52.44,52.5,49.44,50.63,4375600.0,0.0,1.0,26.22,26.25,24.72,25.315,8751200.0,53.31,48.25,50.87666666666666,3.309999999999995,-0.5,8.333333333333336,True,-1.0599999999999952,-1.0599999999999952
2717,2717,9335898,MU,2000-02-15,69.94,71.0,65.5,69.0,6383800.0,0.0,1.0,34.97,35.5,32.75,34.5,12767600.0,70.25,67.0,69.98,1.4399999999999975,-4.310000000000001,7.686666666666667,True,0.8100000000000023,0.8100000000000023
2750,2750,9335931,MU,2000-04-03,125.8,125.8,117.1,120.0,3648500.0,0.0,1.0,62.9,62.9,58.55,60.0,7297000.0,128.0,120.1,125.39999999999998,2.0,-10.700000000000003,7.966666666666669,True,-2.799999999999997,-2.799999999999997
2907,2907,9336088,MU,2000-11-14,33.25,34.56,32.69,33.38,9448100.0,0.0,1.0,33.25,34.56,32.69,33.38,9448100.0,33.19,28.94,31.313333333333283,3.870000000000001,-0.13000000000000256,1.2700000000000564,True,1.6899999999999975,1.6899999999999975
2934,2934,9336115,MU,2000-12-22,32.5,35.44,32.13,34.94,6108700.0,0.0,1.0,32.5,35.44,32.13,34.94,6108700.0,33.13,29.94,31.666666666666607,2.5,-2.5,0.2300000000000537,True,2.9399999999999977,2.9399999999999977
2992,2992,9336173,MU,2001-03-20,44.0,44.22,40.2,40.6,9197600.0,0.0,1.0,44.0,44.22,40.2,40.6,9197600.0,43.96,40.0,41.716666666666605,3.899999999999999,-1.0,5.206666666666713,True,-3.1000000000000014,-3.1000000000000014
3018,3018,9336199,MU,2001-04-26,43.5,44.25,42.04,42.48,9333200.0,0.0,1.0,43.5,44.25,42.04,42.48,9333200.0,43.6,40.65,42.75333333333327,2.1000000000000014,-1.6000000000000014,4.3333333333334,True,-0.20000000000000284,-0.20000000000000284
3054,3054,9336235,MU,2001-06-18,39.62,40.19,38.2,38.5,3978200.0,0.0,1.0,39.62,40.19,38.2,38.5,3978200.0,40.45,37.26,39.21999999999991,1.8299999999999983,-2.5300000000000007,2.00666666666676,True,0.13000000000000256,0.13000000000000256
3069,3069,9336250,MU,2001-07-10,39.35,39.65,37.15,37.59,5654200.0,0.0,1.0,39.35,39.65,37.15,37.59,5654200.0,39.59,38.1,39.66666666666657,0.4500000000000029,-3.649999999999999,1.4533333333334326,True,-2.0,-2.0
3092,3092,9336273,MU,2001-08-10,39.1,39.48,37.85,39.19,5602800.0,0.0,1.0,39.1,39.48,37.85,39.19,5602800.0,39.65,38.0,39.63333333333325,0.10000000000000142,-2.6499999999999986,0.4900000000001086,True,0.5499999999999972,0.5499999999999972
3108,3108,9336289,MU,2001-09-04,37.1,37.65,36.25,36.3,5677700.0,0.0,1.0,37.1,37.65,36.25,36.3,5677700.0,38.0,36.59,37.126666666666594,0.37000000000000455,-1.93,0.5500000000000824,True,-0.8000000000000043,-0.8000000000000043
3159,3159,9336340,MU,2001-11-20,26.9,27.09,25.78,26.06,7548900.0,0.0,1.0,26.9,27.09,25.78,26.06,7548900.0,27.55,25.8,26.926666666666602,0.5199999999999996,-0.8500000000000014,2.8300000000000622,True,-0.6399999999999971,-0.6399999999999971
3195,3195,9336376,MU,2002-01-14,35.95,36.74,34.9,35.6,9557300.0,0.0,1.0,35.95,36.74,34.9,35.6,9557300.0,35.6,34.4,35.216666666666605,1.25,-0.049999999999997165,5.100000000000069,True,-0.3500000000000014,-0.3500000000000014
3446,3446,9336627,MU,2003-01-13,10.4,10.6,10.0,10.09,6193900.0,0.0,1.0,10.4,10.6,10.0,10.09,6193900.0,10.38,9.9,10.239999999999895,0.3600000000000012,-0.09999999999999963,0.13333333333343944,True,-0.20000000000000107,-0.20000000000000107
3501,3501,9336682,MU,2003-04-02,8.31,8.91,8.29,8.75,11589000.0,0.0,1.0,8.31,8.91,8.29,8.75,11589000.0,8.34,8.0,8.313333333333231,0.13000000000000078,-0.4000000000000004,0.3133333333334418,True,0.5299999999999994,0.5299999999999994
3508,3508,9336689,MU,2003-04-11,8.64,8.78,8.33,8.37,3980300.0,0.0,1.0,8.64,8.78,8.33,8.37,3980300.0,8.61,8.37,8.626666666666566,0.12000000000000098,-0.35999999999999943,0.07333333333343718,True,-0.28000000000000114,-0.28000000000000114
3536,3536,9336717,MU,2003-05-22,9.95,10.18,9.75,10.03,8637800.0,0.0,1.0,9.95,10.18,9.75,10.03,8637800.0,10.01,9.72,9.949999999999898,0.04999999999999893,-0.3500000000000014,1.0066666666667654,True,-0.14999999999999858,-0.14999999999999858
3576,3576,9336757,MU,2003-07-21,14.15,14.55,13.95,14.01,10679400.0,0.0,1.0,14.15,14.55,13.95,14.01,10679400.0,14.36,13.25,13.793333333333232,0.5700000000000003,-0.15000000000000036,1.1866666666667631,True,0.2999999999999989,0.2999999999999989
3657,3657,9336838,MU,2003-11-12,14.18,14.18,13.33,13.6,9256700.0,0.0,1.0,14.18,14.18,13.33,13.6,9256700.0,13.55,13.15,13.906666666666567,0.7199999999999989,-0.22000000000000064,0.13666666666676086,True,-0.6799999999999997,-0.6799999999999997
3700,3700,9336881,MU,2004-01-15,14.96,15.05,14.68,14.83,11584000.0,0.0,1.0,14.96,15.05,14.68,14.83,11584000.0,15.0,14.55,14.99666666666657,0.08000000000000007,-0.3899999999999988,1.2066666666667647,True,-0.1100000000000012,-0.1100000000000012
3798,3798,9336979,MU,2004-06-07,14.55,14.93,14.55,14.9,5066700.0,0.0,1.0,14.55,14.93,14.55,14.9,5066700.0,14.74,14.3,14.48333333333323,0.25,-0.33999999999999986,0.7466666666667727,True,0.35999999999999943,0.35999999999999943
3819,3819,9337000,MU,2004-07-08,14.25,14.44,14.08,14.12,7484900.0,0.0,1.0,14.25,14.44,14.08,14.12,7484900.0,14.5,14.12,14.189999999999893,0.13000000000000078,-0.5800000000000001,0.37666666666677,True,0.029999999999999364,0.029999999999999364
3859,3859,9337040,MU,2004-09-02,11.61,11.68,11.26,11.65,6157600.0,0.0,1.0,11.61,11.68,11.26,11.65,6157600.0,11.79,11.5,11.5899999999999,0.03999999999999915,-0.16999999999999993,0.2466666666667692,True,-0.10999999999999943,-0.10999999999999943
3904,3904,9337085,MU,2004-11-05,11.86,12.07,11.74,11.88,8029600.0,0.0,1.0,11.86,12.07,11.74,11.88,8029600.0,11.81,11.55,11.879999999999905,0.17999999999999972,-0.0600000000000005,0.19000000000009895,True,0.08999999999999986,0.08999999999999986
3946,3946,9337127,MU,2005-01-06,11.57,11.64,11.34,11.41,7517400.0,0.0,1.0,11.57,11.64,11.34,11.41,7517400.0,11.73,11.46,11.70666666666658,0.01999999999999957,-0.8100000000000005,0.010000000000088605,True,0.0,0.0
4051,4051,9337232,MU,2005-06-08,10.68,10.81,10.52,10.68,8415200.0,0.0,1.0,10.68,10.81,10.52,10.68,8415200.0,10.66,10.48,10.61333333333325,0.129999999999999,-0.37000000000000105,0.1300000000000825,True,-0.07000000000000027,-0.07000000000000027
4085,4085,9337266,MU,2005-07-27,11.94,11.96,11.72,11.91,5561200.0,0.0,1.0,11.94,11.96,11.72,11.91,5561200.0,11.95,11.62,11.879999999999919,0.1899999999999995,-0.14000000000000054,0.23333333333341244,True,0.009999999999999787,0.009999999999999787
4125,4125,9337306,MU,2005-09-22,12.34,12.35,11.83,12.06,12258800.0,0.0,1.0,12.34,12.35,11.83,12.06,12258800.0,12.46,12.16,12.379999999999926,0.01999999999999957,-0.37000000000000105,0.29000000000008264,True,-0.3000000000000007,-0.3000000000000007
4140,4140,9337321,MU,2005-10-13,12.64,13.2,12.52,13.11,11549400.0,0.0,1.0,12.64,13.2,12.52,13.11,11549400.0,12.84,12.37,12.663333333333266,0.08999999999999986,-0.6199999999999992,0.7266666666667465,True,0.37999999999999895,0.37999999999999895
4149,4149,9337330,MU,2005-10-26,12.94,12.97,12.67,12.75,23283500.0,0.0,1.0,12.94,12.97,12.67,12.75,23283500.0,12.69,12.49,12.706666666666601,0.4299999999999997,-0.13000000000000078,0.07000000000007134,True,-0.1899999999999995,-0.1899999999999995
4164,4164,9337345,MU,2005-11-16,13.35,13.52,13.3001,13.43,6078500.0,0.0,1.0,13.35,13.52,13.3001,13.43,6078500.0,13.62,13.33,13.349999999999936,0.009999999999999787,-0.4299999999999997,0.3233333333333945,True,0.15000000000000036,0.15000000000000036
4174,4174,9337355,MU,2005-12-01,14.44,14.63,14.42,14.49,7935500.0,0.0,1.0,14.44,14.63,14.42,14.49,7935500.0,14.36,14.0,14.293333333333269,0.4399999999999995,-0.16000000000000014,1.0900000000000638,True,0.0600000000000005,0.0600000000000005
4191,4191,9337372,MU,2005-12-27,13.65,13.76,13.42,13.47,4583700.0,0.0,1.0,13.65,13.76,13.42,13.47,4583700.0,13.69,13.54,13.58999999999993,0.09999999999999963,-0.23000000000000045,0.21333333333339688,True,-0.1899999999999995,-0.1899999999999995
4206,4206,9337387,MU,2006-01-19,14.21,14.4,14.07,14.33,7601500.0,0.0,1.0,14.21,14.4,14.07,14.33,7601500.0,14.1,13.682,14.029999999999927,0.4800000000000004,-0.4499999999999993,0.7333333333334036,True,0.129999999999999,0.129999999999999
4264,4264,9337445,MU,2006-04-12,15.22,15.81,15.17,15.32,21542800.0,0.0,1.0,15.22,15.81,15.17,15.32,21542800.0,15.4,15.02,15.213333333333262,0.12000000000000098,-0.4599999999999991,0.6466666666667393,True,0.03999999999999915,0.03999999999999915
4357,4357,9337538,MU,2006-08-24,16.18,16.18,15.78,16.02,6051600.0,0.0,1.0,16.18,16.18,15.78,16.02,6051600.0,16.4,15.75,16.18999999999993,0.10999999999999943,-0.2699999999999996,0.5400000000000684,True,-0.14999999999999858,-0.14999999999999858
4375,4375,9337556,MU,2006-09-20,17.93,18.0,17.56,17.56,11902600.0,0.0,1.0,17.93,18.0,17.56,17.56,11902600.0,17.84,17.46,17.943333333333253,0.129999999999999,-0.03999999999999915,0.5833333333334103,True,-0.28999999999999915,-0.28999999999999915
4450,4450,9337631,MU,2007-01-09,13.73,13.75,13.6,13.67,8926300.0,0.0,1.0,13.73,13.75,13.6,13.67,8926300.0,13.85,13.59,13.693333333333259,0.0600000000000005,-0.11999999999999922,0.22333333333340555,True,-0.15000000000000036,-0.15000000000000036
4529,4529,9337710,MU,2007-05-03,11.41,11.47,11.31,11.39,9542500.0,0.0,1.0,11.41,11.47,11.31,11.39,9542500.0,11.51,11.26,11.376666666666596,0.08999999999999986,-0.33999999999999986,0.41000000000007303,True,0.029999999999999364,0.029999999999999364
4555,4555,9337736,MU,2007-06-11,12.3,12.36,11.95,11.99,17021200.0,0.0,1.0,12.3,12.36,11.95,11.99,17021200.0,12.38,11.91,12.139999999999931,0.28000000000000114,-0.029999999999999364,0.5733333333334052,True,-0.3600000000000012,-0.3600000000000012
4887,4887,9338068,MU,2008-10-02,4.2,4.65,4.1,4.48,33024400.0,0.0,1.0,4.2,4.65,4.1,4.48,33024400.0,4.58,3.97,4.1599999999999175,0.11000000000000032,-0.33999999999999986,0.19000000000008388,True,0.34999999999999964,0.34999999999999964
4959,4959,9338140,MU,2009-01-15,2.91,3.19,2.82,2.99,16682100.0,0.0,1.0,2.91,3.19,2.82,2.99,16682100.0,3.05,2.87,2.9566666666665857,0.040000000000000036,-0.4199999999999999,0.4633333333334146,True,0.21,0.21
4979,4979,9338160,MU,2009-02-13,3.95,3.96,3.7,3.73,23726500.0,0.0,1.0,3.95,3.96,3.7,3.73,23726500.0,3.98,3.69,3.9466666666665864,0.11000000000000032,-0.3199999999999994,0.32000000000008155,True,-0.4000000000000004,-0.4000000000000004
5030,5030,9338211,MU,2009-04-29,4.67,4.94,4.62,4.84,14742800.0,0.0,1.0,4.67,4.94,4.62,4.84,14742800.0,4.69,4.47,4.643333333333252,0.11000000000000032,-0.2700000000000005,0.3400000000000798,True,0.2400000000000002,0.2400000000000002
5065,5065,9338246,MU,2009-06-18,5.31,5.44,5.1498,5.26,14768700.0,0.0,1.0,5.31,5.44,5.1498,5.26,14768700.0,5.45,5.1,5.269999999999917,0.17999999999999972,-0.11000000000000032,0.2433333333334149,True,0.040000000000000036,0.040000000000000036
5151,5151,9338332,MU,2009-10-20,8.15,8.33,7.97,8.03,24048700.0,0.0,1.0,8.15,8.33,7.97,8.03,24048700.0,8.13,7.95,8.226666666666588,0.0600000000000005,-0.5999999999999996,0.4800000000000795,True,-0.14000000000000054,-0.14000000000000054
5175,5175,9338356,MU,2009-11-23,7.35,7.57,7.29,7.52,25303000.0,0.0,1.0,7.35,7.57,7.29,7.52,25303000.0,7.31,6.94,7.2233333333332554,0.2999999999999998,-0.2700000000000005,0.2300000000000777,True,0.1800000000000006,0.1800000000000006
5210,5210,9338391,MU,2010-01-14,10.43,10.95,10.43,10.73,33723700.0,0.0,1.0,10.43,10.95,10.43,10.73,33723700.0,10.56,9.97,10.46333333333326,0.11999999999999922,-0.8200000000000003,0.2100000000000719,True,0.2699999999999996,0.2699999999999996
5306,5306,9338487,MU,2010-06-03,9.28,9.46,9.06,9.24,43996900.0,0.0,1.0,9.28,9.46,9.06,9.24,43996900.0,9.21,8.75,8.99333333333326,0.5199999999999996,-0.12000000000000098,0.19333333333341152,True,-0.3099999999999987,-0.3099999999999987
5321,5321,9338502,MU,2010-06-24,9.82,9.9,9.515,9.62,33938300.0,0.0,1.0,9.82,9.9,9.515,9.62,33938300.0,9.99,9.56,9.806666666666592,0.16000000000000014,-0.4299999999999997,1.2133333333334075,True,-0.10999999999999943,-0.10999999999999943
5365,5365,9338546,MU,2010-08-26,7.17,7.23,6.77,6.78,30011000.0,0.0,1.0,7.17,7.23,6.77,6.78,30011000.0,7.16,6.92,7.13333333333325,0.13999999999999968,-0.009999999999999787,0.05333333333341805,True,-0.2599999999999998,-0.2599999999999998
5385,5385,9338566,MU,2010-09-24,6.87,7.225,6.86,7.199,44573600.0,0.0,1.0,6.87,7.225,6.86,7.199,44573600.0,6.9,6.59,6.779999999999918,0.2599999999999998,-0.07000000000000027,0.10666666666674908,True,0.2999999999999998,0.2999999999999998
5394,5394,9338575,MU,2010-10-07,7.03,7.11,6.95,7.11,44164500.0,0.0,1.0,7.03,7.11,6.95,7.11,44164500.0,6.96,6.76,7.04333333333325,0.08000000000000007,-0.21999999999999972,0.2266666666667501,True,0.16999999999999993,0.16999999999999993
