,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2379,2379,12903229,STRT,2004-08-06,61.995,62.4,61.81,62.0,3200.0,0.0,1.0,52.444947899582004,52.787559463407,52.288446321044,52.449177671975,3200.0,62.36,61.54,61.98666666666654,0.02999999999999403,-1.0050000000000026,0.7016666666667959,True,0.16400000000000148,0.16400000000000148
2441,2441,12903291,STRT,2004-11-03,63.4,63.5,63.1,63.5,6100.0,0.0,1.0,53.633513941987,53.718109389845,53.379727598413,53.718109389845,6100.0,64.35,62.75,63.146666666666526,0.6499999999999986,-0.3500000000000014,1.7866666666667967,True,-0.019999999999996017,-0.019999999999996017
2474,2474,12903324,STRT,2004-12-21,62.51,63.37,62.51,63.35,10000.0,0.0,1.0,52.880614456051,53.60813530762999,52.880614456051,53.591216218058,10000.0,63.22,62.43,62.92999999999986,0.0799999999999983,-0.8000000000000043,0.046333333333464566,True,1.1900000000000048,1.1900000000000048
2703,2703,12903553,STRT,2005-11-16,48.05,48.05,45.8101,45.8101,1400.0,0.0,1.0,40.64811269578,40.64811269578,38.753259259208,38.753259259208,1400.0,48.92,47.62,48.296666666666596,0.4299999999999997,-1.9500000000000028,1.0000000000000997,True,-2.2399999999999953,-2.2399999999999953
2748,2748,12903598,STRT,2006-01-24,41.79,42.79,41.75,42.78,2700.0,0.0,1.0,35.352437659868,36.198392138448,35.318599480725005,36.189932593663,2700.0,41.02,39.04,40.75333333333327,2.75,-0.4699999999999989,1.3733333333334061,True,1.5600000000000025,1.5600000000000025
2790,2790,12903640,STRT,2006-03-24,37.88,37.88,37.55,37.78,1300.0,0.0,1.0,32.044755648618995,32.044755648618995,31.765590670688,31.960160200761,1300.0,38.01,36.85,37.1966666666666,1.0300000000000011,-0.35999999999999943,0.22200000000006528,True,-0.9200000000000016,-0.9200000000000016
2903,2903,12903753,STRT,2006-09-05,40.03,40.25,39.81,40.1,8800.0,0.0,1.0,33.863557777567,34.049667762855,33.677447792279,33.922774591067,8800.0,39.74,39.27,39.799999999999976,0.7599999999999979,-0.4699999999999989,0.4433333333333636,True,-0.13000000000000256,-0.13000000000000256
2957,2957,12903807,STRT,2006-11-20,42.0,42.47,41.95,42.47,15400.0,0.0,1.0,35.53008810037,35.927686705303,35.487790376441005,35.927686705303,15400.0,42.06,41.532,41.898333333333284,0.33500000000000085,-0.20000000000000284,3.7713333333333674,True,0.4699999999999989,0.4699999999999989
2975,2975,12903825,STRT,2006-12-15,46.55,46.73,46.49,46.69,2000.0,0.0,1.0,39.379180977909996,39.531452784054,39.328423709195,39.497614604911,2000.0,46.55,46.25,46.39666666666661,0.25,-0.14000000000000054,3.8866666666667204,True,0.10000000000000142,0.10000000000000142
3005,3005,12903855,STRT,2007-02-01,46.78,47.24,46.7,47.24,1900.0,0.0,1.0,39.573750507983,39.962889568129995,39.506074149697,39.962889568129995,1900.0,46.66,45.94,46.62333333333327,0.8400000000000034,-1.7199999999999989,0.5266666666667348,True,0.4757999999999996,0.4757999999999996
3121,3121,12903971,STRT,2007-07-19,47.42,48.06,47.42,48.06,600.0,0.0,1.0,40.115161374275,40.656572240566,40.115161374275,40.656572240566,600.0,48.74,47.0,47.42666666666659,0.4200000000000017,-1.7899999999999991,0.4600000000000577,True,1.8099999999999952,1.8099999999999952
3153,3153,12904003,STRT,2007-09-04,47.548,47.82,47.548,47.8,1600.0,0.0,1.0,40.223443547533,40.453543165707,40.223443547533,40.436624076135004,1600.0,47.79,47.412,47.556666666666594,0.1360000000000028,-0.6019999999999968,0.478033333333407,True,-1.618000000000002,-1.618000000000002
3245,3245,12904095,STRT,2008-01-15,43.95,44.1,43.7,43.7,1000.0,0.0,1.0,38.216593620769,38.347025680908,37.99920685387,37.99920685387,1000.0,44.32,42.86,43.23333333333324,1.0900000000000034,-0.049999999999997165,1.2866666666667612,True,-3.700000000000003,-3.700000000000003
3306,3306,12904156,STRT,2008-04-14,41.2,41.2,39.56,40.32,3100.0,0.0,1.0,35.966643441464,35.966643441464,34.534961518066,35.198423872812,3100.0,40.23,38.83,40.27333333333325,2.3599999999999994,-1.3200000000000005,0.7466666666667479,True,0.12999999999999545,0.12999999999999545
3343,3343,12904193,STRT,2008-06-05,37.83,37.83,37.35,37.82,600.0,0.0,1.0,33.024711684238,33.024711684238,32.605682828609,33.015981916412,600.0,37.83,36.34,37.35666666666659,1.4899999999999949,-0.3400000000000034,0.9666666666667608,True,0.13000000000000256,0.13000000000000256
3353,3353,12904203,STRT,2008-06-19,37.87,37.87,37.01,37.59,1100.0,0.0,1.0,33.187537503369,33.187537503369,32.433872801682,32.942158298169,1100.0,37.87,36.89,37.81999999999992,0.27999999999999403,-1.0800000000000054,0.5133333333334065,True,-0.7199999999999989,-0.7199999999999989
3583,3583,12904433,STRT,2009-05-19,14.22,14.22,14.22,14.22,0.0,0.0,1.0,12.653229768088,12.653229768088,12.653229768088,12.653229768088,0.0,14.22,13.9999,14.203299999999928,0.2201000000000004,-0.1999999999999993,0.2066666666667416,True,0.27999999999999936,0.27999999999999936
3940,3940,12904790,STRT,2010-10-18,28.19,28.72,27.66,27.7,4100.0,0.0,1.0,26.062892712287997,26.552900982508,25.572884442068,25.609866198311,4100.0,28.3,27.72,28.07999999999991,0.4400000000000013,-0.21499999999999986,2.7333333333334267,True,0.2799999999999976,0.2799999999999976
3958,3958,12904808,STRT,2010-11-11,31.97,32.51,31.3,32.25,3600.0,0.0,1.0,29.557668677255997,30.056922386537,28.938224260185,29.816540970956996,3600.0,32.12,31.03,31.83333333333325,0.9399999999999976,-0.6200000000000045,3.1466666666667606,True,-0.39000000000000057,-0.39000000000000057
3985,3985,12904835,STRT,2010-12-21,32.6,33.15,31.27,31.49,5000.0,0.0,1.0,30.140131338084,30.648630486426,28.910487943003,29.113887602339002,5000.0,34.8,32.41,32.93999999999993,0.19000000000000486,-1.1999999999999955,0.2900000000000773,True,-0.9000000000000021,-0.9000000000000021
4173,4173,12905023,STRT,2011-09-20,23.01,23.01,23.01,23.01,0.0,0.0,1.0,21.358952536638,21.358952536638,21.358952536638,21.358952536638,0.0,24.0,22.39,22.986666666666604,0.620000000000001,-3.9399999999999977,0.6933333333334062,True,0.0,0.0
4284,4284,12905134,STRT,2012-02-29,23.23,23.23,22.5201,22.84,800.0,0.0,1.0,21.662536204233,21.662536204233,21.000537304044002,21.298851782379998,800.0,23.72,22.53,23.053333333333274,0.6799999999999997,-0.37000000000000105,0.5266666666667277,True,-0.08000000000000185,-0.08000000000000185
4334,4334,12905184,STRT,2012-05-10,21.01,21.01,21.01,21.01,0.0,0.0,1.0,19.677553679461997,19.677553679461997,19.677553679461997,19.677553679461997,0.0,21.01,20.39,20.80333333333327,0.620000000000001,-0.3999999999999986,0.5333333333334096,True,0.37999999999999895,0.37999999999999895
4370,4370,12905220,STRT,2012-07-02,20.99,21.2395,20.2,20.2,800.0,0.0,1.0,19.755188846824,19.990011124922,19.011663397133997,19.011663397133997,800.0,21.13,20.49,20.776666666666586,0.5,-0.11000000000000297,0.5733000000000708,True,-0.5899999999999999,-0.5899999999999999
4524,4524,12905374,STRT,2013-02-13,31.14,31.14,30.01,30.45,9600.0,0.0,1.0,29.819774874009,29.819774874009,28.737682850642,29.159028417263,9600.0,31.75,30.8001,31.163333333333238,0.14000000000000054,-0.6899999999999977,1.8333333333334283,True,-1.1400000000000006,-1.1400000000000006
4526,4526,12905376,STRT,2013-02-15,30.9999,30.9999,30.44,30.48,700.0,0.0,1.0,29.685614615183,29.685614615183,29.149452381658,29.187756524078,700.0,31.14,30.0,30.713299999999908,0.9999000000000002,-9.999999999976694e-05,2.7732333333334296,True,-0.3298999999999985,-0.3298999999999985
4690,4690,12905540,STRT,2013-10-10,40.84,41.36,40.2,40.6,10600.0,0.0,1.0,39.22227711672,39.721679273934996,38.607628307839,38.991783813389,10600.0,41.21,40.1,40.6699999999999,0.4300000000000068,-0.2299999999999969,2.543333333333429,True,0.03999999999999915,0.03999999999999915
4697,4697,12905547,STRT,2013-10-21,41.45,42.0,40.81,41.52,13300.0,0.0,1.0,39.808114262684,40.336328082817005,39.193465453803,39.875341476156,13300.0,42.1,40.654,41.03833333333324,0.7959999999999994,-0.35999999999999943,0.2366666666667569,True,-0.29000000000000625,-0.29000000000000625
4729,4729,12905579,STRT,2013-12-05,43.12,43.12,42.23,42.63,5900.0,0.0,1.0,41.411963498358,41.411963498358,40.557217498508,40.941373004059,5900.0,44.16,42.22,43.25333333333325,0.4799999999999969,-1.4200000000000017,0.14666666666675354,True,0.010000000000005116,0.010000000000005116
4814,4814,12905664,STRT,2014-04-09,70.0,72.79,69.7112,71.77,8000.0,0.0,1.0,67.497378967028,70.187631642999,67.218904066375,69.204098406623,8000.0,70.16,68.51,70.6933333333332,0.09000000000000341,-3.549999999999997,0.7433333333334673,True,2.2600000000000047,2.2600000000000047
4891,4891,12905741,STRT,2014-07-30,66.43,66.4803,65.0,65.3,11000.0,0.0,1.0,64.154252800137,64.202829631626,62.773241487414,63.062964140432996,11000.0,66.5,65.7501,66.36999999999985,0.3500000000000085,-1.1099999999999994,3.250000000000149,True,-1.7300000000000042,-1.7300000000000042
4925,4925,12905775,STRT,2014-09-17,84.9,86.11,82.54,84.53,8900.0,0.0,1.0,82.105864375884,83.27604218383199,79.823534105836,81.748041409817,8900.0,84.44,83.094,84.53666666666649,0.9500000000000028,-2.2299999999999898,4.1000000000001515,True,-0.18000000000000682,-0.18000000000000682
4960,4960,12905810,STRT,2014-11-05,104.38,106.3999,102.9999,104.81,26449.0,0.0,1.0,100.94475999476,102.89818326275,99.610080331326,101.36060830667,26449.0,104.49,101.03,103.7133333333331,1.6199999999999903,-0.09000000000000341,23.06333333333352,True,0.4200000000000017,0.4200000000000017
5031,5031,12905881,STRT,2015-02-19,65.0,66.0,65.0,65.26,12869.0,0.0,1.0,62.938047531896,63.906325186233,62.938047531896,63.189799722024,12869.0,65.7065,64.12,64.75666666666645,0.8799999999999955,-0.21999999999999886,2.1333333333335744,True,0.5400000000000063,0.5400000000000063
5042,5042,12905892,STRT,2015-03-06,67.06,69.4199,66.0,66.69,47043.0,0.0,1.0,64.93269949983001,67.2177379363,63.906325186233,64.574436767725,47043.0,67.37,62.5,65.28333333333312,4.560000000000001,-1.2300000000000042,2.1733333333335594,True,-0.37000000000000455,-0.37000000000000455
5071,5071,12905921,STRT,2015-04-17,73.52,74.41,72.23,73.83,19752.0,0.0,1.0,71.310493054584,72.173745758863,70.059261606809,71.611176580793,19752.0,74.09,72.9,73.63999999999986,0.21999999999999886,-0.6700000000000017,0.1433333333335014,True,0.6099999999999994,0.6099999999999994
5082,5082,12905932,STRT,2015-05-04,78.52,79.4,76.87,77.58,11614.0,0.0,1.0,76.16022734828499,77.01378058397701,74.559815031364,75.248477301069,11614.0,78.49,75.48,77.56666666666649,2.6700000000000017,-1.7800000000000011,4.870000000000147,True,-0.8199999999999932,-0.8199999999999932
5085,5085,12905935,STRT,2015-05-07,76.4,78.26,75.09,77.68,9255.0,0.0,1.0,74.10394000775601,75.908041165013,72.833309622806,75.345471986943,9255.0,77.3,75.0,76.62333333333316,0.6300000000000097,-2.1199999999999903,0.01666666666683625,True,1.9199999999999875,1.9199999999999875
5161,5161,12906011,STRT,2015-08-25,68.06,68.06,64.65,64.88,24073.0,0.0,1.0,66.127140039973,66.127140039973,62.813981833445,63.037449982271994,24073.0,66.88,65.51,67.35333333333325,2.0600000000000023,-0.75,1.7616666666667555,True,-1.9200000000000017,-1.9200000000000017
5198,5198,12906048,STRT,2015-10-16,67.0,70.76,65.686,70.1,15646.0,0.0,1.0,65.232407730946,68.893211508085,63.953073644998,68.250623611034,15646.0,66.98,64.25,67.13999999999993,0.15000000000000568,-1.2000000000000028,4.38666666666677,True,3.1500000000000057,3.1500000000000057
5233,5233,12906083,STRT,2015-12-07,62.716,64.35,61.45,62.95,17165.0,0.13,1.0,61.187527959803,62.781705214192,59.952382057687,61.415825069672,17165.0,62.68,60.1,61.60866666666654,2.546,-2.2340000000000018,2.92600000000013,True,0.6839999999999975,0.6839999999999975
5484,5484,12906334,STRT,2016-12-05,38.808,39.2,37.8,39.15,21735.0,0.0,1.0,38.198062181187,38.583901193119004,37.205904721936,38.534687033433,21735.0,40.1,36.46,38.60266666666647,0.6580000000000013,-1.4420000000000002,0.841333333333516,True,0.1186000000000007,0.1186000000000007
5500,5500,12906350,STRT,2016-12-28,42.25,42.25,40.575,41.45,13994.0,0.0,1.0,41.724419989576,41.724419989576,40.070256593539,40.934371800423996,13994.0,43.525,41.9,42.34999999999983,0.3500000000000014,-1.3999999999999986,1.3750666666668536,True,-0.8500000000000014,-0.8500000000000014
5516,5516,12906366,STRT,2017-01-23,42.4,42.4,40.2,40.6,4939.0,0.0,1.0,41.872554025041,41.872554025041,39.699921504874,40.09494559945,4939.0,42.8,41.0,41.88333333333318,1.3999999999999986,-0.20000000000000284,0.6666666666668277,True,-1.5499999999999972,-1.5499999999999972
5594,5594,12906444,STRT,2017-05-15,32.55,33.15,32.15,32.6,12955.0,0.0,1.0,32.293610844541995,32.888884777159994,31.89676155613,32.343217005593,12955.0,33.75,31.8247,32.816599999999816,0.5501999999999967,-3.4000000000000057,4.500000000000161,True,-0.09999999999999433,-0.09999999999999433
5626,5626,12906476,STRT,2017-06-29,36.8,36.85,35.4,35.4,14123.0,0.0,1.0,36.662942271881,36.712756052142,35.268156424581,35.268156424581,14123.0,36.75,34.0747,35.699999999999825,2.0,-0.75,3.9000000000001687,True,-0.09999999999999433,-0.09999999999999433
5691,5691,12906541,STRT,2017-10-02,41.35,42.5,40.25,40.95,19351.0,0.0,1.0,41.35,42.5,40.25,40.95,19351.0,41.7272,39.75,41.44999999999984,0.3500000000000014,-2.0499999999999967,3.3833333333335105,True,-0.3999999999999986,-0.3999999999999986
5719,5719,12906569,STRT,2017-11-10,44.75,44.8019,43.35,43.85,5934.0,0.0,1.0,44.75,44.8019,43.35,43.85,5934.0,44.85,43.3,45.13333333333318,0.20000000000000284,-2.549999999999997,0.2321333333334863,True,-0.8500000000000014,-0.8500000000000014
