,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1006,1006,3864019,CYH,2004-06-15,26.45,26.55,25.92,26.25,421000.0,0.0,1.0,26.228549899531146,26.32771265907569,25.70298727394508,26.03022438044207,421000.0,26.37,26.08,26.413333333333288,0.16000000000000014,-0.4200000000000017,1.1000000000000512,True,-0.2699999999999996,-0.2699999999999996
1113,1113,3864126,CYH,2004-11-15,27.69,27.815,27.4,27.72,639400.0,0.0,1.0,27.45816811788345,27.58212156731413,27.17059611520429,27.487916945746818,639400.0,27.69,27.07,27.519999999999946,0.3200000000000003,-0.35999999999999943,0.6466666666667216,True,0.2799999999999976,0.2799999999999976
1139,1139,3864152,CYH,2004-12-22,27.7,27.89,27.7,27.85,391400.0,0.0,1.0,27.46808439383791,27.656493636972538,27.46808439383791,27.61682853315473,391400.0,27.74,27.15,27.499999999999947,0.5500000000000007,-0.08000000000000185,0.10000000000005826,True,0.05000000000000071,0.05000000000000071
1164,1164,3864177,CYH,2005-01-28,28.91,28.98,28.75,28.8,423300.0,0.0,1.0,28.66795378432686,28.737367716008038,28.50929336905559,28.558874748827854,423300.0,29.14,28.75,28.866666666666603,0.14999999999999858,-0.23000000000000045,0.41666666666672825,True,0.07000000000000027,0.07000000000000027
1180,1180,3864193,CYH,2005-02-22,30.9,30.94,30.55,30.67,885300.0,0.0,1.0,30.641292699263225,30.68095780308105,30.294223040857336,30.413218352310786,885300.0,31.01,30.51,31.0166666666666,0.1999999999999993,-0.05000000000000071,0.7233333333333931,True,-0.21999999999999886,-0.21999999999999886
1233,1233,3864246,CYH,2005-05-09,36.36,37.1,35.96,36.89,796700.0,0.0,1.0,36.05557937039518,36.78938379102478,35.658928332217016,36.58114199598125,796700.0,36.39,35.81,36.2966666666666,0.259999999999998,-0.03999999999999915,2.4800000000000684,True,0.5700000000000003,0.5700000000000003
1297,1297,3864310,CYH,2005-08-09,37.61,37.63,37.202,37.27,425700.0,0.0,1.0,37.29511386470194,37.31494641661085,36.89052980576021,36.957960482250506,425700.0,37.92,37.44,37.68333333333322,0.009999999999998009,-0.3100000000000023,2.123333333333456,True,-0.1700000000000017,-0.1700000000000017
1438,1438,3864451,CYH,2006-03-02,38.75,38.8,37.7,37.93,729900.0,0.0,1.0,38.42556932350971,38.475150703281976,37.384360348292034,37.612434695244474,729900.0,38.47,38.06,38.439999999999955,0.6899999999999977,-0.10000000000000142,3.090000000000053,True,-0.8299999999999983,-0.8299999999999983
1468,1468,3864481,CYH,2006-04-13,36.85,37.5,36.74,37.16,938800.0,0.0,1.0,36.54147689216343,37.18603482920295,36.43239785666444,36.848881446751506,938800.0,36.48,36.02,36.39333333333329,0.8299999999999983,-0.12999999999999545,0.34000000000006025,True,0.2299999999999969,0.2299999999999969
1506,1506,3864519,CYH,2006-06-08,37.58,38.08,37.4,37.86,607500.0,0.0,1.0,37.26536503683858,37.76117883456129,37.086872069658405,37.54302076356329,607500.0,37.82,37.2,37.4833333333333,0.2299999999999969,-0.7100000000000009,0.9833333333333628,True,0.2700000000000031,0.2700000000000031
1544,1544,3864557,CYH,2006-08-02,36.87,36.95,36.64,36.8,467600.0,0.0,1.0,36.561309444072336,36.64063965170797,36.33323509711989,36.491895512391146,467600.0,36.74,36.01,36.64333333333333,0.6099999999999994,-0.30000000000000426,0.2900000000000205,True,-0.21999999999999886,-0.21999999999999886
1571,1571,3864584,CYH,2006-09-11,37.95,38.44,37.52,38.36,762800.0,0.0,1.0,37.63226724715338,38.11816476892163,37.20586738111186,38.038834561286,762800.0,38.09,37.66,37.886666666666656,0.29000000000000625,-0.4499999999999957,0.7933333333333366,True,0.4499999999999957,0.4499999999999957
1624,1624,3864637,CYH,2006-11-24,33.58,33.59,33.29,33.56,280100.0,0.0,1.0,33.29885465505693,33.30877093101139,33.011282652377766,33.27902210314802,280100.0,33.73,33.34,33.46333333333328,0.2299999999999969,-0.3200000000000003,0.18000000000002814,True,-0.11999999999999746,-0.11999999999999746
1723,1723,3864736,CYH,2007-04-20,35.57,35.58,35.27,35.39,486000.0,0.0,1.0,35.2721935699933,35.28210984594775,34.974705291359676,35.09370060281313,486000.0,35.49,35.05,35.59999999999993,0.13000000000000256,-0.6300000000000026,0.07666666666671773,True,-0.2700000000000031,-0.2700000000000031
1742,1742,3864755,CYH,2007-05-17,37.36,37.37,36.72,36.97,809700.0,0.0,1.0,37.047206965840594,37.05712324179504,36.41256530475553,36.660472203616884,809700.0,37.6,37.22,37.289999999999935,0.14000000000000054,-0.11999999999999746,0.5633333333333965,True,-0.39000000000000057,-0.39000000000000057
1757,1757,3864770,CYH,2007-06-08,37.87,38.48,37.87,38.4,983400.0,0.0,1.0,37.552937039517744,38.157829872739455,37.552937039517744,38.07849966510381,983400.0,38.07,37.59,37.84333333333325,0.21000000000000085,-0.5300000000000011,0.6066666666667261,True,0.4800000000000039,0.4800000000000039
1772,1772,3864785,CYH,2007-06-29,40.62,40.83,40.31,40.45,1352900.0,0.0,1.0,40.27991292699263,40.48815472203616,39.97250837240456,40.111336235766906,1352900.0,39.55,39.06,39.77666666666658,1.5199999999999958,-0.17999999999999972,2.0633333333334107,True,-1.1199999999999974,-1.1199999999999974
1824,1824,3864837,CYH,2007-09-13,33.34,33.34,32.55,32.64,473700.0,0.0,1.0,33.06086403215004,33.06086403215004,32.277478231748155,32.366724715338236,473700.0,34.33,33.2,33.249999999999936,0.14000000000000054,-0.75,0.006666666666752974,True,-0.8400000000000034,-0.8400000000000034
1863,1863,3864876,CYH,2007-11-07,31.76,31.895,31.27,31.47,948700.0,0.0,1.0,31.49409243134628,31.62796215673141,31.008194909578037,31.206520428667112,948700.0,32.07,30.86,31.653333333333265,0.5100000000000016,-0.4899999999999984,1.8533333333334028,True,0.01999999999999957,0.01999999999999957
1867,1867,3864880,CYH,2007-11-13,30.99,31.26,30.72,31.26,636400.0,0.0,1.0,30.73053918285332,30.998278633623578,30.46279973208305,30.998278633623578,636400.0,31.3,30.24,30.743333333333254,0.5499999999999972,-0.7900000000000027,0.9500000000000668,True,0.18000000000000327,0.18000000000000327
1942,1942,3864955,CYH,2008-03-04,31.4,32.45,31.2,32.19,2252700.0,0.0,1.0,31.137106496985933,32.17831547220362,30.93878097789685,31.92049229738781,2252700.0,31.75,30.95,31.436666666666564,0.13999999999999702,-0.6400000000000006,0.3233333333334478,True,1.0500000000000045,1.0500000000000045
1999,1999,3865012,CYH,2008-05-23,35.84,35.94,35.3,35.49,320900.0,0.0,1.0,35.53993302076356,35.639095780308104,35.004454119223034,35.19286336235767,320900.0,35.81,35.37,36.07999999999993,0.19000000000000486,-1.2399999999999949,0.4933333333334034,True,-0.11000000000000654,-0.11000000000000654
2144,2144,3865157,CYH,2008-12-18,13.15,13.96,12.93,13.49,2086500.0,0.0,1.0,13.039902880107169,13.843121232417953,12.821744809109175,13.377056262558607,2086500.0,13.24,12.57,13.183333333333255,0.39000000000000057,-2.1500000000000004,0.4433333333334133,True,1.1999999999999993,1.1999999999999993
2162,2162,3865175,CYH,2009-01-15,17.49,17.52,15.58,17.16,3043700.0,0.0,1.0,17.343566644340253,17.373315472203615,15.449557937039517,17.01632953784327,3043700.0,17.72,16.8,17.049999999999926,0.6799999999999997,-0.4600000000000009,3.6500000000000794,True,-0.05999999999999873,-0.05999999999999873
2182,2182,3865195,CYH,2009-02-13,20.13,20.235,19.68,19.91,1833600.0,0.0,1.0,19.961463496316146,20.06558439383791,19.5152310783657,19.743305425318148,1833600.0,20.07,19.45,19.98333333333325,0.23999999999999844,-0.10000000000000142,0.7033333333334078,True,-0.7099999999999973,-0.7099999999999973
2245,2245,3865258,CYH,2009-05-15,23.64,24.16,22.76,22.86,2019400.0,0.0,1.0,23.442076356329537,23.95772270596116,22.56944407233757,22.66860683188212,2019400.0,24.01,22.67,23.70666666666657,0.01999999999999957,-1.259999999999998,1.3733333333334308,True,-0.5500000000000007,-0.5500000000000007
2294,2294,3865307,CYH,2009-07-27,28.06,28.49,27.19,28.22,1532900.0,0.0,1.0,27.82507032819825,28.251470194239783,26.96235432016076,27.98373074346952,1532900.0,28.74,27.78,28.06333333333324,0.03999999999999915,-0.4800000000000004,1.6566666666667622,True,0.9400000000000012,0.9400000000000012
2305,2305,3865318,CYH,2009-08-11,30.86,31.05,30.16,30.91,984000.0,0.0,1.0,30.601627595445407,30.79003683858004,29.907488278633622,30.65120897521768,984000.0,31.44,30.27,30.67333333333325,0.4499999999999993,-0.3500000000000014,2.5000000000000955,True,0.07000000000000027,0.07000000000000027
2406,2406,3865419,CYH,2010-01-05,36.17,37.07,35.87,36.13,969200.0,0.0,1.0,35.86717012726053,36.75963496316142,35.56968184862692,35.827505023442725,969200.0,36.32,35.53,36.03666666666658,0.6200000000000045,-0.6599999999999966,1.8833333333334248,True,-0.030000000000001137,-0.030000000000001137
2442,2442,3865455,CYH,2010-02-26,33.5,34.39,33.38,34.27,1847500.0,0.0,1.0,33.2195244474213,34.102073007367714,33.100529135967854,33.98307769591427,1847500.0,33.54,32.655,33.803333333333285,0.3999999999999986,-2.3299999999999983,1.1066666666667329,True,0.9699999999999988,0.9699999999999988
2452,2452,3865465,CYH,2010-03-12,36.33,36.46,34.83,35.81,1303100.0,0.0,1.0,36.025830542531814,36.15474212993972,34.53838914936369,35.510184192900205,1303100.0,36.17,35.19,35.76999999999996,1.1000000000000014,-0.7400000000000021,2.5266666666667064,True,-0.6099999999999994,-0.6099999999999994
2463,2463,3865476,CYH,2010-03-29,37.95,38.17,37.55,37.73,1288400.0,0.0,1.0,37.63226724715338,37.850425318151366,37.23561620897522,37.41410917615538,1288400.0,38.13,37.18,37.91666666666663,0.2600000000000051,-1.529999999999994,2.1900000000000404,True,-0.09000000000000341,-0.09000000000000341
2484,2484,3865497,CYH,2010-04-28,40.23,40.62,39.89,40.25,1291700.0,0.0,1.0,39.89317816476892,40.27991292699263,39.55602478231748,39.913010716677825,1291700.0,41.06,39.74,40.25333333333332,0.4899999999999949,-2.0100000000000047,0.8000000000000114,True,0.5100000000000051,0.5100000000000051
2627,2627,3865640,CYH,2010-11-18,32.18,32.6,31.83,32.41,946300.0,0.0,1.0,31.910576021433354,32.327059611520426,31.563506363027464,32.138650368385804,946300.0,32.45,31.69,32.27666666666661,0.1700000000000017,-0.8299999999999983,1.6700000000000548,True,0.14000000000000054,0.14000000000000054
2893,2893,3865906,CYH,2011-12-08,18.75,18.83,17.5,17.62,2428700.0,0.0,1.0,18.59301741460148,18.672347622237105,17.353482920294713,17.472478231748163,2428700.0,18.95,18.37,18.806666666666576,0.21000000000000085,-0.4800000000000004,0.22000000000008768,True,-0.9600000000000009,-0.9600000000000009
2954,2954,3865967,CYH,2012-03-08,24.06,24.17,23.34,23.48,2134200.0,0.0,1.0,23.858559946416612,23.967638981915606,23.144588077695914,23.283415941058273,2134200.0,24.23,23.39,23.789999999999925,0.6399999999999971,-0.12000000000000098,1.366666666666756,True,-0.5799999999999983,-0.5799999999999983
2998,2998,3866011,CYH,2012-05-10,23.71,24.04,23.31,23.45,1242800.0,0.0,1.0,23.511490288010716,23.8387273945077,23.11483924983255,23.253667113194908,1242800.0,23.62,22.87,23.47333333333326,0.41000000000000014,-0.1999999999999993,0.4066666666667409,True,-0.4200000000000017,-0.4200000000000017
3016,3016,3866029,CYH,2012-06-06,21.73,22.22,21.6519,22.16,905100.0,0.0,1.0,21.548067649028802,22.033965170797053,21.47062153382452,21.97446751507033,905100.0,21.55,20.84,21.3266666666666,0.8900000000000006,-0.03999999999999915,0.4633333333334022,True,0.7399999999999984,0.7399999999999984
3038,3038,3866051,CYH,2012-07-09,27.36,27.72,27.19,27.52,1955500.0,0.0,1.0,27.13093101138648,27.487916945746818,26.96235432016076,27.28959142665773,1955500.0,27.52,26.88,27.166666666666604,0.37000000000000105,-0.629999999999999,2.7333333333333947,True,0.2600000000000016,0.2600000000000016
3137,3137,3866150,CYH,2012-11-29,29.15,29.62,29.058000000000003,29.48,876000.0,0.0,1.0,28.905944407233754,29.3720093770931,28.814714668452787,29.23318151373074,876000.0,29.18,28.43,28.899999999999967,0.5899999999999999,-0.24000000000000196,0.5033333333333694,True,0.0400000000000027,0.0400000000000027
3197,3197,3866210,CYH,2013-02-27,40.24,41.99,40.2,41.71,1418600.0,0.0,1.0,40.24,41.99,40.2,41.71,1418600.0,40.71,39.35,40.609999999999964,0.5900000000000034,-1.2899999999999991,0.8733333333333775,True,1.3299999999999983,1.3299999999999983
3224,3224,3866237,CYH,2013-04-08,44.85,45.05,44.34,44.78,748900.0,0.0,1.0,44.85,45.05,44.34,44.78,748900.0,45.17,44.18,44.816666666666634,0.509999999999998,-2.759999999999998,0.3433333333333621,True,-0.030000000000001137,-0.030000000000001137
3344,3344,3866357,CYH,2013-09-26,39.45,40.625,39.35,40.43,1668600.0,0.0,1.0,39.45,40.625,39.35,40.43,1668600.0,39.39,38.69,39.5266666666666,0.13000000000000256,-0.5,0.6566666666667373,True,0.6499999999999986,0.6499999999999986
3393,3393,3866406,CYH,2013-12-05,41.32,41.33,40.8,41.14,841700.0,0.0,1.0,41.32,41.33,40.8,41.14,841700.0,41.53,40.87,41.24333333333328,0.1600000000000037,-0.0799999999999983,0.1233333333333846,True,0.14999999999999858,0.14999999999999858
3418,3418,3866431,CYH,2014-01-13,41.45,41.56,40.04,40.16,2183200.0,0.0,1.0,41.45,41.56,40.04,40.16,2183200.0,41.6801,40.43,41.593333333333305,0.6000000000000014,-1.6699999999999946,2.9366666666667034,True,-1.2900000000000065,-1.2900000000000065
3420,3420,3866433,CYH,2014-01-15,40.47,41.04,40.37,41.03,1661300.0,0.0,1.0,40.47,41.04,40.37,41.03,1661300.0,40.66,40.16,40.693333333333314,0.3100000000000023,-0.38000000000000256,1.4833333333333698,True,0.5,0.5
3450,3450,3866463,CYH,2014-02-28,42.0,42.65,41.49,41.51,1678100.0,0.0,1.0,42.0,42.65,41.49,41.51,1678100.0,42.43,41.185,41.47999999999999,0.7999999999999972,-0.5600000000000023,1.5766666666666893,True,-0.7999999999999972,-0.7999999999999972
3478,3478,3866491,CYH,2014-04-09,38.0,38.33,37.48,38.21,936200.0,0.0,1.0,38.0,38.33,37.48,38.21,936200.0,38.0,36.9,37.816666666666656,0.9600000000000009,-1.8299999999999983,2.2499999999999933,True,0.11999999999999746,0.11999999999999746
3516,3516,3866529,CYH,2014-06-04,41.54,42.215,41.275,42.13,872000.0,0.0,1.0,41.54,42.215,41.275,42.13,872000.0,42.17,41.04,41.45999999999998,0.4699999999999989,-0.20000000000000284,3.9600000000000084,True,0.5399999999999991,0.5399999999999991
3524,3524,3866537,CYH,2014-06-16,43.35,44.37,43.34,43.95,1560300.0,0.0,1.0,43.35,44.37,43.34,43.95,1560300.0,43.66,42.24,43.00333333333331,0.5500000000000043,-0.7599999999999979,1.5133333333333496,True,0.6899999999999977,0.6899999999999977
3582,3582,3866595,CYH,2014-09-08,52.34,53.74,52.3201,53.66,1083000.0,0.0,1.0,52.34,53.74,52.3201,53.66,1083000.0,52.35,51.38,52.40666666666661,0.8900000000000006,-1.8899999999999932,1.0866666666667086,True,1.529999999999994,1.529999999999994
3622,3622,3866635,CYH,2014-11-03,55.17,57.46,54.97,55.43,2098148.0,0.0,1.0,55.17,57.46,54.97,55.43,2098148.0,55.89,52.3201,54.596666666666614,1.1499999999999986,-0.25,2.626666666666715,True,0.8599999999999994,0.8599999999999994
3643,3643,3866656,CYH,2014-12-03,46.97,47.4,46.8,46.82,1091902.0,0.0,1.0,46.97,47.4,46.8,46.82,1091902.0,47.13,46.05,46.7266666666666,0.8200000000000003,-0.14999999999999858,0.9566666666667274,True,-0.11999999999999746,-0.11999999999999746
3662,3662,3866675,CYH,2014-12-31,55.06,55.32,53.78,53.92,782267.0,0.0,1.0,55.06,55.32,53.78,53.92,782267.0,55.49,54.59,54.96666666666661,0.21999999999999886,-0.4600000000000009,4.276666666666748,True,-0.8000000000000043,-0.8000000000000043
3747,3747,3866760,CYH,2015-05-05,53.6,53.76,51.45,51.52,1526671.0,0.0,1.0,53.6,53.76,51.45,51.52,1526671.0,53.78,52.75,53.40999999999993,0.8100000000000023,-0.519999999999996,0.26000000000007617,True,-0.3299999999999983,-0.3299999999999983
3790,3790,3866803,CYH,2015-07-07,63.26,63.37,61.67100000000001,62.65,1448202.0,0.0,1.0,63.26,63.37,61.67100000000001,62.65,1448202.0,63.89,62.1325,62.829999999999934,0.9699999999999988,-0.14000000000000054,7.250000000000057,True,-1.009999999999998,-1.009999999999998
3793,3793,3866806,CYH,2015-07-10,62.36,62.48,61.325,61.75,1773340.0,0.0,1.0,62.36,62.48,61.325,61.75,1773340.0,62.26,61.57,62.19999999999995,0.36999999999999744,-0.8999999999999986,6.263333333333392,True,-0.1700000000000017,-0.1700000000000017
3897,3897,3866910,CYH,2015-12-07,27.83,27.83,25.95,26.21,1837562.0,0.0,1.0,27.83,27.83,25.95,26.21,1837562.0,28.07,27.27,27.99333333333333,0.28999999999999915,-1.7800000000000011,0.6066666666666798,True,-1.9599999999999973,-1.9599999999999973
3916,3916,3866929,CYH,2016-01-05,26.7,27.295,26.0801,26.09,2313881.0,0.0,1.0,26.7,27.295,26.0801,26.09,2313881.0,26.51,25.23,26.21666666666668,1.09,-0.8100000000000023,0.9633333333333312,True,-1.4299999999999995,-1.4299999999999995
3938,3938,3866951,CYH,2016-02-05,21.09,21.49,20.13,20.35,2564287.0,0.0,1.0,21.09,21.49,20.13,20.35,2564287.0,21.53,19.81,20.65666666666668,1.0700000000000005,-0.3200000000000003,1.4466666666666548,True,-1.379999999999999,-1.379999999999999
4028,4028,3867041,CYH,2016-06-15,13.33,13.53,13.165,13.24,3165486.0,0.0,1.0,13.33,13.53,13.165,13.24,3165486.0,13.58,12.96,13.486666666666675,0.13000000000000078,-1.17,0.2266666666666559,True,-0.25,-0.25
4110,4110,3867123,CYH,2016-10-11,10.71,10.73,10.13,10.25,3231709.0,0.0,1.0,10.71,10.73,10.13,10.25,3231709.0,10.91,10.65,10.783333333333347,0.05000000000000071,-0.7799999999999994,0.4533333333333207,True,-0.4900000000000002,-0.4900000000000002
4145,4145,3867158,CYH,2016-11-30,5.44,5.51,5.35,5.44,2777305.0,0.0,1.0,5.44,5.51,5.35,5.44,2777305.0,5.58,5.35,5.570000000000013,0.010000000000000677,-0.4499999999999993,0.4233333333333178,True,-0.020000000000000462,-0.020000000000000462
4296,4296,3867309,CYH,2017-07-10,9.41,9.65,9.29,9.59,1875338.0,0.0,1.0,9.41,9.65,9.29,9.59,1875338.0,9.47,9.09,9.530000000000015,0.07000000000000027,-0.5600000000000005,0.3699999999999868,True,0.17999999999999972,0.17999999999999972
4335,4335,3867348,CYH,2017-09-01,7.64,7.89,7.545,7.87,2129701.0,0.0,1.0,7.64,7.89,7.545,7.87,2129701.0,7.81,7.27,7.473333333333358,0.34999999999999964,-0.05000000000000071,0.7999999999999776,True,0.23000000000000045,0.23000000000000045
4375,4375,3867388,CYH,2017-10-30,5.82,5.91,5.71,5.85,3485932.0,0.0,1.0,5.82,5.91,5.71,5.85,3485932.0,6.17,5.785,5.896666666666689,0.010000000000000677,-0.4899999999999993,0.016666666666644403,True,-0.010000000000000677,-0.010000000000000677
