,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
4312,4312,14873852,WOR,2007-05-02,22.36,22.65,22.22,22.31,916100.0,0.0,1.0,16.780384631597,16.998019315996,16.675319611543,16.742861410149,916100.0,22.41,21.88,22.406666666666613,0.12000000000000098,-0.6400000000000006,0.20000000000004906,True,0.17999999999999972,0.17999999999999972
4524,4524,14874064,WOR,2008-03-05,18.09,18.63,17.94,18.18,1471800.0,0.0,1.0,13.912379658475,14.327674573652999,13.797019959814,13.981595477671,1471800.0,18.09,17.35,17.676666666666666,0.7399999999999984,-0.16000000000000014,0.6533333333333466,True,-0.030000000000001137,-0.030000000000001137
4543,4543,14874083,WOR,2008-04-02,17.26,17.4,17.18,17.3,875100.0,0.0,1.0,13.412582052634999,13.521374722818,13.35041481253,13.443665672686999,875100.0,17.42,16.65,17.106666666666666,0.4600000000000009,-0.06999999999999673,0.403333333333336,True,0.01999999999999957,0.01999999999999957
4589,4589,14874129,WOR,2008-06-06,19.32,19.62,19.07,19.07,629100.0,0.0,1.0,15.013388485336002,15.246515635729999,14.819115860007999,14.819115860007999,629100.0,19.53,18.94,19.189999999999987,0.35999999999999943,-0.4299999999999997,0.3100000000000023,True,-0.07000000000000027,-0.07000000000000027
4702,4702,14874242,WOR,2008-11-14,11.65,12.25,11.25,11.3,1049600.0,0.0,1.0,9.226643767739,9.7018357214423,8.9098491319368,8.9494484614121,1049600.0,11.93,9.9,10.926666666666655,1.4000000000000004,-0.09999999999999963,0.18000000000001393,True,-0.4800000000000004,-0.4800000000000004
4823,4823,14874363,WOR,2009-05-12,14.82,14.9,13.8,14.42,1122700.0,0.0,1.0,12.157020637025001,12.222645579735,11.320302617472,11.828895923475,1122700.0,15.06,14.39,14.939999999999989,0.009999999999999787,-0.879999999999999,1.0633333333333468,True,-0.7400000000000002,-0.7400000000000002
4843,4843,14874383,WOR,2009-06-10,15.09,15.09,14.23,15.05,1040500.0,0.0,1.0,12.378504818671,12.378504818671,11.673036684539001,12.345692347316,1040500.0,14.88,14.19,14.819999999999988,0.8499999999999996,-0.4399999999999995,1.8733333333333453,True,-0.03999999999999915,-0.03999999999999915
4874,4874,14874414,WOR,2009-07-24,12.94,13.33,12.77,13.13,758700.0,0.0,1.0,10.684760929212,11.006790045316,10.544389263218,10.841646908852999,758700.0,13.29,12.74,12.966666666666653,0.10999999999999943,-0.7700000000000014,1.5833333333333501,True,0.12000000000000098,0.12000000000000098
4888,4888,14874428,WOR,2009-08-13,13.23,13.45,13.0,13.38,823500.0,0.0,1.0,10.924218477084999,11.105875927195001,10.734303870151,11.048075829432001,823500.0,13.53,12.92,13.26999999999999,0.14000000000000054,-1.0999999999999996,0.6133333333333457,True,0.11999999999999922,0.11999999999999922
4903,4903,14874443,WOR,2009-09-03,13.03,13.45,12.95,13.43,589900.0,0.0,1.0,10.759075340621,11.105875927195001,10.693018086035,11.089361613548,589900.0,13.11,12.71,12.999999999999993,0.17999999999999972,-0.4700000000000006,0.6633333333333447,True,0.4199999999999999,0.4199999999999999
4955,4955,14874495,WOR,2009-11-17,12.0,12.26,11.8,12.25,968600.0,0.0,1.0,9.976970438955501,10.1931381318,9.8106875983063,10.184823989766999,968600.0,12.18,11.73,11.866666666666653,0.23000000000000045,-0.13000000000000078,0.6900000000000119,True,0.3000000000000007,0.3000000000000007
4978,4978,14874518,WOR,2009-12-21,12.01,12.67,11.98,12.55,1425300.0,0.0,1.0,10.068564685917,10.621874652004,10.043414232913001,10.521272839988,1425300.0,12.06,11.31,11.819999999999983,0.4599999999999991,-0.33999999999999986,0.06333333333334856,True,0.5500000000000007,0.5500000000000007
4994,4994,14874534,WOR,2010-01-14,16.34,16.48,16.07,16.45,853200.0,0.0,1.0,13.698613402821,13.815982183506,13.472259325786,13.790831730502,853200.0,16.45,15.94,16.396666666666647,0.05000000000000071,-1.25,2.9166666666666816,True,0.030000000000001137,0.030000000000001137
4998,4998,14874538,WOR,2010-01-21,16.3,16.35,15.55,15.61,1346000.0,0.0,1.0,13.665079465483,13.706996887156,13.036318140384,13.086619046392,1346000.0,16.38,15.9,16.256666666666643,0.08000000000000185,-0.07000000000000027,2.436666666666685,True,-0.7700000000000014,-0.7700000000000014
5023,5023,14874563,WOR,2010-02-26,15.93,15.96,15.6,15.84,462600.0,0.0,1.0,13.354890545100998,13.380040998104999,13.078235562057,13.279439186089,462600.0,15.89,15.36,15.666666666666636,0.5700000000000003,-0.08999999999999986,1.600000000000021,True,-0.01999999999999957,-0.01999999999999957
5105,5105,14874645,WOR,2010-06-24,13.44,13.57,13.04,13.04,831500.0,0.0,1.0,11.415016563361002,11.52542967,11.075283927546,11.075283927546,831500.0,13.73,13.23,13.543333333333322,0.08999999999999986,-0.4299999999999997,0.2433333333333429,True,-0.3699999999999992,-0.3699999999999992
5164,5164,14874704,WOR,2010-09-17,15.39,15.47,15.1,15.14,841200.0,0.0,1.0,13.153473787014,13.22184791976,12.90561755581,12.939804622183,841200.0,15.31,15.0,15.31333333333332,0.3200000000000003,-0.28999999999999915,0.8000000000000131,True,-0.21000000000000085,-0.21000000000000085
5193,5193,14874733,WOR,2010-10-28,15.33,15.39,15.02,15.15,402400.0,0.0,1.0,13.102193187455,13.153473787014,12.837243423064,12.948351388775999,402400.0,15.26,14.91,15.193333333333314,0.22000000000000064,-0.09999999999999963,0.4666666666666846,True,-0.1899999999999995,-0.1899999999999995
5208,5208,14874748,WOR,2010-11-18,16.01,16.18,15.9,15.97,285800.0,0.0,1.0,13.683373315796,13.828668347881,13.589358883269998,13.649186249423002,285800.0,15.92,15.5,15.896666666666649,0.4100000000000019,-0.2099999999999973,0.12000000000002232,True,-0.08000000000000185,-0.08000000000000185
5276,5276,14874816,WOR,2011-02-28,19.45,19.53,19.09,19.36,344200.0,0.0,1.0,16.718669849899,16.787435587071,16.409224032626,16.641308395581,344200.0,19.33,18.86,19.22,0.37999999999999895,-0.14000000000000054,0.173333333333332,True,0.0,0.0
5308,5308,14874848,WOR,2011-04-13,20.41,20.41,19.72,20.14,750100.0,0.0,1.0,17.638079204532,17.638079204532,17.041789412708006,17.404748416427,750100.0,20.6,20.08,20.473333333333336,0.1700000000000017,-1.0500000000000007,0.5433333333333294,True,-0.4499999999999993,-0.4499999999999993
5371,5371,14874911,WOR,2011-07-14,22.38,22.5,21.82,22.1,1034800.0,0.0,1.0,19.440480827835,19.544719330934,18.954034480043003,19.197257653938998,1034800.0,22.86,22.11,22.30666666666666,0.18999999999999773,-0.33000000000000185,2.1033333333333357,True,-0.0799999999999983,-0.0799999999999983
5476,5476,14875016,WOR,2011-12-12,17.15,17.35,16.42,16.69,596400.0,0.0,1.0,15.02147841072,15.196656001515999,14.382080204316,14.618569951889999,596400.0,17.7,16.69,17.186666666666678,0.23999999999999844,-0.5,2.103333333333332,True,-0.3999999999999986,-0.3999999999999986
5547,5547,14875087,WOR,2012-03-26,18.22,18.31,17.91,18.28,511500.0,0.0,1.0,16.185391823996998,16.265341618956,15.910009196914,16.238691687303,511500.0,18.05,17.49,17.92,0.5299999999999976,-0.1700000000000017,0.7366666666666609,True,0.20000000000000284,0.20000000000000284
5630,5630,14875170,WOR,2012-07-24,22.18,22.28,21.42,21.69,686100.0,0.0,1.0,19.851699255492,19.941201957275,19.17147872194,19.413136016755,686100.0,22.33,21.66,22.126666666666694,0.41999999999999815,-0.5599999999999987,0.4799999999999791,True,-0.37000000000000105,-0.37000000000000105
5647,5647,14875187,WOR,2012-08-16,22.01,22.71,21.88,22.56,633900.0,0.0,1.0,19.69954466246,20.326063574942,19.583191150142,20.191809522268,633900.0,22.12,21.77,22.05333333333335,0.14000000000000054,-0.5299999999999976,0.5199999999999818,True,0.5499999999999972,0.5499999999999972
5696,5696,14875236,WOR,2012-10-25,22.17,22.33,21.61,21.97,259500.0,0.0,1.0,19.952144972086,20.096138801384,19.448166569542998,19.772152685463,259500.0,22.19,21.63,22.17333333333333,0.20000000000000284,-0.389999999999997,0.5299999999999976,True,-0.10000000000000142,-0.10000000000000142
5759,5759,14875299,WOR,2013-01-30,28.08,28.18,27.11,27.3,299100.0,0.0,1.0,25.677548583340002,25.768992844677,24.790539248374,24.964283344913998,299100.0,28.15,27.73,28.0,0.16999999999999815,-0.18000000000000327,0.4866666666666646,True,-0.8499999999999979,-0.8499999999999979
5761,5761,14875301,WOR,2013-02-01,27.74,28.0,27.55,27.89,378900.0,0.0,1.0,25.366638094794997,25.604393174271003,25.192893998256,25.5038044868,378900.0,27.79,27.19,27.68333333333333,0.509999999999998,-0.1700000000000017,0.20666666666666697,True,-0.1999999999999993,-0.1999999999999993
5814,5814,14875354,WOR,2013-04-19,30.53,30.83,30.15,30.7,338100.0,0.0,1.0,27.917932986089,28.192265770099002,27.570444793009,28.073388230360997,338100.0,30.65,29.93,30.536666666666655,0.10999999999999943,-0.4499999999999993,1.1166666666666742,True,0.23000000000000045,0.23000000000000045
5877,5877,14875417,WOR,2013-07-19,35.28,35.44,35.04,35.33,203300.0,0.0,1.0,32.261535399581,32.407846217720014,32.042069172373,32.307257530249,203300.0,35.43,34.99,35.13999999999998,0.28999999999999915,-0.019999999999996017,2.523333333333362,True,0.14000000000000054,0.14000000000000054
5891,5891,14875431,WOR,2013-08-08,35.96,36.52,35.93,35.95,389500.0,0.0,1.0,32.88335637667,33.395444240156,32.855923098269,32.874211950537,389500.0,35.95,35.35,35.86666666666664,0.4299999999999997,-0.3200000000000003,0.10000000000002274,True,-0.07000000000000027,-0.07000000000000027
5924,5924,14875464,WOR,2013-09-25,34.6,34.82,33.87,33.92,418200.0,0.0,1.0,31.778485099783,31.980544831632,31.108014171377,31.153936837707,418200.0,34.82,33.6,34.16999999999998,0.730000000000004,-0.269999999999996,0.8466666666666995,True,-0.38000000000000256,-0.38000000000000256
5957,5957,14875497,WOR,2013-11-11,40.64,40.81,40.36,40.48,107000.0,0.0,1.0,37.325943192347005,37.482080257866,37.068776260903,37.178990660093,107000.0,40.85,39.23,40.22666666666665,1.1499999999999986,-0.4699999999999989,0.1600000000000179,True,-0.3500000000000014,-0.3500000000000014
6072,6072,14875612,WOR,2014-04-29,36.95,37.25,36.81,36.99,305900.0,0.0,1.0,34.189964434838,34.46755548573,34.060421944422,34.226976574957,305900.0,37.04,36.09,36.89333333333333,0.19000000000000486,-0.769999999999996,0.3266666666666751,True,-0.10999999999999943,-0.10999999999999943
