,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1293,1293,5912382,GHDX,2010-11-17,17.58,17.66,17.42,17.66,89300.0,0.0,1.0,17.58,17.66,17.42,17.66,89300.0,17.58,17.12,17.623333333333292,0.0799999999999983,-0.5900000000000034,3.4533333333333776,True,0.4000000000000021,0.4000000000000021
1346,1346,5912435,GHDX,2011-02-03,22.28,22.5,22.09,22.29,69200.0,0.0,1.0,22.28,22.5,22.09,22.29,69200.0,22.33,21.85,22.156666666666624,0.4299999999999997,-0.16999999999999815,0.9866666666667108,True,0.02999999999999758,0.02999999999999758
1396,1396,5912485,GHDX,2011-04-15,25.76,26.15,25.4501,25.99,57200.0,0.0,1.0,25.76,26.15,25.4501,25.99,57200.0,25.92,25.15,25.71333333333328,0.28000000000000114,-0.2799999999999976,1.2066666666667274,True,-0.010000000000001565,-0.010000000000001565
1411,1411,5912500,GHDX,2011-05-09,25.83,26.16,25.5062,26.06,39400.0,0.0,1.0,25.83,26.16,25.5062,26.06,39400.0,26.07,25.11,25.726666666666606,0.2999999999999972,-0.75,0.15000000000005898,True,0.2700000000000031,0.2700000000000031
1495,1495,5912584,GHDX,2011-09-07,22.94,22.94,22.64,22.75,120500.0,0.0,1.0,22.94,22.94,22.64,22.75,120500.0,23.05,21.87,22.60666666666661,0.91,-1.4199999999999982,0.12000000000005072,True,-0.5199999999999996,-0.5199999999999996
1589,1589,5912678,GHDX,2012-01-23,27.37,27.37,26.72,26.85,76600.0,0.0,1.0,27.37,27.37,26.72,26.85,76600.0,27.48,27.03,27.356666666666612,0.17999999999999972,-0.259999999999998,1.6200000000000545,True,-0.6099999999999994,-0.6099999999999994
1663,1663,5912752,GHDX,2012-05-08,28.25,29.17,28.204,29.16,216800.0,0.0,1.0,28.25,29.17,28.204,29.16,216800.0,28.52,27.76,28.046666666666606,0.3099999999999987,-1.3299999999999983,0.3133333333333894,True,0.6999999999999993,0.6999999999999993
1673,1673,5912762,GHDX,2012-05-22,33.07,33.46,32.795,32.98,224400.0,0.0,1.0,33.07,33.46,32.795,32.98,224400.0,32.92,31.37,32.459999999999944,1.3999999999999986,-1.3299999999999983,5.023333333333389,True,-1.0700000000000005,-1.0700000000000005
1682,1682,5912771,GHDX,2012-06-05,33.49,34.65,33.49,33.97,122700.0,0.0,1.0,33.49,34.65,33.49,33.97,122700.0,33.8,32.76,33.209999999999944,0.4699999999999989,-0.519999999999996,0.5866666666667228,True,0.509999999999998,0.509999999999998
1709,1709,5912798,GHDX,2012-07-13,35.05,35.24,34.04,34.21,91300.0,0.0,1.0,35.05,35.24,34.04,34.21,91300.0,35.22,33.8,35.0166666666666,0.7199999999999989,-1.75,2.3033333333333843,True,-0.8499999999999943,-0.8499999999999943
1711,1711,5912800,GHDX,2012-07-17,34.29,34.63,33.78,34.37,92800.0,0.0,1.0,34.29,34.63,33.78,34.37,92800.0,34.76,33.66,34.51333333333327,0.0899999999999963,-0.03999999999999915,1.4833333333333911,True,0.1700000000000017,0.1700000000000017
1740,1740,5912829,GHDX,2012-08-27,35.35,35.35,34.5001,34.7,109500.0,0.0,1.0,35.35,35.35,34.5001,34.7,109500.0,35.66,34.34,35.053333333333285,0.730000000000004,-0.6400000000000006,1.5066666666667174,True,-1.1600000000000037,-1.1600000000000037
1810,1810,5912899,GHDX,2012-12-07,27.54,27.78,27.358,27.69,125500.0,0.0,1.0,27.54,27.78,27.358,27.69,125500.0,27.73,27.0,27.49999999999996,0.16000000000000014,-0.6000000000000014,0.0966666666667031,True,0.10999999999999943,0.10999999999999943
2006,2006,5913095,GHDX,2013-09-19,33.71,33.95,33.56,33.62,75200.0,0.0,1.0,33.71,33.95,33.56,33.62,75200.0,33.99,33.35,33.6666666666666,0.1600000000000037,-0.5499999999999972,1.5100000000000617,True,-0.10999999999999943,-0.10999999999999943
2096,2096,5913185,GHDX,2014-01-29,30.47,31.12,30.38,30.76,203200.0,0.0,1.0,30.47,31.12,30.38,30.76,203200.0,31.11,30.052,30.596666666666604,0.33999999999999986,-2.0600000000000023,0.8066666666667466,True,0.5300000000000011,0.5300000000000011
2183,2183,5913272,GHDX,2014-06-04,26.06,26.6,25.9,26.45,86400.0,0.0,1.0,26.06,26.6,25.9,26.45,86400.0,26.5064,25.362,25.866666666666607,0.6499999999999986,-0.6799999999999997,0.8533333333333886,True,0.23000000000000045,0.23000000000000045
2341,2341,5913430,GHDX,2015-01-20,32.83,33.25,32.17,32.84,148929.0,0.0,1.0,32.83,33.25,32.17,32.84,148929.0,33.08,31.82,32.53666666666657,1.009999999999998,-0.02000000000000313,0.6333333333334252,True,-0.0799999999999983,-0.0799999999999983
2454,2454,5913543,GHDX,2015-07-01,28.02,28.3922,26.91,27.34,157922.0,0.0,1.0,28.02,28.3922,26.91,27.34,157922.0,27.88,26.94,27.58999999999989,0.8499999999999979,-0.08000000000000185,2.1166666666667773,True,-0.6799999999999997,-0.6799999999999997
2457,2457,5913546,GHDX,2015-07-07,27.65,27.96,27.08,27.9,129251.0,0.0,1.0,27.65,27.96,27.08,27.9,129251.0,28.03,26.94,27.346666666666554,0.5999999999999979,-0.37000000000000105,0.883333333333443,True,-0.09999999999999787,-0.09999999999999787
2492,2492,5913581,GHDX,2015-08-25,25.23,25.62,23.76,24.17,272797.0,0.0,1.0,25.23,25.62,23.76,24.17,272797.0,25.87,23.0,24.50999999999988,1.1999999999999993,-1.0199999999999996,0.4133333333334512,True,-0.4499999999999993,-0.4499999999999993
2501,2501,5913590,GHDX,2015-09-08,25.86,26.201999999999998,25.085,25.57,172161.0,0.0,1.0,25.86,26.201999999999998,25.085,25.57,172161.0,25.87,24.96,25.86999999999988,0.5500000000000007,-0.28999999999999915,1.0100000000001224,True,0.10000000000000142,0.10000000000000142
2564,2564,5913653,GHDX,2015-12-07,29.63,29.83,28.93,29.17,181728.0,0.0,1.0,29.63,29.83,28.93,29.17,181728.0,29.77,28.75,29.593333333333234,0.35999999999999943,-0.8599999999999994,0.8366666666667584,True,-0.7699999999999996,-0.7699999999999996
2674,2674,5913763,GHDX,2016-05-16,27.3,27.9,27.065,27.76,168005.0,0.0,1.0,27.3,27.9,27.065,27.76,168005.0,27.47,26.465,27.033333333333253,0.7699999999999996,-0.21999999999999886,0.14333333333340548,True,0.3999999999999986,0.3999999999999986
2705,2705,5913794,GHDX,2016-06-29,25.95,26.41,25.55,26.27,198194.0,0.0,1.0,25.95,26.41,25.55,26.27,198194.0,25.945,25.08,25.703333333333248,0.6799999999999997,-0.10999999999999943,0.450000000000081,True,0.3200000000000003,0.3200000000000003
2719,2719,5913808,GHDX,2016-07-20,27.44,28.01,27.08,27.92,265662.0,0.0,1.0,27.44,28.01,27.08,27.92,265662.0,27.64,27.11,27.45999999999991,0.17999999999999972,-0.23999999999999844,1.1566666666667516,True,0.5599999999999987,0.5599999999999987
2792,2792,5913881,GHDX,2016-11-01,29.96,29.96,29.145,29.27,185437.0,0.0,1.0,29.96,29.96,29.145,29.27,185437.0,30.23,29.44,29.78999999999991,0.37000000000000105,-0.14000000000000054,0.3600000000000918,True,-1.0500000000000007,-1.0500000000000007
2809,2809,5913898,GHDX,2016-11-25,31.58,31.87,31.03,31.5,108995.0,0.0,1.0,31.58,31.87,31.03,31.5,108995.0,31.93,30.99,31.67333333333324,0.10999999999999943,-0.7199999999999989,1.0000000000000997,True,-0.17999999999999972,-0.17999999999999972
2884,2884,5913973,GHDX,2017-03-16,31.61,31.92,29.9299,31.82,79875.0,0.0,1.0,31.61,31.92,29.9299,31.82,79875.0,31.87,31.25,31.396666666666565,0.35999999999999943,-0.2600000000000016,0.9333333333334366,True,0.08999999999999986,0.08999999999999986
2946,2946,5914035,GHDX,2017-06-14,31.95,32.38,31.83,32.11,55209.0,0.0,1.0,31.95,32.38,31.83,32.11,55209.0,32.18,31.3,31.799999999999894,0.23999999999999844,-0.2600000000000016,1.133333333333436,True,-0.14999999999999858,-0.14999999999999858
2957,2957,5914046,GHDX,2017-06-29,32.83,32.91,32.3534,32.79,79808.0,0.0,1.0,32.83,32.91,32.3534,32.79,79808.0,32.86,31.78,32.689999999999905,0.6999999999999957,-0.6600000000000037,1.0100000000001008,True,-0.0899999999999963,-0.0899999999999963
2970,2970,5914059,GHDX,2017-07-19,33.57,33.95,32.99,33.27,97331.0,0.0,1.0,33.57,33.95,32.99,33.27,97331.0,33.59,32.76,33.12999999999991,0.6799999999999997,-0.1700000000000017,0.8333333333334209,True,-0.1600000000000037,-0.1600000000000037
3012,3012,5914101,GHDX,2017-09-18,31.47,32.05,31.34,31.43,136888.0,0.0,1.0,31.47,32.05,31.34,31.43,136888.0,31.39,30.74,31.25333333333325,0.3999999999999986,-0.1700000000000017,0.22666666666674476,True,0.07000000000000027,0.07000000000000027
3041,3041,5914130,GHDX,2017-10-27,33.02,33.63,32.9,33.62,117837.0,0.0,1.0,33.02,33.63,32.9,33.62,117837.0,33.06,32.14,32.826666666666604,0.6400000000000006,-0.4899999999999949,0.5233333333333974,True,0.37999999999999545,0.37999999999999545
3085,3085,5914174,GHDX,2018-01-03,34.51,34.585,33.87,34.04,180463.0,0.0,1.0,34.51,34.585,33.87,34.04,180463.0,34.73,33.97,34.566666666666585,0.4199999999999946,-1.3000000000000045,2.2666666666667368,True,-0.28999999999999915,-0.28999999999999915
