,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1559,1559,9858758,NSR,2011-09-07,23.92,24.39,23.92,24.31,239900.0,0.0,1.0,23.92,24.39,23.92,24.31,239900.0,23.65,23.19,23.78000000000002,0.7000000000000028,-1.0299999999999976,0.6433333333333167,True,0.2699999999999996,0.2699999999999996
1572,1572,9858771,NSR,2011-09-26,24.94,25.33,24.6,25.29,368800.0,0.0,1.0,24.94,25.33,24.6,25.29,368800.0,24.79,24.24,24.680000000000014,0.6300000000000026,-0.6199999999999974,1.2833333333333172,True,0.7999999999999972,0.7999999999999972
1624,1624,9858823,NSR,2011-12-08,33.68,34.04,33.29,33.39,547600.0,0.0,1.0,33.68,34.04,33.29,33.39,547600.0,33.94,33.02,33.49666666666666,0.28000000000000114,-0.21999999999999886,1.4233333333333316,True,-0.030000000000001137,-0.030000000000001137
1773,1773,9858972,NSR,2012-07-13,32.65,32.89,32.56,32.78,402400.0,0.0,1.0,32.65,32.89,32.56,32.78,402400.0,32.63,32.33,32.61333333333332,0.17999999999999972,-0.4600000000000009,1.1633333333333375,True,0.13000000000000256,0.13000000000000256
1782,1782,9858981,NSR,2012-07-26,33.5,34.095,33.3,34.02,418500.0,0.0,1.0,33.5,34.095,33.3,34.02,418500.0,33.05,32.5,33.059999999999995,0.9900000000000021,-0.21000000000000085,0.7333333333333485,True,2.5,2.5
1788,1788,9858987,NSR,2012-08-03,34.92,35.2501,34.68,34.83,207900.0,0.0,1.0,34.92,35.2501,34.68,34.83,207900.0,34.62,33.9905,34.89333333333331,0.5300000000000011,-0.7199999999999989,0.9566666666666775,True,0.030000000000001137,0.030000000000001137
1836,1836,9859035,NSR,2012-10-11,40.13,40.26,39.86,39.89,286900.0,0.0,1.0,40.13,40.26,39.86,39.89,286900.0,40.09,39.4,40.193333333333285,0.3300000000000054,-0.8699999999999974,0.2900000000000489,True,-0.12000000000000455,-0.12000000000000455
1861,1861,9859060,NSR,2012-11-19,37.95,38.27,37.83,38.2,160200.0,0.0,1.0,37.95,38.27,37.83,38.2,160200.0,37.68,37.0,37.81666666666659,0.4000000000000057,-0.09999999999999433,1.0833333333333923,True,0.03999999999999915,0.03999999999999915
1896,1896,9859095,NSR,2013-01-10,43.1,43.31,42.84,43.17,497800.0,0.0,1.0,43.1,43.31,42.84,43.17,497800.0,43.05,42.06,42.84333333333321,0.8000000000000043,-0.18999999999999773,0.5866666666667726,True,0.14999999999999858,0.14999999999999858
1972,1972,9859171,NSR,2013-05-01,43.76,44.07,43.47,43.49,330300.0,0.0,1.0,43.76,44.07,43.47,43.49,330300.0,44.08,43.32,43.57333333333319,0.4399999999999977,-0.19000000000000486,0.6833333333334792,True,-0.030000000000001137,-0.030000000000001137
1987,1987,9859186,NSR,2013-05-22,47.18,47.48,46.11,46.31,348600.0,0.0,1.0,47.18,47.48,46.11,46.31,348600.0,47.955,47.09,47.27666666666653,0.0899999999999963,-0.35999999999999943,1.836666666666808,True,-1.1499999999999986,-1.1499999999999986
1989,1989,9859188,NSR,2013-05-24,46.95,47.66,46.943999999999996,47.55,402900.0,0.0,1.0,46.95,47.66,46.943999999999996,47.55,402900.0,47.38,45.56100000000001,46.71999999999985,0.9200000000000016,-0.14000000000000054,0.9133333333334832,True,1.009999999999998,1.009999999999998
2041,2041,9859240,NSR,2013-08-08,54.4,54.61,54.1,54.2,213300.0,0.0,1.0,54.4,54.61,54.1,54.2,213300.0,54.34,53.47,54.706666666666536,0.1700000000000017,-0.730000000000004,2.2833333333334664,True,-0.4499999999999957,-0.4499999999999957
2071,2071,9859270,NSR,2013-09-20,51.95,52.1,51.22,51.24,625100.0,0.0,1.0,51.95,52.1,51.22,51.24,625100.0,52.18,51.43,52.00333333333321,0.04000000000000625,-0.19999999999999574,1.0066666666667885,True,-0.5800000000000054,-0.5800000000000054
2121,2121,9859320,NSR,2013-12-02,48.8,50.0,48.53,49.28,787400.0,0.0,1.0,48.8,50.0,48.53,49.28,787400.0,49.03,48.16,48.67999999999989,0.4099999999999966,-0.28000000000000114,1.4566666666667842,True,0.230000000000004,0.230000000000004
2248,2248,9859447,NSR,2014-06-05,26.86,27.04,26.51,26.75,1169900.0,0.0,1.0,26.86,27.04,26.51,26.75,1169900.0,27.0625,26.63,26.89666666666655,0.14000000000000054,-1.129999999999999,0.233333333333448,True,0.01999999999999957,0.01999999999999957
2290,2290,9859489,NSR,2014-08-05,27.67,27.99,27.28,27.83,1303500.0,0.0,1.0,27.67,27.99,27.28,27.83,1303500.0,27.94,27.54,27.65333333333322,0.13000000000000256,-0.10999999999999943,0.5633333333334569,True,-0.05000000000000071,-0.05000000000000071
2374,2374,9859573,NSR,2014-12-03,27.28,27.68,26.93,26.96,894758.0,0.0,1.0,27.28,27.68,26.93,26.96,894758.0,27.47,26.88,27.163333333333217,0.2900000000000027,-0.10999999999999943,0.3200000000001175,True,-0.3200000000000003,-0.3200000000000003
2435,2435,9859634,NSR,2015-03-04,25.06,25.11,20.32,22.25,12055345.0,0.0,1.0,25.06,25.11,20.32,22.25,12055345.0,25.35,24.9,25.526666666666546,0.07000000000000027,-1.620000000000001,0.2366666666667783,True,-3.4499999999999997,-3.4499999999999997
2467,2467,9859666,NSR,2015-04-20,27.12,27.39,26.93,27.1,637232.0,0.0,1.0,27.12,27.39,26.93,27.1,637232.0,27.21,26.63,26.97666666666656,0.25,-0.5299999999999976,1.8500000000001224,True,-0.010000000000001565,-0.010000000000001565
2483,2483,9859682,NSR,2015-05-12,29.24,29.24,28.3,28.7,797778.0,0.0,1.0,29.24,29.24,28.3,28.7,797778.0,29.7699,28.92,29.28999999999989,0.31999999999999673,-0.7700000000000031,1.6066666666667755,True,-0.3999999999999986,-0.3999999999999986
2504,2504,9859703,NSR,2015-06-11,28.77,29.54,28.592,29.2,666139.0,0.0,1.0,28.77,29.54,28.592,29.2,666139.0,28.89,28.08,28.50999999999989,0.6699999999999982,-0.5500000000000007,1.8900000000001145,True,0.33000000000000185,0.33000000000000185
2531,2531,9859730,NSR,2015-07-21,28.81,29.15,28.31,28.46,467214.0,0.0,1.0,28.81,29.15,28.31,28.46,467214.0,28.9,28.07,28.949999999999903,0.21999999999999886,-1.1900000000000013,0.7433333333334318,True,-0.36999999999999744,-0.36999999999999744
2546,2546,9859745,NSR,2015-08-11,30.67,30.87,29.74,29.74,482332.0,0.0,1.0,30.67,30.87,29.74,29.74,482332.0,30.92,30.2,30.459999999999905,0.4700000000000024,-0.18999999999999773,1.9000000000001016,True,-1.0800000000000018,-1.0800000000000018
2578,2578,9859777,NSR,2015-09-25,27.6,27.86,27.11,27.23,634064.0,0.0,1.0,27.6,27.86,27.11,27.23,634064.0,27.32,26.62,27.346666666666568,0.5600000000000023,-0.2999999999999972,0.9600000000001004,True,-0.39000000000000057,-0.39000000000000057
2593,2593,9859792,NSR,2015-10-16,27.62,27.95,25.64,26.66,1018160.0,0.0,1.0,27.62,27.95,25.64,26.66,1018160.0,27.84,27.01,27.52666666666657,0.28000000000000114,-1.25,0.6500000000000911,True,-1.0199999999999996,-1.0199999999999996
2704,2704,9859903,NSR,2016-03-29,26.86,27.37,26.59,27.29,613148.0,0.0,1.0,26.86,27.37,26.59,27.29,613148.0,26.97,26.24,26.78333333333323,0.16999999999999815,-0.28999999999999915,0.9566666666667664,True,0.4800000000000004,0.4800000000000004
2877,2877,9860076,NSR,2016-12-01,24.35,24.6,23.9,24.55,485308.0,0.0,1.0,24.35,24.6,23.9,24.55,485308.0,24.65,23.95,24.483333333333224,0.10000000000000142,-0.6499999999999986,0.4833333333334409,True,0.1999999999999993,0.1999999999999993
2892,2892,9860091,NSR,2016-12-22,33.15,33.325,33.05,33.25,1283608.0,0.0,1.0,33.15,33.325,33.05,33.25,1283608.0,33.25,33.05,33.133333333333226,0.049999999999997165,-0.05000000000000426,5.7500000000001075,True,0.125,0.125
2902,2902,9860101,NSR,2017-01-09,33.25,33.3,33.15,33.15,709701.0,0.0,1.0,33.25,33.3,33.15,33.15,709701.0,33.4,32.1,33.183333333333216,0.25,-0.049999999999997165,0.11666666666677372,True,-0.10000000000000142,-0.10000000000000142
2947,2947,9860146,NSR,2017-03-15,33.25,33.25,33.125,33.15,970016.0,0.0,1.0,33.25,33.25,33.125,33.15,970016.0,33.275,33.125,33.26666666666654,0.049999999999997165,-0.14999999999999858,0.016666666666793617,True,-0.10000000000000142,-0.10000000000000142
