,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1888,1888,10941744,PMC,2015-01-30,23.38,23.465,22.8501,23.01,347400.0,0.0,1.0,23.38,23.465,22.8501,23.01,347400.0,23.97,22.94,23.460000000000036,0.09999999999999787,-0.24000000000000196,0.4833333333332952,True,-0.35999999999999943,-0.35999999999999943
1942,1942,10941798,PMC,2015-04-20,27.81,28.45,27.55,28.01,145137.0,0.0,1.0,27.81,28.45,27.55,28.01,145137.0,27.88,27.2346,27.790000000000035,0.11999999999999746,-0.4700000000000024,0.2699999999999676,True,0.2600000000000016,0.2600000000000016
1952,1952,10941808,PMC,2015-05-04,29.3,30.07,29.03,29.67,164033.0,0.0,1.0,29.3,30.07,29.03,29.67,164033.0,29.63,28.83,29.196666666666694,0.4700000000000024,-0.4499999999999993,1.5099999999999696,True,0.35999999999999943,0.35999999999999943
1961,1961,10941817,PMC,2015-05-15,30.0,30.01,29.53,29.75,401555.0,0.0,1.0,30.0,30.01,29.53,29.75,401555.0,30.16,29.45,30.0266666666667,0.129999999999999,-0.5700000000000003,0.6533333333333076,True,-0.1700000000000017,-0.1700000000000017
1976,1976,10941832,PMC,2015-06-08,31.7,31.855,31.39,31.48,258644.0,0.0,1.0,31.7,31.855,31.39,31.48,258644.0,31.82,31.34,31.936666666666714,0.02999999999999758,-1.2399999999999984,0.5033333333332983,True,-0.16000000000000014,-0.16000000000000014
2091,2091,10941947,PMC,2015-11-18,33.89,34.41,33.69,34.1,216238.0,0.0,1.0,33.89,34.41,33.69,34.1,216238.0,34.74,33.11,33.89000000000005,0.3999999999999986,-0.030000000000001137,4.1666666666666154,True,0.10999999999999943,0.10999999999999943
2186,2186,10942042,PMC,2016-04-07,21.81,22.22,21.74,22.03,246936.0,0.0,1.0,21.81,22.22,21.74,22.03,246936.0,22.34,21.4126,21.633333333333336,0.3499999999999979,-0.13000000000000256,1.1666666666666643,True,0.41000000000000014,0.41000000000000014
2203,2203,10942059,PMC,2016-05-02,23.8,24.15,23.47,24.12,299576.0,0.0,1.0,23.8,24.15,23.47,24.12,299576.0,23.88,23.35,23.87,0.010000000000001565,-0.28999999999999915,0.7533333333333303,True,0.10999999999999943,0.10999999999999943
2213,2213,10942069,PMC,2016-05-16,26.35,26.6199,26.22,26.4,234134.0,0.0,1.0,26.35,26.6199,26.22,26.4,234134.0,26.53,25.94,26.35333333333333,0.19000000000000128,-0.9799999999999968,2.4800000000000004,True,0.0799999999999983,0.0799999999999983
2216,2216,10942072,PMC,2016-05-19,25.95,25.9899,25.27,25.7,130024.0,0.0,1.0,25.95,25.9899,25.27,25.7,130024.0,26.41,25.56,25.99333333333333,0.3499999999999979,-0.4000000000000021,1.7933333333333294,True,-0.08999999999999986,-0.08999999999999986
2229,2229,10942085,PMC,2016-06-08,26.48,27.23,26.4,27.02,244797.0,0.0,1.0,26.48,27.23,26.4,27.02,244797.0,26.64,25.87,26.30666666666667,0.28000000000000114,-0.01999999999999957,0.19333333333333516,True,0.5599999999999987,0.5599999999999987
2266,2266,10942122,PMC,2016-08-01,26.67,26.785,26.34,26.42,121044.0,0.0,1.0,26.67,26.785,26.34,26.42,121044.0,26.66,25.91,26.45333333333335,0.4400000000000013,-0.1599999999999966,0.5133333333333319,True,-0.38000000000000256,-0.38000000000000256
2269,2269,10942125,PMC,2016-08-04,26.46,26.595,26.06,26.41,117567.0,0.0,1.0,26.46,26.595,26.06,26.41,117567.0,26.61,25.78,26.280000000000005,0.37000000000000105,-0.21000000000000085,0.1733333333333249,True,0.05999999999999873,0.05999999999999873
2299,2299,10942155,PMC,2016-09-16,26.2,26.96,26.2,26.66,370243.0,0.0,1.0,26.2,26.96,26.2,26.66,370243.0,26.44,25.71,26.38000000000001,0.0799999999999983,-0.4400000000000013,0.6899999999999942,True,0.5300000000000011,0.5300000000000011
2348,2348,10942204,PMC,2016-11-25,24.05,24.75,23.75,24.45,61551.0,0.0,1.0,24.05,24.75,23.75,24.45,61551.0,24.05,23.45,24.00000000000001,0.3000000000000007,-0.05000000000000071,2.983333333333324,True,0.09999999999999787,0.09999999999999787
