,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1153,1153,3012745,CLUB,2010-12-30,3.9,3.92,3.7801,3.84,41100.0,0.0,1.0,2.8278971883188446,2.8423992251820183,2.740957477324119,2.784391077729324,41100.0,3.9193,3.7,3.8900000000000072,0.029999999999999805,-0.10000000000000007,0.22666666666665905,True,-0.10999999999999988,-0.10999999999999988
1170,1170,3012762,CLUB,2011-01-25,4.0882,4.09,4.04,4.07,101600.0,0.0,1.0,2.964361355201308,2.965666538518993,2.92941144636106,2.95116450165582,101600.0,4.07,3.99,4.032733333333339,0.0981999999999994,-0.0918000000000001,0.0015333333333265033,True,0.011800000000000031,0.011800000000000031
1245,1245,3012837,CLUB,2011-05-12,6.99,7.05,6.67,7.0,135300.0,0.0,1.0,5.06846188367916,5.1119679942686815,4.836429293868383,5.075712902110746,135300.0,7.06,6.6601,6.973333333333337,0.08000000000000007,-0.27999999999999936,1.3133333333333308,True,-0.020000000000000462,-0.020000000000000462
1288,1288,3012880,CLUB,2011-07-14,7.85,8.11,7.8,8.02,138100.0,0.0,1.0,5.692049468795623,5.880575948016879,5.655794376637689,5.815316782132598,138100.0,8.2848,7.71,7.86666666666667,0.0699999999999994,-0.17999999999999972,0.7799999999999985,True,0.1899999999999995,0.1899999999999995
1394,1394,3012986,CLUB,2011-12-13,7.23,7.23,6.87,6.92,78500.0,0.0,1.0,5.242486326037243,5.242486326037243,4.981449662500118,5.017704754658053,78500.0,7.22,7.07,7.230000000000001,0.010000000000000677,-0.10999999999999943,0.17999999999999886,True,-0.3600000000000003,-0.3600000000000003
1485,1485,3013077,CLUB,2012-04-25,12.97,13.25,12.56,13.09,322400.0,0.0,1.0,9.404570905768058,9.607599421852484,9.107279150072998,9.491583126947095,322400.0,12.93,12.26,12.703333333333328,0.5099999999999998,-0.4199999999999999,0.2333333333333361,True,0.08000000000000007,0.08000000000000007
1496,1496,3013088,CLUB,2012-05-10,12.84,13.05,12.63,12.99,102000.0,0.0,1.0,9.310307666157426,9.46257905322075,9.158036279094103,9.419072942631226,102000.0,12.93,12.55,12.773333333333328,0.129999999999999,-0.12000000000000098,0.01333333333333897,True,0.009999999999999787,0.009999999999999787
1528,1528,3013120,CLUB,2012-06-26,12.59,12.76,12.43,12.68,98000.0,0.0,1.0,9.129032205367755,9.252299518704733,9.013015910462368,9.194291371252039,98000.0,12.61,12.13,12.336666666666654,0.4399999999999995,-0.08999999999999986,1.0300000000000065,True,0.15000000000000036,0.15000000000000036
1541,1541,3013133,CLUB,2012-07-16,13.13,13.13,12.79,12.83,87900.0,0.0,1.0,9.520587200673443,9.520587200673443,9.274052573999493,9.303056647725839,87900.0,13.22,12.94,13.01999999999999,0.19000000000000128,-0.23999999999999844,0.4300000000000068,True,-0.19000000000000128,-0.19000000000000128
1571,1571,3013163,CLUB,2012-08-27,13.04,13.2,12.98,13.06,26000.0,0.0,1.0,9.455328034789162,9.57134432969455,9.411821924199645,9.469830071652336,26000.0,13.19,12.89,13.079999999999991,0.09999999999999963,-0.20000000000000107,0.0033333333333427357,True,0.040000000000000924,0.040000000000000924
1589,1589,3013181,CLUB,2012-09-21,13.29,13.29,12.8,12.85,138800.0,0.0,1.0,9.63660349557883,9.63660349557883,9.28130359243108,9.317558684589011,138800.0,13.15,12.86,13.239999999999991,0.1999999999999993,-0.010000000000001565,0.0966666666666729,True,-0.4599999999999991,-0.4599999999999991
1647,1647,3013239,CLUB,2012-12-17,10.56,10.65,10.4,10.52,111100.0,0.0,1.0,9.98917966591472,10.074314719885583,9.837828458855409,9.95134186414989,111100.0,10.55,10.4,10.599999999999996,0.030000000000001137,-0.16999999999999993,0.4733333333333416,True,0.0,0.0
1663,1663,3013255,CLUB,2013-01-10,10.45,10.5,10.29,10.44,54600.0,0.0,1.0,9.88512571106144,9.932422963267477,9.733774504002126,9.875666260620234,54600.0,10.51,10.26,10.369999999999992,0.14999999999999858,-0.19000000000000128,0.17000000000000348,True,0.0,0.0
1681,1681,3013273,CLUB,2013-02-06,10.37,10.46,10.19,10.44,455900.0,0.0,1.0,9.809450107531784,9.894585161502649,9.639179999590057,9.875666260620234,455900.0,10.35,9.95,10.249999999999991,0.33999999999999986,-0.2400000000000002,0.2566666666666713,True,0.040000000000000924,0.040000000000000924
1705,1705,3013297,CLUB,2013-03-13,9.33,9.52,9.32,9.44,47500.0,0.0,1.0,8.825667261646242,9.00539682002918,8.816207811205036,8.929721216499521,47500.0,9.49,9.25,9.29666666666665,0.0600000000000005,-0.09999999999999963,0.29000000000001513,True,0.16000000000000014,0.16000000000000014
1730,1730,3013322,CLUB,2013-04-18,9.66,9.7,9.6,9.6,84100.0,0.0,1.0,9.137829126206078,9.175666927970907,9.081072423558837,9.081072423558837,84100.0,9.63,9.545,9.62333333333332,0.10999999999999943,-0.08000000000000007,0.11000000000001542,True,-0.0600000000000005,-0.0600000000000005
1762,1762,3013354,CLUB,2013-06-04,11.06,11.14,10.92,10.99,95000.0,0.0,1.0,10.462152187975077,10.537827791504736,10.329719881798175,10.395936034886628,95000.0,11.37,10.96,11.073333333333316,0.040000000000000924,-0.029999999999999364,0.3600000000000243,True,-0.1100000000000012,-0.1100000000000012
1765,1765,3013357,CLUB,2013-06-07,11.04,11.04,10.75,10.79,31700.0,0.0,1.0,10.443233287092662,10.443233287092662,10.168909224297655,10.206747026062484,31700.0,11.025,10.64,10.946666666666646,0.1899999999999995,-0.02000000000000135,0.5266666666666904,True,-0.23999999999999844,-0.23999999999999844
1867,1867,3013459,CLUB,2013-10-31,12.92,13.06,12.5225,12.92,170600.0,0.0,1.0,12.2216099700396,12.3540422762165,11.845596815001619,12.2216099700396,170600.0,13.01,12.88,12.949999999999982,0.029999999999999364,-0.22000000000000064,0.3166666666666895,True,-0.05000000000000071,-0.05000000000000071
1960,1960,3013552,CLUB,2014-03-18,9.02,9.04,8.9,8.99,75200.0,0.0,1.0,8.787600644122383,8.80708534621578,8.670692431561998,8.758373590982286,75200.0,9.19,8.93,9.029999999999982,0.009999999999999787,-0.08000000000000007,0.01666666666668704,True,-0.01999999999999957,-0.01999999999999957
2117,2117,3013709,CLUB,2014-10-29,6.01,6.39,6.01,6.33,97402.0,0.0,1.0,6.01,6.39,6.01,6.33,97402.0,6.12,5.85,5.974999999999991,0.10499999999999954,-0.08999999999999986,0.4033333333333422,True,0.2700000000000005,0.2700000000000005
2143,2143,3013735,CLUB,2014-12-05,6.015,6.36,6.015,6.18,80737.0,0.0,1.0,6.015,6.36,6.015,6.18,80737.0,6.45,5.944,6.084999999999994,0.0049999999999998926,-0.4550000000000001,0.22166666666667467,True,0.1750000000000007,0.1750000000000007
2345,2345,3013937,CLUB,2015-09-25,2.63,2.69,2.52,2.6,22906.0,0.0,1.0,2.63,2.69,2.52,2.6,22906.0,2.64,2.5,2.663333333333328,0.029999999999999805,-0.3500000000000001,0.12566666666667192,True,0.03000000000000025,0.03000000000000025
2367,2367,3013959,CLUB,2015-10-27,2.98,3.02,2.97,3.0,18802.0,0.0,1.0,2.98,3.02,2.97,3.0,18802.0,3.05,2.97,2.986666666666661,0.009999999999999787,-0.029999999999999805,0.013366666666671634,True,0.06999999999999984,0.06999999999999984
2598,2598,3014190,CLUB,2016-09-27,3.21,3.25,3.13,3.2,21035.0,0.0,1.0,3.21,3.25,3.13,3.2,21035.0,3.2,3.14,3.196666666666663,0.06000000000000005,-0.08000000000000007,0.10466666666667067,True,0.0040000000000000036,0.0040000000000000036
2661,2661,3014253,CLUB,2016-12-27,2.695,2.6999,2.55,2.55,33706.0,0.0,1.0,2.695,2.6999,2.55,2.55,33706.0,2.65,2.551,2.665899999999996,0.04499999999999993,-0.005000000000000338,0.14866666666667072,True,-0.09499999999999977,-0.09499999999999977
