,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
17,3572478,CSII,2006-07-24,9.93,10.018,9.93,10.0,24000.0,0.0,1.0,99.3,100.18,99.3,100.0,2400.0,10.1,10.0,9.976666666666667,-0.07000000000000028,-0.07000000000000028,-0.1833333333333318,False,0.07000000000000028,
18,3572479,CSII,2006-07-25,10.0,10.39,10.0,10.1,32000.0,0.0,1.0,100.0,103.9,100.0,101.0,3200.0,10.018,9.93,9.976666666666667,0.07000000000000028,0.0,-0.03333333333333144,False,0.41000000000000014,
19,3572480,CSII,2006-07-26,10.41,10.41,10.11,10.12,18000.0,0.0,1.0,104.1,104.1,101.1,101.2,1800.0,10.39,10.0,10.113333333333335,0.41000000000000014,0.41000000000000014,0.370000000000001,False,-0.3000000000000007,
20,3572481,CSII,2006-07-27,10.11,10.18,10.1,10.1,13000.0,0.0,1.0,101.1,101.8,101.0,101.0,1300.0,10.41,10.11,10.173333333333334,-0.3000000000000007,0.17999999999999972,0.05666666666666487,False,0.0,
21,3572482,CSII,2006-07-28,10.11,10.4,9.98,10.03,37000.0,0.0,1.0,101.1,104.0,99.8,100.3,3700.0,10.18,10.1,10.21,0.0,0.10999999999999943,0.059999999999996945,False,-0.10999999999999943,
22,3572483,CSII,2006-07-31,10.0,10.28,8.88,9.6,114000.0,0.0,1.0,100.0,102.8,88.80000000000004,96.0,11400.0,10.4,9.98,10.073333333333334,-0.10999999999999943,-0.41000000000000014,-0.016666666666667496,False,-0.6099999999999994,
23,3572484,CSII,2006-08-01,9.39,9.94,9.31,9.63,35000.0,0.0,1.0,93.9,99.4,93.1,96.3,3500.0,10.28,8.88,9.833333333333334,-0.6099999999999994,-0.7199999999999989,-0.6100000000000012,False,-0.0600000000000005,
24,3572485,CSII,2006-08-02,9.33,10.13,9.25,10.0,27000.0,0.0,1.0,93.3,101.3,92.5,100.0,2700.0,9.94,9.31,9.573333333333332,-0.0600000000000005,-0.7799999999999994,-0.6699999999999999,False,0.5199999999999996,
25,3572486,CSII,2006-08-03,9.85,10.45,9.85,10.18,11000.0,0.0,1.0,98.5,104.5,98.5,101.8,1100.0,10.13,9.25,9.523333333333333,0.5199999999999996,-0.15000000000000036,-0.15000000000000036,False,0.0600000000000005,
26,3572487,CSII,2006-08-04,9.91,10.48,9.91,10.03,4000.0,0.0,1.0,99.1,104.8,99.1,100.3,400.0,10.45,9.85,9.696666666666667,0.0600000000000005,0.5199999999999996,-0.08999999999999986,False,0.08999999999999986,
27,3572488,CSII,2006-08-07,10.0,10.1208,9.7,10.0,4000.0,0.0,1.0,100.0,101.208,97.0,100.0,400.0,10.48,9.91,9.920000000000002,0.08999999999999986,0.6699999999999999,0.023333333333333428,False,0.3000000000000007,
28,3572489,CSII,2006-08-08,10.3,10.86,10.0,10.4,19000.0,0.0,1.0,103.0,108.6,100.0,104.0,1900.0,10.1208,9.7,10.07,0.3000000000000007,0.45000000000000107,0.32333333333333414,False,-0.16999999999999993,
29,3572490,CSII,2006-08-09,10.13,10.37,10.03,10.07,8000.0,0.0,1.0,101.3,103.7,100.3,100.7,800.0,10.86,10.0,10.143333333333334,-0.16999999999999993,0.22000000000000064,0.01666666666666572,False,-0.13000000000000078,
30,3572491,CSII,2006-08-10,10.0,10.2,10.0,10.1,23000.0,0.0,1.0,100.0,102.0,100.0,101.0,2300.0,10.37,10.03,10.143333333333336,-0.13000000000000078,0.0,-0.17333333333333378,False,0.0,
31,3572492,CSII,2006-08-11,10.0,10.1,10.0,10.0,7000.0,0.0,1.0,100.0,101.0,100.0,100.0,700.0,10.2,10.0,10.043333333333335,0.0,-0.3000000000000007,-0.21000000000000085,False,0.34999999999999964,
32,3572493,CSII,2006-08-14,10.35,10.35,10.0,10.03,12000.0,0.0,1.0,103.5,103.5,100.0,100.3,1200.0,10.1,10.0,10.116666666666667,0.34999999999999964,0.21999999999999886,0.2766666666666655,False,-0.28999999999999915,
33,3572494,CSII,2006-08-15,10.06,10.22,10.01,10.09,17000.0,0.0,1.0,100.6,102.2,100.1,100.9,1700.0,10.35,10.0,10.136666666666668,-0.28999999999999915,0.0600000000000005,0.22666666666666657,False,-0.030000000000001137,
34,3572495,CSII,2006-08-16,10.03,10.24,10.03,10.15,6000.0,0.0,1.0,100.3,102.4,100.3,101.5,600.0,10.22,10.01,10.146666666666668,-0.030000000000001137,0.02999999999999936,0.456666666666667,False,0.009999999999999787,
35,3572496,CSII,2006-08-17,10.04,10.25,10.04,10.25,2000.0,0.0,1.0,100.4,102.5,100.4,102.5,200.0,10.24,10.03,10.043333333333335,0.009999999999999787,-0.3100000000000005,0.5166666666666657,False,0.0600000000000005,
36,3572497,CSII,2006-08-18,10.1,10.28,10.04,10.18,6000.0,0.0,1.0,101.0,102.8,100.4,101.8,600.0,10.25,10.04,10.056666666666667,0.0600000000000005,0.03999999999999915,0.40333333333333243,False,-0.0600000000000005,
37,3572498,CSII,2006-08-21,10.04,10.04,10.0,10.0,2000.0,0.0,1.0,100.4,100.4,100.0,100.0,200.0,10.28,10.04,10.06,-0.0600000000000005,0.009999999999999787,0.11999999999999744,False,-0.03999999999999915,
38,3572499,CSII,2006-08-22,10.0,10.15,9.75,10.0,12000.0,0.0,1.0,100.0,101.5,97.5,100.0,1200.0,10.04,10.0,10.046666666666667,-0.03999999999999915,-0.03999999999999915,-0.07000000000000028,False,0.39000000000000057,
39,3572500,CSII,2006-08-23,10.39,10.39,10.2,10.2,4000.0,0.0,1.0,103.9,103.9,102.0,102.0,400.0,10.15,9.75,10.143333333333333,0.39000000000000057,0.2900000000000009,0.24666666666666615,False,-0.19000000000000128,
40,3572501,CSII,2006-08-24,10.2,10.34,9.85,9.9,20000.0,0.0,1.0,102.0,103.4,98.5,99.0,2000.0,10.39,10.2,10.196666666666665,-0.19000000000000128,0.16000000000000014,0.05666666666666309,False,-0.4499999999999993,
41,3572502,CSII,2006-08-25,9.75,10.28,9.56,9.92,21000.0,0.0,1.0,97.5,102.8,95.6,99.2,2100.0,10.34,9.85,10.113333333333332,-0.4499999999999993,-0.25,-0.2933333333333348,False,0.35999999999999943,
42,3572503,CSII,2006-08-28,10.11,10.11,9.72,9.73,28000.0,0.0,1.0,101.1,101.1,97.2,97.3,2800.0,10.28,9.56,10.019999999999998,0.35999999999999943,-0.28000000000000114,-0.006666666666667709,False,-0.35999999999999943,
43,3572504,CSII,2006-08-29,9.75,10.0,9.75,9.84,3000.0,0.0,1.0,97.5,100.0,97.5,98.4,300.0,10.11,9.72,9.87,-0.35999999999999943,-0.4499999999999993,-0.3866666666666685,False,0.15000000000000036,
44,3572505,CSII,2006-08-30,9.9,10.0,9.9,10.0,40000.0,0.0,1.0,99.0,100.0,99.0,100.0,4000.0,10.0,9.75,9.92,0.15000000000000036,0.15000000000000036,-0.24666666666666792,False,0.15000000000000036,
45,3572506,CSII,2006-08-31,10.05,10.05,10.05,10.05,0.0,0.0,1.0,100.5,100.5,100.5,100.5,0.0,10.0,9.9,9.9,0.15000000000000036,-0.05999999999999872,0.0066666666666659324,False,-0.05000000000000071,
46,3572507,CSII,2006-09-01,10.0,10.0,9.85,10.0,19000.0,0.0,1.0,100.0,100.0,98.5,100.0,1900.0,10.05,10.05,9.983333333333334,-0.05000000000000071,0.25,-0.05666666666666664,False,0.0,
47,3572508,CSII,2006-09-05,10.0,10.0,9.85,9.85,1000.0,0.0,1.0,100.0,100.0,98.5,98.5,100.0,10.0,9.85,10.016666666666667,0.0,0.09999999999999964,-0.0600000000000005,False,-0.15000000000000036,
48,3572509,CSII,2006-09-06,9.85,9.95,9.81,9.82,4000.0,0.0,1.0,98.5,99.5,98.1,98.2,400.0,10.0,9.85,9.950000000000001,-0.15000000000000036,-0.20000000000000107,-0.1966666666666672,False,-0.049999999999998934,
49,3572510,CSII,2006-09-07,9.8,9.99,9.16,9.44,20000.0,0.0,1.0,98.0,99.9,91.6,94.4,2000.0,9.95,9.81,9.883333333333335,-0.049999999999998934,-0.1999999999999993,-0.34333333333333194,False,-0.05000000000000071,
50,3572511,CSII,2006-09-08,9.75,10.1,9.73,10.05,20000.0,0.0,1.0,97.5,101.0,97.3,100.5,2000.0,9.99,9.16,9.800000000000002,-0.05000000000000071,-0.25,-0.44666666666666544,False,0.3100000000000005,
51,3572512,CSII,2006-09-11,10.06,10.1,9.83,10.09,17000.0,0.0,1.0,100.6,101.0,98.3,100.9,1700.0,10.1,9.73,9.870000000000003,0.3100000000000005,0.21000000000000085,-0.05333333333333101,False,0.1399999999999988,
52,3572513,CSII,2006-09-12,10.2,10.44,9.8,10.3,14000.0,0.0,1.0,102.0,104.4,98.0,103.0,1400.0,10.1,9.83,10.003333333333334,0.1399999999999988,0.3999999999999986,0.1800000000000015,False,-0.4399999999999995,
53,3572514,CSII,2006-09-13,9.76,10.5,9.75,10.1,18000.0,0.0,1.0,97.6,105.0,97.5,101.0,1800.0,10.44,9.8,10.006666666666668,-0.4399999999999995,0.009999999999999787,-0.10999999999999943,False,0.040000000000000924,
54,3572515,CSII,2006-09-14,9.8,10.18,9.8,10.05,11000.0,0.0,1.0,98.0,101.8,98.0,100.5,1100.0,10.5,9.75,9.920000000000002,0.040000000000000924,-0.2599999999999998,-0.11999999999999922,False,0.019999999999999574,
55,3572516,CSII,2006-09-15,9.82,9.82,9.75,9.75,3000.0,0.0,1.0,98.2,98.2,97.5,97.5,300.0,10.18,9.8,9.793333333333335,0.019999999999999574,-0.379999999999999,-0.08000000000000007,False,-0.120000000000001,
56,3572517,CSII,2006-09-18,9.7,9.98,9.68,9.8,21000.0,0.0,1.0,97.0,99.8,96.8,98.0,2100.0,9.82,9.75,9.773333333333335,-0.120000000000001,-0.0600000000000005,-0.283333333333335,False,-0.049999999999998934,
57,3572518,CSII,2006-09-19,9.65,9.85,9.51,9.8,8000.0,0.0,1.0,96.5,98.5,95.1,98.0,800.0,9.98,9.68,9.723333333333334,-0.049999999999998934,-0.15000000000000036,-0.36666666666666714,False,-0.11000000000000121,
58,3572519,CSII,2006-09-20,9.54,9.66,9.12,9.28,51000.0,0.0,1.0,95.4,96.6,91.2,92.8,5100.0,9.85,9.51,9.630000000000003,-0.11000000000000121,-0.28000000000000114,-0.4100000000000019,False,-0.049999999999998934,
59,3572520,CSII,2006-09-21,9.49,9.64,9.37,9.39,5000.0,0.0,1.0,94.9,96.4,93.7,93.9,500.0,9.66,9.12,9.560000000000004,-0.049999999999998934,-0.20999999999999908,-0.3933333333333344,False,-0.17999999999999972,
60,3572521,CSII,2006-09-22,9.31,9.5,9.11,9.31,8000.0,0.0,1.0,93.1,95.0,91.1,93.1,800.0,9.64,9.37,9.44666666666667,-0.17999999999999972,-0.33999999999999986,-0.490000000000002,False,0.20999999999999908,
61,3572522,CSII,2006-09-25,9.52,9.55,8.62,9.0,11000.0,0.0,1.0,95.2,95.5,86.19999999999996,90.0,1100.0,9.5,9.11,9.440000000000005,0.20999999999999908,-0.019999999999999574,-0.3500000000000032,False,-0.9199999999999999,
62,3572523,CSII,2006-09-26,8.6,9.11,8.4,8.82,76000.0,0.0,1.0,86.0,91.1,84.0,88.2,7600.0,9.55,8.62,9.143333333333338,-0.9199999999999999,-0.8900000000000006,-1.4033333333333342,False,0.05000000000000071,
63,3572524,CSII,2006-09-27,8.65,9.46,8.65,9.42,8000.0,0.0,1.0,86.5,94.6,86.5,94.2,800.0,9.11,8.4,8.923333333333337,0.05000000000000071,-0.6600000000000001,-1.3566666666666674,False,0.29999999999999893,
64,3572525,CSII,2006-09-28,8.95,9.67,8.95,9.34,31000.0,0.0,1.0,89.5,96.7,89.5,93.4,3100.0,9.46,8.65,8.733333333333338,0.29999999999999893,-0.5700000000000003,-0.9700000000000024,False,0.3100000000000005,
65,3572526,CSII,2006-09-29,9.26,9.5,8.98,9.41,709000.0,0.0,1.0,92.6,95.0,89.80000000000004,94.1,70900.0,9.67,8.95,8.953333333333338,0.3100000000000005,0.6600000000000001,-0.533333333333335,False,0.20000000000000107,
66,3572527,CSII,2006-10-02,9.46,9.58,8.94,9.0,43000.0,0.0,1.0,94.6,95.8,89.39999999999998,90.0,4300.0,9.5,8.98,9.223333333333338,0.20000000000000107,0.8100000000000005,-0.31333333333333435,False,-0.39000000000000057,
67,3572528,CSII,2006-10-03,9.07,9.13,9.0,9.08,13000.0,0.0,1.0,90.7,91.3,90.0,90.8,1300.0,9.58,8.94,9.263333333333339,-0.39000000000000057,0.120000000000001,-0.6533333333333342,False,0.019999999999999574,
68,3572529,CSII,2006-10-04,9.09,9.35,9.07,9.29,13000.0,0.0,1.0,90.9,93.5,90.7,92.9,1300.0,9.13,9.0,9.206666666666672,0.019999999999999574,-0.16999999999999993,-0.5400000000000027,False,0.13000000000000078,
69,3572530,CSII,2006-10-05,9.22,9.29,8.66,9.2,14000.0,0.0,1.0,92.2,92.9,86.6,92.0,1400.0,9.35,9.07,9.126666666666672,0.13000000000000078,-0.2400000000000002,-0.3400000000000034,False,0.10999999999999943,
70,3572531,CSII,2006-10-06,9.33,9.41,9.18,9.31,180000.0,0.0,1.0,93.3,94.1,91.8,93.1,18000.0,9.29,8.66,9.213333333333338,0.10999999999999943,0.2599999999999998,-0.1166666666666707,False,0.15000000000000036,
71,3572532,CSII,2006-10-09,9.48,9.53,9.19,9.41,35000.0,0.0,1.0,94.8,95.3,91.9,94.1,3500.0,9.41,9.18,9.343333333333339,0.15000000000000036,0.39000000000000057,0.039999999999995595,False,-0.120000000000001,
72,3572533,CSII,2006-10-10,9.36,9.5,9.29,9.38,23000.0,0.0,1.0,93.6,95.0,92.9,93.8,2300.0,9.53,9.19,9.390000000000006,-0.120000000000001,0.1399999999999988,0.21666666666666146,False,-0.019999999999999574,
73,3572534,CSII,2006-10-11,9.34,9.5,9.3,9.33,20000.0,0.0,1.0,93.4,95.0,93.0,93.3,2000.0,9.5,9.29,9.39333333333334,-0.019999999999999574,0.009999999999999787,0.4166666666666625,False,0.09999999999999964,
74,3572535,CSII,2006-10-12,9.44,9.64,9.28,9.64,71000.0,0.0,1.0,94.4,96.4,92.8,96.4,7100.0,9.5,9.3,9.380000000000006,0.09999999999999964,-0.040000000000000924,0.7066666666666617,False,0.25,
75,3572536,CSII,2006-10-13,9.69,9.73,9.51,9.51,30000.0,0.0,1.0,96.9,97.3,95.1,95.1,3000.0,9.64,9.28,9.490000000000007,0.25,0.33000000000000007,0.736666666666661,False,-0.09999999999999964,
76,3572537,CSII,2006-10-16,9.59,10.74,9.44,10.13,385000.0,0.0,1.0,95.9,107.4,94.4,101.3,38500.0,9.73,9.51,9.57333333333334,-0.09999999999999964,0.25,0.3666666666666618,False,0.4399999999999995,
77,3572538,CSII,2006-10-17,10.03,10.26,9.6,9.67,93000.0,0.0,1.0,100.3,102.6,96.0,96.7,9300.0,10.74,9.44,9.770000000000005,0.4399999999999995,0.5899999999999999,0.7666666666666604,False,-0.25,
78,3572539,CSII,2006-10-18,9.78,9.78,9.51,9.62,70000.0,0.0,1.0,97.8,97.8,95.1,96.2,7000.0,10.26,9.6,9.800000000000006,-0.25,0.08999999999999986,0.573333333333327,False,-0.20999999999999908,
79,3572540,CSII,2006-10-19,9.57,10.05,9.49,9.71,253000.0,0.0,1.0,95.7,100.5,94.9,97.1,25300.0,9.78,9.51,9.79333333333334,-0.20999999999999908,-0.019999999999999574,0.44333333333332803,False,0.2699999999999996,
80,3572541,CSII,2006-10-20,9.84,10.24,9.52,10.24,377000.0,0.0,1.0,98.4,102.4,95.2,102.4,37700.0,10.05,9.49,9.730000000000006,0.2699999999999996,-0.1899999999999995,0.6266666666666616,False,-4.9799999999999995,
81,3572542,CSII,2006-10-23,4.86,5.79,4.8,5.59,6297000.0,0.0,1.0,48.6,57.9,48.0,55.9,629700.0,10.24,9.52,8.090000000000005,-4.9799999999999995,-4.919999999999999,-4.483333333333339,False,0.6499999999999995,
82,3572543,CSII,2006-10-24,5.51,5.62,5.28,5.41,455000.0,0.0,1.0,55.1,56.2,52.8,54.1,45500.0,5.79,4.8,6.736666666666672,0.6499999999999995,-4.0600000000000005,-3.880000000000006,False,-0.08000000000000007,
83,3572544,CSII,2006-10-25,5.43,5.43,5.1,5.24,259000.0,0.0,1.0,54.3,54.3,51.0,52.40000000000001,25900.0,5.62,5.28,5.266666666666672,-0.08000000000000007,-4.41,-3.96333333333334,False,-0.17999999999999972,
84,3572545,CSII,2006-10-26,5.25,5.33,5.15,5.19,159000.0,0.0,1.0,52.5,53.3,51.5,51.90000000000001,15900.0,5.43,5.1,5.396666666666672,-0.17999999999999972,0.3899999999999997,-4.130000000000006,False,-0.05999999999999961,
85,3572546,CSII,2006-10-27,5.19,5.25,5.11,5.2,57000.0,0.0,1.0,51.90000000000001,52.5,51.1,52.0,5700.0,5.33,5.15,5.290000000000005,-0.05999999999999961,-0.3199999999999994,-4.300000000000007,False,0.009999999999999787,
86,3572547,CSII,2006-10-30,5.2,5.28,5.16,5.19,42000.0,0.0,1.0,52.0,52.8,51.6,51.90000000000001,4200.0,5.25,5.11,5.213333333333339,0.009999999999999787,-0.22999999999999954,-4.373333333333339,False,-0.04999999999999982,
87,3572548,CSII,2006-10-31,5.15,5.2999,5.15,5.23,67000.0,0.0,1.0,51.5,52.999,51.5,52.3,6700.0,5.28,5.16,5.180000000000007,-0.04999999999999982,-0.09999999999999964,-4.6200000000000045,False,0.1299999999999999,
88,3572549,CSII,2006-11-01,5.28,5.31,5.22,5.25,60000.0,0.0,1.0,52.8,53.1,52.2,52.5,6000.0,5.2999,5.15,5.210000000000007,0.1299999999999999,0.08999999999999986,-4.520000000000006,False,-0.08000000000000007,
89,3572550,CSII,2006-11-02,5.2,5.26,5.2,5.2,40000.0,0.0,1.0,52.0,52.6,52.0,52.0,4000.0,5.31,5.22,5.210000000000007,-0.08000000000000007,0.0,-4.59333333333334,False,-0.04999999999999982,
90,3572551,CSII,2006-11-03,5.15,5.27,5.14,5.23,37000.0,0.0,1.0,51.5,52.7,51.4,52.3,3700.0,5.26,5.2,5.210000000000007,-0.04999999999999982,0.0,-4.580000000000005,False,0.14999999999999947,
91,3572552,CSII,2006-11-06,5.3,5.3,5.19,5.22,39000.0,0.0,1.0,53.0,53.0,51.90000000000001,52.2,3900.0,5.27,5.14,5.216666666666673,0.14999999999999947,0.019999999999999574,-2.7900000000000054,False,-0.1200000000000001,
92,3572553,CSII,2006-11-07,5.18,5.56,5.17,5.55,43000.0,0.0,1.0,51.8,55.6,51.7,55.5,4300.0,5.3,5.19,5.210000000000007,-0.1200000000000001,-0.020000000000000462,-1.556666666666672,False,0.3000000000000007,
93,3572554,CSII,2006-11-08,5.48,5.91,5.35,5.45,459000.0,0.0,1.0,54.8,59.1,53.5,54.5,45900.0,5.56,5.17,5.3200000000000065,0.3000000000000007,0.33000000000000007,0.2133333333333285,False,-0.03000000000000025,
94,3572555,CSII,2006-11-09,5.45,5.69,5.4101,5.68,116000.0,0.0,1.0,54.5,56.90000000000001,54.101000000000006,56.8,11600.0,5.91,5.35,5.370000000000007,-0.03000000000000025,0.15000000000000036,0.05333333333332835,False,0.20000000000000018,
95,3572556,CSII,2006-11-10,5.65,6.05,5.65,6.02,66000.0,0.0,1.0,56.5,60.5,56.5,60.2,6600.0,5.69,5.4101,5.5266666666666735,0.20000000000000018,0.47000000000000064,0.359999999999995,False,0.39999999999999947,
96,3572557,CSII,2006-11-13,6.05,7.1,5.94,6.77,125000.0,0.0,1.0,60.5,71.0,59.40000000000001,67.69999999999999,12500.0,6.05,5.65,5.716666666666673,0.39999999999999947,0.5699999999999994,0.8366666666666607,False,0.5800000000000001,
97,3572558,CSII,2006-11-14,6.63,7.0,6.15,6.37,467000.0,0.0,1.0,66.3,70.0,61.5,63.7,46700.0,7.1,5.94,6.1100000000000065,0.5800000000000001,1.1799999999999997,1.449999999999993,False,0.16000000000000014,
98,3572559,CSII,2006-11-15,6.79,6.79,6.45,6.66,52000.0,0.0,1.0,67.9,67.9,64.5,66.6,5200.0,7.0,6.15,6.490000000000006,0.16000000000000014,1.1399999999999997,1.579999999999993,False,-0.11000000000000032,
99,3572560,CSII,2006-11-16,6.68,6.9,6.33,6.42,213000.0,0.0,1.0,66.8,69.0,63.3,64.2,21300.0,6.79,6.45,6.700000000000006,-0.11000000000000032,0.6299999999999999,1.4699999999999926,False,-0.1999999999999993,
100,3572561,CSII,2006-11-17,6.48,6.62,6.36,6.4,105000.0,0.0,1.0,64.80000000000001,66.2,63.6,64.0,10500.0,6.9,6.33,6.650000000000007,-0.1999999999999993,-0.14999999999999947,1.2699999999999934,False,-0.15000000000000036,
101,3572562,CSII,2006-11-20,6.33,6.39,6.16,6.19,34000.0,0.0,1.0,63.3,63.9,61.6,61.90000000000001,3400.0,6.62,6.36,6.496666666666674,-0.15000000000000036,-0.45999999999999996,1.113333333333327,False,-0.1900000000000004,
102,3572563,CSII,2006-11-21,6.14,6.31,6.0,6.14,313000.0,0.0,1.0,61.4,63.1,60.0,61.4,31300.0,6.39,6.16,6.316666666666674,-0.1900000000000004,-0.54,0.9299999999999926,False,-0.04999999999999982,
103,3572564,CSII,2006-11-22,6.09,6.2,6.0,6.04,99000.0,0.0,1.0,60.9,62.0,60.0,60.4,9900.0,6.31,6.0,6.1866666666666745,-0.04999999999999982,-0.39000000000000057,0.7699999999999934,False,0.3600000000000003,
104,3572565,CSII,2006-11-24,6.45,6.47,5.82,5.82,27000.0,0.0,1.0,64.5,64.7,58.2,58.2,2700.0,6.2,6.0,6.226666666666674,0.3600000000000003,0.1200000000000001,1.079999999999993,False,-0.5700000000000003,
105,3572566,CSII,2006-11-27,5.88,6.19,5.51,5.71,65000.0,0.0,1.0,58.8,61.90000000000001,55.1,57.1,6500.0,6.47,5.82,6.140000000000007,-0.5700000000000003,-0.2599999999999998,0.3533333333333264,False,-0.16999999999999993,
106,3572567,CSII,2006-11-28,5.71,6.35,5.5,6.0,310000.0,0.0,1.0,57.1,63.5,55.0,60.0,31000.0,6.19,5.51,6.01333333333334,-0.16999999999999993,-0.3799999999999999,-0.006666666666673038,False,0.3600000000000003,
107,3572568,CSII,2006-11-29,6.07,6.4,6.07,6.17,26000.0,0.0,1.0,60.7,64.0,60.7,61.7,2600.0,6.35,5.5,5.886666666666674,0.3600000000000003,-0.3799999999999999,-0.04000000000000625,False,0.13999999999999968,
108,3572569,CSII,2006-11-30,6.21,6.23,6.08,6.14,59000.0,0.0,1.0,62.1,62.3,60.8,61.4,5900.0,6.4,6.07,5.996666666666674,0.13999999999999968,0.33000000000000007,-0.28000000000000647,False,-0.16000000000000014,
109,3572570,CSII,2006-12-01,6.05,6.25,6.05,6.07,49000.0,0.0,1.0,60.5,62.5,60.5,60.7,4900.0,6.23,6.08,6.110000000000007,-0.16000000000000014,0.33999999999999986,-0.6500000000000066,False,-0.019999999999999574,
110,3572571,CSII,2006-12-04,6.03,6.3,6.03,6.16,53000.0,0.0,1.0,60.3,63.0,60.3,61.6,5300.0,6.25,6.05,6.096666666666675,-0.019999999999999574,-0.040000000000000036,-0.6200000000000063,False,0.08999999999999986,
111,3572572,CSII,2006-12-05,6.12,6.29,6.05,6.2,71000.0,0.0,1.0,61.2,62.9,60.5,62.0,7100.0,6.3,6.03,6.066666666666674,0.08999999999999986,-0.08999999999999986,-0.37666666666667403,False,-0.04999999999999982,
112,3572573,CSII,2006-12-06,6.07,6.26,6.05,6.18,53000.0,0.0,1.0,60.7,62.6,60.5,61.8,5300.0,6.29,6.05,6.073333333333341,-0.04999999999999982,0.020000000000000462,-0.24666666666667414,False,0.009999999999999787,
