,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
605,605,14511527,VTG,2009-10-30,1.83,1.83,1.57,1.65,1899100.0,0.0,1.0,1.83,1.83,1.57,1.65,1899100.0,1.8,1.66,1.7899999999999954,0.13000000000000012,-0.030000000000000027,0.0033333333333380732,True,-0.13000000000000012,-0.13000000000000012
622,622,14511544,VTG,2009-11-24,1.75,1.76,1.66,1.67,413800.0,0.0,1.0,1.75,1.76,1.66,1.67,413800.0,1.76,1.66,1.7333333333333285,0.07000000000000006,-0.1299999999999999,0.0033333333333382953,True,-0.07000000000000006,-0.07000000000000006
633,633,14511555,VTG,2009-12-10,1.71,1.72,1.66,1.68,256700.0,0.0,1.0,1.71,1.72,1.66,1.68,256700.0,1.74,1.7,1.7199999999999953,0.010000000000000007,-0.08000000000000007,0.006666666666671484,True,-0.030000000000000027,-0.030000000000000027
732,732,14511654,VTG,2010-05-05,1.75,1.75,1.66,1.68,1651000.0,0.0,1.0,1.75,1.75,1.66,1.68,1651000.0,1.79,1.69,1.7599999999999931,0.020000000000000014,-0.1299999999999999,0.05333333333334056,True,-0.07000000000000006,-0.07000000000000006
769,769,14511691,VTG,2010-06-28,1.5,1.51,1.445,1.46,504100.0,0.0,1.0,1.5,1.51,1.445,1.46,504100.0,1.54,1.47,1.503333333333326,0.010000000000000007,-0.17999999999999994,0.030000000000007358,True,-0.06000000000000005,-0.06000000000000005
866,866,14511788,VTG,2010-11-12,1.74,1.75,1.7,1.7,715400.0,0.0,1.0,1.74,1.75,1.7,1.7,715400.0,1.76,1.71,1.743333333333326,0.020000000000000014,-0.1100000000000001,0.11666666666667402,True,-0.040000000000000036,-0.040000000000000036
884,884,14511806,VTG,2010-12-09,1.69,1.92,1.68,1.83,4606500.0,0.0,1.0,1.69,1.92,1.68,1.83,4606500.0,1.71,1.64,1.6899999999999922,0.010000000000000007,-0.020000000000000014,0.013333333333340969,True,0.18000000000000016,0.18000000000000016
973,973,14511895,VTG,2011-04-18,1.88,1.9,1.85,1.85,936800.0,0.0,1.0,1.88,1.9,1.85,1.85,936800.0,1.9,1.84,1.879999999999992,0.0199999999999998,-0.09000000000000008,0.006666666666674148,True,-0.03999999999999981,-0.03999999999999981
1080,1080,14512002,VTG,2011-09-20,1.38,1.41,1.31,1.31,1240100.0,0.0,1.0,1.38,1.41,1.31,1.31,1240100.0,1.41,1.33,1.4133333333333271,0.029999999999999805,-0.1100000000000001,6.8833827526759706e-15,True,-0.07999999999999985,-0.07999999999999985
1101,1101,14512023,VTG,2011-10-19,1.24,1.25,1.2,1.2,3091200.0,0.0,1.0,1.24,1.25,1.2,1.2,3091200.0,1.27,1.18,1.2484333333333275,0.020000000000000014,-0.040000000000000036,0.0233333333333392,True,-0.040000000000000036,-0.040000000000000036
1112,1112,14512034,VTG,2011-11-03,1.29,1.36,1.25,1.34,1841200.0,0.0,1.0,1.29,1.36,1.25,1.34,1841200.0,1.32,1.27,1.2933333333333277,0.010000000000000007,-0.09999999999999988,0.07000000000000584,True,0.06000000000000005,0.06000000000000005
1191,1191,14512113,VTG,2012-02-29,1.4,1.42,1.31,1.31,1889800.0,0.0,1.0,1.4,1.42,1.31,1.31,1889800.0,1.4,1.36,1.3933333333333278,0.020000000000000014,-0.020000000000000014,0.13333333333333885,True,-0.06999999999999984,-0.06999999999999984
1193,1193,14512115,VTG,2012-03-02,1.34,1.37,1.34,1.35,1188300.0,0.0,1.0,1.34,1.37,1.34,1.35,1188300.0,1.38,1.31,1.3566666666666611,0.010000000000000007,-0.03999999999999981,0.026666666666672167,True,0.010000000000000007,0.010000000000000007
1212,1212,14512134,VTG,2012-03-29,1.61,1.63,1.57,1.62,1909300.0,0.0,1.0,1.61,1.63,1.57,1.62,1909300.0,1.62,1.57,1.6166666666666618,0.010000000000000007,-0.010000000000000007,0.1033333333333386,True,0.0199999999999998,0.0199999999999998
1239,1239,14512161,VTG,2012-05-08,1.54,1.56,1.5,1.52,849800.0,0.0,1.0,1.54,1.56,1.5,1.52,849800.0,1.57,1.43,1.5099999999999951,0.09000000000000008,-0.05000000000000005,0.02333333333333853,True,-0.040000000000000036,-0.040000000000000036
1292,1292,14512214,VTG,2012-07-24,1.5,1.5,1.445,1.47,658300.0,0.0,1.0,1.5,1.5,1.445,1.47,658300.0,1.5,1.48,1.4966666666666626,0.010000000000000007,-0.020000000000000014,0.013333333333337416,True,-0.020000000000000014,-0.020000000000000014
1510,1510,14512432,VTG,2013-06-07,1.95,1.975,1.9,1.96,691100.0,0.0,1.0,1.95,1.975,1.9,1.96,691100.0,1.93,1.88,1.923333333333329,0.07000000000000006,-0.030000000000000027,0.15666666666667073,True,0.0,0.0
1982,1982,14512904,VTG,2015-04-23,0.4175,0.4175,0.385,0.3958,1526308.0,0.0,1.0,0.4175,0.4175,0.385,0.3958,1526308.0,0.41,0.385,0.42499999999999866,0.01749999999999996,-0.03250000000000003,0.08696666666666814,True,-0.008500000000000008,-0.008500000000000008
1985,1985,14512907,VTG,2015-04-28,0.4,0.409,0.385,0.3919,765585.0,0.0,1.0,0.4,0.409,0.385,0.3919,765585.0,0.40700000000000003,0.38,0.4019999999999985,0.003000000000000003,-0.01749999999999996,0.06536666666666807,True,0.0,0.0
