,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2440,2440,11253186,PTIE,2010-03-30,6.43,6.43,6.15,6.3,138400.0,0.0,1.0,26.625286898061,26.625286898061,25.465865384615,26.086984052533,19771.428571428998,6.47,6.32,6.476666666666628,0.029999999999999364,-0.25,0.2533333333333738,True,-0.16999999999999993,-0.16999999999999993
2442,2442,11253188,PTIE,2010-04-01,6.28,6.2975,6.12,6.2,104900.0,0.0,1.0,26.004168230144,26.076632074734,25.341641651032,25.672904940588,14985.714285713999,6.35,6.2,6.323333333333293,0.020000000000000462,-0.1200000000000001,0.09666666666670663,True,-0.10000000000000052,-0.10000000000000052
2535,2535,11253281,PTIE,2010-08-13,5.53,5.53,5.35,5.36,61800.0,0.0,1.0,22.898574890556997,22.898574890556997,22.153232489056002,22.19464040025,8828.5714285714,5.57,5.28,5.4366666666666355,0.25,-0.20000000000000015,0.04000000000003378,True,-0.21,-0.21
2570,2570,11253316,PTIE,2010-10-04,6.29,6.29,6.07,6.07,74400.0,0.0,1.0,26.045576141338,26.045576141338,25.134602095058998,25.134602095058998,10628.571428571,6.33,6.05,6.286666666666638,0.049999999999999815,-0.03000000000000025,0.1033333333333637,True,-0.17999999999999972,-0.17999999999999972
2582,2582,11253328,PTIE,2010-10-20,7.35,7.35,7.18,7.26,65600.0,0.0,1.0,30.434814727954997,30.434814727954997,29.730880237649004,30.062143527205,9371.4285714286,7.44,7.15,7.273333333333308,0.14999999999999947,-0.040000000000000036,1.1100000000000287,True,-0.040000000000000036,-0.040000000000000036
2597,2597,11253343,PTIE,2010-11-10,8.15,8.31,8.08,8.25,176000.0,0.0,1.0,33.747447623515,34.409974202627,33.457592245152995,34.161526735459994,25142.857142857003,8.3,8.09,8.21666666666664,0.01999999999999957,-0.5399999999999991,0.910000000000026,True,-0.009999999999999787,-0.009999999999999787
2600,2600,11253346,PTIE,2010-11-15,8.14,8.33,8.025,8.21,151300.0,0.0,1.0,33.70603971232001,34.492790025016,33.229848733583005,33.995895090682,21614.285714286,8.14,7.96,8.123333333333306,0.05000000000000071,-0.009999999999999787,0.40333333333336,True,0.04999999999999893,0.04999999999999893
2703,2703,11253449,PTIE,2011-04-13,9.24,9.354,9.12,9.24,233600.0,0.0,1.0,49.890365853659,50.505896341463,49.24243902439,49.890365853659,33371.428571429,9.24,8.9202,9.256666666666648,0.07000000000000027,-0.4499999999999993,0.4300000000000228,True,-0.10999999999999943,-0.10999999999999943
2793,2793,11253539,PTIE,2011-08-22,4.66,4.66,4.35,4.38,235100.0,0.0,1.0,25.161158536585003,25.161158536585003,23.487347560976,23.649329268293,33585.714285714,4.74,4.49,4.613333333333312,0.11000000000000032,-0.1899999999999995,0.2166666666666872,True,-0.28000000000000025,-0.28000000000000025
2908,2908,11253654,PTIE,2012-02-06,4.28,4.3,4.2,4.22,64000.0,0.0,1.0,23.109390243902002,23.21737804878,22.67743902439,22.785426829267998,9142.8571428571,4.35,4.13,4.28666666666664,0.03000000000000025,-0.16000000000000014,0.21333333333336046,True,-0.040000000000000036,-0.040000000000000036
2957,2957,11253703,PTIE,2012-04-17,3.61,3.79,3.61,3.7,75700.0,0.0,1.0,19.491798780488,20.46368902439,19.491798780488,19.977743902439002,10814.285714286,3.68,3.57,3.643333333333304,0.040000000000000036,-0.16999999999999993,0.07333333333336299,True,0.06000000000000005,0.06000000000000005
2972,2972,11253718,PTIE,2012-05-08,3.74,4.07,3.74,4.03,100800.0,0.0,1.0,20.193719512195,21.975518292683,20.193719512195,21.759542682927,14400.0,3.8,3.6,3.6866666666666377,0.14000000000000012,-0.1499999999999999,0.020000000000029328,True,0.25,0.25
2981,2981,11253727,PTIE,2012-05-21,3.78,3.87,3.77,3.82,93400.0,0.0,1.0,20.409695121951,20.895640243901997,20.355701219512,20.625670731707,13342.857142857,3.81,3.69,3.7899999999999703,0.020000000000000014,-0.16000000000000014,0.04333333333336187,True,0.05000000000000026,0.05000000000000026
3141,3141,11253887,PTIE,2013-01-10,2.64,2.93,2.61,2.85,733200.0,0.0,1.0,18.48,20.51,18.27,19.95,104742.85714286,2.6,2.45,2.5533333333333053,0.16000000000000014,-0.06999999999999984,0.010000000000028651,True,0.21,0.21
3153,3153,11253899,PTIE,2013-01-29,2.79,2.8099,2.67,2.73,129500.0,0.0,1.0,19.53,19.6693,18.69,19.11,18500.0,2.79,2.7,2.769999999999972,0.08999999999999986,-0.10999999999999988,0.05666666666669463,True,-0.06999999999999984,-0.06999999999999984
3275,3275,11254021,PTIE,2013-07-24,2.36,2.46,2.35,2.42,161000.0,0.0,1.0,16.52,17.22,16.45,16.94,23000.0,2.3651,2.26,2.3033333333333044,0.10000000000000007,-0.020000000000000014,0.1533333333333613,True,0.06000000000000005,0.06000000000000005
3373,3373,11254119,PTIE,2013-12-11,4.31,4.46,4.15,4.18,285000.0,0.0,1.0,30.17,31.22,29.05,29.26,40714.285714286,4.35,4.2,4.27999999999997,0.07999999999999917,-0.0600000000000005,0.45333333333336207,True,-0.15999999999999925,-0.15999999999999925
3619,3619,11254365,PTIE,2014-12-03,1.83,1.9,1.77,1.87,104550.0,0.0,1.0,12.81,13.3,12.39,13.09,14935.714285713999,1.85,1.77,1.8033333333333117,0.05000000000000005,-0.020000000000000014,0.0933333333333557,True,0.030000000000000027,0.030000000000000027
3734,3734,11254480,PTIE,2015-05-20,2.19,2.25,2.035,2.11,1131460.0,0.0,1.0,15.33,15.75,14.245,14.77,161637.14285714,2.29,2.04,2.1399999999999766,0.14000000000000012,-0.040000000000000036,0.1900000000000228,True,-0.10000000000000007,-0.10000000000000007
3737,3737,11254483,PTIE,2015-05-26,2.06,2.11,1.95,2.0,988403.0,0.0,1.0,14.42,14.77,13.65,14.0,141200.42857143,2.13,2.0,2.05333333333331,0.05000000000000026,-0.1299999999999999,0.09666666666668956,True,-0.07000000000000006,-0.07000000000000006
3775,3775,11254521,PTIE,2015-07-20,1.74,1.74,1.67,1.71,308584.0,0.0,1.0,12.18,12.18,11.69,11.97,44083.428571429,1.83,1.69,1.7099999999999775,0.05000000000000005,-0.020000000000000014,0.010000000000022656,True,-0.020000000000000014,-0.020000000000000014
3791,3791,11254537,PTIE,2015-08-11,1.81,1.87,1.76,1.8,76990.0,0.0,1.0,12.67,13.09,12.32,12.6,10998.571428571,1.83,1.749,1.7866666666666438,0.040000000000000036,-0.05000000000000005,0.10333333333335616,True,-0.010000000000000007,-0.010000000000000007
3841,3841,11254587,PTIE,2015-10-21,1.9,1.9,1.85,1.88,42957.0,0.0,1.0,13.3,13.3,12.95,13.16,6136.714285714301,1.9,1.85,1.889999999999976,0.029999999999999805,-0.09000000000000008,0.016666666666691032,True,-0.049999999999999815,-0.049999999999999815
3936,3936,11254682,PTIE,2016-03-09,2.0,2.04,1.98,2.0,50170.0,0.0,1.0,14.0,14.28,13.86,14.0,7167.1428571429005,2.04,1.9,1.9433333333333105,0.09000000000000008,-0.10000000000000007,0.18500000000002334,True,-0.030000000000000027,-0.030000000000000027
3978,3978,11254724,PTIE,2016-05-09,2.4,2.49,2.34,2.43,46182.0,0.0,1.0,16.8,17.43,16.38,17.01,6597.4285714286,2.42,2.3,2.363333333333309,0.06999999999999984,-0.040000000000000036,0.05333333333335677,True,0.03000000000000025,0.03000000000000025
3999,3999,11254745,PTIE,2016-06-08,2.2673,2.27,2.24,2.24,59734.0,0.0,1.0,15.8711,15.89,15.68,15.68,8533.4285714286,2.31,2.231,2.2724333333333093,0.007300000000000306,-0.05269999999999975,0.01730000000002363,True,-0.03730000000000011,-0.03730000000000011
4039,4039,11254785,PTIE,2016-08-04,2.7,2.705,2.64,2.65,301388.0,0.0,1.0,18.9,18.935,18.48,18.55,43055.428571429,2.74,2.65,2.6933333333333103,0.020000000000000014,-0.049999999999999815,0.3900000000000241,True,-0.06000000000000005,-0.06000000000000005
4201,4201,11254947,PTIE,2017-03-28,0.85,1.02,0.84,0.94,1562410.0,0.0,1.0,5.95,7.14,5.88,6.58,223201.42857143,0.8599,0.8004,0.8799999999999777,0.039999999999999925,-0.16000000000000006,0.14190000000002256,True,0.08999999999999997,0.08999999999999997
4241,4241,11254987,PTIE,2017-05-24,4.02,4.49,4.01,4.31,174448.0,0.0,1.0,4.02,4.49,4.01,4.31,174448.0,4.0,3.9418,4.073333333333313,0.029999999999999364,-0.1800000000000006,2.0000000000000218,True,0.3200000000000003,0.3200000000000003
4265,4265,11255011,PTIE,2017-06-28,4.15,4.25,4.13,4.2,13646.0,0.0,1.0,4.15,4.25,4.13,4.2,13646.0,4.2,4.04,4.07999999999998,0.11000000000000032,-0.09999999999999963,0.060000000000020925,True,0.049999999999999815,0.049999999999999815
4307,4307,11255053,PTIE,2017-08-28,3.29,3.35,3.22,3.22,25831.0,0.0,1.0,3.29,3.35,3.22,3.22,25831.0,3.32,3.21,3.2666666666666466,0.049999999999999815,-0.040000000000000036,0.05333333333335455,True,-0.06000000000000005,-0.06000000000000005
4404,4404,11255150,PTIE,2018-01-18,7.81,8.22,7.511,7.79,173975.0,0.0,1.0,7.81,8.22,7.511,7.79,173975.0,8.049,7.0,7.519999999999978,0.8099999999999996,-0.54,3.720000000000022,True,-0.09999999999999963,-0.09999999999999963
