,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1130,1130,13465558,TJX,1992-06-23,17.25,17.5,17.25,17.25,63000.0,0.0,1.0,0.78804352199253,0.79946444260112,0.78804352199253,0.78804352199253,1008000.0,17.13,17.0,17.166666666666668,0.25,-0.129999999999999,0.4166666666666679,True,-0.12000000000000098,-0.12000000000000098
1162,1162,13465590,TJX,1992-08-07,19.88,20.13,19.88,20.13,161000.0,0.0,1.0,0.9132863401988399,0.9247713293864599,0.9132863401988399,0.9247713293864599,2576000.0,20.0,19.75,19.92,0.129999999999999,-0.12000000000000098,0.6700000000000017,True,0.75,0.75
1224,1224,13465652,TJX,1992-11-04,25.88,26.38,25.88,26.13,377700.0,0.0,1.0,1.1943132556141,1.2173873138755,1.1943132556141,1.2058502847448,6043200.0,26.0,25.0,25.586666666666666,0.629999999999999,-0.12000000000000098,0.7533333333333339,True,0.5,0.5
1294,1294,13465722,TJX,1993-02-16,28.0,28.0,27.38,27.5,519200.0,0.0,1.0,1.2975507875591998,1.2975507875591998,1.2688193058347,1.2743802377814,8307200.0,28.25,27.75,27.876666666666665,0.25,-0.129999999999999,1.25,True,-0.37000000000000105,-0.37000000000000105
1322,1322,13465750,TJX,1993-03-26,31.88,32.0,31.63,31.75,188000.0,0.0,1.0,1.4773542538353,1.4829151857820002,1.4657689789464,1.4713299108931002,3008000.0,32.25,31.5,31.75333333333333,0.37999999999999895,-0.620000000000001,0.2933333333333365,True,0.12000000000000098,0.12000000000000098
1464,1464,13465892,TJX,1993-10-18,32.25,32.25,31.88,32.25,431900.0,0.0,1.0,1.5068889047593002,1.5068889047593002,1.4896005669371999,1.5068889047593002,6910400.0,32.63,31.88,32.21,0.11999999999999746,-0.13000000000000256,1.916666666666668,True,0.0,0.0
1567,1567,13465995,TJX,1994-03-15,27.25,27.5,27.0,27.13,483700.0,0.0,1.0,1.2846397891407,1.2964254752796,1.2728541030018001,1.278982659794,7739200.0,27.5,27.13,27.336666666666666,0.12000000000000098,-0.629999999999999,0.2466666666666697,True,0.0,0.0
1658,1658,13466086,TJX,1994-07-26,19.63,20.25,19.63,20.25,321700.0,0.0,1.0,0.9312348931813499,0.9606473044789801,0.9312348931813499,0.9606473044789801,5147200.0,20.0,19.38,19.503333333333327,0.25,-0.25,0.4600000000000009,True,0.620000000000001,0.620000000000001
1700,1700,13466128,TJX,1994-09-23,22.0,22.0,21.25,21.38,162400.0,0.0,1.0,1.0512565070249,1.0512565070249,1.0154182170127,1.0216301872815,2598400.0,22.13,21.88,22.086666666666666,0.12000000000000098,-0.629999999999999,0.33000000000000185,True,-0.5,-0.5
1764,1764,13466192,TJX,1994-12-23,15.0,15.25,14.88,15.25,150300.0,0.0,1.0,0.72323981392387,0.7352938108226099,0.71745389541248,0.7352938108226099,2404800.0,15.13,14.75,14.96,0.11999999999999922,-0.3800000000000008,0.0799999999999983,True,0.25,0.25
1997,1997,13466425,TJX,1995-11-27,16.5,17.0,16.0,16.0,456700.0,0.0,1.0,0.8296014824079999,0.8547409212688499,0.80446204354715,0.80446204354715,7307200.0,16.38,16.13,16.41666666666667,0.25,-0.25,1.2066666666666634,True,-0.37000000000000105,-0.37000000000000105
2080,2080,13466508,TJX,1996-03-26,25.25,25.38,25.12,25.12,440300.0,0.0,1.0,1.2741883509107,1.2807485285589,1.2676281732624,1.2676281732624,7044800.0,25.5,25.12,25.37333333333334,0.129999999999999,-0.875,1.371666666666666,True,-0.125,-0.125
2130,2130,13466558,TJX,1996-06-06,34.875,35.25,34.75,35.0,274400.0,0.0,1.0,1.7641594820017998,1.7831289387975002,1.7578363297366002,1.7704826342671,4390400.0,35.125,34.75,34.916666666666664,0.125,-0.24499999999999744,0.375,True,0.375,0.375
2230,2230,13466658,TJX,1996-10-28,41.5,41.62,41.0,41.12,383400.0,0.0,1.0,2.1037914588236,2.1098747112346,2.0784445737775,2.0845278261886,6134400.0,41.625,40.0,41.75,0.125,-1.0,3.708333333333336,True,-0.38000000000000256,-0.38000000000000256
2365,2365,13466793,TJX,1997-05-12,47.13,47.5,46.88,47.5,273900.0,0.0,1.0,2.4027613771557004,2.4216245579227,2.3900159847456,2.4216245579227,4382400.0,47.25,46.63,47.04333333333333,0.38000000000000256,-0.8699999999999974,1.7500000000000069,True,0.36999999999999744,0.36999999999999744
2381,2381,13466809,TJX,1997-06-04,48.0,48.5,47.5,47.88,239700.0,0.0,1.0,2.4471153427429,2.4726061275631,2.4216245579227,2.440997554386,3835200.0,48.63,47.13,47.79333333333333,0.36999999999999744,-0.38000000000000256,0.3733333333333349,True,-0.36999999999999744,-0.36999999999999744
2462,2462,13466890,TJX,1997-09-29,30.63,30.75,30.44,30.69,441600.0,0.0,1.0,3.128446019069,3.140702418752,3.1090400529043998,3.1345742189104997,3532800.0,31.75,30.38,30.73,0.07000000000000027,-1.0600000000000025,1.1266666666666687,True,0.3100000000000023,0.3100000000000023
2536,2536,13466964,TJX,1998-01-14,33.13,33.81,32.5,33.81,322900.0,0.0,1.0,3.3893348720467995,3.4589016608482,3.3248832883043,3.4589016608482,2583200.0,33.5,31.31,32.06333333333333,1.820000000000004,-0.5,2.0866666666666696,True,0.4299999999999997,0.4299999999999997
2545,2545,13466973,TJX,1998-01-28,34.5,34.63,33.38,33.63,594600.0,0.0,1.0,3.5294914906615,3.5427910238147002,3.4149108973413997,3.4404869226361,4756800.0,35.13,34.0,34.56333333333333,0.11999999999999746,-0.38000000000000256,2.270000000000003,True,-0.8699999999999974,-0.8699999999999974
2569,2569,13466997,TJX,1998-03-04,39.25,39.63,38.31,38.69,329600.0,0.0,1.0,4.0207984658794995,4.0597259414727,3.9245041841489,3.963431659742101,2636800.0,39.38,38.13,38.96,0.5,-0.25,1.1033333333333315,True,-0.75,-0.75
2584,2584,13467012,TJX,1998-03-25,44.5,45.75,44.38,45.19,480000.0,0.0,1.0,4.5586122734175,4.6866631799742,4.5463193863881,4.6292963738368,3840000.0,44.5,42.63,43.83333333333334,1.75,-0.6300000000000026,4.49666666666667,True,0.3100000000000023,0.3100000000000023
2595,2595,13467023,TJX,1998-04-09,45.0,45.13,44.5,44.63,398400.0,0.0,1.0,4.6098326360402,4.623149930322099,4.5586122734175,4.5719295676994,3187200.0,44.94,42.81,43.95666666666667,2.1899999999999977,-0.8100000000000023,0.9799999999999968,True,-0.6899999999999977,-0.6899999999999977
2642,2642,13467070,TJX,1998-06-17,48.75,50.25,48.69,50.25,529400.0,0.0,1.0,5.000139373400597,5.1539898156590995,4.9939853557102,5.1539898156590995,4235200.0,48.88,46.88,48.92,0.11999999999999746,-1.8800000000000023,1.2033333333333402,True,1.1899999999999975,1.1899999999999975
2723,2723,13467151,TJX,1998-10-12,18.38,19.94,18.25,19.81,998600.0,0.0,1.0,3.7751994367333994,4.0956189754332994,3.7484978085084997,4.0689173472084,3994400.0,18.13,17.31,17.816666666666666,1.0,-0.5,0.4200000000000017,True,1.5,1.5
2759,2759,13467187,TJX,1998-12-02,25.94,26.06,25.25,25.44,1121100.0,0.0,1.0,5.3355025230391,5.3601848785812996,5.1935789786714,5.2326593749466,4484400.0,26.38,24.44,25.79333333333333,0.9400000000000012,-0.18999999999999773,3.3566666666666687,True,-0.5,-0.5
2762,2762,13467190,TJX,1998-12-07,25.88,26.5,25.5,26.38,852400.0,0.0,1.0,5.323161345268,5.4506868489027,5.2450005527177,5.426004493360502,3409600.0,25.5,24.56,25.29333333333333,1.3200000000000005,-0.060000000000002274,2.193333333333332,True,0.0,0.0
2808,2808,13467236,TJX,1999-02-12,29.75,29.75,28.5,28.75,584000.0,0.0,1.0,6.125443380541401,6.125443380541401,5.868071809930401,5.9195461240526,2336000.0,29.75,28.63,29.376666666666665,0.620000000000001,-0.879999999999999,0.5400000000000027,True,-1.25,-1.25
2890,2890,13467318,TJX,1999-06-11,30.5,30.81,30.0,30.25,647500.0,0.0,1.0,6.2871322839427,6.3510342842058005,6.184064541583,6.235598412762902,2590000.0,30.56,30.19,30.376666666666665,0.3099999999999987,-0.37999999999999895,1.333333333333332,True,0.129999999999999,0.129999999999999
2959,2959,13467387,TJX,1999-09-20,29.63,29.81,29.25,29.31,533300.0,0.0,1.0,6.115026239179598,6.152174559228599,6.036602007965,6.0489847813147,2133200.0,30.38,28.63,29.149999999999995,1.0,-0.6799999999999997,0.7933333333333366,True,-0.629999999999999,-0.629999999999999
3078,3078,13467506,TJX,2000-03-09,15.5,15.69,15.25,15.63,3175900.0,0.0,1.0,3.2100573132615,3.249406402908,3.1582821953057003,3.2369803745986,12703600.0,15.75,14.81,15.583333333333336,0.5,-1.25,0.5400000000000045,True,-0.1899999999999995,-0.1899999999999995
3103,3103,13467531,TJX,2000-04-13,21.81,22.13,21.06,21.06,3318200.0,0.0,1.0,4.5168612904667,4.5831334414502,4.361535936599201,4.361535936599201,13272800.0,22.31,21.56,21.85333333333334,0.05999999999999873,-0.75,0.7266666666666595,True,-0.8099999999999987,-0.8099999999999987
3231,3231,13467659,TJX,2000-10-16,23.63,25.0,23.56,24.31,1479100.0,0.0,1.0,4.9154205971557,5.2004026630932,4.9008594696991,5.0568715495919,5916400.0,24.25,23.06,23.33666666666667,0.5,-0.4299999999999997,1.5899999999999928,True,0.75,0.75
3252,3252,13467680,TJX,2000-11-14,28.38,28.88,22.5,24.31,14370200.0,0.0,1.0,5.911603518664402,6.0157543910863,4.6867892589834,5.0638154171505,57480800.0,28.19,26.5,27.710000000000004,1.5700000000000005,-1.120000000000001,2.713333333333328,True,-3.629999999999999,-3.629999999999999
3272,3272,13467700,TJX,2000-12-13,27.25,27.25,26.13,26.31,1161000.0,0.0,1.0,5.676222546991,5.676222546991,5.4429245927661,5.480418906837901,4644000.0,27.38,26.0,26.83333333333334,1.0,-0.75,1.5599999999999987,True,-0.9400000000000012,-0.9400000000000012
3310,3310,13467738,TJX,2001-02-08,31.46,31.46,29.1,29.4,3129000.0,0.0,1.0,6.561558270764801,6.561558270764801,6.0693371163146,6.1319076020498,12516000.0,32.45,30.01,31.47333333333333,0.4499999999999993,-1.3399999999999963,2.063333333333329,True,-2.5600000000000023,-2.5600000000000023
3321,3321,13467749,TJX,2001-02-26,31.0,32.2,30.82,32.08,1306700.0,0.0,1.0,6.4656168593042,6.7158988022449995,6.4280745678630975,6.690870607950901,5226800.0,30.75,28.75,30.88333333333333,0.3500000000000014,-1.0,0.5433333333333366,True,1.1499999999999986,1.1499999999999986
3336,3336,13467764,TJX,2001-03-19,30.4,31.37,30.31,31.3,1415200.0,0.0,1.0,6.3404758878338,6.542787125044299,6.3217047421132015,6.5281873450394,5660800.0,30.1,29.15,30.05999999999999,0.5999999999999979,-0.10000000000000142,0.3333333333333357,True,0.9000000000000021,0.9000000000000021
3370,3370,13467798,TJX,2001-05-07,31.73,31.75,31.31,31.43,644600.0,0.0,1.0,6.6178717079265,6.6220430736422005,6.5302730278972,6.5553012221913,2578400.0,31.87,30.61,31.526666666666678,0.6799999999999997,-0.6699999999999982,1.663333333333327,True,-0.28000000000000114,-0.28000000000000114
3383,3383,13467811,TJX,2001-05-24,33.85,34.15,33.6,34.04,1068300.0,0.0,1.0,7.070064934688902,7.132724298954999,7.0178487978005,7.109749198724098,4273200.0,33.91,33.2,33.87666666666667,0.09000000000000341,-0.049999999999997165,2.123333333333317,True,0.2999999999999972,0.2999999999999972
3426,3426,13467854,TJX,2001-07-26,33.5,33.55,32.93,33.1,1583300.0,0.0,1.0,6.9969623430451,7.0074055704228,6.8779095509395995,6.9134165240237,6333200.0,33.68,33.01,33.61999999999999,0.10000000000000142,-0.7999999999999972,2.4933333333333394,True,-0.25,-0.25
3429,3429,13467857,TJX,2001-07-31,33.47,34.25,33.31,34.01,1043000.0,0.0,1.0,6.9906964066185,7.1536107537103,6.9572780790099005,7.1034832622975,4172000.0,33.5,32.89,33.273333333333305,0.36999999999999744,-0.030000000000001137,0.1700000000000088,True,0.6600000000000037,0.6600000000000037
3499,3499,13467927,TJX,2001-11-13,35.35,36.1,34.82,36.07,1088700.0,0.0,1.0,7.4021846891161,7.5592324547975025,7.2912042680346,7.5529505441702,4354800.0,35.68,34.45,35.08333333333335,0.4699999999999989,-0.6000000000000014,0.9233333333333248,True,1.3500000000000014,1.3500000000000014
3581,3581,13468009,TJX,2002-03-14,39.5,39.5,38.75,38.75,1928500.0,0.0,1.0,8.2804595742579,8.2804595742579,8.123235658291,8.123235658291,7714000.0,39.09,38.4,39.13999999999999,0.6499999999999986,-0.3500000000000014,3.1499999999999844,True,-0.7400000000000021,-0.7400000000000021
3682,3682,13468110,TJX,2002-08-07,17.35,17.52,16.94,17.14,2302600.0,0.0,1.0,7.2972575079384026,7.3687580137799005,7.124815111497201,7.2089333536636,4605200.0,17.5,16.91,17.169999999999998,0.4400000000000013,-0.23999999999999844,1.0700000000000005,True,0.03999999999999915,0.03999999999999915
3696,3696,13468124,TJX,2002-08-27,20.3,20.44,19.95,20.07,3236600.0,0.0,1.0,8.538001579893299,8.5968843494098,8.3907946561021,8.4412656014019,6473200.0,20.5,19.63,20.15,0.6500000000000021,-0.25,2.54333333333334,True,-0.4299999999999997,-0.4299999999999997
3699,3699,13468127,TJX,2002-08-30,19.81,20.25,19.63,19.78,1596300.0,0.0,1.0,8.3319118865856,8.5169720193517,8.2562054686358,8.3192941502606,3192600.0,20.27,19.26,19.730000000000004,0.2999999999999972,-0.490000000000002,0.1766666666666694,True,-0.01999999999999957,-0.01999999999999957
3768,3768,13468196,TJX,2002-12-09,19.61,19.66,19.1,19.11,1902000.0,0.0,1.0,8.2595314911617,8.280590979920401,8.044724705822901,8.0489366035747,3804000.0,19.8,19.19,19.556666666666672,0.35999999999999943,-0.3000000000000007,0.07333333333332702,True,-0.35999999999999943,-0.35999999999999943
3781,3781,13468209,TJX,2002-12-27,19.52,19.59,19.24,19.35,1431100.0,0.0,1.0,8.221624411396,8.2511076956582,8.1036912743473,8.1500221496164,2862200.0,19.82,19.2,19.316666666666666,0.3200000000000003,-1.0599999999999987,0.086666666666666,True,-0.07000000000000027,-0.07000000000000027
3832,3832,13468260,TJX,2003-03-13,16.44,17.1,16.42,17.05,2497000.0,0.0,1.0,6.9357862403352,7.2142302134872995,6.927348544179,7.193135973097,4994000.0,16.36,15.99,16.31,0.24000000000000196,-0.05999999999999873,0.3600000000000065,True,0.5599999999999987,0.5599999999999987
3930,3930,13468358,TJX,2003-08-01,19.46,19.84,19.31,19.6,2108300.0,0.0,1.0,8.2251789851815,8.3857939910587,8.1617783249669,8.284352934715201,4216600.0,19.81,19.26,19.446666666666637,0.19000000000000128,-0.5700000000000003,1.2266666666666983,True,0.129999999999999,0.129999999999999
3989,3989,13468417,TJX,2003-10-24,20.94,20.94,20.34,20.67,2004500.0,0.0,1.0,8.8668244062679,8.8668244062679,8.6127606696986,8.7524957248117,4009000.0,20.96,20.38,20.739999999999977,0.39000000000000057,-0.259999999999998,0.483333333333352,True,-0.19000000000000128,-0.19000000000000128
4008,4008,13468436,TJX,2003-11-20,21.73,22.21,21.65,22.02,1896600.0,0.0,1.0,9.2169145297308,9.420509512439999,9.1829820326126,9.339919831784199,3793200.0,21.9,21.52,21.793333333333305,0.05999999999999873,-0.5199999999999996,0.956666666666692,True,0.41999999999999815,0.41999999999999815
4085,4085,13468513,TJX,2004-03-15,23.76,23.83,23.45,23.64,2823200.0,0.0,1.0,10.093090198077,10.122825733172,9.961404256940401,10.042114995056,5646400.0,23.76,23.07,23.64333333333329,0.5100000000000016,-0.23999999999999844,0.2833333333333812,True,0.129999999999999,0.129999999999999
4148,4148,13468576,TJX,2004-06-15,25.41,25.55,25.0,25.1,1960500.0,0.0,1.0,10.814695020000999,10.87428011653,10.640195808738,10.682756591973,3921000.0,25.38,25.05,25.369999999999962,0.16000000000000014,-0.05999999999999873,0.4533333333333687,True,-0.33000000000000185,-0.33000000000000185
4217,4217,13468645,TJX,2004-09-22,22.4,22.41,22.05,22.1,4093500.0,0.0,1.0,9.553431273498,9.557696198173598,9.404158909849599,9.4254835332279,8187000.0,22.65,21.99,22.176666666666627,0.3999999999999986,-0.12000000000000098,0.5000000000000391,True,-0.2999999999999972,-0.2999999999999972
4255,4255,13468683,TJX,2004-11-15,24.96,25.5,24.96,25.27,3747000.0,0.0,1.0,10.664201212762,10.894917104385,10.664201212762,10.79664922462,7494000.0,25.07,24.81,24.916666666666647,0.14000000000000054,-0.01999999999999957,1.1666666666667072,True,0.28999999999999915,0.28999999999999915
4279,4279,13468707,TJX,2004-12-20,24.43,24.68,24.35,24.52,1294300.0,0.0,1.0,10.437757837652,10.544570750439998,10.403577705559,10.476210486254999,2588600.0,24.71,24.2,24.509999999999977,0.23000000000000045,-0.5599999999999987,0.3733333333333668,True,0.10000000000000142,0.10000000000000142
4291,4291,13468719,TJX,2005-01-06,24.91,24.94,24.56,24.67,2488000.0,0.0,1.0,10.642838630204999,10.655656179739,10.493300552301001,10.540298233928,4976000.0,24.96,24.6,24.86999999999999,0.16000000000000014,-0.23999999999999844,0.4766666666666879,True,-0.19000000000000128,-0.19000000000000128
4304,4304,13468732,TJX,2005-01-26,24.82,24.96,24.79,24.9,1667500.0,0.0,1.0,10.604385981601,10.664201212762,10.591568432066,10.638566113693,3335000.0,25.11,24.68,24.82999999999998,0.14000000000000054,-0.23000000000000045,0.2566666666666784,True,0.05000000000000071,0.05000000000000071
4317,4317,13468745,TJX,2005-02-14,25.3,25.45,25.24,25.29,962000.0,0.0,1.0,10.82854978729,10.892750675357,10.802869432063,10.824269728086,1924000.0,25.55,25.18,25.263333333333307,0.10000000000000142,-0.10999999999999943,0.31333333333335034,True,0.0,0.0
4352,4352,13468780,TJX,2005-04-06,24.55,24.55,24.16,24.24,1795700.0,0.0,1.0,10.507545346955,10.507545346955,10.340623037981,10.374863511617,3591400.0,24.71,24.24,24.34666666666663,0.3100000000000023,-0.23000000000000045,0.08666666666669087,True,-0.3000000000000007,-0.3000000000000007
4388,4388,13468816,TJX,2005-05-26,23.32,23.33,23.1,23.2,2185300.0,0.0,1.0,10.007667092486,10.011958544927,9.913255138782999,9.9561696631933,4370600.0,23.3,22.97,23.166666666666625,0.3200000000000003,-0.03999999999999915,0.6966666666666939,True,-0.12000000000000098,-0.12000000000000098
4410,4410,13468838,TJX,2005-06-28,23.91,24.391,23.9,24.39,1206900.0,0.0,1.0,10.260862786507,10.46728164892,10.256571334066,10.466852503676,2413800.0,23.9,23.73,23.903333333333286,0.10999999999999943,-0.5399999999999991,0.6900000000000475,True,0.4800000000000004,0.4800000000000004
4431,4431,13468859,TJX,2005-07-28,23.84,23.84,23.61,23.82,2778400.0,0.0,1.0,10.230822619419,10.230822619419,10.132119213276,10.222239714537,5556800.0,23.84,23.58,23.829999999999963,0.14000000000000054,-0.35999999999999943,0.26333333333337805,True,-0.05999999999999873,-0.05999999999999873
4487,4487,13468915,TJX,2005-10-17,20.9,20.95,20.7,20.9,3094400.0,0.0,1.0,8.992738590181698,9.0142523188664,8.9066836754432,8.992738590181698,6188800.0,21.07,20.741,20.87999999999997,0.05999999999999873,-0.3500000000000014,0.5500000000000433,True,-0.16000000000000014,-0.16000000000000014
4533,4533,13468961,TJX,2005-12-21,22.85,22.95,22.61,22.7,2582000.0,0.0,1.0,9.858454535365599,9.901598756527,9.754908404578401,9.7937382036236,5164000.0,22.86,22.56,22.866666666666642,0.0400000000000027,-0.8499999999999979,0.683333333333362,True,0.02999999999999758,0.02999999999999758
4551,4551,13468979,TJX,2006-01-19,24.65,24.73,24.46,24.61,1547500.0,0.0,1.0,10.635050516269999,10.669565893199,10.553076496063,10.617792827805001,3095000.0,24.98,24.397,24.616666666666642,0.16999999999999815,-0.33000000000000185,1.540000000000017,True,0.10000000000000142,0.10000000000000142
4675,4675,13469103,TJX,2006-07-18,23.85,23.85,23.11,23.48,4942100.0,0.0,1.0,10.344212540664001,10.344212540664001,10.023260034161,10.183736287412,9884200.0,24.0,23.24,23.573333333333316,0.5700000000000003,-0.0799999999999983,1.0933333333333517,True,-0.2200000000000024,-0.2200000000000024
4870,4870,13469298,TJX,2007-04-27,28.42,28.61,28.2,28.37,2954400.0,0.0,1.0,12.420075197433,12.50310877546,12.323931054454999,12.398224255847001,5908800.0,28.38,28.11,28.359999999999967,0.11000000000000297,-0.049999999999997165,0.4633333333333631,True,-0.07000000000000027,-0.07000000000000027
4910,4910,13469338,TJX,2007-06-25,28.13,28.13,26.73,26.9,4757100.0,0.0,1.0,12.333325300972,12.333325300972,11.719508897795,11.794043746752,9514200.0,27.57,27.3,27.713333333333296,0.6999999999999993,-0.07000000000000027,0.05666666666669329,True,-1.0599999999999987,-1.0599999999999987
4974,4974,13469402,TJX,2007-09-25,29.89,30.55,29.46,30.55,4540800.0,0.0,1.0,13.146277414360002,13.43655988654,12.957153985515001,13.43655988654,9081600.0,30.89,29.5,29.949999999999967,0.39000000000000057,-1.8200000000000005,0.3166666666667055,True,0.870000000000001,0.870000000000001
5016,5016,13469444,TJX,2007-11-23,28.44,28.65,28.23,28.52,2601800.0,0.0,1.0,12.549517352426,12.642182564944001,12.456852139908,12.584818385766,5203600.0,28.72,27.77,28.293333333333287,0.28000000000000114,-0.7699999999999996,0.7866666666667079,True,0.05999999999999873,0.05999999999999873
5033,5033,13469461,TJX,2007-12-18,29.18,29.82,28.76,29.42,5107800.0,0.0,1.0,12.876051910822001,13.158460177544,12.690721485787,12.981955010843,10215600.0,29.47,28.64,29.103333333333296,0.4299999999999997,-0.9499999999999992,0.4100000000000357,True,-0.14999999999999858,-0.14999999999999858
5068,5068,13469496,TJX,2008-02-08,31.16,31.61,30.32,30.34,6163100.0,0.0,1.0,13.789517194338,13.988659772562,13.417784381652998,13.426635162908001,12326200.0,31.72,30.65,31.189999999999962,0.17999999999999972,-0.01999999999999957,0.24333333333337134,True,-0.879999999999999,-0.879999999999999
5102,5102,13469530,TJX,2008-03-31,32.59,33.31,32.44,33.07,6777700.0,0.0,1.0,14.422348054027,14.740976179185,14.355967194619,14.634766804132,13555400.0,32.95,32.08,32.91666666666664,0.3300000000000054,-1.75,0.17333333333338174,True,1.1499999999999986,1.1499999999999986
5129,5129,13469557,TJX,2008-05-07,32.09,32.53,31.71,31.75,3704900.0,0.0,1.0,14.249833786008999,14.445219478307,14.081091597206,14.098853932870002,7409800.0,32.22,31.09,31.773333333333287,0.7500000000000036,-1.2999999999999972,0.4166666666667034,True,-0.04000000000000625,-0.04000000000000625
5153,5153,13469581,TJX,2008-06-11,31.92,32.29,31.18,31.28,4383400.0,0.0,1.0,14.17434385944,14.338645464327,13.845740649666,13.890146488824,8766800.0,32.54,31.18,31.556666666666608,0.7300000000000004,-0.509999999999998,0.4316666666667146,True,-0.33000000000000185,-0.33000000000000185
5160,5160,13469588,TJX,2008-06-20,32.46,33.0,32.12,32.47,4938000.0,0.0,1.0,14.414135390896002,14.653926922353001,14.263155537757001,14.418575974812,9876000.0,33.17,32.22,32.33666666666662,0.21000000000000085,-0.9900000000000021,0.25000000000004263,True,0.009999999999998009,0.009999999999998009
5186,5186,13469614,TJX,2008-07-29,32.46,34.19,32.46,34.03,8265800.0,0.0,1.0,14.414135390896002,15.182356408341,14.414135390896002,15.111307065687,16531600.0,32.85,31.99,32.57999999999996,0.030000000000001137,-0.8599999999999994,0.8266666666667142,True,1.6700000000000017,1.6700000000000017
5204,5204,13469632,TJX,2008-08-22,35.34,36.02,35.34,35.99,5916200.0,0.0,1.0,15.741814756840999,16.044713286401,15.741814756840999,16.031350115979,11832400.0,35.53,34.3,34.983333333333285,0.730000000000004,-0.09999999999999433,0.4800000000000466,True,0.4299999999999997,0.4299999999999997
5214,5214,13469642,TJX,2008-09-08,35.0,35.24,34.19,35.03,8620400.0,0.0,1.0,15.590365492061,15.697270855434999,15.229559890673,15.603728662483,17240800.0,34.41,33.0,34.42666666666662,1.9699999999999989,-1.1899999999999975,0.016666666666708352,True,0.1700000000000017,0.1700000000000017
5259,5259,13469687,TJX,2008-11-10,24.64,24.73,23.36,23.7,5557400.0,0.0,1.0,11.021383716710998,11.061640394247,10.448844302855,10.600925084661,11114800.0,24.38,23.7,24.883333333333283,0.620000000000001,-1.370000000000001,0.6733333333333853,True,-1.650000000000002,-1.650000000000002
5292,5292,13469720,TJX,2008-12-29,20.01,20.07,19.61,19.74,2689100.0,0.0,1.0,8.9504013056566,8.977239090681,8.7714827388269,8.8296312730465,5378200.0,20.18,19.87,19.92666666666661,0.14000000000000054,-0.09999999999999787,0.05000000000005755,True,-0.16000000000000014,-0.16000000000000014
