,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1311,1311,11333069,QCOM,1997-02-21,56.5,57.13,54.5,54.5,2129600.0,0.0,1.0,2.6937365881722,2.7237729430492004,2.5983830806262995,2.5983830806262995,34073600.0,57.25,55.13,57.16666666666666,0.25,-3.1300000000000026,1.4166666666666643,True,-2.369999999999997,-2.369999999999997
1368,1368,11333126,QCOM,1997-05-14,51.13,51.38,49.63,50.38,849900.0,0.0,1.0,2.4377124204114,2.4496316088546,2.366197289752,2.4019548550817,13598400.0,51.0,50.0,50.71333333333333,0.75,-0.8699999999999974,5.506666666666668,True,-0.8800000000000026,-0.8800000000000026
1479,1479,11333237,QCOM,1997-10-21,64.25,65.0,63.38,64.0,848700.0,0.0,1.0,3.0632314299126,3.0989889952424003,3.0217526541302,3.0513122414694,13579200.0,64.0,60.25,63.5,2.25,-3.1299999999999955,0.6666666666666643,True,-0.75,-0.75
1573,1573,11333331,QCOM,1998-03-09,48.63,49.5,47.63,47.63,916800.0,0.0,1.0,2.318520535979,2.3599993117615,2.2708437822061,2.2708437822061,14668800.0,49.25,47.0,48.12666666666666,0.9400000000000048,-0.5,0.9600000000000078,True,0.11999999999999746,0.11999999999999746
1814,1814,11333572,QCOM,1999-02-22,65.94,71.75,65.75,71.38,3521900.0,0.0,1.0,3.1438051437889,3.4208070832097994,3.1347465605721,3.4031666843137995,56350400.0,65.13,63.0,65.64666666666666,0.9399999999999976,-1.0600000000000025,1.4399999999999975,True,5.560000000000002,5.560000000000002
1921,1921,11333679,QCOM,1999-07-26,151.8,154.8,148.8,152.6,3583800.0,0.0,1.0,14.474662445470006,14.760722968108,14.188601922833,14.550945251507,28670400.0,156.5,151.0,152.9666666666666,0.5,-12.199999999999989,3.966666666666725,True,3.3999999999999773,3.3999999999999773
1950,1950,11333708,QCOM,1999-09-03,172.8,173.0,160.3,163.4,7795800.0,0.0,1.0,16.477086103935,16.496156805444,15.285167259611,15.580763133002998,62366400.0,172.9,157.3,173.83333333333337,11.600000000000026,-11.799999999999983,6.866666666666702,True,-6.800000000000012,-6.800000000000012
1980,1980,11333738,QCOM,1999-10-18,195.5,197.1,189.0,195.7,4474600.0,0.0,1.0,18.641610725227,18.794176337301,18.021812926179,18.660681426735998,35796800.0,203.3,191.1,196.73333333333332,0.4000000000000057,-17.0,7.43333333333328,True,5.400000000000006,5.400000000000006
2077,2077,11333835,QCOM,2000-03-07,134.5,134.8,127.5,128.0,10723500.0,0.0,1.0,51.300187059704,51.414611268759,48.630288848418,48.82099586351,21447000.0,138.0,128.0,131.66666666666643,5.0,-4.400000000000006,4.633333333333552,True,-3.9000000000000057,-3.9000000000000057
2099,2099,11333857,QCOM,2000-04-06,141.4,143.0,137.0,139.1,8096800.0,0.0,1.0,53.931943867972,54.542206316265,52.253722135163,53.054691598549006,16193600.0,145.0,137.1,141.36666666666653,0.5999999999999943,-7.299999999999982,10.033333333333529,True,0.5,0.5
2232,2232,11333990,QCOM,2000-10-16,74.88,78.06,72.81,77.0,19962000.0,0.0,1.0,28.560282580154,29.773179196138,27.770755537673,29.368880324143,39924000.0,70.06,63.13,70.52333333333321,10.879999999999995,-2.8700000000000045,1.6900000000001114,True,3.5,3.5
2314,2314,11334072,QCOM,2001-02-13,85.5,87.13,80.44,80.5,12222400.0,0.0,1.0,32.610899580704,33.232604449903995,30.680944587975002,30.703829429786,24444800.0,84.94,79.0,82.85333333333324,6.439999999999998,-0.9399999999999976,4.540000000000121,True,-3.9399999999999977,-3.9399999999999977
2346,2346,11334104,QCOM,2001-03-30,54.94,57.69,52.56,56.63,14901700.0,0.0,1.0,20.954886818290998,22.003775401296,20.047121426454,21.599476529301,29803400.0,56.13,52.0,55.233333333333206,2.559999999999995,-2.1200000000000045,3.640000000000136,True,0.5600000000000023,0.5600000000000023
2417,2417,11334175,QCOM,2001-07-12,59.57,63.55,59.37,63.36,14980600.0,0.0,1.0,22.720833778041,24.238861618172002,22.644550972005,24.166392952438002,29961200.0,59.49,55.22,60.059999999999846,1.2199999999999989,-0.5,5.540000000000142,True,2.969999999999999,2.969999999999999
2438,2438,11334196,QCOM,2001-08-10,65.27,65.58,62.2,63.77,12908500.0,0.0,1.0,24.894893750088,25.013132099445,23.723952677424997,24.322772704812998,25817000.0,66.4,63.9,65.80333333333319,0.11999999999999035,-1.75,4.863333333333479,True,0.10000000000000853,0.10000000000000853
2484,2484,11334242,QCOM,2001-10-22,48.24,49.3,46.6,48.33,11401200.0,0.0,1.0,18.39941281606,18.803711688055,17.773893806559,18.433740078777,22802400.0,49.15,47.3,47.703333333333205,0.8999999999999986,-2.6599999999999966,5.4066666666668235,True,0.3999999999999986,0.3999999999999986
2492,2492,11334250,QCOM,2001-11-01,49.94,51.69,49.0,51.63,14773800.0,0.0,1.0,19.047816667373,19.715291220194,18.689287479,19.692406378383,29547600.0,51.55,49.0,50.15333333333321,0.2299999999999969,-5.010000000000005,0.4266666666667973,True,1.6099999999999994,1.6099999999999994
2512,2512,11334270,QCOM,2001-11-30,58.4,60.05,58.1,58.72,10672200.0,0.0,1.0,22.274579362727,22.90391251253,22.160155153671,22.396631852385006,21344400.0,58.6,56.5,58.423333333333176,1.1499999999999986,-1.3700000000000043,0.6766666666668115,True,0.6799999999999997,0.6799999999999997
2632,2632,11334390,QCOM,2002-05-24,31.22,31.46,30.85,31.01,5913900.0,0.0,1.0,11.907746022334,11.999285389577999,11.766622831166,11.827649075996002,11827800.0,32.24,30.66,31.4899999999998,0.129999999999999,-1.4500000000000028,3.1733333333335274,True,0.20000000000000284,0.20000000000000284
2635,2635,11334393,QCOM,2002-05-30,30.51,31.51,30.3,31.18,9675800.0,0.0,1.0,11.636942060904,12.018356091088,11.556845114565,11.892489461127,19351600.0,31.4,30.41,30.79333333333313,0.060000000000002274,-0.7099999999999973,0.1966666666668644,True,1.2399999999999984,1.2399999999999984
2675,2675,11334433,QCOM,2002-07-26,27.6,27.66,25.54,25.99,23224100.0,0.0,1.0,10.527027233069001,10.54991207488,9.741314330891,9.9129506444737,46448200.0,27.36,25.2,27.39666666666645,0.8300000000000018,-1.7399999999999984,0.23666666666688485,True,-0.4500000000000029,-0.4500000000000029
2700,2700,11334458,QCOM,2002-08-30,28.02,28.53,27.56,27.71,7185100.0,0.0,1.0,10.687221125747,10.88174228114,10.511770671862001,10.56898277639,14370200.0,28.8,26.8,27.773333333333117,1.0199999999999996,-2.129999999999999,0.6066666666668858,True,-0.629999999999999,-0.629999999999999
2714,2714,11334472,QCOM,2002-09-20,27.19,28.11,26.75,28.08,32644400.0,0.0,1.0,10.370647480694,10.721548388463,10.202825307413,10.710105967558,65288800.0,26.5,25.1,26.38999999999977,1.8900000000000008,-0.7099999999999973,0.28000000000021785,True,0.2699999999999996,0.2699999999999996
2742,2742,11334500,QCOM,2002-10-30,33.9,34.11,33.02,33.69,18443800.0,0.0,1.0,12.929935623227001,13.010032569565,12.594291276665,12.849838676888002,36887600.0,34.15,32.04,34.63333333333311,0.14999999999999858,-1.7100000000000009,0.9500000000002232,True,0.12000000000000455,0.12000000000000455
2933,2933,11334691,QCOM,2003-08-05,37.4,37.41,35.95,36.02,8175100.0,0.0,1.0,14.307947875564999,14.311773530077,13.753227971298001,13.780007552883001,16350200.0,37.79,36.14,36.999999999999744,1.259999999999998,-0.19000000000000486,1.7200000000002549,True,-1.3200000000000005,-1.3200000000000005
2972,2972,11334730,QCOM,2003-09-30,42.62,42.92,41.61,41.67,9989000.0,0.0,1.0,16.332777232562,16.447742816086,15.945726434700001,15.968719551405,19978000.0,43.38,41.85,42.46333333333311,0.5299999999999939,-0.5700000000000003,0.13666666666689764,True,-0.6599999999999966,-0.6599999999999966
2999,2999,11334757,QCOM,2003-11-06,47.29,47.39,45.958999999999996,46.66,12925500.0,0.0,1.0,18.12240814941,18.160730010585002,17.612344177178,17.880980424011,25851000.0,47.51,45.93,47.359999999999765,0.24000000000000196,-0.20000000000000284,2.8980000000002377,True,-0.36999999999999744,-0.36999999999999744
3080,3080,11334838,QCOM,2004-03-05,62.66,64.45,62.56,63.88,14570200.0,0.0,1.0,24.076473154632,24.764262604787998,24.038049163003002,24.545245852504,29140400.0,62.8,61.57,62.07999999999972,1.0799999999999983,-0.3400000000000034,3.5366666666669393,True,1.0900000000000034,1.0900000000000034
3168,3168,11334926,QCOM,2004-07-13,70.58,70.6,69.65,70.27,8019700.0,0.0,1.0,27.160391842472,27.168088184734,26.802511927291004,27.041098537412,16039400.0,70.28,68.9,70.61333333333297,0.37000000000000455,-0.5700000000000074,1.950000000000344,True,-0.6299999999999955,-0.6299999999999955
3205,3205,11334963,QCOM,2004-09-02,37.77,39.0,37.76,38.82,9165100.0,0.0,1.0,29.122185869855,30.070565234958,29.114475468512996,29.931778010796,9165100.0,38.5,37.36,37.673333333333005,0.29000000000000625,-0.17999999999999972,2.426666666666982,True,0.6799999999999997,0.6799999999999997
3282,3282,11335040,QCOM,2004-12-22,43.57,44.63,43.54,44.44,19654200.0,0.0,1.0,33.648477884783,34.467100481934,33.625309320713,34.320366242822,19654200.0,44.25,43.08,43.42666666666639,0.38000000000000256,-0.3200000000000003,0.3033333333336117,True,1.009999999999998,1.009999999999998
3343,3343,11335101,QCOM,2005-03-22,36.77,37.16,35.97,36.0,15078900.0,0.0,1.0,28.455178288499997,28.756987359278998,27.836082758699003,27.859298841066,15078900.0,36.97,36.21,36.566666666666386,0.4400000000000048,-0.9399999999999976,0.663333333333604,True,-0.8500000000000014,-0.8500000000000014
3436,3436,11335194,QCOM,2005-08-03,39.35,40.0,39.22,39.93,9491000.0,0.0,1.0,30.526296550883004,31.030542872562,30.425447286548,30.976239422535,9491000.0,39.83,38.92,39.196666666666395,0.3200000000000003,-0.4699999999999989,3.99666666666694,True,0.1599999999999966,0.1599999999999966
3596,3596,11335354,QCOM,2006-03-23,49.73,49.9,49.15,49.58,10005000.0,0.0,1.0,38.817556854228,38.950253107299,38.364828461396996,38.700471925048,10005000.0,50.19,49.32,49.646666666666434,0.3200000000000003,-1.0400000000000065,1.2333333333335543,True,0.02000000000000313,0.02000000000000313
3612,3612,11335370,QCOM,2006-04-17,51.48,51.93,50.63,51.02,9425600.0,0.0,1.0,40.183547694664,40.534802482205,39.520066429309004,39.824487245178,9425600.0,51.84,50.93,51.37666666666646,0.4799999999999969,-0.4000000000000057,0.9266666666668826,True,-0.0899999999999963,-0.0899999999999963
3621,3621,11335379,QCOM,2006-04-28,52.22,52.24,51.32,51.34,8186100.0,0.0,1.0,40.76116667862,40.776778002511,40.058657103537996,40.074268427429,8186100.0,52.46,50.77,51.58999999999981,1.4499999999999955,-0.030000000000001137,0.7100000000002069,True,-0.8299999999999983,-0.8299999999999983
3715,3715,11335473,QCOM,2006-09-12,37.4,38.09,37.33,37.65,21906100.0,0.0,1.0,29.365853017034997,29.907629449703002,29.310890190532998,29.562148825973,21906100.0,37.12,35.99,36.87999999999982,1.259999999999998,-0.4400000000000048,0.27000000000019503,True,0.4299999999999997,0.4299999999999997
3766,3766,11335524,QCOM,2006-11-22,37.53,37.65,36.82,37.35,10503700.0,0.0,1.0,29.467926837683,29.562148825973,28.910446740300998,29.326593855248,10503700.0,37.72,36.9556,37.34999999999983,0.3200000000000003,-0.07000000000000027,1.24333333333351,True,-0.4500000000000029,-0.4500000000000029
3804,3804,11335562,QCOM,2007-01-22,39.04,39.0839,38.12,38.51,19125900.0,0.0,1.0,30.748505160805998,30.783081476804,30.023898994106002,30.331068999555,19125900.0,39.18,38.13,38.80333333333315,0.769999999999996,-0.13000000000000256,0.8916666666668647,True,-0.5499999999999972,-0.5499999999999972
3832,3832,11335590,QCOM,2007-03-02,40.05,40.32,39.41,39.48,22620900.0,0.0,1.0,31.637924013944996,31.85121338932,31.132349198242,31.187646443709998,22620900.0,40.78,39.35,39.96999999999982,0.4899999999999949,-1.0050000000000026,1.126666666666857,True,-0.8399999999999963,-0.8399999999999963
3850,3850,11335608,QCOM,2007-03-28,42.51,43.0,42.29,42.5,16064600.0,0.0,1.0,33.581227211806,33.968307930079,33.407435868908,33.57332760531,16064600.0,42.85,42.03,42.35699999999982,0.2789999999999964,-0.6200000000000045,1.1633333333335116,True,0.28999999999999915,0.28999999999999915
3859,3859,11335617,QCOM,2007-04-11,42.91,42.99,42.05,42.1,13662000.0,0.0,1.0,33.897211471620004,33.960408323583,33.217845313019,33.257343345496004,13662000.0,43.04,42.53,42.92999999999984,0.36999999999999744,-0.14610000000000412,0.34633333333351146,True,-1.2199999999999989,-1.2199999999999989
3875,3875,11335633,QCOM,2007-05-03,44.35,44.5,43.93,44.28,10549900.0,0.0,1.0,35.034754806953,35.153248904384,34.702971334148,34.979457561486,10549900.0,44.53,43.73,44.10333333333317,0.3999999999999986,-0.2999999999999972,1.380000000000166,True,0.1700000000000017,0.1700000000000017
4006,4006,11335764,QCOM,2007-11-07,41.12,42.35,41.1,41.1879,17902000.0,0.0,1.0,32.706613685829,33.684948676918005,32.690705799796,32.760620958915,17902000.0,41.59,40.535,41.039999999999864,0.2299999999999969,-0.5700000000000003,0.7066666666668056,True,0.3100000000000023,0.3100000000000023
4018,4018,11335776,QCOM,2007-11-26,40.51,40.51,39.1,39.18,17468600.0,0.0,1.0,32.221423161794,32.221423161794,31.099917196399,31.163548740535003,17468600.0,40.72,40.13,40.57666666666653,0.259999999999998,-1.25,0.7166666666667965,True,-1.0240000000000011,-1.0240000000000011
4069,4069,11335827,QCOM,2008-02-08,40.57,41.95,40.56,41.92,20466300.0,0.0,1.0,32.381053695169,33.482504375458,32.3730721685,33.458559795452,20466300.0,41.47,38.95,40.20999999999989,1.4500000000000028,-0.4799999999999969,2.0966666666667777,True,1.3599999999999994,1.3599999999999994
4110,4110,11335868,QCOM,2008-04-09,42.08,42.19,41.18,41.51,12227900.0,0.0,1.0,33.693642093609,33.781719580069996,32.97300811347,33.237240572854,12227900.0,42.27,41.27,41.82999999999988,0.7800000000000011,-0.010000000000005116,2.3533333333334454,True,-0.4699999999999989,-0.4699999999999989
4133,4133,11335891,QCOM,2008-05-12,43.71,44.65,43.47,44.63,13162700.0,0.0,1.0,34.998790302083,35.751452459117,34.806621240712,35.735438370668994,13162700.0,44.27,43.4,43.683333333333216,0.21999999999999886,-0.6300000000000026,0.9966666666667834,True,0.9200000000000016,0.9200000000000016
4193,4193,11335951,QCOM,2008-08-06,55.4,55.9,54.79,55.56,14692600.0,0.0,1.0,44.505909188406,44.907587069167995,44.01586217387701,44.634446110249996,14692600.0,55.75,53.34,54.463333333333175,1.7899999999999991,-0.07000000000000027,10.863333333333474,True,-0.259999999999998,-0.259999999999998
4199,4199,11335957,QCOM,2008-08-14,55.05,56.5,55.01,56.35,16256500.0,0.0,1.0,44.22473467187299,45.389600526082,44.192600441412,45.269097161854,16256500.0,56.02,53.9,54.52666666666651,1.0,-0.8400000000000034,0.33500000000014296,True,1.470000000000006,1.470000000000006
4293,4293,11336051,QCOM,2008-12-29,34.43,34.86,33.64,34.1,13043300.0,0.0,1.0,27.873947078133,28.222067822937003,27.234376407446998,27.606784646074,13043300.0,34.57,33.88,34.123333333333214,0.5499999999999972,-0.07000000000000027,1.146666666666789,True,-0.2299999999999969,-0.2299999999999969
4325,4325,11336083,QCOM,2009-02-13,35.48,36.37,35.35,35.68,18238700.0,0.0,1.0,28.724009361956,29.444538345387997,28.618763555387996,28.885925987445997,18238700.0,35.8,34.13,34.83999999999986,1.2299999999999969,-0.7800000000000011,0.4033333333334568,True,-0.27999999999999403,-0.27999999999999403
4385,4385,11336143,QCOM,2009-05-12,41.95,42.24,40.42,40.93,16794600.0,0.0,1.0,34.122163152987,34.358049382173,32.877659943831,33.292494346883004,16794600.0,42.52,40.81,42.12666666666652,0.3500000000000014,-1.7999999999999972,0.01000000000015433,True,-1.4000000000000057,-1.4000000000000057
4410,4410,11336168,QCOM,2009-06-17,44.44,45.35,43.99,45.09,27049800.0,0.0,1.0,36.292359786643,37.035520169313,35.924862894114,36.823188631407,27049800.0,44.51,43.45,44.59666666666653,0.3999999999999986,-1.7000000000000028,0.4666666666668178,True,0.5800000000000054,0.5800000000000054
4521,4521,11336279,QCOM,2009-11-23,45.25,45.9,45.25,45.55,9401500.0,0.17,1.0,37.224437691374,37.759153370919,37.224437691374,37.471229543472,9401500.0,45.25,44.76,45.01999999999993,0.490000000000002,-0.5799999999999983,1.646666666666739,True,0.6499999999999986,0.6499999999999986
4557,4557,11336315,QCOM,2010-01-15,48.61,49.04,48.11,48.53,21540300.0,0.0,1.0,39.988506434866,40.342241422873,39.577186681371,39.922695274306996,21540300.0,48.72,48.22,48.573333333333274,0.3500000000000014,-0.25,2.1266666666667438,True,0.009999999999998009,0.009999999999998009
4769,4769,11336527,QCOM,2010-11-17,46.56,48.37,46.5,47.98,25860200.0,0.0,1.0,38.874717430696,40.385955372052,38.824621145347,40.060329517285,25860200.0,46.69,46.08,46.866666666666696,0.13000000000000256,-1.0499999999999972,1.0666666666666416,True,1.8699999999999972,1.8699999999999972
4837,4837,11336595,QCOM,2011-02-25,58.12,59.2,57.9,59.02,11344000.0,0.0,1.0,48.882591253514995,49.790939473642,48.697557356822,49.639548103620996,11344000.0,58.11,57.0,57.77333333333336,0.8200000000000003,-0.4400000000000048,2.2499999999999574,True,0.8700000000000045,0.8700000000000045
4842,4842,11336600,QCOM,2011-03-04,58.79,58.879,57.6,58.15,11720000.0,0.0,1.0,49.44610357526,49.520958197103994,48.445238406787006,48.907823148518,11720000.0,58.98,57.67,58.123333333333356,1.0899999999999963,-1.0500000000000045,0.3866666666666347,True,-0.2999999999999972,-0.2999999999999972
4886,4886,11336644,QCOM,2011-05-06,56.75,57.54,56.33,56.57,10727500.0,0.0,1.0,47.73033471502,48.39477461678,47.37708818497,47.578943344999,10727500.0,56.82,55.59,56.2366666666667,1.1099999999999994,-0.5600000000000023,1.6699999999999589,True,0.0,0.0
4971,4971,11336729,QCOM,2011-09-07,50.34,51.69,50.27,51.69,18934900.0,0.0,1.0,42.689485463587,43.83431671857,42.630123842958,43.83431671857,18934900.0,49.56,47.595,49.57333333333336,1.9400000000000048,-1.5799999999999983,3.1199999999999832,True,1.2299999999999969,1.2299999999999969
5038,5038,11336796,QCOM,2011-12-12,54.41,54.86,54.0,54.78,9916800.0,0.0,1.0,46.323735011891,46.706857245954,45.974668087523,46.638746626565,9916800.0,55.4,53.75,54.15000000000001,0.4199999999999946,-0.12000000000000455,1.5699999999999648,True,0.980000000000004,0.980000000000004
5060,5060,11336818,QCOM,2012-01-13,55.94,56.73,55.92,56.54,10517600.0,0.0,1.0,47.626350607704,48.29894297417,47.609322952857,48.137180253121,10517600.0,56.51,55.48,55.76666666666669,0.3299999999999983,-0.6200000000000045,1.4199999999999804,True,0.9900000000000021,0.9900000000000021
5071,5071,11336829,QCOM,2012-01-31,58.95,59.35,58.6,58.82,13551300.0,0.0,1.0,50.189012662213,50.529565759157,49.891028702385995,50.078332905706,13551300.0,58.64,57.03,57.913333333333355,1.7100000000000009,-0.17999999999999972,2.789999999999978,True,0.5299999999999939,0.5299999999999939
5093,5093,11336851,QCOM,2012-03-02,62.68,62.74,62.16,62.43,6715500.0,0.0,1.0,53.549189495347996,53.600449089631994,53.104939678220006,53.335607852498,6715500.0,62.89,62.15,62.5166666666667,0.4699999999999989,-0.7199999999999989,0.9733333333333009,True,-0.4500000000000029,-0.4500000000000029
5168,5168,11336926,QCOM,2012-06-19,56.77,57.32,56.67,57.02,10031500.0,0.0,1.0,48.711173067854006,49.18309741499699,48.625368641101,48.925684134737,10031500.0,57.3,55.8,56.426666666666755,0.6500000000000057,-2.1099999999999994,1.2266666666665955,True,0.4099999999999966,0.4099999999999966
5239,5239,11336997,QCOM,2012-09-28,63.06,63.22,62.27,62.47,9603100.0,0.0,1.0,54.331196162543,54.46904886451,53.650548446584,53.822864324041994,9603100.0,63.7,62.39,62.743333333333425,0.5399999999999991,-0.9500000000000028,0.04333333333323708,True,-0.3300000000000054,-0.3300000000000054
5312,5312,11337070,QCOM,2013-01-16,64.54,65.035,64.27,64.79,10131800.0,0.0,1.0,55.824808956911,56.252966385384,55.59126854138,56.04105008240301,10131800.0,64.47,63.52,64.19333333333343,0.7900000000000063,-0.2399999999999949,2.7899999999999285,True,0.37999999999999545,0.37999999999999545
