,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
612,612,4272636,DPS,2010-10-11,34.8,34.94,34.73,34.88,851900.0,0.0,1.0,28.596821023905,28.711865706185,28.539298682764002,28.66256084235,851900.0,34.99,34.23,34.66,0.25,-0.5500000000000043,0.09666666666667112,True,-0.009999999999998009,-0.009999999999998009
635,635,4272659,DPS,2010-11-11,36.36,36.51,36.09,36.19,1856900.0,0.0,1.0,29.878747483597003,30.002009643182998,29.656875596342,29.7390503694,1856900.0,36.6799,35.9,36.34333333333333,0.3299999999999983,-0.7599999999999979,0.7933333333333366,True,-0.36999999999999744,-0.36999999999999744
648,648,4272672,DPS,2010-12-01,36.94,37.24,36.565,37.06,2300900.0,0.0,1.0,30.355361167329,30.601885486500002,30.047205768364,30.453970894997,2300900.0,36.76,36.14,36.78999999999999,0.5300000000000011,-0.490000000000002,0.6600000000000037,True,0.09000000000000341,0.09000000000000341
707,707,4272731,DPS,2011-02-25,35.91,36.45,35.81,36.43,1229000.0,0.0,1.0,29.707754867712,30.154488023618,29.625026505508,30.137942351177,1229000.0,36.29,35.55,35.759999999999984,0.25,-0.18000000000000682,0.6166666666666814,True,0.5300000000000011,0.5300000000000011
720,720,4272744,DPS,2011-03-16,37.38,37.73,36.91,36.99,1979100.0,0.0,1.0,30.923861792122,31.213411059838,30.535038489759003,30.601221179523,1979100.0,37.65,36.725,37.30666666666664,0.30000000000000426,-0.049999999999997165,1.0300000000000296,True,-0.2600000000000051,-0.2600000000000051
754,754,4272778,DPS,2011-05-04,39.62,39.82,39.03,39.21,1872100.0,0.0,1.0,32.996897778518,33.163464652715,32.505525499635,32.655435686413,1872100.0,39.73,39.205,39.456666666666635,0.269999999999996,-0.07000000000000027,1.3266666666667106,True,-0.5399999999999991,-0.5399999999999991
771,771,4272795,DPS,2011-05-27,41.49,41.91,40.98,41.06,2543300.0,0.0,1.0,34.554298052264,34.904088488079,34.12955252306,34.196179272739,2543300.0,41.62,41.24,41.546666666666624,0.13000000000000256,-0.4099999999999966,0.9700000000000486,True,-0.19000000000000486,-0.19000000000000486
790,790,4272814,DPS,2011-06-24,40.13,40.45,39.81,39.89,3605800.0,0.0,1.0,33.684547089885996,33.953150505505,33.415943674268,33.483094528172,3605800.0,40.13,39.55,40.263333333333314,0.07000000000000027,-0.7899999999999991,0.21333333333336668,True,-0.10999999999999943,-0.10999999999999943
947,947,4272971,DPS,2012-02-08,38.41,38.74,38.095,38.18,1869900.0,0.0,1.0,32.785092586754,33.066766123688005,32.516222392408,32.588774667073004,1869900.0,38.74,38.29,38.39999999999996,0.059999999999995175,-0.3100000000000023,0.6933333333333636,True,-0.36999999999999744,-0.36999999999999744
958,958,4272982,DPS,2012-02-24,38.86,38.99,38.32,38.59,2076800.0,0.0,1.0,33.169192864391,33.28015516682,32.708272531227,32.938732697809,2076800.0,38.98,38.67,38.863333333333294,0.009999999999998009,-0.5900000000000034,0.5933333333333763,True,-0.5700000000000003,-0.5700000000000003
960,960,4272984,DPS,2012-02-28,38.38,38.48,38.08,38.12,1807000.0,0.0,1.0,32.759485901578,32.844841518831004,32.50341904982,32.537561296721,1807000.0,38.84,38.21,38.50999999999997,0.09000000000000341,-0.4699999999999989,0.24000000000004465,True,-0.28000000000000114,-0.28000000000000114
993,993,4273017,DPS,2012-04-16,39.26,39.54,39.07,39.36,1863300.0,0.0,1.0,33.806938069770005,34.048047154323,33.643328333824,33.89304845711,1863300.0,39.76,39.08,39.24666666666665,0.17999999999999972,-0.28000000000000114,0.22666666666666654,True,0.37000000000000455,0.37000000000000455
1001,1001,4273025,DPS,2012-04-26,39.78,39.98,39.47,39.71,2730700.0,0.0,1.0,34.254712083939,34.42693285862,33.987769883185,34.194434812801,2730700.0,39.66,38.25,39.75666666666665,0.28999999999999915,-0.4699999999999989,0.21000000000001506,True,0.0799999999999983,0.0799999999999983
1042,1042,4273066,DPS,2012-06-25,42.6,42.9,42.54,42.66,1321000.0,0.0,1.0,36.973956392573,37.234336367168005,36.921880397654,37.026032387492,1321000.0,43.26,42.36,42.57999999999999,0.1700000000000017,-0.1599999999999966,0.5066666666666748,True,0.10000000000000142,0.10000000000000142
1052,1052,4273076,DPS,2012-07-10,43.45,43.99,43.39,43.84,1311500.0,0.0,1.0,37.711699653927,38.180383608199,37.659623659008005,38.050193620901,1311500.0,43.65,43.1,43.46666666666668,0.0800000000000054,-0.3499999999999943,0.8700000000000117,True,0.4099999999999966,0.4099999999999966
1143,1143,4273167,DPS,2012-11-19,43.22,43.49,43.07,43.45,1115500.0,0.0,1.0,37.793002440708,38.029099401814,37.661837462316,37.994122074243,1115500.0,43.05,42.25,42.920000000000044,0.6299999999999955,-0.259999999999998,0.1266666666666154,True,0.1700000000000017,0.1700000000000017
1223,1223,4273247,DPS,2013-03-18,43.89,44.43,43.81,44.35,1307400.0,0.0,1.0,39.008695856050004,39.488638798913996,38.937593197848,39.417536140712,1307400.0,44.13,43.53,43.760000000000105,0.3100000000000023,-0.03999999999999915,0.35999999999989285,True,0.5799999999999983,0.5799999999999983
1326,1326,4273350,DPS,2013-08-13,46.69,46.8,46.33,46.46,649700.0,0.0,1.0,41.834160710666,41.932720523863004,41.511601322021,41.628081101254004,649700.0,46.77,46.45,46.766666666666794,0.03999999999999915,-0.5600000000000023,0.20333333333320525,True,-0.21999999999999886,-0.21999999999999886
1386,1386,4273410,DPS,2013-11-06,47.29,47.93,47.18,47.76,1135200.0,0.0,1.0,42.733098755540006,43.31142785690501,42.633698441243,43.157809189355,1135200.0,47.458,46.98,47.23666666666682,0.21000000000000085,-0.1600000000000037,2.1433333333331888,True,0.5700000000000003,0.5700000000000003
1402,1402,4273426,DPS,2013-11-29,48.46,48.79,48.22,48.26,559500.0,0.0,1.0,43.790356643973,44.088557586864006,43.573483230960996,43.609628799796,559500.0,48.57,48.08,48.396666666666825,0.230000000000004,-0.6400000000000006,0.5366666666665196,True,0.009999999999998009,0.009999999999998009
1427,1427,4273451,DPS,2014-01-07,47.83,48.36,47.705,48.1,1261700.0,0.0,1.0,43.568294469598996,44.051070887515,43.454432106884,43.814237173066,1261700.0,47.93,47.45,47.83666666666682,0.03999999999999915,-1.0300000000000011,0.013333333333171993,True,0.17999999999999972,0.17999999999999972
1518,1518,4273542,DPS,2014-05-19,57.09,57.255,56.78,57.22,1009900.0,0.0,1.0,52.41435056921699,52.565837131555995,52.129739452096004,52.53370361833299,1009900.0,57.25,56.69,56.940000000000104,0.3400000000000034,-0.0899999999999963,1.5233333333332195,True,0.10999999999999943,0.10999999999999943
1525,1525,4273549,DPS,2014-05-29,57.18,57.88,57.14,57.85,824300.0,0.0,1.0,52.496979603220005,53.139649867688,52.460255588108,53.112106856353996,824300.0,57.26,56.66,57.006666666666796,0.28000000000000114,-0.02000000000000313,0.06333333333321889,True,0.4500000000000029,0.4500000000000029
1545,1545,4273569,DPS,2014-06-26,58.47,58.92,58.33,58.6,1260700.0,0.0,1.0,54.061784491238,54.47785774283801,53.932339479629,54.181983430589,1260700.0,58.77,58.33,58.4666666666668,0.060000000000002274,-1.4299999999999995,0.3899999999998727,True,-0.009999999999998009,-0.009999999999998009
1563,1563,4273587,DPS,2014-07-23,58.96,59.0,58.35,58.44,2110200.0,0.0,1.0,54.51484203187,54.551826320901,53.950831624145,54.034046274465,2110200.0,59.0,58.56,59.006666666666796,0.11999999999999746,-0.18999999999999773,0.14666666666654748,True,0.3299999999999983,0.3299999999999983
1596,1596,4273620,DPS,2014-09-09,62.38,62.48,61.9,62.25,1402700.0,0.0,1.0,57.67699874403001,57.769459466608,57.233187275656995,57.556799804679,1402700.0,62.41,62.005,62.366666666666774,0.20000000000000284,-1.029999999999994,1.3299999999998988,True,-0.010000000000005116,-0.010000000000005116
1611,1611,4273635,DPS,2014-09-30,64.23,64.51,63.87,64.31,1116612.0,0.0,1.0,59.77524319556999,60.035823424353,59.440211472848,59.849694689508,1116612.0,64.12,63.515,63.94666666666677,0.5300000000000011,-0.39000000000000057,1.8066666666665652,True,0.0,0.0
1659,1659,4273683,DPS,2014-12-08,72.04,72.44,71.54,71.76,1482588.0,0.0,1.0,67.043570291279,67.41582776096999,66.578248454166,66.782990062496,1482588.0,72.25,71.58,72.16333333333344,0.05000000000001137,-1.4399999999999975,0.5099999999998772,True,-0.8000000000000114,-0.8000000000000114
1675,1675,4273699,DPS,2014-12-31,72.8,72.91,71.68,71.68,873109.0,0.0,1.0,68.14193159953399,68.244893309368,67.09359419031,67.09359419031,873109.0,73.14,72.5,72.80333333333344,0.1700000000000017,-0.6000000000000085,2.4799999999999045,True,-0.8499999999999943,-0.8499999999999943
1678,1678,4273702,DPS,2015-01-06,71.64,71.99,70.775,71.48,1556453.0,0.0,1.0,67.05615356855199,67.383759008935,66.246500123036,66.90639108152,1556453.0,71.7099,70.93,71.52666666666677,0.6500000000000057,-1.1599999999999966,0.5299999999999159,True,0.28000000000000114,0.28000000000000114
1776,1776,4273800,DPS,2015-05-28,77.14,77.51,76.64,76.99,900897.0,0.0,1.0,72.65109355678,72.999562633991,72.18018939838801,72.509822309263,900897.0,77.46,76.48,76.92666666666669,0.4800000000000039,-0.4699999999999989,1.0933333333332769,True,-0.28000000000000114,-0.28000000000000114
1817,1817,4273841,DPS,2015-07-27,77.57,78.01,77.03,77.64,1381904.0,0.0,1.0,73.528862209496,73.945939679809,73.016994405021,73.595215443409,1381904.0,78.35,77.3034,77.9866666666667,0.10999999999999943,-0.9100000000000108,0.3466666666666214,True,0.3400000000000034,0.3400000000000034
1830,1830,4273854,DPS,2015-08-13,81.51,82.5,81.5,82.12,609572.0,0.0,1.0,77.26360137548001,78.202025683684,77.254122342064,77.841822413869,609572.0,81.8,80.53,81.34333333333333,0.30000000000001137,-0.8699999999999903,2.816666666666677,True,0.5599999999999881,0.5599999999999881
1859,1859,4273883,DPS,2015-09-24,77.3,77.97,77.08,77.82,781228.0,0.0,1.0,73.736009355151,74.375118362499,73.526152666172,74.232034256376,781228.0,77.73,76.78,77.25000000000004,0.11999999999999035,-0.20000000000000284,0.476666666666631,True,1.1800000000000068,1.1800000000000068
1915,1915,4273939,DPS,2015-12-14,90.51,91.96,90.39,91.83,1716815.0,0.0,1.0,86.791953321481,88.182388989541,86.676882783435,88.05772923999098,1716815.0,91.24,89.85,90.47666666666665,0.39000000000000057,-1.5499999999999972,0.6066666666666976,True,1.6799999999999926,1.6799999999999926
1970,1970,4273994,DPS,2016-03-04,92.1,92.46,91.29,91.78,1780677.0,0.0,1.0,88.316637950595,88.661849564735,87.539911818782,88.009783182472,1780677.0,92.04,91.03,92.18999999999998,0.19999999999998866,-0.05000000000001137,2.549999999999997,True,-0.7199999999999989,-0.7199999999999989
2024,2024,4274048,DPS,2016-05-20,92.68,92.68,91.14,91.21,884337.0,0.0,1.0,89.390195680863,89.390195680863,87.90486010308399,87.972375356619,884337.0,92.31,91.54,92.21333333333332,0.9100000000000108,-1.4499999999999886,0.269999999999996,True,-1.1800000000000068,-1.1800000000000068
2060,2060,4274084,DPS,2016-07-13,96.71,97.35,96.33,97.21,703595.0,0.0,1.0,93.813220824828,94.434050742395,93.444603061273,94.298244197927,703595.0,96.97,96.17,96.53666666666665,0.4899999999999949,-0.5400000000000063,3.953333333333319,True,-0.769999999999996,-0.769999999999996
2072,2072,4274096,DPS,2016-07-29,97.86,98.8,97.86,98.51,980277.0,0.0,1.0,94.92877458295601,95.840618524382,94.92877458295601,95.559304967985,980277.0,98.08,96.2,96.93333333333332,1.6599999999999966,-0.049999999999997165,1.2800000000000296,True,0.4699999999999989,0.4699999999999989
2115,2115,4274139,DPS,2016-09-29,91.47,91.99,90.6,90.72,1042735.0,0.0,1.0,89.253628604198,89.761028701215,88.404709211111,88.52180154119198,1042735.0,91.36,90.5,91.0366666666666,0.6700000000000017,-0.030000000000001137,1.0266666666667137,True,-0.2999999999999972,-0.2999999999999972
2199,2199,4274223,DPS,2017-01-31,90.56,91.63,90.33,91.2,1126948.0,0.0,1.0,88.88698085616998,89.937213514254,88.661229910974,89.515157399323,1126948.0,90.73,89.84,90.50999999999998,0.39000000000000057,-0.5499999999999972,0.8266666666667106,True,0.6400000000000006,0.6400000000000006
2220,2220,4274244,DPS,2017-03-02,93.57,94.945,93.3001,94.62,1061554.0,0.0,1.0,91.84137366068701,93.19097170261699,91.57645983412901,92.871975801797,1061554.0,93.84,92.93,93.4166666666666,0.269999999999996,-0.8800000000000097,1.3800000000000523,True,1.9500000000000028,1.9500000000000028
2247,2247,4274271,DPS,2017-04-10,96.7,97.25,96.17,97.09,939849.0,0.0,1.0,95.49467337944799,96.037817850582,94.97127961635401,95.879812186252,939849.0,96.72,96.205,96.51999999999994,0.35999999999999943,-0.5699999999999932,0.04666666666670949,True,0.28999999999999204,0.28999999999999204
2419,2419,4274443,DPS,2017-12-14,93.48,94.0,92.97,92.98,1238010.0,0.0,1.0,93.48,94.0,92.97,92.98,1238010.0,94.01,92.74,93.6866666666666,0.15000000000000568,-0.5499999999999972,5.426666666666719,True,0.10999999999999943,0.10999999999999943
