,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1294,1294,13114536,SYRG,2013-04-19,6.63,6.71,6.57,6.62,129100.0,0.0,1.0,6.63,6.71,6.57,6.62,129100.0,6.7,6.57,6.696666666666667,0.01999999999999957,-0.3100000000000005,0.1066666666666638,True,-0.03000000000000025,-0.03000000000000025
1349,1349,13114591,SYRG,2013-07-09,7.41,7.64,7.11,7.21,615900.0,0.0,1.0,7.41,7.64,7.11,7.21,615900.0,7.53,7.23,7.353333333333336,0.16000000000000014,-0.29000000000000004,0.4599999999999946,True,-0.20000000000000015,-0.20000000000000015
1422,1422,13114664,SYRG,2013-10-21,10.75,11.4,10.7,11.03,949600.0,0.0,1.0,10.75,11.4,10.7,11.03,949600.0,10.73,10.54,10.760000000000005,0.01999999999999957,-0.0600000000000005,0.75,True,0.3000000000000007,0.3000000000000007
1557,1557,13114799,SYRG,2014-05-06,11.48,11.56,11.23,11.27,330545.0,0.0,1.0,11.48,11.56,11.23,11.27,330545.0,11.66,11.31,11.470000000000017,0.08000000000000007,-0.05999999999999873,0.5833333333333197,True,-0.23000000000000045,-0.23000000000000045
1576,1576,13114818,SYRG,2014-06-05,11.35,11.59,11.01,11.59,291243.0,0.0,1.0,11.35,11.59,11.01,11.59,291243.0,11.43,11.13,11.280000000000019,0.11999999999999922,-0.16999999999999993,0.34333333333331595,True,0.28000000000000114,0.28000000000000114
1594,1594,13114836,SYRG,2014-07-01,13.1,13.17,12.73,12.98,1747575.0,0.0,1.0,13.1,13.17,12.73,12.98,1747575.0,13.29,12.76,13.080000000000016,0.09999999999999963,-0.870000000000001,0.5266666666666477,True,-0.125,-0.125
1641,1641,13114883,SYRG,2014-09-08,13.4,13.45,12.62,12.69,724593.0,0.0,1.0,13.4,13.45,12.62,12.69,724593.0,13.2,12.71,13.28000000000001,0.4800000000000004,-0.2699999999999996,0.6466666666666505,True,-0.7699999999999996,-0.7699999999999996
1719,1719,13114961,SYRG,2015-01-02,12.54,12.88,12.1,12.72,1098238.0,0.0,1.0,12.54,12.88,12.1,12.72,1098238.0,12.88,12.1,12.543333333333337,0.16999999999999993,-0.3200000000000003,2.7899999999999867,True,-0.09999999999999963,-0.09999999999999963
1722,1722,13114964,SYRG,2015-01-08,12.4,12.855,12.11,12.23,1713214.0,0.0,1.0,12.4,12.855,12.11,12.23,1713214.0,12.48,11.67,12.350000000000007,0.1899999999999995,-0.1399999999999988,0.3699999999999904,True,0.07000000000000027,0.07000000000000027
1790,1790,13115032,SYRG,2015-04-23,12.38,12.69,12.31,12.38,738344.0,0.0,1.0,12.38,12.69,12.31,12.38,738344.0,12.64,12.21,12.430000000000007,0.09000000000000162,-0.1399999999999988,0.009999999999990905,True,-0.0600000000000005,-0.0600000000000005
1911,1911,13115153,SYRG,2015-10-15,11.13,11.4,10.91,11.4,1541764.0,0.0,1.0,11.13,11.4,10.91,11.4,1541764.0,11.22,10.85,11.159999999999998,0.0600000000000005,-0.6799999999999997,1.1300000000000026,True,0.28999999999999915,0.28999999999999915
1986,1986,13115228,SYRG,2016-02-03,5.84,6.16,5.54,6.13,1780891.0,0.0,1.0,5.84,6.16,5.54,6.13,1780891.0,5.81,5.58,5.900000000000008,0.09999999999999963,-0.2700000000000005,0.05666666666665687,True,0.3300000000000001,0.3300000000000001
2126,2126,13115368,SYRG,2016-08-23,6.84,6.99,6.76,6.91,4716826.0,0.0,1.0,6.84,6.99,6.76,6.91,4716826.0,7.08,6.78,6.8933333333333335,0.05999999999999961,-0.2400000000000002,0.39999999999999947,True,0.16000000000000014,0.16000000000000014
2129,2129,13115371,SYRG,2016-08-26,6.66,6.9,6.535,6.66,2670754.0,0.0,1.0,6.66,6.9,6.535,6.66,2670754.0,6.725,6.51,6.7266666666666675,0.14000000000000054,-0.17999999999999972,0.04666666666666597,True,-0.009999999999999787,-0.009999999999999787
2157,2157,13115399,SYRG,2016-10-06,6.61,6.75,6.5301,6.67,3790671.0,0.0,1.0,6.61,6.75,6.5301,6.67,3790671.0,6.64,6.48,6.599999999999999,0.09000000000000075,-0.3899999999999997,0.416333333333335,True,0.1999999999999993,0.1999999999999993
2207,2207,13115449,SYRG,2016-12-16,9.52,9.52,9.265,9.36,5406852.0,0.0,1.0,9.52,9.52,9.265,9.36,5406852.0,9.63,9.203,9.536666666666667,0.08000000000000007,-0.3100000000000005,0.2366666666666664,True,-0.33999999999999986,-0.33999999999999986
2244,2244,13115486,SYRG,2017-02-10,8.81,8.91,8.73,8.81,1759842.0,0.0,1.0,8.81,8.91,8.73,8.81,1759842.0,8.72,8.5,8.699999999999989,0.19000000000000128,-0.3699999999999992,0.07333333333334124,True,-0.009999999999999787,-0.009999999999999787
