,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1138,1138,9380004,MXIM,1994-09-23,60.75,61.25,60.25,60.62,43400.0,0.0,1.0,2.4742967973357,2.4946613800298,2.4539322146416,2.4690020058352005,694400.0,60.75,59.25,60.66666666666666,0.5,-2.25,0.25,True,-0.25,-0.25
1211,1211,9380077,MXIM,1995-01-09,32.5,33.5,32.5,33.0,70000.0,0.0,1.0,2.6473957502357,2.7288540810122,2.6473957502357,2.688124915624,560000.0,33.0,30.75,32.166666666666664,1.0,-1.0,0.1666666666666643,True,0.75,0.75
1237,1237,9380103,MXIM,1995-02-14,32.5,32.5,31.75,32.5,17900.0,0.0,1.0,2.6473957502357,2.6473957502357,2.5863020021534,2.6473957502357,143200.0,33.25,31.75,32.916666666666664,0.25,-1.5,1.666666666666668,True,0.0,0.0
1273,1273,9380139,MXIM,1995-04-06,36.0,36.0,34.0,34.38,100400.0,0.0,1.0,2.9324999079534,2.9324999079534,2.7695832464004,2.8005374120955002,803200.0,36.38,33.25,35.833333333333336,1.5,-1.0,1.1466666666666685,True,-1.5,-1.5
1281,1281,9380147,MXIM,1995-04-19,37.5,37.5,35.0,35.88,367400.0,0.0,1.0,3.0546874041181,3.0546874041181,2.8510415771769,2.9227249082602,2939200.0,37.5,34.56,36.66666666666666,1.75,-0.25,0.8333333333333357,True,-1.25,-1.25
1304,1304,9380170,MXIM,1995-05-22,45.25,46.25,44.75,45.75,333100.0,0.0,1.0,3.6859894676359,3.7674477984124,3.6452603022476,3.7267186330241002,2664800.0,45.25,42.75,45.16666666666666,1.5,-3.5,1.833333333333336,True,1.0,1.0
1346,1346,9380212,MXIM,1995-07-21,53.25,54.25,53.0,53.5,225100.0,0.0,1.0,4.3376561138478,4.4191144446242,4.3172915311536,4.3580206965419,1800800.0,53.5,50.75,53.41666666666666,0.25,-2.75,0.5833333333333357,True,1.0,1.0
1370,1370,9380236,MXIM,1995-08-24,78.5,78.5,76.25,76.63,191500.0,0.0,1.0,6.394478965954,6.394478965954,6.211197721706902,6.2421518874019,1532000.0,78.75,77.0,78.08333333333333,0.75,-1.0,13.916666666666671,True,-1.75,-1.75
1416,1416,9380282,MXIM,1995-10-30,71.25,74.25,71.25,74.25,225800.0,0.0,1.0,5.803906067824499,6.0482810601539025,5.803906067824499,6.0482810601539025,1806400.0,72.0,70.5,71.21,0.12000000000000455,-0.25,0.9166666666666714,True,3.5,3.5
1426,1426,9380292,MXIM,1995-11-13,71.75,73.25,71.25,72.25,310200.0,0.0,1.0,5.8446352332127,5.966822729377401,5.803906067824499,5.8853643986009,2481600.0,72.75,69.75,72.08333333333333,0.5,-6.75,0.5400000000000063,True,-0.6200000000000045,-0.6200000000000045
1465,1465,9380331,MXIM,1996-01-10,36.75,36.75,35.75,35.75,1488800.0,0.0,1.0,5.9871873120716,5.9871873120716,5.8242706505186,5.8242706505186,5955200.0,35.25,31.62,36.25,1.5,-1.625,0.6666666666666643,True,-1.5,-1.5
1483,1483,9380349,MXIM,1996-02-05,38.0,39.375,38.0,39.25,412800.0,0.0,1.0,6.190833139012799,6.4148435486481,6.190833139012799,6.394478965954,1651200.0,36.25,35.0,36.833333333333336,2.5,-1.5,2.583333333333336,True,1.25,1.25
1492,1492,9380358,MXIM,1996-02-16,38.75,40.75,38.25,40.0,501600.0,0.0,1.0,6.3130206351775024,6.6388539582834,6.231562304401,6.5166664621187005,2006400.0,39.75,38.25,39.5,0.25,-2.0,1.4166666666666643,True,0.25,0.25
1533,1533,9380399,MXIM,1996-04-17,32.25,32.75,31.0,31.25,4632200.0,0.0,1.0,5.2540623350832005,5.3355206658597005,5.050416508142,5.0911456735302005,18528800.0,32.375,31.25,32.001666666666665,0.375,-1.75,0.8333333333333321,True,-4.375,-4.375
1686,1686,9380552,MXIM,1996-11-21,38.0,38.875,37.125,38.375,356000.0,0.0,1.0,6.190833139012799,6.333385217871599,6.0482810601539025,6.2519268870951,1424000.0,38.75,36.75,38.083333333333336,0.375,-0.75,3.5,True,0.625,0.625
1697,1697,9380563,MXIM,1996-12-09,46.0,46.75,44.75,45.75,534100.0,0.0,1.0,7.494166431436501,7.6163539276012004,7.2905206044953,7.4534372660483,2136400.0,47.38,45.0,45.79,0.75,-1.6199999999999974,7.916666666666664,True,0.25,0.25
1727,1727,9380593,MXIM,1997-01-22,47.88,48.75,47.0,48.63,178700.0,0.0,1.0,7.8004497551561,7.9421872507072,7.6570830929895,7.9226372513208,714800.0,49.0,47.25,47.96,0.38000000000000256,-0.5,2.5866666666666736,True,1.25,1.25
1784,1784,9380650,MXIM,1997-04-15,50.13,50.5,48.13,49.0,654100.0,0.0,1.0,8.1670122436503,8.2272914084249,7.8411789205443,7.9829164160954,2616400.0,50.13,47.5,49.50333333333333,1.1300000000000026,-0.8699999999999974,1.1266666666666725,True,-1.8800000000000023,-1.8800000000000023
1787,1787,9380653,MXIM,1997-04-18,49.75,50.25,48.63,48.88,979900.0,0.0,1.0,8.1051039122601,8.1865622430366,7.9226372513208,7.963366416708999,3919600.0,49.88,48.0,48.66666666666666,1.75,-0.38000000000000256,1.4966666666666697,True,-0.8699999999999974,-0.8699999999999974
1807,1807,9380673,MXIM,1997-05-16,54.13,54.75,53.63,53.88,685400.0,0.0,1.0,8.8186788898621,8.919687220025,8.7372205590856,8.7779497244739,2741600.0,55.25,53.38,54.29666666666666,0.25,-1.8699999999999972,2.1266666666666723,True,0.0,0.0
1867,1867,9380733,MXIM,1997-08-12,70.75,72.75,69.25,69.75,580900.0,0.0,1.0,11.526353804872,11.852187127978,11.281978812543,11.363437143318999,2323600.0,70.63,68.25,70.46,0.5,-1.3799999999999957,2.0400000000000063,True,0.0,0.0
1881,1881,9380747,MXIM,1997-09-02,69.88,70.63,69.0,70.25,609300.0,0.0,1.0,11.384616309321,11.506803805486,11.241249647155001,11.444895474096,2437200.0,69.25,68.13,69.21,1.3799999999999957,-1.1200000000000043,0.2533333333333303,True,-0.12999999999999545,-0.12999999999999545
2019,2019,9380885,MXIM,1998-03-20,38.19,38.44,35.13,36.0,2708100.0,0.0,1.0,12.443574609416,12.525032940192,11.446524640711,11.729999631814001,5416200.0,38.44,37.75,38.17,0.3099999999999952,-0.4400000000000048,1.8966666666666685,True,-1.8099999999999952,-1.8099999999999952
2021,2021,9380887,MXIM,1998-03-24,36.63,36.75,34.75,35.13,757700.0,0.0,1.0,11.935274625369999,11.974374624143,11.322707977931001,11.446524640711,1515400.0,37.38,35.75,37.066666666666656,0.25,-1.25,0.9200000000000016,True,0.25,0.25
2094,2094,9380960,MXIM,1998-07-08,31.88,34.88,31.5,34.06,1997600.0,0.0,1.0,10.387566340617,11.365066309934999,10.263749677837,11.097882984988,3995200.0,32.13,29.75,31.50333333333333,0.629999999999999,-0.7500000000000036,2.586666666666666,True,2.120000000000001,2.120000000000001
2207,2207,9381073,MXIM,1998-12-16,40.38,40.75,38.75,39.63,725800.0,0.0,1.0,13.157149587018,13.277707916567,12.626041270355001,12.912774594688,1451600.0,41.13,38.38,39.606666666666655,1.75,-0.36999999999999744,0.5266666666666708,True,-0.75,-0.75
2274,2274,9381140,MXIM,1999-03-25,49.0,51.06,49.0,51.06,951900.0,0.0,1.0,15.965832832191,16.637049477789,15.965832832191,16.637049477789,1903800.0,49.0,46.38,47.98,2.0600000000000023,-0.6899999999999977,1.8300000000000052,True,1.3800000000000026,1.3800000000000026
2299,2299,9381165,MXIM,1999-04-30,59.13,59.5,54.56,56.0,1195900.0,0.0,1.0,19.266524395254,19.387082724803,17.77746610866,18.246666093932,2391800.0,58.5,54.88,58.81333333333333,3.0700000000000003,-5.369999999999997,0.2966666666666669,True,-2.8800000000000026,-2.8800000000000026
2378,2378,9381244,MXIM,1999-08-23,68.25,69.13,66.88,69.0,1409000.0,0.0,1.0,22.23812430198,22.524857626313,21.791732649325,22.482499294309,2818000.0,68.06,65.25,67.94,0.8700000000000045,-0.9399999999999976,4.289999999999999,True,0.4399999999999977,0.4399999999999977
2416,2416,9381282,MXIM,1999-10-15,67.25,70.13,66.63,67.56,1484100.0,0.0,1.0,21.912290978874,22.850690949418997,21.710274318548002,22.013299309037,2968200.0,70.25,66.13,66.91666666666664,0.6899999999999977,-3.3100000000000023,1.726666666666688,True,0.6299999999999955,0.6299999999999955
2459,2459,9381325,MXIM,1999-12-16,83.94,86.5,83.88,86.5,1382300.0,0.0,1.0,27.350449141511998,28.184582448663,27.330899142126004,28.184582448663,2764600.0,84.63,77.88,83.14666666666666,4.439999999999999,-2.5600000000000023,0.06333333333334679,True,4.0,4.0
2501,2501,9381367,MXIM,2000-02-16,58.13,58.25,53.44,54.38,3583800.0,0.0,1.0,37.881382144296,37.959582141841004,34.825065573562,35.437632221001,3583800.0,58.44,56.25,58.06666666666666,0.19000000000000486,-1.5,7.836666666666679,True,-2.8500000000000014,-2.8500000000000014
2533,2533,9381399,MXIM,2000-04-03,69.0,70.75,63.75,65.56,3430800.0,0.0,1.0,44.964998588619004,46.105415219490006,41.543748696007,42.72326532565,3430800.0,72.13,63.5,65.85666666666667,5.369999999999997,-1.1299999999999957,4.9366666666666665,True,-2.25,-2.25
2657,2657,9381523,MXIM,2000-09-28,79.8,85.13,79.75,85.06,3387100.0,0.0,1.0,52.00299836770701,55.476381592016004,51.970415035397,55.430764926782,3387100.0,81.38,75.81,77.45666666666669,3.61,-0.4500000000000029,0.9866666666666504,True,4.700000000000003,4.700000000000003
2662,2662,9381528,MXIM,2000-10-05,80.88,83.25,78.88,82.06,3691500.0,0.0,1.0,52.706798345616,54.251248297138005,51.403465053191994,53.475764988146,3691500.0,82.75,75.38,79.02333333333334,3.4399999999999977,-0.12000000000000455,1.483333333333306,True,1.1800000000000068,1.1800000000000068
2713,2713,9381579,MXIM,2000-12-18,51.5,53.63,50.25,51.19,3075300.0,0.0,1.0,33.560832279911,34.948882236343,32.746248972146,33.358815619586004,3075300.0,54.0,48.06,51.94,1.1199999999999974,-7.75,0.3200000000000003,True,0.8800000000000026,0.8800000000000026
2741,2741,9381607,MXIM,2001-01-30,59.5,59.88,55.38,58.13,7760600.0,0.0,1.0,38.774165449606,39.021798775167,36.089298867213,37.881382144296,7760600.0,60.25,55.0,59.87666666666669,0.25,-4.0,2.1333333333333333,True,-0.9399999999999976,-0.9399999999999976
2772,2772,9381638,MXIM,2001-03-15,49.06,49.88,46.44,46.56,5007000.0,0.0,1.0,31.970765663154,32.505132313048,30.263399050079002,30.341599047625,5007000.0,49.38,45.75,48.54000000000002,1.0600000000000025,-2.3799999999999955,0.5999999999999872,True,-2.5600000000000023,-2.5600000000000023
2801,2801,9381667,MXIM,2001-04-26,48.3,48.79,44.96,45.19,4498900.0,0.0,1.0,31.475499012033,31.794815668677,29.298932413686,29.448815742314,4498900.0,48.8,45.27,47.49666666666669,1.3999999999999986,-0.7700000000000031,10.653333333333293,True,-1.5999999999999943,-1.5999999999999943
2811,2811,9381677,MXIM,2001-05-10,50.66,51.9,48.62,48.66,3730700.0,0.0,1.0,33.013432297093,33.821498938396,31.684032338821,31.71009900467,3730700.0,50.23,48.48,50.850000000000016,1.3199999999999932,-3.3400000000000034,3.1633333333333056,True,-2.2099999999999937,-2.2099999999999937
2826,2826,9381692,MXIM,2001-06-01,51.44,52.85,50.0,52.44,3286100.0,0.0,1.0,33.521732281139,34.440582252297,32.583332310593,34.17339892735,3286100.0,52.47,50.05,50.933333333333366,1.2299999999999969,-2.6500000000000057,2.2399999999999736,True,1.6500000000000057,1.6500000000000057
2834,2834,9381700,MXIM,2001-06-13,53.83,55.24,50.98,51.03,3639800.0,0.0,1.0,35.079215565584995,35.998065536744,33.221965623881005,33.254548956192004,3639800.0,54.87,49.9,53.29666666666668,2.019999999999996,-4.420000000000002,0.32333333333330216,True,-3.5,-3.5
2921,2921,9381787,MXIM,2001-10-22,42.27,45.17,41.27,44.95,4259000.0,0.0,1.0,27.545949135376,29.43578240939,26.894282489164,29.292415747224002,4259000.0,43.28,40.04,41.57333333333333,1.3800000000000026,-4.659999999999997,0.5633333333333184,True,2.949999999999996,2.949999999999996
2929,2929,9381795,MXIM,2001-11-01,46.2,49.68,44.94,49.56,7397900.0,0.0,1.0,30.106999054987998,32.374798983806,29.285899080761,32.29659898626,7397900.0,47.23,43.5,44.87,2.5,-2.140000000000001,1.7866666666666688,True,2.869999999999997,2.869999999999997
2945,2945,9381811,MXIM,2001-11-26,52.98,55.5,52.76,55.13,7531700.0,0.0,1.0,34.525298916305,36.167498864759004,34.381932254138,35.92638220566,7531700.0,52.88,50.71,53.026666666666664,0.09999999999999433,-0.28000000000000114,0.22333333333334335,True,1.970000000000006,1.970000000000006
2958,2958,9381824,MXIM,2001-12-13,58.54,58.64,55.7,55.73,5578600.0,0.0,1.0,38.148565469243,38.213732133864,36.297832194001,36.317382193387,5578600.0,59.83,57.0,58.37666666666666,0.7999999999999972,-0.3100000000000023,4.9366666666666665,True,-2.6499999999999986,-2.6499999999999986
2960,2960,9381826,MXIM,2001-12-17,56.8,59.38,56.7,58.46,3581500.0,0.0,1.0,37.014665504834,38.695965452061,36.949498840212996,38.096432137546,3581500.0,57.83,55.34,57.07666666666666,0.9099999999999966,-0.9400000000000048,3.1899999999999906,True,1.8599999999999997,1.8599999999999997
2980,2980,9381846,MXIM,2002-01-16,55.52,57.45,54.45,55.29,8892500.0,0.0,1.0,36.180532197683,37.438248824872,35.483248886236,36.030648869054,8892500.0,57.0,54.46,55.77333333333332,0.6300000000000026,-1.7299999999999969,1.38333333333334,True,0.4099999999999966,0.4099999999999966
3019,3019,9381885,MXIM,2002-03-14,55.43,55.43,53.4,53.68,4379400.0,0.0,1.0,36.121882199524,36.121882199524,34.798998907714,34.981465568653,4379400.0,55.21,53.2,55.27333333333333,0.4699999999999989,-1.240000000000002,6.076666666666674,True,-0.8800000000000026,-0.8800000000000026
3034,3034,9381900,MXIM,2002-04-05,55.46,56.0,53.82,54.46,5581000.0,0.0,1.0,36.141432198909996,36.493332187865,35.072698899123004,35.489765552698,5581000.0,55.2,53.21,54.55666666666665,2.200000000000003,-0.9399999999999976,0.806666666666672,True,-2.450000000000003,-2.450000000000003
3070,3070,9381936,MXIM,2002-05-28,49.06,49.3,46.04,47.14,7156700.0,0.0,1.0,31.970765663154,32.127165658245,30.002732391594,30.719565702428003,7156700.0,49.25,48.06,49.59999999999993,0.060000000000002274,-0.4499999999999957,1.7366666666667143,True,-2.390000000000001,-2.390000000000001
3111,3111,9381977,MXIM,2002-07-25,37.25,37.35,32.0,33.65,14968800.0,0.0,1.0,24.274582571392003,24.339749236013,20.85333267878,21.928582645029,14968800.0,38.25,34.61,37.38333333333325,0.7400000000000021,-2.549999999999997,0.5733333333334159,True,-2.950000000000003,-2.950000000000003
3134,3134,9382000,MXIM,2002-08-27,36.37,36.47,33.87,33.88,6165100.0,0.0,1.0,23.701115922726,23.766282587347003,22.071949307196,22.078465973658,6165100.0,36.34,34.78,36.33333333333325,0.4399999999999977,-1.3200000000000005,4.19333333333342,True,-3.3999999999999986,-3.3999999999999986
3189,3189,9382055,MXIM,2002-11-13,33.53,35.5,33.37,34.53,14620400.0,0.0,1.0,21.862368595179,23.146856102858,21.758044736687,22.514392710752002,14620400.0,34.92,31.49,32.919999999999945,1.5400000000000027,-0.36999999999999744,2.0600000000000698,True,1.8399999999999963,1.8399999999999963
3315,3315,9382181,MXIM,2003-05-16,39.35,39.484,37.97,38.15,7099000.0,0.0,1.0,25.700238806034,25.787756772996996,24.798934370142003,24.916495818302003,7099000.0,39.55,38.56,39.256666666666604,0.30000000000000426,-0.39000000000000057,0.010000000000069065,True,-1.4200000000000017,-1.4200000000000017
3489,3489,9382355,MXIM,2004-01-26,53.83,55.19,53.21,55.14,3831100.0,0.0,1.0,35.279736061761,36.171068795254996,34.873393197961995,36.138299209464996,3831100.0,53.99,52.59,53.70666666666653,0.2399999999999949,-0.5799999999999983,0.950000000000152,True,1.1700000000000017,1.1700000000000017
3510,3510,9382376,MXIM,2004-02-25,51.88,52.21,51.5,52.04,3399900.0,0.0,1.0,34.051789173005,34.268386906757996,33.802373600805,34.156806256037,3399900.0,51.95,50.56,51.643333333333175,1.1799999999999995,-0.6400000000000006,0.19666666666681465,True,-0.09000000000000341,-0.09000000000000341
3547,3547,9382413,MXIM,2004-04-19,47.74,48.32,47.32,48.14,4255700.0,0.0,1.0,31.334472149562,31.715159075552002,31.058802306604,31.597014857140998,4255700.0,47.97,46.33,48.0566666666665,0.1600000000000037,-1.259999999999998,0.013333333333505948,True,0.2399999999999949,0.2399999999999949
3568,3568,9382434,MXIM,2004-05-18,47.5,48.03,47.25,47.85,4961700.0,0.0,1.0,31.231787240098,31.580268234566997,31.067409412519,31.461916198709,4961700.0,47.18,46.23,47.23666666666649,1.0799999999999983,-0.7000000000000028,1.2400000000001723,True,0.9799999999999968,0.9799999999999968
3581,3581,9382447,MXIM,2004-06-07,49.11,50.05,48.94,50.03,3627000.0,0.0,1.0,32.29038044971,32.908441081409,32.178603526956,32.895290855202,3627000.0,49.43,48.67,49.19666666666648,0.10999999999999943,-1.6000000000000014,1.110000000000177,True,0.39000000000000057,0.39000000000000057
3761,3761,9382627,MXIM,2005-02-23,41.9,42.07,41.01,41.69,5877100.0,0.0,1.0,27.733917739343,27.846441987928,27.144820202637,27.594917196974002,5877100.0,42.85,41.5,41.81666666666652,0.25,-0.6600000000000037,1.8100000000001584,True,-0.10999999999999943,-0.10999999999999943
3871,3871,9382737,MXIM,2005-08-01,42.1,42.24,41.41,42.00899999999999,3847900.0,0.0,1.0,27.940629160809003,28.033543367044,27.482694858648,27.880234926756,3847900.0,42.32,41.69,41.946666666666474,0.3100000000000023,-0.3500000000000014,0.07666666666685984,True,2.5,2.5
3882,3882,9382748,MXIM,2005-08-16,42.85,42.85,42.1,42.33,2967400.0,0.0,1.0,28.50448886691,28.50448886691,28.005577159787997,28.158576749972,2967400.0,43.21,42.27,42.71999999999982,0.38000000000000256,-0.17999999999999972,0.020000000000187867,True,-0.2700000000000031,-0.2700000000000031
3905,3905,9382771,MXIM,2005-09-19,43.52,43.6,42.83,43.07,4299500.0,0.0,1.0,28.950183325273,29.003400574032,28.49118455472,28.650836300998996,4299500.0,43.85,42.93,43.49333333333315,0.21000000000000085,-0.3999999999999986,1.0333333333335233,True,-0.4600000000000009,-0.4600000000000009
3948,3948,9382814,MXIM,2005-11-17,35.75,35.82,35.29,35.53,4086200.0,0.0,1.0,23.86398669731501,23.910713384554,23.556925609741,23.71713139456201,4086200.0,35.95,35.39,35.7066666666665,0.28999999999999915,-0.4299999999999997,0.4066666666668439,True,0.259999999999998,0.259999999999998
3989,3989,9382855,MXIM,2006-01-19,39.96,40.84,39.78,40.52,4065000.0,0.0,1.0,26.674263172719,27.261684383730007,26.554108834102998,27.048076670634998,4065000.0,40.06,39.32,39.73999999999982,0.4500000000000029,-0.3500000000000014,3.186666666666852,True,0.1700000000000017,0.1700000000000017
4002,4002,9382868,MXIM,2006-02-07,40.01,40.45,39.72,40.17,3420300.0,0.0,1.0,26.70763937789,27.001349983395,26.514057387898003,26.814443234436997,3420300.0,40.2,39.41,39.836666666666474,0.3999999999999986,-1.5500000000000045,0.6466666666668459,True,1.0300000000000011,1.0300000000000011
4101,4101,9382967,MXIM,2006-06-29,31.75,32.71,31.36,32.67,4244000.0,0.0,1.0,21.341618545517,21.986908429098,21.079469530312,21.960021350615,4244000.0,31.41,30.62,31.56999999999977,0.6499999999999986,-0.4299999999999997,0.8766666666669067,True,1.1199999999999974,1.1199999999999974
4140,4140,9383006,MXIM,2006-08-24,28.52,28.95,28.13,28.69,3062900.0,0.0,1.0,19.272450680024,19.563024094905,19.008907350248002,19.387328541721,3062900.0,28.86,28.05,28.47999999999977,0.12000000000000098,-0.6700000000000017,1.4566666666668944,True,0.010000000000001565,0.010000000000001565
4180,4180,9383046,MXIM,2006-10-20,28.54,28.64,28.06,28.36,2978200.0,0.0,1.0,19.285965722577,19.35354093534,18.961604701314002,19.164330339603,2978200.0,29.03,28.1,28.636666666666454,0.1999999999999993,-1.1099999999999994,0.2500000000002167,True,-0.08999999999999986,-0.08999999999999986
4191,4191,9383057,MXIM,2006-11-06,28.8,29.91,28.51,29.62,6119100.0,0.0,1.0,19.461661275761003,20.211746137429998,19.265693158748,20.015778020418,6119100.0,28.85,28.19,28.888399999999795,0.490000000000002,-1.2949999999999982,0.3566666666668752,True,0.7399999999999984,0.7399999999999984
4229,4229,9383095,MXIM,2007-01-03,31.08,31.95,30.63,31.16,6599100.0,0.0,1.0,21.102326421931,21.693028609418,20.796790807714,21.156643864459,6599100.0,31.15,30.53,30.769999999999786,0.5,-0.010000000000001565,0.36333333333353934,True,0.12000000000000098,0.12000000000000098
4269,4269,9383135,MXIM,2007-03-02,32.3,32.66,31.58,31.58,5353600.0,0.0,1.0,22.040850483844,22.286507021745,21.549537408042998,21.549537408042998,5353600.0,33.09,31.72,31.9999999999998,0.509999999999998,-0.37000000000000455,1.6966666666668715,True,-0.7499999999999964,-0.7499999999999964
4280,4280,9383146,MXIM,2007-03-19,32.1,32.23,31.59,31.71,3408600.0,0.0,1.0,21.904374629455,21.993083934808002,21.556361200763,21.638246713396,3408600.0,32.41,31.75,32.09666666666647,0.13000000000000256,-0.24000000000000196,0.22000000000020487,True,-0.4500000000000029,-0.4500000000000029
4369,4369,9383235,MXIM,2007-07-25,34.01,34.3,33.72,34.08,5178900.0,0.0,1.0,23.319184684501,23.518025130208997,23.120344238793997,23.367180654155003,5178900.0,34.27,33.32,34.17999999999981,0.2999999999999972,-1.25,0.1833333333335148,True,-0.5,-0.5
4516,4516,9383382,MXIM,2008-02-25,18.3,18.85,18.3,18.73,1505100.0,0.0,1.0,12.84829236189,13.234443225225995,12.84829236189,13.150192127771001,1505100.0,18.4,17.96,18.283333333333143,0.03999999999999915,-0.3000000000000007,0.18666666666685566,True,0.35999999999999943,0.35999999999999943
4558,4558,9383424,MXIM,2008-04-24,19.71,20.3,19.35,20.25,1433600.0,0.0,1.0,13.838242756987,14.252477319474002,13.585489464621999,14.217372695534001,1433600.0,19.8,19.1,19.51666666666647,0.5199999999999996,-0.5799999999999983,0.046666666666862255,True,0.5399999999999991,0.5399999999999991
4581,4581,9383447,MXIM,2008-05-28,21.06,21.25,20.75,20.87,777600.0,0.0,1.0,14.914418884635,15.048974420631001,14.694880904851,14.779863348638,777600.0,21.12,20.53,20.848333333333127,0.375,-0.2900000000000027,0.3400000000001953,True,0.2900000000000027,0.2900000000000027
4592,4592,9383458,MXIM,2008-06-12,21.4,21.8,21.32,21.65,1511000.0,0.0,1.0,15.155202475365,15.438477287988,15.09854751284,15.332249233255,1511000.0,21.85,20.61,21.356666666666452,0.25,-1.6000000000000014,0.3683333333335419,True,0.25,0.25
4701,4701,9383567,MXIM,2008-11-14,13.34,13.89,12.89,13.3,3106500.0,0.0,1.0,9.535506729979698,9.9286498110509,9.2138442091033,9.5069145059018,3106500.0,13.7,11.91,13.159999999999794,0.33999999999999986,-0.040000000000000924,0.5300000000002019,True,-0.7300000000000004,-0.7300000000000004
4729,4729,9383595,MXIM,2008-12-26,11.45,11.45,11.12,11.29,758900.0,0.0,1.0,8.3249104912234,8.3249104912234,8.0849785731358,8.2085798642719,758900.0,11.48,11.16,11.653333333333125,0.08999999999999986,-0.7400000000000002,0.05666666666687625,True,-0.23999999999999844,-0.23999999999999844
4743,4743,9383609,MXIM,2009-01-16,11.95,12.33,11.88,12.26,4114400.0,0.0,1.0,8.6884437004472,8.9647289394572,8.6375490511559,8.9138342901659,4114400.0,12.22,11.58,11.90666666666646,0.17999999999999972,-0.2600000000000016,0.6033333333335413,True,-0.03999999999999915,-0.03999999999999915
4762,4762,9383628,MXIM,2009-02-13,13.37,13.7,12.99,13.44,4093000.0,0.0,1.0,9.720878014642599,9.960809932730195,9.444592775632499,9.7717726639339,4093000.0,13.46,12.88,13.349999999999795,0.27999999999999936,-0.4400000000000013,0.2666666666668682,True,-0.2999999999999989,-0.2999999999999989
