,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
805,805,5541824,FOXA,1999-05-19,31.69,31.69,31.12,31.31,741450.0,0.0,1.0,12.034806298061,12.034806298061,11.818339286704,11.890494957156001,1482900.0,31.81,31.44,31.58333333333333,0.19000000000000128,-0.7499999999999964,0.8966666666666683,True,-0.4400000000000013,-0.4400000000000013
823,823,5541842,FOXA,1999-06-15,32.44,32.44,32.06,32.13,575800.0,0.0,1.0,12.319631313004,12.319631313004,12.175319972098999,12.201903640161,1151600.0,32.56,32.13,32.54,0.12999999999999545,-1.1799999999999995,2.2900000000000027,True,0.060000000000002274,0.060000000000002274
842,842,5541861,FOXA,1999-07-13,32.87,32.87,32.5,32.63,1602900.0,0.0,1.0,12.482930988238001,12.482930988238001,12.342417314198999,12.391786983455999,3205800.0,31.75,31.12,32.39333333333334,1.1199999999999974,-0.3200000000000003,1.4933333333333323,True,0.07000000000000027,0.07000000000000027
966,966,5541985,FOXA,2000-01-06,33.5,33.62,32.87,33.06,474950.0,0.0,1.0,12.72218400079,12.767756003180999,12.482930988238001,12.55508665869,949900.0,33.38,32.5,33.04,1.0,-0.11999999999999746,0.0800000000000054,True,-0.6300000000000026,-0.6300000000000026
979,979,5541998,FOXA,2000-01-26,36.06,36.38,36.0,36.38,376700.0,0.0,1.0,13.694386718462,13.815912058171001,13.671600717267001,13.815912058171001,753400.0,36.25,35.44,36.583333333333336,0.12000000000000455,-1.6899999999999975,0.4799999999999969,True,1.8099999999999952,1.8099999999999952
1086,1086,5542105,FOXA,2000-06-28,43.88,45.81,43.81,45.69,577950.0,0.0,1.0,16.664162207602,17.397111912722,16.637578539541,17.351539910331,1155900.0,43.81,42.81,43.62666666666666,0.8800000000000026,-1.4899999999999949,1.173333333333332,True,1.3699999999999974,1.3699999999999974
1119,1119,5542138,FOXA,2000-08-15,43.5,43.94,43.0,43.25,1978350.0,0.0,1.0,16.519850866697,16.686948208797,16.329967523402,16.424909195050002,3956700.0,43.37,41.25,43.04333333333333,2.25,-0.9399999999999976,1.0833333333333357,True,1.25,1.25
1222,1222,5542241,FOXA,2001-01-11,31.5,34.06,31.5,34.0,2231500.0,0.0,1.0,11.985716790671999,12.959794091754999,11.985716790671999,12.936964155011001,4463000.0,31.06,30.62,31.19,0.620000000000001,-0.5,3.4833333333333307,True,2.25,2.25
1231,1231,5542250,FOXA,2001-01-25,34.25,34.69,34.25,34.5,691750.0,0.0,1.0,13.032088891445,13.199508427569,13.032088891445,13.127213627879,1383500.0,34.19,33.44,33.833333333333336,0.75,-0.9399999999999976,2.8933333333333344,True,-0.25,-0.25
1309,1309,5542328,FOXA,2001-05-17,33.1,33.82,33.1,33.54,651800.0,0.0,1.0,12.629433230380002,12.904152019682,12.629433230380002,12.797316934953,1303600.0,33.3,32.12,32.733333333333306,0.8500000000000014,-0.4499999999999957,0.2500000000000142,True,0.28000000000000114,0.28000000000000114
1333,1333,5542352,FOXA,2001-06-21,32.4,32.46,32.3,32.35,191300.0,0.0,1.0,12.36234551856,12.385238751001001,12.324190131157,12.343267824858,382600.0,32.45,31.78,32.06333333333334,0.5999999999999979,-0.14999999999999858,0.600000000000005,True,-0.059999999999995175,-0.059999999999995175
1414,1414,5542433,FOXA,2001-10-22,23.65,24.3,23.64,24.19,542450.0,0.0,1.0,9.048643309808499,9.2973375233973,9.044817244984,9.2552508103284,1084900.0,23.69,23.15,23.666666666666657,0.1999999999999993,-1.3500000000000014,1.0000000000000178,True,0.6000000000000014,0.6000000000000014
1442,1442,5542461,FOXA,2001-11-30,25.52,26.37,25.52,26.18,551600.0,0.0,1.0,9.7641174319794,10.089332942057,9.7641174319794,10.016637710392999,1103200.0,25.77,25.2,25.57333333333333,0.16999999999999815,-0.5800000000000018,0.9266666666666694,True,0.23000000000000045,0.23000000000000045
1454,1454,5542473,FOXA,2001-12-18,26.4,26.69,26.35,26.49,860200.0,0.0,1.0,10.10081113653,10.211767016439,10.081680812408,10.13524571995,1720400.0,26.61,25.77,26.07333333333333,0.629999999999999,-0.20000000000000284,0.8433333333333266,True,-0.14999999999999858,-0.14999999999999858
1512,1512,5542531,FOXA,2002-03-14,24.05,24.35,24.0,24.15,334800.0,0.0,1.0,9.201685902786199,9.316467847519501,9.182555578664,9.239946551030698,669600.0,24.05,23.7,24.14333333333333,0.01999999999999957,-0.9499999999999992,2.6599999999999966,True,-0.3500000000000014,-0.3500000000000014
1682,1682,5542701,FOXA,2002-11-13,21.0,21.0,20.42,20.72,1062150.0,0.0,1.0,8.0987769642007,8.0987769642007,7.8750964575704,7.9907932713447,2124300.0,21.43,20.98,21.12666666666669,0.01999999999999957,-0.8500000000000014,0.9166666666666572,True,-0.28000000000000114,-0.28000000000000114
1785,1785,5542804,FOXA,2003-04-14,22.15,22.86,22.1,22.61,1686750.0,0.0,1.0,8.5790104626029,8.8540035744967,8.5596447504977,8.7571750139708,3373500.0,22.25,21.0,21.51666666666667,1.0,-1.25,0.6066666666666478,True,0.19000000000000128,0.19000000000000128
1812,1812,5542831,FOXA,2003-05-22,24.12,25.0,24.12,24.88,910450.0,0.0,1.0,9.3420195195478,9.682856052599199,9.3420195195478,9.6363783435468,1820900.0,24.17,23.63,23.94000000000001,0.4200000000000017,-0.37999999999999895,0.18999999999999773,True,0.8299999999999983,0.8299999999999983
1861,1861,5542880,FOXA,2003-08-01,25.7,25.8,25.62,25.75,2852950.0,0.0,1.0,9.953976022072,9.9927074462824,9.922990882703699,9.9733417341772,5705900.0,25.74,25.3,25.49999999999999,0.3999999999999986,-0.25,0.15000000000000568,True,0.10000000000000142,0.10000000000000142
1887,1887,5542906,FOXA,2003-09-09,28.76,29.16,28.72,28.91,471800.0,0.09889400000000001,1.0,11.177261921554,11.332717581102,11.161716355599001,11.235557793884,943600.0,29.35,28.65,28.803333333333306,0.11000000000000297,-0.6899999999999977,0.9266666666666836,True,0.01999999999999957,0.01999999999999957
1987,1987,5543006,FOXA,2004-02-02,32.02,32.3,31.92,32.0,1518550.0,0.0,1.0,12.444225546875998,12.55304450856,12.405361631988999,12.436452763898,3037100.0,32.18,31.59,31.9,0.37000000000000455,-0.5299999999999939,0.44666666666666904,True,-0.4700000000000024,-0.4700000000000024
2038,2038,5543057,FOXA,2004-04-15,34.15,34.28,34.0,34.27,1364950.0,0.0,1.0,13.322597407456,13.3733130052,13.264079410058999,13.369411805374,2729900.0,34.6,34.05,34.316666666666656,0.10000000000000142,-1.5700000000000005,3.033333333333342,True,0.10000000000000142,0.10000000000000142
2049,2049,5543068,FOXA,2004-04-30,34.15,34.2,33.74,33.75,917700.0,0.0,1.0,13.322597407456,13.342103406587999,13.16264821457,13.166549414396,1835400.0,34.15,33.75,34.19999999999999,0.2999999999999972,-0.9500000000000028,1.4210854715202004e-14,True,-0.3999999999999986,-0.3999999999999986
2097,2097,5543116,FOXA,2004-07-12,33.0,33.03,32.52,32.78,909400.0,0.0,1.0,12.873959427410002,12.885663026889,12.686701835738,12.788133031227,1818800.0,32.85,32.4,32.816666666666684,0.2999999999999972,-0.25,0.5566666666666649,True,-0.10000000000000142,-0.10000000000000142
2204,2204,5543223,FOXA,2004-12-10,17.65,17.82,17.32,17.68,9988600.0,0.0,1.0,13.817202141805,13.950285675181998,13.55886351819,13.840687471224001,9988600.0,17.43,17.02,17.323333333333384,0.629999999999999,-0.08999999999999986,0.043333333333283264,True,0.2700000000000031,0.2700000000000031
2266,2266,5543285,FOXA,2005-03-11,17.35,17.47,17.21,17.23,7461300.0,0.0,1.0,13.582348847610001,13.676290165288,13.472750643652,13.488407529932001,7461300.0,17.39,17.1,17.25333333333338,0.25,-0.10999999999999943,0.9166666666666252,True,-0.15000000000000213,-0.15000000000000213
2276,2276,5543295,FOXA,2005-03-28,17.4,17.44,17.08,17.11,8286300.0,0.0,1.0,13.660768719201,13.692172785222,13.409536191031,13.433089240546998,8286300.0,17.42,17.21,17.386666666666716,0.08999999999999986,-0.4000000000000021,0.14666666666661854,True,-0.28999999999999915,-0.28999999999999915
2311,2311,5543330,FOXA,2005-05-16,15.4,15.44,15.28,15.28,9563800.0,0.0,1.0,12.090565418143001,12.121969484164,11.996353220080001,11.996353220080001,9563800.0,15.51,15.31,15.383333333333384,0.05000000000000071,-0.029999999999999364,0.04333333333328149,True,-0.3000000000000007,-0.3000000000000007
2340,2340,5543359,FOXA,2005-06-27,16.75,16.75,16.45,16.46,17588100.0,0.0,1.0,13.150452646357,13.150452646357,12.914922151198,12.922773167704001,17588100.0,17.05,15.69,16.783333333333385,0.03999999999999915,-0.10000000000000142,0.3466666666666107,True,-0.3000000000000007,-0.3000000000000007
2443,2443,5543462,FOXA,2005-11-21,14.58,14.86,14.53,14.8,8892500.0,0.0,1.0,11.495940024497001,11.716712535255,11.456516361861,11.669404140093,8892500.0,14.56,14.34,14.486666666666725,0.21000000000000085,-0.01999999999999957,0.2133333333332761,True,0.23000000000000045,0.23000000000000045
2451,2451,5543470,FOXA,2005-12-02,15.03,15.17,15.01,15.13,3710200.0,0.0,1.0,11.850752988216,11.961139243595,11.834983523160998,11.929600313487,3710200.0,15.19,14.86,14.970000000000056,0.11999999999999922,-0.1100000000000012,0.39333333333327225,True,0.02000000000000135,0.02000000000000135
2466,2466,5543485,FOXA,2005-12-23,15.75,15.85,15.67,15.73,1727600.0,0.0,1.0,12.418453730165998,12.497301055437,12.355375869949,12.402684265111999,1727600.0,15.81,15.51,15.673333333333394,0.15000000000000036,-0.029999999999999364,0.306666666666608,True,-0.03999999999999915,-0.03999999999999915
2526,2526,5543545,FOXA,2006-03-23,16.52,16.58,16.4,16.5,5575500.0,0.0,1.0,13.072209082728,13.119686839686999,12.977253568810001,13.056383163742002,5575500.0,16.67,16.45,16.516666666666733,0.07000000000000027,-0.129999999999999,0.026666666666596228,True,-0.030000000000001137,-0.030000000000001137
2542,2542,5543561,FOXA,2006-04-17,16.83,16.88,16.73,16.83,3124400.0,0.0,1.0,13.317510827017,13.357075624482999,13.238381232084999,13.317510827017,3124400.0,16.97,16.77,16.806666666666732,0.05999999999999873,-0.10000000000000142,0.3099999999999277,True,0.0,0.0
2570,2570,5543589,FOXA,2006-05-25,18.74,18.77,18.65,18.75,8868700.0,0.0,1.0,14.828886090214,14.852624968692998,14.757669454775,14.836799049707,8868700.0,18.68,18.47,18.680000000000067,0.11999999999999746,-0.12000000000000098,0.7399999999999274,True,0.13000000000000256,0.13000000000000256
2581,2581,5543600,FOXA,2006-06-12,18.88,18.9,18.69,18.73,8965700.0,0.0,1.0,14.939667523118,14.955493442105,14.789321292748001,14.820973130720999,8965700.0,18.8,18.64,18.773333333333394,0.23999999999999844,-0.28000000000000114,0.1366666666665992,True,-0.3000000000000007,-0.3000000000000007
2654,2654,5543673,FOXA,2006-09-25,19.13,19.35,19.0,19.28,7515000.0,0.0,1.0,15.186639210157,15.361289530399,15.083436748196002,15.305718973958001,7515000.0,19.08,18.89,19.050000000000068,0.23000000000000045,-0.0400000000000027,0.3866666666665992,True,0.16000000000000014,0.16000000000000014
2697,2697,5543716,FOXA,2006-11-24,21.08,21.18,20.92,20.93,1874500.0,0.0,1.0,16.734676139577,16.814062648778,16.607657724855002,16.615596375775002,1874500.0,21.14,20.9,21.01000000000006,0.17999999999999972,-0.0400000000000027,0.19666666666660504,True,-0.259999999999998,-0.259999999999998
2713,2713,5543732,FOXA,2006-12-18,21.28,21.47,21.12,21.42,6601700.0,0.0,1.0,16.893449157979,17.044283525460994,16.766430743257,17.00459027086,6601700.0,21.34,21.13,21.21000000000005,0.13000000000000256,-0.09999999999999787,0.6299999999999422,True,0.11999999999999746,0.11999999999999746
2900,2900,5543919,FOXA,2007-09-18,20.8,22.81,20.66,21.44,6920400.0,0.0,1.0,16.603271683431,18.207722456686,16.491518893254,17.114141581383,6920400.0,20.88,20.59,20.7333333333334,0.1999999999999993,-0.37999999999999895,0.5233333333332766,True,0.7799999999999976,0.7799999999999976
3002,3002,5544021,FOXA,2008-02-13,19.56,19.68,19.11,19.25,12449500.0,0.0,1.0,15.61346125615,15.709249362016001,15.254255859152,15.366008649329,12449500.0,19.69,19.22,19.5333333333334,0.049999999999997165,-0.19000000000000128,0.6366666666665957,True,-0.11999999999999746,-0.11999999999999746
3074,3074,5544093,FOXA,2008-05-28,18.88,19.0,18.63,18.75,10683500.0,0.0,1.0,15.121262981147002,15.217372703485,14.921034392943001,15.017144115281,10683500.0,18.94,18.52,18.79000000000007,0.2699999999999996,-0.05000000000000071,0.3699999999999335,True,-0.129999999999999,-0.129999999999999
3222,3222,5544241,FOXA,2008-12-26,8.42,8.57,8.25,8.51,6051300.0,0.0,1.0,6.7725797879644,6.893231446894901,6.6358412411765,6.8449707833227,6051300.0,8.38,8.09,8.336666666666725,0.20999999999999908,-0.22000000000000064,0.1099999999999408,True,0.0,0.0
3318,3318,5544337,FOXA,2009-05-15,8.81,8.99,8.57,8.6,15384500.0,0.0,1.0,7.1714798017991,7.3180026581355,6.9761159933505,7.0005364694066,15384500.0,8.98,8.52,8.720000000000063,0.2599999999999998,-0.5700000000000003,0.7399999999999416,True,-0.09999999999999963,-0.09999999999999963
3395,3395,5544414,FOXA,2009-09-03,10.82,10.82,10.47,10.59,15552800.0,0.0,1.0,8.8076516975557,8.8076516975557,8.5227461435682,8.620428047792501,15552800.0,10.55,10.25,10.606666666666731,0.4199999999999999,-0.10999999999999943,0.17999999999993754,True,-0.20000000000000107,-0.20000000000000107
3506,3506,5544525,FOXA,2010-02-12,12.84,13.14,12.76,13.11,24564700.0,0.0,1.0,10.508819402507,10.754352566117001,10.443343892210999,10.729799249756,24564700.0,12.94,12.44,12.78666666666672,0.129999999999999,-0.08999999999999986,0.1533333333332756,True,0.4199999999999999,0.4199999999999999
3515,3515,5544534,FOXA,2010-02-26,13.43,13.51,13.25,13.37,16941500.0,0.0,1.0,10.991701290939998,11.057176801236,10.844381392774,10.942594658218,16941500.0,13.44,13.03,13.260000000000048,0.28999999999999915,-0.08999999999999986,0.6133333333332782,True,-0.01999999999999957,-0.01999999999999957
3528,3528,5544547,FOXA,2010-03-17,14.14,14.19,13.95,14.01,18468900.0,0.0,1.0,11.63357793875,11.674715060174,11.477256877338,11.526621423046999,18468900.0,14.14,13.9,14.106666666666715,0.08000000000000007,-0.2400000000000002,0.4333333333332874,True,0.08999999999999986,0.08999999999999986
3559,3559,5544578,FOXA,2010-04-30,15.84,16.11,15.41,15.43,24280300.0,0.0,1.0,13.032240067171,13.254380522862,12.678460822923,12.694915671493002,24280300.0,15.96,15.66,15.72333333333338,0.17999999999999972,-0.1700000000000017,0.1633333333332878,True,-0.23000000000000045,-0.23000000000000045
3586,3586,5544605,FOXA,2010-06-09,12.63,13.04,12.56,12.72,26771100.0,0.0,1.0,10.391236871741,10.728561267419,10.333644901747,10.465283690304,26771100.0,12.63,12.22,12.57333333333338,0.15000000000000036,-0.25,0.04666666666662067,True,0.4799999999999986,0.4799999999999986
3695,3695,5544714,FOXA,2010-11-11,14.32,14.57,14.28,14.55,20043100.0,0.0,1.0,11.84731982017,12.054151520942,11.814226748046998,12.03760498488,20043100.0,14.51,14.18,14.293333333333385,0.13000000000000078,-0.08000000000000007,0.10333333333328376,True,0.08000000000000007,0.08000000000000007
3767,3767,5544786,FOXA,2011-02-25,16.95,17.52,16.88,17.32,20202100.0,0.0,1.0,14.023189312283002,14.494765590041,13.965276436066999,14.329300229424,20202100.0,16.85,16.25,16.743333333333382,0.41999999999999815,-0.24000000000000196,0.2799999999999514,True,0.4000000000000021,0.4000000000000021
3800,3800,5544819,FOXA,2011-04-13,17.22,17.59,17.0,17.2,20466400.0,0.0,1.0,14.310054926785,14.617529974574001,14.127231925398,14.293434653932,20466400.0,17.15,16.83,17.200000000000053,0.0799999999999983,-0.07000000000000027,0.02333333333328369,True,-0.17999999999999972,-0.17999999999999972
3816,3816,5544835,FOXA,2011-05-06,17.72,17.81,17.44,17.51,18128100.0,0.0,1.0,14.725561748120999,14.800352975961001,14.492877928173002,14.55104888316,18128100.0,17.63,16.75,17.32333333333338,0.9599999999999972,-0.14000000000000054,0.5533333333332848,True,-0.17999999999999972,-0.17999999999999972
3875,3875,5544894,FOXA,2011-08-01,15.95,16.21,15.62,16.1,40050800.0,0.0,1.0,13.254667600594,13.470731147688,12.980433098513,13.379319646995,40050800.0,16.11,15.76,15.97333333333338,0.01999999999999957,-0.040000000000000924,0.4666666666666242,True,0.010000000000001565,0.010000000000001565
3901,3901,5544920,FOXA,2011-09-07,16.59,16.7,16.47,16.64,24063700.0,0.0,1.0,13.786516331903,13.877927832597,13.686794694783002,13.828067014037002,24063700.0,16.38,15.71,16.296666666666713,0.7799999999999994,-0.7100000000000009,0.7866666666666209,True,-0.10999999999999943,-0.10999999999999943
3914,3914,5544933,FOXA,2011-09-26,16.21,16.36,15.83,16.34,46634700.0,0.0,1.0,13.5498238213,13.675207755488,13.232184521355,13.658489897595999,46634700.0,16.23,15.32,15.823333333333375,0.6900000000000013,-0.5299999999999976,0.07999999999995211,True,0.4399999999999977,0.4399999999999977
3942,3942,5544961,FOXA,2011-11-03,17.44,17.47,16.73,16.88,54467700.0,0.0,1.0,14.577972081645,14.603048868483,13.984488126486001,14.109872060675,54467700.0,17.07,16.6,17.09666666666671,0.5400000000000027,-0.18999999999999773,0.5333333333332995,True,-0.6700000000000017,-0.6700000000000017
3968,3968,5544987,FOXA,2011-12-12,17.5,17.51,17.25,17.45,18471400.0,0.0,1.0,14.62812565532,14.636484584266,14.419152431673,14.586331010591,18471400.0,17.67,17.24,17.473333333333382,0.21999999999999886,-0.21999999999999886,1.3366666666666198,True,0.0799999999999983,0.0799999999999983
3971,3971,5544990,FOXA,2011-12-15,17.38,17.41,17.02,17.05,19439100.0,0.0,1.0,14.527818507970002,14.552895294807,14.226897065917,14.251973852755,19439100.0,17.3,16.95,17.363333333333376,0.25,-0.12000000000000098,0.3666666666666174,True,-0.1999999999999993,-0.1999999999999993
4027,4027,5545046,FOXA,2012-03-08,19.54,19.73,19.44,19.61,10832700.0,0.0,1.0,16.333347160283,16.492166810255,16.249757870824002,16.391859662905,10832700.0,19.49,19.07,19.330000000000037,0.3999999999999986,-0.17999999999999972,0.05666666666662579,True,0.10000000000000142,0.10000000000000142
4069,4069,5545088,FOXA,2012-05-08,19.16,19.39,19.07,19.33,13303700.0,0.0,1.0,16.085663418825,16.278758543372,16.010104457045,16.228385902186,13303700.0,19.5,19.01,19.263333333333378,0.05999999999999873,-0.6099999999999994,0.17666666666661968,True,-0.05999999999999873,-0.05999999999999873
4079,4079,5545098,FOXA,2012-05-22,19.56,19.74,19.31,19.54,19188900.0,0.0,1.0,16.421481026733,16.572598950292,16.211595021791002,16.404690146338,19188900.0,19.53,19.03,19.44666666666672,0.3200000000000003,-0.13000000000000256,0.2966666666666171,True,-0.3099999999999987,-0.3099999999999987
4169,4169,5545188,FOXA,2012-09-28,24.56,24.79,24.46,24.51,15756100.0,0.0,1.0,20.691773883177,20.885548638597,20.607523989515,20.649648936346,15756100.0,24.92,24.37,24.503333333333405,0.09999999999999787,-0.33999999999999986,0.1866666666665964,True,0.07000000000000027,0.07000000000000027
4270,4270,5545289,FOXA,2013-02-27,28.28,28.91,28.26,28.81,19849500.0,0.0,1.0,23.825869927371002,24.356644257436,23.809019948639,24.272394363775,19849500.0,28.36,28.01,28.343333333333405,0.20000000000000284,-0.05999999999999873,0.09999999999992326,True,0.4699999999999989,0.4699999999999989
4284,4284,5545303,FOXA,2013-03-19,30.22,30.24,29.31,29.63,20192900.0,0.0,1.0,25.530833570440997,25.547730217410002,24.762036133343,25.03238248485,20192900.0,30.37,29.81,30.253333333333405,0.18999999999999773,-0.3200000000000003,1.1699999999999309,True,-0.3099999999999987,-0.3099999999999987
4297,4297,5545316,FOXA,2013-04-08,30.76,31.49,30.56,31.41,19565600.0,0.0,1.0,25.987043038609,26.603770652984,25.818076568916997,26.536184065107,19565600.0,30.69,29.62,30.48000000000009,0.7300000000000004,-0.28999999999999915,0.8299999999999272,True,0.7199999999999989,0.7199999999999989
4313,4313,5545332,FOXA,2013-04-30,31.2,31.22,30.83,30.97,22083700.0,0.0,1.0,26.358769271931,26.375665918899998,26.046181303001,26.164457831785,22083700.0,31.42,30.94,31.200000000000085,0.01999999999999957,-0.16000000000000014,0.06666666666657761,True,-0.21999999999999886,-0.21999999999999886
4390,4390,5545409,FOXA,2013-08-19,32.1,32.1,31.41,31.44,8998000.0,0.0,1.0,30.635840795234,30.635840795234,29.977313376271,30.005945003182998,8998000.0,32.2,31.69,31.996666666666748,0.41000000000000014,-0.4200000000000017,1.3433333333332451,True,-0.5100000000000016,-0.5100000000000016
4443,4443,5545462,FOXA,2013-11-01,34.5,34.5,34.04,34.37,8492300.0,0.0,1.0,33.054469185576004,33.054469185576004,32.613742929768,32.929916113282,8492300.0,34.45,33.965,34.470000000000084,0.4299999999999997,-0.17999999999999972,0.4633333333332459,True,0.0,0.0
4566,4566,5545585,FOXA,2014-05-01,32.08,32.71,31.9,32.47,12006300.0,0.0,1.0,30.84990511644401,31.455748016174997,30.676807145093,31.224950721039,12006300.0,32.32,31.56,32.020000000000074,0.10999999999999943,-0.6150000000000021,0.12333333333325315,True,0.5500000000000043,0.5500000000000043
4598,4598,5545617,FOXA,2014-06-17,35.55,35.905,35.47,35.51,9384100.0,0.0,1.0,34.186849341945,34.528237007666,34.109916910233004,34.148383126089,9384100.0,35.98,35.02,35.416666666666764,0.28999999999999915,-0.4600000000000009,0.09333333333323424,True,0.060000000000002274,0.060000000000002274
4649,4649,5545668,FOXA,2014-08-28,35.63,35.81,35.57,35.6,6975800.0,0.0,1.0,34.263781773656994,34.436879745008,34.206082449873,34.234932111765,6975800.0,35.85,35.47,35.576666666666775,0.10000000000000142,-0.1599999999999966,0.5999999999999089,True,0.14000000000000054,0.14000000000000054
4724,4724,5545743,FOXA,2014-12-15,36.99,37.08,36.47,36.5,14788311.0,0.0,1.0,35.695558813401,35.782409321463,35.193755877933,35.222706047287005,14788311.0,37.3,36.47,37.126666666666786,0.4200000000000017,-0.03999999999999915,0.26999999999987523,True,-0.14999999999999858,-0.14999999999999858
4806,4806,5545825,FOXA,2015-04-15,34.14,34.45,33.98,34.04,12308895.0,0.0,1.0,33.087625498646,33.388069666911996,32.932557540832,32.990708025012005,12308895.0,34.28,33.73,34.17000000000011,0.18999999999999773,-0.3399999999999963,0.09333333333322713,True,-0.17999999999999972,-0.17999999999999972
4836,4836,5545855,FOXA,2015-05-28,34.06,34.09,33.755,33.96,11025585.0,0.0,1.0,33.010091519739,33.039166761829,32.714493225155,32.913174046105,11025585.0,34.26,33.87,34.103333333333445,0.07000000000000027,-0.4799999999999969,1.3633333333332305,True,-0.21999999999999886,-0.21999999999999886
4860,4860,5545879,FOXA,2015-07-01,32.77,33.02,32.575,32.6,10298647.0,0.0,1.0,31.759856109859996,32.002149793944994,31.570867036274,31.595096404682998,10298647.0,32.91,32.36,32.723333333333485,0.15000000000000568,-0.2299999999999969,0.3799999999998676,True,-0.11000000000000654,-0.11000000000000654
4877,4877,5545896,FOXA,2015-07-27,33.67,33.85,33.07,33.17,8701044.0,0.0,1.0,32.632113372565996,32.806564825108,32.050608530762,32.147526004396,8701044.0,33.8,33.23,33.48666666666681,0.4299999999999997,-0.19999999999999574,0.8033333333331925,True,-0.4200000000000017,-0.4200000000000017
5010,5010,5546029,FOXA,2016-02-04,26.62,27.01,25.95,26.075,16273985.0,0.0,1.0,25.945631508654,26.325751579591998,25.292604720118998,25.414438076188997,16273985.0,26.605,25.87,26.486666666666807,0.38000000000000256,-0.21999999999999886,0.5433333333331944,True,-0.5899999999999999,-0.5899999999999999
5035,5035,5546054,FOXA,2016-03-11,27.33,27.95,27.33,27.92,8357630.0,0.0,1.0,26.780858116137,27.38840045173901,26.780858116137,27.359003241952,8357630.0,27.84,27.2,27.40000000000012,0.0799999999999983,-0.4600000000000009,0.09999999999986643,True,0.4400000000000013,0.4400000000000013
5127,5127,5546146,FOXA,2016-07-22,27.24,27.3,27.03,27.11,6601899.0,0.0,1.0,26.692666486774996,26.75146090635,26.486886018265,26.565278577697,6601899.0,27.325,26.77,27.323333333333448,0.3099999999999987,-0.6600000000000001,0.4233333333332077,True,-0.17999999999999972,-0.17999999999999972
