,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
666,666,9855684,NSPH,2010-06-25,5.25,5.25,4.76,4.89,404600.0,0.0,1.0,105.0,105.0,95.2,97.8,20230.0,5.32,4.81,5.060000000000006,0.4400000000000004,-0.049999999999999815,0.7199999999999935,True,-0.34999999999999964,-0.34999999999999964
750,750,9855768,NSPH,2010-10-25,4.63,4.81,4.54,4.68,28100.0,0.0,1.0,92.6,96.2,90.8,93.6,1405.0,4.61,4.55,4.62666666666667,0.049999999999999815,-0.049999999999999815,0.00666666666666238,True,0.0,0.0
904,904,9855922,NSPH,2011-06-06,2.43,2.505,2.36,2.38,310100.0,0.0,1.0,48.6,50.1,47.2,47.6,15505.0,2.46,2.36,2.406666666666669,0.040000000000000036,-0.10999999999999988,0.04333333333333167,True,-0.020000000000000014,-0.020000000000000014
943,943,9855961,NSPH,2011-08-01,2.12,2.1699,2.0,2.06,251400.0,0.0,1.0,42.40000000000001,43.398,40.0,41.2,12570.0,2.12,2.05,2.103333333333336,0.03000000000000025,-0.08999999999999986,0.053333333333331456,True,-0.08000000000000007,-0.08000000000000007
1011,1011,9856029,NSPH,2011-11-04,1.43,1.6,1.41,1.55,702900.0,0.0,1.0,28.6,32.0,28.2,31.0,35145.0,1.48,1.325,1.4333333333333345,0.020000000000000014,-0.020000000000000014,0.2466666666666648,True,0.1200000000000001,0.1200000000000001
1066,1066,9856084,NSPH,2012-01-26,1.7,1.8,1.65,1.79,361100.0,0.0,1.0,34.0,36.0,33.0,35.8,18055.0,1.72,1.55,1.6333333333333355,0.10999999999999988,-0.020000000000000014,0.13333333333333108,True,0.07000000000000006,0.07000000000000006
1137,1137,9856155,NSPH,2012-05-08,1.68,1.72,1.67,1.7,36000.0,0.0,1.0,33.6,34.4,33.4,34.0,1800.0,1.75,1.63,1.6900000000000033,0.010000000000000007,-0.010000000000000007,0.05333333333333057,True,-0.010000000000000007,-0.010000000000000007
1200,1200,9856218,NSPH,2012-08-07,2.87,2.94,2.63,2.7,1056000.0,0.0,1.0,57.40000000000001,58.8,52.6,54.0,52800.0,3.05,2.82,2.8733333333333366,0.010000000000000231,-0.1499999999999999,0.1533333333333311,True,-0.18999999999999995,-0.18999999999999995
1284,1284,9856302,NSPH,2012-12-07,2.74,2.82,2.72,2.76,281500.0,0.0,1.0,54.8,56.4,54.40000000000001,55.2,14075.0,2.71,2.56,2.7066666666666674,0.10000000000000007,-0.029999999999999805,0.07666666666666666,True,0.029999999999999805,0.029999999999999805
1313,1313,9856331,NSPH,2013-01-22,3.03,3.03,2.88,2.96,205000.0,0.0,1.0,60.6,60.6,57.6,59.2,10250.0,3.02,2.85,2.983333333333333,0.13999999999999968,-0.07000000000000027,0.029999999999999364,True,-0.05999999999999961,-0.05999999999999961
1408,1408,9856426,NSPH,2013-06-07,4.04,4.14,3.9610000000000003,4.02,282300.0,0.0,1.0,80.8,82.8,79.22,80.39999999999998,14115.0,4.0796,3.94,4.026666666666666,0.03000000000000025,-0.1900000000000004,0.5533333333333319,True,-0.06000000000000005,-0.06000000000000005
1410,1410,9856428,NSPH,2013-06-11,4.0,4.22,3.8,3.89,2826600.0,0.0,1.0,80.0,84.39999999999998,76.0,77.8,141330.0,4.12,3.9,4.006666666666666,0.020000000000000014,-0.009999999999999787,0.12999999999999856,True,-0.10000000000000007,-0.10000000000000007
1804,1804,9856822,NSPH,2015-01-02,0.39,0.41,0.3867,0.41,189128.0,0.0,1.0,7.800000000000002,8.2,7.734,8.2,9456.4,0.408,0.37,0.3827333333333291,0.012000000000000009,-0.010000000000000007,0.03166666666667106,True,0.019799999999999984,0.019799999999999984
1875,1875,9856893,NSPH,2015-04-16,4.12,4.44,4.04,4.32,65712.0,0.0,1.0,4.12,4.44,4.04,4.32,65712.0,4.19,3.9,4.0866666666666625,0.2200000000000002,-0.3799999999999999,3.887000000000005,True,0.25,0.25
1944,1944,9856962,NSPH,2015-07-24,2.9,2.9398,2.75,2.92,45875.0,0.0,1.0,2.9,2.9398,2.75,2.92,45875.0,2.93,2.7663,2.9266666666666645,0.029999999999999805,-0.20000000000000015,0.040000000000002256,True,0.0,0.0
2057,2057,9857075,NSPH,2016-01-05,0.63,0.6479,0.57,0.59,143733.0,0.0,1.0,0.63,0.6479,0.57,0.59,143733.0,0.64,0.6,0.6268666666666625,0.02939999999999998,-0.020000000000000014,0.10630000000000406,True,-0.040000000000000036,-0.040000000000000036
2065,2065,9857083,NSPH,2016-01-15,0.68,0.68,0.6212,0.6479,98816.0,0.0,1.0,0.68,0.68,0.6212,0.6479,98816.0,0.685,0.62,0.6533333333333292,0.06000000000000005,-0.01999999999999991,0.010000000000004228,True,-0.020000000000000014,-0.020000000000000014
2081,2081,9857099,NSPH,2016-02-09,0.6901,0.71,0.65,0.6701,68574.0,0.0,1.0,0.6901,0.71,0.65,0.6701,68574.0,0.735,0.6299,0.6966999999999958,0.0001000000000001,-0.019899999999999918,0.02543333333333775,True,-0.00040000000000006697,-0.00040000000000006697
2096,2096,9857114,NSPH,2016-03-02,0.72,0.73,0.71,0.73,34233.0,0.0,1.0,0.72,0.73,0.71,0.73,34233.0,0.7299,0.71,0.7146666666666625,0.010000000000000007,-0.010000000000000007,0.07966666666667087,True,0.015000000000000013,0.015000000000000013
2107,2107,9857125,NSPH,2016-03-17,0.8,0.82,0.76,0.82,140122.0,0.0,1.0,0.8,0.82,0.76,0.82,140122.0,0.85,0.7752,0.8125999999999959,0.0022000000000000908,-0.06999999999999995,0.0783333333333377,True,0.01999999999999991,0.01999999999999991
