,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
355,355,9923398,NUVA,2005-10-10,17.25,17.52,17.11,17.27,69800.0,0.0,1.0,17.25,17.52,17.11,17.27,69800.0,17.47,16.58,16.98,0.4600000000000009,-0.6499999999999986,0.3199999999999932,True,0.14999999999999858,0.14999999999999858
406,406,9923449,NUVA,2005-12-21,18.26,18.74,18.13,18.67,123200.0,0.0,1.0,18.26,18.74,18.13,18.67,123200.0,18.5,17.88,18.20333333333335,0.16000000000000014,-0.6399999999999971,0.1833333333333229,True,0.3099999999999987,0.3099999999999987
492,492,9923535,NUVA,2006-04-27,18.22,19.44,18.22,18.91,713800.0,0.0,1.0,18.22,19.44,18.22,18.91,713800.0,18.43,17.57,18.27333333333335,0.21999999999999886,-0.8100000000000023,0.3766666666666509,True,1.1400000000000006,1.1400000000000006
544,544,9923587,NUVA,2006-07-12,18.05,18.09,17.16,17.19,211200.0,0.0,1.0,18.05,18.09,17.16,17.19,211200.0,18.17,17.5,17.96666666666669,0.16000000000000014,-0.14000000000000054,0.7333333333333059,True,-0.9700000000000024,-0.9700000000000024
588,588,9923631,NUVA,2006-09-13,19.73,20.33,19.49,19.94,228200.0,0.0,1.0,19.73,20.33,19.49,19.94,228200.0,19.73,19.08,19.400000000000016,0.620000000000001,-0.05999999999999873,0.7499999999999787,True,0.07000000000000027,0.07000000000000027
597,597,9923640,NUVA,2006-09-26,19.84,20.33,19.64,20.0,233800.0,0.0,1.0,19.84,20.33,19.64,20.0,233800.0,20.0,18.9,19.616666666666685,0.8200000000000003,-0.9600000000000009,0.419999999999984,True,0.1700000000000017,0.1700000000000017
650,650,9923693,NUVA,2006-12-11,23.98,24.03,23.71,23.85,129000.0,0.0,1.0,23.98,24.03,23.71,23.85,129000.0,24.3,23.5,23.81666666666668,0.3000000000000007,-0.5199999999999996,1.5233333333333228,True,-0.24000000000000196,-0.24000000000000196
692,692,9923735,NUVA,2007-02-13,24.3,24.44,24.04,24.44,193300.0,0.0,1.0,24.3,24.44,24.04,24.44,193300.0,24.39,23.33,24.19,0.1999999999999993,-0.17999999999999972,0.7933333333333259,True,0.10999999999999943,0.10999999999999943
723,723,9923766,NUVA,2007-03-29,23.71,23.73,23.02,23.2,107000.0,0.0,1.0,23.71,23.73,23.02,23.2,107000.0,23.58,23.11,23.579999999999984,0.4200000000000017,-0.91,0.3733333333333455,True,-0.4499999999999993,-0.4499999999999993
752,752,9923795,NUVA,2007-05-10,25.94,26.07,25.52,25.54,244100.0,0.0,1.0,25.94,26.07,25.52,25.54,244100.0,26.26,25.55,25.899999999999995,0.17999999999999972,-0.629999999999999,0.20000000000000995,True,-0.37000000000000105,-0.37000000000000105
773,773,9923816,NUVA,2007-06-11,25.9,26.14,25.33,25.85,121300.0,0.0,1.0,25.9,26.14,25.33,25.85,121300.0,26.06,25.15,25.61,0.75,-0.11000000000000297,0.26333333333333186,True,-0.25,-0.25
795,795,9923838,NUVA,2007-07-12,26.87,28.09,26.69,28.0,161100.0,0.0,1.0,26.87,28.09,26.69,28.0,161100.0,26.82,26.26,26.77666666666667,0.4700000000000024,-1.34,0.7533333333333374,True,1.1199999999999974,1.1199999999999974
898,898,9923941,NUVA,2007-12-06,41.99,43.58,41.99,43.0,239100.0,0.0,1.0,41.99,43.58,41.99,43.0,239100.0,42.28,40.79,41.78,0.39000000000000057,-0.7899999999999991,1.1600000000000108,True,1.1899999999999975,1.1899999999999975
999,999,9924042,NUVA,2008-05-02,39.95,41.25,39.72,40.31,1037500.0,0.0,1.0,39.95,41.25,39.72,40.31,1037500.0,39.99,36.81,38.886666666666656,2.6099999999999994,-0.09999999999999433,2.5000000000000067,True,0.35999999999999943,0.35999999999999943
1015,1015,9924058,NUVA,2008-05-27,39.27,41.11,39.27,40.75,454500.0,0.0,1.0,39.27,41.11,39.27,40.75,454500.0,39.5,38.66,39.38666666666665,0.060000000000002274,-1.2699999999999958,0.3933333333333451,True,1.3999999999999986,1.3999999999999986
1028,1028,9924071,NUVA,2008-06-13,42.62,44.8,42.55,44.67,532200.0,0.0,1.0,42.62,44.8,42.55,44.67,532200.0,43.0,41.8,42.22666666666663,0.7199999999999989,-0.07000000000000027,1.3733333333333633,True,1.9800000000000042,1.9800000000000042
1037,1037,9924080,NUVA,2008-06-26,43.96,43.96,42.59,42.65,439300.0,0.0,1.0,43.96,43.96,42.59,42.65,439300.0,44.42,43.01,43.98666666666663,0.28000000000000114,-1.2800000000000011,1.7100000000000364,True,-0.75,-0.75
1050,1050,9924093,NUVA,2008-07-16,45.16,46.8,44.94,46.45,444600.0,0.0,1.0,45.16,46.8,44.94,46.45,444600.0,45.93,44.36,44.953333333333305,0.6399999999999935,-0.02000000000000313,1.0800000000000338,True,1.3700000000000043,1.3700000000000043
1132,1132,9924175,NUVA,2008-11-10,46.1,47.35,44.74,44.82,474800.0,0.0,1.0,46.1,47.35,44.74,44.82,474800.0,45.88,44.34,45.76333333333327,1.2199999999999989,-2.0,4.183333333333387,True,-1.5500000000000045,-1.5500000000000045
1173,1173,9924216,NUVA,2009-01-09,34.29,34.94,33.96,34.33,860200.0,0.0,1.0,34.29,34.94,33.96,34.33,860200.0,34.39,32.67,33.97999999999998,0.4699999999999989,-0.21000000000000085,0.08333333333337123,True,-0.060000000000002274,-0.060000000000002274
1234,1234,9924277,NUVA,2009-04-08,29.65,30.13,28.89,30.03,685500.0,0.0,1.0,29.65,30.13,28.89,30.03,685500.0,29.83,29.09,29.73666666666666,0.10999999999999943,-2.140000000000001,2.070000000000011,True,0.9000000000000021,0.9000000000000021
1289,1289,9924332,NUVA,2009-06-26,42.66,44.21,42.25,44.05,555600.0,0.0,1.0,42.66,44.21,42.25,44.05,555600.0,43.01,41.43,42.196666666666665,0.8799999999999955,-0.15000000000000568,0.2766666666666637,True,1.4200000000000017,1.4200000000000017
1421,1421,9924464,NUVA,2010-01-05,32.67,33.0,31.29,32.08,770800.0,0.0,1.0,32.67,33.0,31.29,32.08,770800.0,32.89,31.33,32.25333333333336,0.7600000000000016,-0.059999999999995175,2.8766666666666514,True,-0.6700000000000017,-0.6700000000000017
1517,1517,9924560,NUVA,2010-05-24,40.42,41.68,40.42,41.03,433500.0,0.0,1.0,40.42,41.68,40.42,41.03,433500.0,41.36,39.64,40.75,0.14000000000000054,-2.269999999999996,0.10999999999999943,True,-0.35999999999999943,-0.35999999999999943
1540,1540,9924583,NUVA,2010-06-25,37.08,37.27,36.46,37.02,609400.0,0.0,1.0,37.08,37.27,36.46,37.02,609400.0,37.42,36.3,37.17666666666667,0.3099999999999952,-2.770000000000003,0.03666666666667595,True,-0.12999999999999545,-0.12999999999999545
1611,1611,9924654,NUVA,2010-10-06,34.4,34.69,33.36,33.81,611100.0,0.0,1.0,34.4,34.69,33.36,33.81,611100.0,34.65,33.6,34.146666666666626,0.7999999999999972,-0.7400000000000021,1.7233333333333505,True,-0.3399999999999963,-0.3399999999999963
1677,1677,9924720,NUVA,2011-01-10,25.77,26.5,25.3,26.44,954200.0,0.0,1.0,25.77,26.5,25.3,26.44,954200.0,26.05,25.01,25.71333333333332,0.3000000000000007,-0.37999999999999895,0.11000000000002076,True,1.8000000000000007,1.8000000000000007
1689,1689,9924732,NUVA,2011-01-27,28.06,29.05,27.9101,28.82,1087300.0,0.0,1.0,28.06,29.05,27.9101,28.82,1087300.0,28.07,27.27,27.813333333333322,0.4699999999999989,-0.16000000000000014,1.0766666666666822,True,0.7200000000000024,0.7200000000000024
1843,1843,9924886,NUVA,2011-09-07,22.07,23.28,21.96,23.26,659600.0,0.0,1.0,22.07,23.28,21.96,23.26,659600.0,21.75,20.69,21.87666666666668,0.6099999999999994,-2.3500000000000014,0.7366666666666539,True,0.9199999999999982,0.9199999999999982
2057,2057,9925100,NUVA,2012-07-13,24.4,24.74,24.4,24.69,312500.0,0.0,1.0,24.4,24.74,24.4,24.69,312500.0,24.36,23.59,24.473333333333308,0.28999999999999915,-1.1400000000000006,1.036666666666683,True,0.3200000000000003,0.3200000000000003
2088,2088,9925131,NUVA,2012-08-27,21.12,21.19,20.7,21.1,296100.0,0.0,1.0,21.12,21.19,20.7,21.1,296100.0,21.4,20.8,20.93999999999998,0.3200000000000003,-0.01999999999999957,1.1533333333333573,True,-0.10000000000000142,-0.10000000000000142
2141,2141,9925184,NUVA,2012-11-13,13.63,13.63,13.24,13.33,427400.0,0.0,1.0,13.63,13.63,13.24,13.33,427400.0,13.99,13.43,13.599999999999973,0.09000000000000162,-0.029999999999999364,0.013333333333362065,True,-0.22000000000000064,-0.22000000000000064
2195,2195,9925238,NUVA,2013-02-01,17.35,17.74,17.23,17.54,380500.0,0.0,1.0,17.35,17.74,17.23,17.54,380500.0,17.34,17.01,17.443333333333303,0.030000000000001137,-0.5700000000000003,0.07333333333336968,True,0.03999999999999915,0.03999999999999915
2239,2239,9925282,NUVA,2013-04-08,21.02,21.05,20.56,20.66,324900.0,0.0,1.0,21.02,21.05,20.56,20.66,324900.0,21.01,20.41,20.809999999999974,0.37999999999999895,-0.17999999999999972,0.5733333333333519,True,-0.35999999999999943,-0.35999999999999943
2274,2274,9925317,NUVA,2013-05-28,22.7,23.28,22.47,22.49,307500.0,0.0,1.0,22.7,23.28,22.47,22.49,307500.0,22.43,21.8201,22.376666666666626,0.5700000000000003,-0.4200000000000017,0.3233333333333732,True,-0.3499999999999979,-0.3499999999999979
2317,2317,9925360,NUVA,2013-07-29,26.48,26.48,25.9,26.14,299600.0,0.0,1.0,26.48,26.48,25.9,26.14,299600.0,26.43,26.0,26.313333333333283,0.3200000000000003,-0.4600000000000009,0.2733333333333903,True,-0.17999999999999972,-0.17999999999999972
2339,2339,9925382,NUVA,2013-08-28,23.59,23.94,23.428,23.73,333300.0,0.0,1.0,23.59,23.94,23.428,23.73,333300.0,23.87,23.43,23.636666666666613,0.010000000000001565,-0.19000000000000128,0.22000000000005213,True,0.030000000000001137,0.030000000000001137
2445,2445,9925488,NUVA,2014-01-30,36.88,38.2,36.88,38.0,622900.0,0.0,1.0,36.88,38.2,36.88,38.0,622900.0,36.73,36.11,36.59666666666661,0.5600000000000023,-0.3399999999999963,1.7400000000000515,True,0.5899999999999963,0.5899999999999963
2483,2483,9925526,NUVA,2014-03-26,38.27,38.464,37.2,37.23,245500.0,0.0,1.0,38.27,38.464,37.2,37.23,245500.0,39.03,37.49,38.476666666666624,0.0800000000000054,-0.779999999999994,1.6433333333333875,True,-0.5800000000000054,-0.5800000000000054
2486,2486,9925529,NUVA,2014-03-31,37.67,38.57,37.31,38.41,300400.0,0.0,1.0,37.67,38.57,37.31,38.41,300400.0,38.07,37.06,37.59999999999996,0.230000000000004,-0.6000000000000014,0.11333333333338658,True,0.7399999999999949,0.7399999999999949
2520,2520,9925563,NUVA,2014-05-19,33.43,34.19,33.43,33.72,293100.0,0.0,1.0,33.43,34.19,33.43,33.72,293100.0,33.61,32.96,33.2933333333333,0.25,-1.0499999999999972,0.20333333333336867,True,0.28000000000000114,0.28000000000000114
2532,2532,9925575,NUVA,2014-06-05,33.2,33.86,32.545,33.66,212200.0,0.0,1.0,33.2,33.86,32.545,33.66,212200.0,33.07,32.04,32.889999999999965,0.7100000000000009,-0.1599999999999966,3.5527136788005016e-14,True,0.6699999999999946,0.6699999999999946
2578,2578,9925621,NUVA,2014-08-11,35.75,36.22,35.27,36.17,232100.0,0.0,1.0,35.75,36.22,35.27,36.17,232100.0,35.88,34.81,35.70999999999995,0.6199999999999974,-0.7100000000000009,1.6900000000000477,True,0.36999999999999744,0.36999999999999744
2588,2588,9925631,NUVA,2014-08-25,35.81,36.39,35.22,35.45,339400.0,0.0,1.0,35.81,36.39,35.22,35.45,339400.0,35.84,35.38,35.71333333333329,0.2700000000000031,-0.11999999999999746,0.10000000000005116,True,-0.3200000000000003,-0.3200000000000003
2652,2652,9925695,NUVA,2014-11-24,43.64,44.38,43.53,44.34,399077.0,0.0,1.0,43.64,44.38,43.53,44.34,399077.0,44.398,42.5,42.96666666666663,1.1400000000000006,-0.14000000000000054,1.7700000000000244,True,0.6599999999999966,0.6599999999999966
2680,2680,9925723,NUVA,2015-01-06,47.12,47.48,45.95,46.25,237751.0,0.0,1.0,47.12,47.48,45.95,46.25,237751.0,47.59,46.03,46.7133333333333,1.0899999999999963,-1.0900000000000034,0.19333333333337774,True,-0.03999999999999915,-0.03999999999999915
2734,2734,9925777,NUVA,2015-03-25,45.69,45.69,44.03,44.13,380768.0,0.0,1.0,45.69,45.69,44.03,44.13,380768.0,46.16,42.635,45.36333333333334,0.8599999999999994,-0.9100000000000036,0.8366666666666658,True,-1.8999999999999984,-1.8999999999999984
2752,2752,9925795,NUVA,2015-04-21,43.37,43.73,43.23,43.28,374756.0,0.0,1.0,43.37,43.73,43.23,43.28,374756.0,43.62,41.93,42.63666666666667,1.2999999999999972,-0.2700000000000031,1.0466666666666526,True,0.09000000000000341,0.09000000000000341
2849,2849,9925892,NUVA,2015-09-08,51.64,52.88,51.34,52.44,474285.0,0.0,1.0,51.64,52.88,51.34,52.44,474285.0,51.7499,50.69,51.64999999999997,0.5600000000000023,-1.1300000000000026,0.2600000000000051,True,1.3900000000000006,1.3900000000000006
2862,2862,9925905,NUVA,2015-09-25,54.25,54.415,51.29,51.78,866363.0,0.0,1.0,54.25,54.415,51.29,51.78,866363.0,53.77,52.91,53.93333333333331,0.6700000000000017,-0.4399999999999977,1.8066666666666933,True,-2.75,-2.75
2899,2899,9925942,NUVA,2015-11-17,51.63,52.2,51.17,51.69,373035.0,0.0,1.0,51.63,52.2,51.17,51.69,373035.0,51.63,50.39,50.89666666666661,1.1400000000000006,-0.3299999999999983,3.833333333333357,True,0.14000000000000054,0.14000000000000054
3015,3015,9926058,NUVA,2016-05-05,52.64,53.4153,52.225,52.6,806768.0,0.0,1.0,52.64,53.4153,52.225,52.6,806768.0,52.7,51.4,52.25333333333325,0.8999999999999986,-0.2299999999999969,1.6866666666667385,True,-0.24000000000000196,-0.24000000000000196
3045,3045,9926088,NUVA,2016-06-17,57.8,58.19,56.82,57.5,894108.0,0.0,1.0,57.8,58.19,56.82,57.5,894108.0,58.165,57.17,57.939999999999934,0.19999999999999574,-0.20000000000000284,2.0166666666667297,True,-0.02999999999999403,-0.02999999999999403
3066,3066,9926109,NUVA,2016-07-19,61.27,61.51,60.92,61.26,256612.0,0.0,1.0,61.27,61.51,60.92,61.26,256612.0,61.45,60.54,61.32666666666661,0.10000000000000142,-0.6099999999999994,1.4633333333333882,True,0.25,0.25
3116,3116,9926159,NUVA,2016-09-28,67.02,67.4,66.38,67.31,519606.0,0.0,1.0,67.02,67.4,66.38,67.31,519606.0,67.23,65.85,66.67333333333326,0.8100000000000023,-1.0499999999999972,1.9400000000000688,True,0.1700000000000017,0.1700000000000017
3172,3172,9926215,NUVA,2016-12-16,67.21,67.9,66.51,66.61,766046.0,0.0,1.0,67.21,67.9,66.51,66.61,766046.0,67.52,66.21,67.10999999999996,0.5699999999999932,-0.22000000000001307,2.6233333333333637,True,-0.6499999999999915,-0.6499999999999915
3218,3218,9926261,NUVA,2017-02-24,74.34,74.88,74.19,74.76,345889.0,0.0,1.0,74.34,74.88,74.19,74.76,345889.0,74.55,72.97,74.01666666666661,0.7700000000000102,-0.269999999999996,2.7666666666667226,True,0.4099999999999966,0.4099999999999966
3418,3418,9926461,NUVA,2017-12-11,58.36,58.4,57.51,57.96,467763.0,0.0,1.0,58.36,58.4,57.51,57.96,467763.0,58.44,57.61,58.36000000000008,0.3399999999999963,-0.17999999999999972,2.056666666666601,True,-0.28000000000000114,-0.28000000000000114
3428,3428,9926471,NUVA,2017-12-26,58.7,59.2825,58.68,58.9,231066.0,0.0,1.0,58.7,59.2825,58.68,58.9,231066.0,59.5799,58.21,58.87666666666676,0.02000000000000313,-0.7999999999999972,0.33999999999992525,True,0.18999999999999773,0.18999999999999773
