,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1197,1197,8797931,MG,2014-07-14,23.77,23.86,23.48,23.64,76500.0,0.0,1.0,23.77,23.86,23.48,23.64,76500.0,23.56,23.0761,23.55666666666659,0.37000000000000105,-0.4000000000000021,0.003333333333408461,True,-0.259999999999998,-0.259999999999998
1384,1384,8798118,MG,2015-04-10,18.4,18.9899,17.91,18.13,395520.0,0.0,1.0,18.4,18.9899,17.91,18.13,395520.0,18.61,17.56,18.269999999999946,0.75,-0.7300000000000004,0.2700000000000564,True,-0.4699999999999989,-0.4699999999999989
1429,1429,8798163,MG,2015-06-15,19.09,19.12,18.72,18.92,57485.0,0.0,1.0,19.09,19.12,18.72,18.92,57485.0,19.23,18.83,19.16666666666661,0.05999999999999873,-0.28999999999999915,0.830000000000048,True,-0.19000000000000128,-0.19000000000000128
1439,1439,8798173,MG,2015-06-29,19.36,19.55,18.84,18.91,66338.0,0.0,1.0,19.36,19.55,18.84,18.91,66338.0,19.67,18.95,19.36333333333329,0.21999999999999886,-0.060000000000002274,0.19333333333338126,True,-0.23999999999999844,-0.23999999999999844
1537,1537,8798271,MG,2015-11-16,18.92,19.38,18.79,19.36,66363.0,0.0,1.0,18.92,19.38,18.79,19.36,66363.0,19.06,18.64,18.969999999999953,0.1700000000000017,-0.6099999999999994,0.0033333333333906983,True,0.4299999999999997,0.4299999999999997
1579,1579,8798313,MG,2016-01-19,20.03,20.4232,19.61,20.0,486742.0,0.0,1.0,20.03,20.4232,19.61,20.0,486742.0,20.25,19.26,20.19999999999995,0.10000000000000142,-0.8499999999999979,0.7800000000000544,True,-0.2699999999999996,-0.2699999999999996
1595,1595,8798329,MG,2016-02-10,21.25,21.65,20.77,21.2,162552.0,0.0,1.0,21.25,21.65,20.77,21.2,162552.0,21.47,20.06,20.659999999999947,1.1900000000000013,-0.37999999999999895,0.7366666666667179,True,-0.17999999999999972,-0.17999999999999972
1608,1608,8798342,MG,2016-03-01,21.71,22.12,21.58,22.02,166189.0,0.0,1.0,21.71,22.12,21.58,22.02,166189.0,21.88,21.43,21.709999999999948,0.01999999999999957,-0.14999999999999858,0.2233333333333896,True,0.23000000000000045,0.23000000000000045
1674,1674,8798408,MG,2016-06-03,25.02,25.47,24.54,24.99,44337.0,0.0,1.0,25.02,25.47,24.54,24.99,44337.0,25.25,24.28,24.636666666666603,0.7399999999999984,-0.17999999999999972,1.2766666666667348,True,-0.009999999999998009,-0.009999999999998009
1706,1706,8798440,MG,2016-07-20,24.98,25.15,24.64,25.12,160770.0,0.0,1.0,24.98,25.15,24.64,25.12,160770.0,25.38,24.63,25.059999999999928,0.05999999999999873,-0.5899999999999999,1.1133333333333972,True,0.030000000000001137,0.030000000000001137
1747,1747,8798481,MG,2016-09-16,23.57,23.89,23.47,23.86,130255.0,0.0,1.0,23.57,23.89,23.47,23.86,130255.0,23.88,23.42,23.599999999999948,0.030000000000001137,-0.28999999999999915,0.10666666666671533,True,0.28999999999999915,0.28999999999999915
1907,1907,8798641,MG,2017-05-08,22.17,22.69,22.03,22.56,49094.0,0.0,1.0,22.17,22.69,22.03,22.56,49094.0,22.35,21.98,22.19666666666661,0.010000000000001565,-0.3299999999999983,0.6800000000000601,True,-0.15000000000000213,-0.15000000000000213
1909,1909,8798643,MG,2017-05-10,22.09,22.65,22.07,22.58,104163.0,0.0,1.0,22.09,22.65,22.07,22.58,104163.0,22.95,21.99,22.093333333333284,0.07000000000000027,-0.07000000000000027,0.10666666666672596,True,0.4299999999999997,0.4299999999999997
1936,1936,8798670,MG,2017-06-19,21.65,22.03,21.43,21.95,41664.0,0.0,1.0,21.65,22.03,21.43,21.95,41664.0,21.94,21.25,21.513333333333282,0.2999999999999972,-0.14000000000000054,0.2600000000000513,True,0.33000000000000185,0.33000000000000185
1952,1952,8798686,MG,2017-07-12,22.01,22.84,21.95,22.45,81082.0,0.0,1.0,22.01,22.84,21.95,22.45,81082.0,22.04,21.4,21.859999999999946,0.33000000000000185,-0.2799999999999976,0.6500000000000483,True,0.4299999999999997,0.4299999999999997
2041,2041,8798775,MG,2017-11-16,21.24,21.43,21.21,21.25,64019.0,0.0,1.0,21.24,21.43,21.21,21.25,64019.0,21.33,21.12,21.43666666666661,0.01999999999999957,-0.9800000000000004,0.18000000000006722,True,-0.11999999999999746,-0.11999999999999746
2079,2079,8798813,MG,2018-01-12,22.76,22.95,22.38,22.69,46808.0,0.0,1.0,22.76,22.95,22.38,22.69,46808.0,22.86,22.3,22.649999999999928,0.23000000000000045,-0.06999999999999673,0.2833333333334025,True,0.09999999999999787,0.09999999999999787
