,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
576,576,3318447,COV,2009-09-25,40.57,41.52,40.52,41.36,3131500.0,0.0,1.0,32.755697633520754,33.52271544845407,32.71532827484005,33.39353350067583,3131500.0,40.79,39.99,40.643333333333494,0.009999999999998009,-0.21000000000000085,0.4766666666665032,True,0.5300000000000011,0.5300000000000011
584,584,3318455,COV,2009-10-07,41.62,42.26,41.62,42.19,1469800.0,0.0,1.0,33.74848657273219,34.267444559434466,33.74848657273219,34.210683529638914,1469800.0,42.27,40.98,41.4333333333335,0.5299999999999939,-0.20000000000000284,0.6833333333331808,True,1.8400000000000036,1.8400000000000036
645,645,3318516,COV,2010-01-05,47.91,47.98,47.61,47.74,2351200.0,0.0,1.0,38.852836219924896,38.90960304387386,38.60954983157221,38.71497393319171,2351200.0,48.03,47.39,47.953333333333426,0.10999999999999943,-0.6500000000000057,1.2033333333332337,True,-0.25,-0.25
665,665,3318536,COV,2010-02-03,50.7,51.06,50.62,50.95,1900200.0,0.0,1.0,41.2619202027665,41.55490425154354,41.196812636371604,41.465381347750565,1900200.0,51.09,50.02,50.49333333333339,0.5500000000000043,-0.1699999999999946,1.5499999999999403,True,0.3200000000000003,0.3200000000000003
681,681,3318552,COV,2010-02-26,49.77,49.85,49.03,49.12,4281800.0,0.0,1.0,40.49952155307419,40.56462024152599,39.897358684895075,39.970594709403336,4281800.0,49.93,49.43,49.87000000000002,0.14000000000000054,-0.7399999999999949,0.45666666666663497,True,-0.4400000000000048,-0.4400000000000048
711,711,3318582,COV,2010-04-12,50.56,51.02,50.36,50.78,1832000.0,0.0,1.0,41.14682714549723,41.52118514563428,40.98406279761157,41.32586792817146,1832000.0,50.99,49.65,50.24000000000003,0.8100000000000023,-0.21999999999999886,0.3133333333333113,True,-0.230000000000004,-0.230000000000004
765,765,3318636,COV,2010-06-28,41.95,42.31,41.55,41.81,4217800.0,0.0,1.0,34.25524707229568,34.54921343572897,33.92861777959202,34.1409268198494,4217800.0,42.36,41.38,41.88333333333335,0.230000000000004,-0.28999999999999915,1.0433333333333152,True,-1.75,-1.75
781,781,3318652,COV,2010-07-21,40.09,40.09,39.2,39.43,5505200.0,0.0,1.0,32.736646233249395,32.736646233249395,32.009891053713545,32.197704189998085,5505200.0,40.18,38.73,39.91666666666668,0.9500000000000028,-0.1699999999999946,0.2566666666666677,True,-0.18000000000000682,-0.18000000000000682
866,866,3318737,COV,2010-11-18,42.95,43.48,42.6,43.48,2883700.0,0.0,1.0,35.41789448773469,35.85494883182082,35.129273694470264,35.85494883182082,2883700.0,43.0,42.44,43.00999999999999,0.3300000000000054,-1.1899999999999975,3.036666666666683,True,0.4699999999999989,0.4699999999999989
902,902,3318773,COV,2011-01-11,46.27,47.34,46.23,47.1,3469500.0,0.0,1.0,38.15021117004857,39.032439956561475,38.11723065466491,38.83455686425951,3469500.0,46.62,45.94,46.26666666666665,0.220000000000006,-0.8599999999999994,0.1433333333333593,True,0.9599999999999936,0.9599999999999936
933,933,3318804,COV,2011-02-25,50.46,51.0,50.2,50.73,6565600.0,0.0,1.0,41.779949516362116,42.22705955874886,41.5646743107685,42.00350453755549,6565600.0,50.62,49.95,50.40333333333332,0.14999999999999858,-0.18999999999999773,0.8266666666666822,True,0.4699999999999989,0.4699999999999989
944,944,3318815,COV,2011-03-14,52.38,52.65,51.6601,52.0,3374600.0,0.0,1.0,43.37448834717126,43.598068184012355,42.77835825627533,43.05982042865418,3374600.0,52.81,51.94,52.563333333333304,0.02000000000000313,-0.9399999999999976,1.8133333333333468,True,-1.5100000000000051,-1.5100000000000051
982,982,3318853,COV,2011-05-06,55.01,55.27,54.35,54.58,5364900.0,0.0,1.0,45.71916763947422,45.935255325099796,45.17063736057851,45.36179185170883,5364900.0,55.39,54.41,55.14999999999997,0.14999999999999858,-0.21000000000000085,1.0633333333333752,True,-0.3099999999999952,-0.3099999999999952
1028,1028,3318899,COV,2011-07-13,52.96,53.3,52.77,52.94,2860000.0,0.0,1.0,44.02314368720327,44.305769609666434,43.865205671709134,44.00651863294072,2860000.0,53.176,52.19,52.89000000000001,0.6600000000000037,-0.7100000000000009,0.11999999999999746,True,0.14000000000000054,0.14000000000000054
1056,1056,3318927,COV,2011-08-22,48.96,49.15,48.04,48.12,3972200.0,0.0,1.0,40.85084138466347,41.009372019121926,40.083219365180405,40.149969106005024,3972200.0,49.18,47.6,48.63000000000003,1.2000000000000028,-1.4099999999999966,2.119999999999969,True,-0.4600000000000009,-0.4600000000000009
1067,1067,3318938,COV,2011-09-07,50.94,51.59,50.78,51.34,4077300.0,0.0,1.0,42.50680566231443,43.04919717547707,42.373293905228245,42.8405850550299,4077300.0,50.34,48.95,50.20000000000002,1.8399999999999963,-1.1400000000000006,2.5333333333333035,True,-0.009999999999998009,-0.009999999999998009
1108,1108,3318979,COV,2011-11-03,46.3,46.3,45.16,45.72,4271900.0,0.0,1.0,38.82262559849934,38.82262559849934,37.86673373711081,38.336294651477104,4271900.0,45.85,45.26,45.693333333333385,1.0,-1.470000000000006,1.5433333333332795,True,-0.8200000000000003,-0.8200000000000003
1134,1134,3319005,COV,2011-12-12,43.86,44.0255,43.34,43.41,3482200.0,0.0,1.0,36.780401162901626,36.91918721836128,36.34433621523385,36.40303726588143,3482200.0,44.61,43.48,43.950000000000045,0.3200000000000003,-0.5900000000000034,0.17333333333327516,True,-0.38000000000000256,-0.38000000000000256
1202,1202,3319073,COV,2012-03-21,53.88,54.0,53.46,53.81,2292600.0,0.0,1.0,45.39086717875097,45.491960424137936,45.037040819896575,45.3318961189419,2292600.0,54.03,53.28,53.623333333333385,0.5700000000000003,-1.019999999999996,2.2566666666666317,True,-0.4200000000000017,-0.4200000000000017
1236,1236,3319107,COV,2012-05-09,54.34,54.62,53.66,54.23,3902300.0,0.0,1.0,45.963061944261554,46.1998977437535,45.38788928835249,45.87001930874684,3902300.0,55.13,53.6,54.113333333333365,0.5,-0.7399999999999949,0.1099999999999568,True,0.21999999999999886,0.21999999999999886
1269,1269,3319140,COV,2012-06-26,52.47,52.64,52.02,52.35,1956500.0,0.0,1.0,44.37707152922507,44.52085087284939,43.99647914904303,44.275580227843186,1956500.0,52.51,51.55,52.420000000000016,0.37999999999999545,-1.0200000000000031,0.446666666666637,True,0.12000000000000455,0.12000000000000455
1282,1282,3319153,COV,2012-07-16,52.78,52.85,52.25,52.35,3435800.0,0.0,1.0,44.639257391128254,44.69846065026768,44.1910041433583,44.275580227843186,3435800.0,53.185,52.51,52.666666666666686,0.21999999999999886,-0.14999999999999858,0.019999999999974705,True,-0.3400000000000034,-0.3400000000000034
1423,1423,3319294,COV,2013-02-07,62.22,62.8,62.12,62.7,3050300.0,0.0,1.0,53.3311359566745,53.828276086132405,53.245422141250714,53.74256227070864,3050300.0,62.45,62.02,62.186666666666696,0.11999999999999746,-0.030000000000001137,1.1166666666666458,True,0.490000000000002,0.490000000000002
1434,1434,3319305,COV,2013-02-25,63.07,63.56,61.7,61.7,2718500.0,0.0,1.0,54.05983335925568,54.479832064599506,52.88555126472294,52.88555126472294,2718500.0,62.79,62.02,62.7766666666667,0.7899999999999991,-0.4399999999999977,0.7266666666666382,True,-0.9500000000000028,-0.9500000000000028
1494,1494,3319365,COV,2013-05-21,65.82,66.08,65.56,65.8,3359700.0,0.0,1.0,56.629760079136496,56.853457095553644,56.40606306271939,56.6125526163352,3359700.0,65.95,65.43,65.71666666666657,0.1599999999999966,-0.14000000000000054,1.010000000000062,True,0.04000000000000625,0.04000000000000625
1541,1541,3319412,COV,2013-07-29,60.7,60.94,60.34,60.76,1418000.0,0.0,1.0,59.179543767737684,59.41353207917521,58.82856130058143,59.23804084559707,1418000.0,60.99,60.04,60.61333333333321,0.21000000000000085,-0.6199999999999974,1.2900000000001484,True,0.3200000000000003,0.3200000000000003
1586,1586,3319457,COV,2013-10-01,61.12,61.29,60.84,61.09,1115200.0,0.0,1.0,59.589023312753326,59.7547650333549,59.31603694940958,59.559774773823655,1115200.0,61.04,60.36,60.84666666666653,0.4600000000000009,-0.03999999999999915,0.0033333333334653052,True,-0.3399999999999963,-0.3399999999999963
1632,1632,3319503,COV,2013-12-05,67.46,67.65,66.88,67.49,1903300.0,0.0,1.0,66.12204450734275,66.308276177316,65.55354783058232,66.15144950786485,1903300.0,67.44,66.3,67.14999999999985,0.6400000000000006,-0.18000000000000682,0.5133333333334917,True,0.4100000000000108,0.4100000000000108
1718,1718,3319589,COV,2014-04-10,71.75,71.79,70.02,70.19,2497400.0,0.0,1.0,70.96883587653656,71.0084003843423,69.25767091393853,69.4258200721129,2497400.0,71.81,70.05,71.16999999999986,1.1899999999999975,-0.5499999999999972,1.6466666666667749,True,-2.3499999999999943,-2.3499999999999943
1775,1775,3319646,COV,2014-07-02,90.54,91.29,90.54,90.9,4591100.0,0.0,1.0,89.55426341828043,90.29609793963795,89.55426341828043,89.91034398853203,4591100.0,91.14,90.0,90.40999999999985,0.460000000000008,-0.4899999999999949,0.9000000000001762,True,0.5099999999999909,0.5099999999999909
1781,1781,3319652,COV,2014-07-11,91.0,91.49,90.73,91.37,5239400.0,0.0,1.0,90.00925525804638,90.4939204786666,89.74219483035765,90.37522695524942,5239400.0,91.25,89.9,90.60666666666651,0.9899999999999948,-0.14000000000000054,0.3666666666668448,True,0.06999999999999318,0.06999999999999318
1816,1816,3319687,COV,2014-08-29,87.05,87.05,86.47,86.83,2547200.0,0.0,1.0,86.41610819556429,86.41610819556429,85.84033171361799,86.19771021965363,2547200.0,87.5,86.6,87.19999999999986,0.14999999999999147,-0.5400000000000063,0.44666666666677207,True,-0.2399999999999949,-0.2399999999999949
1904,1904,3319775,COV,2015-01-06,102.27,103.6,102.0,102.08,9940932.0,0.0,1.0,102.27,103.6,102.0,102.08,9940932.0,102.72,101.6,102.07999999999993,0.6700000000000017,-1.2900000000000065,0.34333333333337634,True,0.230000000000004,0.230000000000004
