,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
649,649,13762096,TTPH,2015-10-15,8.25,8.85,8.25,8.84,879158.0,0.0,1.0,8.25,8.85,8.25,8.84,879158.0,8.65,8.1712,8.343333333333332,0.03999999999999915,-1.0299999999999994,0.5566666666666693,True,0.5999999999999996,0.5999999999999996
671,671,13762118,TTPH,2015-11-16,10.97,11.2396,10.72,11.13,821280.0,0.0,1.0,10.97,11.2396,10.72,11.13,821280.0,11.0937,10.53,10.89,0.16999999999999993,-0.3099999999999987,1.8733333333333368,True,0.20999999999999908,0.20999999999999908
682,682,13762129,TTPH,2015-12-02,11.12,11.81,10.89,11.29,1304966.0,0.0,1.0,11.12,11.81,10.89,11.29,1304966.0,11.14,10.38,10.87666666666667,0.37999999999999895,-0.030000000000001137,0.13666666666666671,True,0.2600000000000016,0.2600000000000016
784,784,13762231,TTPH,2016-04-29,5.65,5.81,5.405,5.6,598295.0,0.0,1.0,5.65,5.81,5.405,5.6,598295.0,5.841,5.42,5.540000000000019,0.1800000000000006,-0.2699999999999996,0.5433333333333135,True,-0.05000000000000071,-0.05000000000000071
838,838,13762285,TTPH,2016-07-18,4.38,4.44,4.34,4.36,411561.0,0.0,1.0,4.38,4.44,4.34,4.36,411561.0,4.45,4.19,4.2866666666666875,0.17999999999999972,-0.08999999999999986,0.13666666666664629,True,-0.040000000000000036,-0.040000000000000036
913,913,13762360,TTPH,2016-11-01,3.53,3.62,3.45,3.59,200616.0,0.0,1.0,3.53,3.62,3.45,3.59,200616.0,3.58,3.455,3.5533333333333497,0.009999999999999787,-0.2200000000000002,0.046666666666649086,True,0.05000000000000026,0.05000000000000026
930,930,13762377,TTPH,2016-11-25,4.04,4.06,3.91,3.96,65689.0,0.0,1.0,4.04,4.06,3.91,3.96,65689.0,4.05,3.7792,3.9633333333333503,0.1299999999999999,-0.009999999999999787,0.3999999999999839,True,-0.08999999999999986,-0.08999999999999986
943,943,13762390,TTPH,2016-12-14,4.41,4.47,4.21,4.3,357039.0,0.0,1.0,4.41,4.47,4.21,4.3,357039.0,4.55,4.295,4.430000000000017,0.03000000000000025,-0.2400000000000002,0.17999999999998284,True,-0.11000000000000032,-0.11000000000000032
946,946,13762393,TTPH,2016-12-19,4.36,4.54,4.24,4.29,567545.0,0.0,1.0,4.36,4.54,4.24,4.29,567545.0,4.47,4.24,4.306666666666682,0.10000000000000052,-0.049999999999999815,0.09333333333331684,True,-0.040000000000000036,-0.040000000000000036
1021,1021,13762468,TTPH,2017-04-07,8.6,8.76,8.28,8.31,584668.0,0.0,1.0,8.6,8.76,8.28,8.31,584668.0,8.62,8.14,8.650000000000018,0.0600000000000005,-0.6600000000000001,0.7533333333333171,True,-0.28999999999999915,-0.28999999999999915
1037,1037,13762484,TTPH,2017-05-02,8.13,8.22,7.75,7.91,428319.0,0.0,1.0,8.13,8.22,7.75,7.91,428319.0,8.1881,7.93,8.040000000000015,0.1900000000000004,-0.06999999999999851,0.06999999999998607,True,-0.2900000000000009,-0.2900000000000009
1050,1050,13762497,TTPH,2017-05-19,7.67,7.82,7.43,7.54,281149.0,0.0,1.0,7.67,7.82,7.43,7.54,281149.0,7.86,7.51,7.640000000000014,0.11000000000000032,-0.2999999999999998,0.07333333333331904,True,-0.1299999999999999,-0.1299999999999999
1053,1053,13762500,TTPH,2017-05-24,7.43,7.5434,7.32,7.39,258273.0,0.0,1.0,7.43,7.5434,7.32,7.39,258273.0,7.47,7.26,7.43333333333335,0.09999999999999963,-0.2400000000000002,0.1966666666666521,True,-0.029999999999999364,-0.029999999999999364
1211,1211,13762658,TTPH,2018-01-10,6.4,6.52,6.25,6.51,256630.0,0.0,1.0,6.4,6.52,6.25,6.51,256630.0,6.5,6.14,6.283333333333343,0.1800000000000006,-0.2699999999999996,0.12999999999998746,True,0.13999999999999968,0.13999999999999968
