,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
4047,4047,10416111,PATK,2006-04-13,11.82,11.82,11.82,11.82,0.0,0.0,1.0,7.88,7.88,7.88,7.88,0.0,11.82,11.51,11.763366666666682,0.30990000000000073,-0.3699999999999992,0.4599999999999884,True,0.15000000000000036,0.15000000000000036
4154,4154,10416218,PATK,2006-09-15,12.46,12.6,12.46,12.6,1100.0,0.0,1.0,8.306666666666667,8.399999999999999,8.306666666666667,8.399999999999999,1650.0,12.46,12.44,12.530000000000005,0.02000000000000135,-0.009999999999999787,0.12999999999999545,True,-0.13000000000000078,-0.13000000000000078
4174,4174,10416238,PATK,2006-10-13,12.32,12.45,12.31,12.45,700.0,0.0,1.0,8.213333333333333,8.299999999999999,8.206666666666667,8.299999999999999,1050.0,12.4,12.27,12.353333333333335,0.05000000000000071,-0.5399999999999991,0.059999999999995175,True,0.129999999999999,0.129999999999999
4230,4230,10416294,PATK,2007-01-05,12.15,12.15,12.09,12.15,1900.0,0.0,1.0,8.1,8.1,8.059999999999999,8.1,2850.0,11.7149,11.71,11.929999999999998,0.4399999999999995,-0.3498999999999999,0.2533333333333392,True,0.2699999999999996,0.2699999999999996
4341,4341,10416405,PATK,2007-06-15,14.2,14.73,14.2,14.5,4100.0,0.0,1.0,9.466666666666663,9.82,9.466666666666663,9.666666666666666,6150.0,14.48,13.55,14.239999999999993,0.17999999999999972,-0.4000000000000004,0.5233333333333423,True,-0.029999999999999364,-0.029999999999999364
4354,4354,10416418,PATK,2007-07-05,15.22,15.77,14.99,15.02,7600.0,0.0,1.0,10.146666666666668,10.513333333333332,9.993333333333332,10.013333333333332,11400.0,15.895,14.84,15.216666666666653,0.21000000000000085,-0.2900999999999989,0.8866666666666774,True,-0.20000000000000107,-0.20000000000000107
4569,4569,10416633,PATK,2008-05-12,6.5,6.5,6.5,6.5,0.0,0.0,1.0,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,0.0,6.6,6.35,6.469999999999988,0.08999999999999986,-0.5,0.0666666666666762,True,-0.03000000000000025,-0.03000000000000025
4587,4587,10416651,PATK,2008-06-06,7.04,7.04,7.04,7.04,300.0,0.0,1.0,4.693333333333333,4.693333333333333,4.693333333333333,4.693333333333333,450.0,6.67,6.67,6.879999999999987,0.3700000000000001,-0.22999999999999954,0.4166666666666794,True,0.0,0.0
4647,4647,10416711,PATK,2008-09-02,7.06,7.06,6.71,6.71,2900.0,0.0,1.0,4.706666666666666,4.706666666666666,4.473333333333333,4.473333333333333,4350.0,6.9,6.85,6.986666666666657,0.15999999999999925,-0.15010000000000012,0.21666666666667567,True,-0.09999999999999963,-0.09999999999999963
4722,4722,10416786,PATK,2008-12-17,0.67,0.73,0.67,0.7,1100.0,0.0,1.0,0.44666666666666666,0.4866666666666666,0.44666666666666666,0.4666666666666666,1650.0,0.7,0.63,0.6499999999999901,0.040000000000000036,-0.039999999999999925,0.026666666666676383,True,0.02999999999999992,0.02999999999999992
4824,4824,10416888,PATK,2009-05-15,0.7,0.7002,0.56,0.6944,22600.0,0.0,1.0,0.4666666666666666,0.4668,0.37333333333333335,0.4629333333333333,33900.0,0.745,0.58,0.639999999999991,0.12,-0.020000000000000014,0.07133333333334224,True,0.04900000000000016,0.04900000000000016
4858,4858,10416922,PATK,2009-07-06,1.58,2.42,1.58,2.12,128600.0,0.0,1.0,1.0533333333333332,1.6133333333333333,1.0533333333333332,1.413333333333333,192900.0,1.54,1.0701,1.3433333333333235,0.48,-0.06999999999999984,0.8033333333333426,True,0.52,0.52
4887,4887,10416951,PATK,2009-08-14,2.34,2.408,2.05,2.4,73100.0,0.0,1.0,1.5599999999999998,1.6053333333333333,1.3666666666666665,1.6,109650.0,2.25,1.61,2.233333333333324,0.16999999999999993,-0.11000000000000032,0.7066666666666752,True,-0.06999999999999984,-0.06999999999999984
4978,4978,10417042,PATK,2009-12-23,2.25,2.25,2.12,2.1319999999999997,11500.0,0.0,1.0,1.5,1.5,1.413333333333333,1.4213333333333331,17250.0,2.25,2.11,2.189999999999992,0.14000000000000012,-0.06999999999999984,0.07633333333334003,True,-0.10000000000000007,-0.10000000000000007
4990,4990,10417054,PATK,2010-01-12,2.635,2.75,2.635,2.7,12800.0,0.0,1.0,1.7566666666666664,1.8333333333333333,1.7566666666666664,1.8,19200.0,2.74,2.55,2.6499999999999915,0.054999999999999716,-0.3350000000000004,0.4516666666666746,True,0.05000000000000026,0.05000000000000026
5065,5065,10417129,PATK,2010-04-30,3.25,3.5,3.24,3.26,8000.0,0.0,1.0,2.1666666666666665,2.333333333333333,2.16,2.1733333333333333,12000.0,3.2399,2.68,3.269999999999991,0.08999999999999986,-0.355,0.19666666666667565,True,0.20000000000000015,0.20000000000000015
5223,5223,10417287,PATK,2010-12-14,1.91,1.91,1.91,1.91,100.0,0.0,1.0,1.2733333333333332,1.2733333333333332,1.2733333333333332,1.2733333333333332,150.0,1.95,1.9,1.923333333333326,0.010000000000000007,-0.010000000000000007,0.16333333333334,True,-0.010000000000000007,-0.010000000000000007
5263,5263,10417327,PATK,2011-02-10,2.12,2.12,2.07,2.08,3200.0,0.0,1.0,1.413333333333333,1.413333333333333,1.38,1.3866666666666667,4800.0,2.25,2.06,2.1106666666666603,0.06000000000000005,-0.1599999999999997,0.1966666666666745,True,-0.040000000000000036,-0.040000000000000036
5458,5458,10417522,PATK,2011-11-17,2.37,2.62,2.37,2.62,2300.0,0.0,1.0,1.58,1.7466666666666666,1.58,1.7466666666666666,3450.0,2.4,2.28,2.3233333333333244,0.0900000000000003,-0.31999999999999984,0.3766333333333425,True,0.3919999999999999,0.3919999999999999
5466,5466,10417530,PATK,2011-11-30,2.56,2.76,2.56,2.76,7900.0,0.0,1.0,1.7066666666666666,1.84,1.7066666666666666,1.84,11850.0,2.53,2.48,2.563333333333324,0.03000000000000025,-0.040000000000000036,0.02666666666667572,True,0.14000000000000012,0.14000000000000012
5480,5480,10417544,PATK,2011-12-20,3.55,3.7499,3.35,3.65,6500.0,0.0,1.0,2.3666666666666663,2.4999333333333333,2.2333333333333334,2.433333333333333,9750.0,3.6099,3.37,3.529999999999992,0.09999999999999963,-0.040000000000000036,0.3993333333333431,True,0.15000000000000036,0.15000000000000036
5529,5529,10417593,PATK,2012-03-02,6.29,6.42,6.19,6.42,26200.0,0.0,1.0,4.193333333333333,4.2799999999999985,4.126666666666667,4.2799999999999985,39300.0,6.2312,6.16,6.233333333333332,0.1299999999999999,-0.01999999999999957,0.5300000000000047,True,0.1299999999999999,0.1299999999999999
5566,5566,10417630,PATK,2012-04-25,9.15,9.15,8.68,8.94,45000.0,0.0,1.0,6.1,6.1,5.786666666666666,5.959999999999999,67500.0,9.14,8.51,8.883333333333333,0.4199999999999999,-0.03999999999999915,0.02333333333334053,True,1.3499999999999996,1.3499999999999996
5709,5709,10417773,PATK,2012-11-19,17.85,18.74,17.66,18.27,246500.0,0.0,1.0,11.9,12.493333333333332,11.773333333333332,12.18,369750.0,17.42,16.31,17.24333333333333,1.1900000000000013,-0.5,0.37000000000000105,True,0.7899999999999991,0.7899999999999991
5803,5803,10417867,PATK,2013-04-08,14.8,14.92,14.48,14.61,73900.0,0.0,1.0,9.866666666666667,9.946666666666664,9.653333333333332,9.739999999999998,110850.0,14.92,14.21,14.573333333333347,0.4700000000000006,-0.03999999999999915,0.4899999999999842,True,-0.22000000000000064,-0.22000000000000064
5838,5838,10417902,PATK,2013-05-28,21.33,21.49,20.5778,20.77,55900.0,0.0,1.0,14.22,14.326666666666664,13.718533333333333,13.846666666666666,83850.0,21.32,20.5,20.96333333333334,0.8199999999999967,-0.4300000000000033,0.15999999999998948,True,-0.7299999999999969,-0.7299999999999969
5890,5890,10417954,PATK,2013-08-09,24.22,24.32,23.43,23.43,27500.0,0.0,1.0,16.146666666666665,16.21333333333333,15.62,15.62,41250.0,24.41,23.14,24.10333333333333,0.4800000000000004,-1.3500000000000014,0.01333333333332476,True,-1.1400000000000006,-1.1400000000000006
5950,5950,10418014,PATK,2013-11-04,31.5,31.69,30.820999999999998,31.2,78600.0,0.0,1.0,21.0,21.126666666666665,20.547333333333327,20.8,117900.0,31.739,30.63,31.640000000000004,0.07000000000000027,-1.0600000000000025,2.3099999999999987,True,-0.4299999999999997,-0.4299999999999997
5991,5991,10418055,PATK,2014-01-03,29.03,29.42,28.291999999999998,29.25,27600.0,0.0,1.0,19.353333333333328,19.613333333333333,18.861333333333327,19.5,41400.0,29.0,28.37,28.986666666666668,0.12000000000000098,-0.129999999999999,0.7899999999999956,True,0.28999999999999915,0.28999999999999915
6034,6034,10418098,PATK,2014-03-07,42.06,43.0,41.722,42.75,48000.0,0.0,1.0,28.04,28.666666666666664,27.81466666666667,28.5,72000.0,42.22,41.5,41.896666666666654,0.2600000000000051,-0.25,1.5500000000000185,True,0.4199999999999946,0.4199999999999946
6057,6057,10418121,PATK,2014-04-09,40.37,42.9,40.31,42.72,54500.0,0.0,1.0,26.91333333333333,28.6,26.87333333333333,28.48,81750.0,41.06,39.79,40.34333333333332,0.4399999999999977,-1.5500000000000045,0.2300000000000182,True,2.450000000000003,2.450000000000003
6104,6104,10418168,PATK,2014-06-17,39.67,40.43,39.25,40.06,57200.0,0.0,1.0,26.446666666666665,26.95333333333333,26.166666666666664,26.70666666666667,85800.0,39.91,38.54,39.19666666666665,1.1000000000000014,-0.03999999999999915,1.7066666666666706,True,0.5499999999999972,0.5499999999999972
6121,6121,10418185,PATK,2014-07-11,45.74,46.01,45.19,45.62,51900.0,0.0,1.0,30.49333333333333,30.67333333333333,30.126666666666665,30.41333333333333,77850.0,46.12,43.61,45.82333333333333,0.8999999999999986,-1.2800000000000011,3.7000000000000175,True,0.269999999999996,0.269999999999996
6169,6169,10418233,PATK,2014-09-18,42.25,42.25,41.75,42.13,23400.0,0.0,1.0,28.166666666666664,28.166666666666664,27.83333333333333,28.086666666666666,35100.0,42.14,41.78,41.95,0.4699999999999989,-0.6300000000000026,0.2833333333333385,True,-0.17999999999999972,-0.17999999999999972
6215,6215,10418279,PATK,2014-11-21,44.8,45.3865,43.12,43.69,54940.0,0.0,1.0,29.866666666666664,30.257666666666665,28.746666666666666,29.126666666666665,82410.0,44.6399,43.85,44.79333333333332,0.6999999999999957,-1.0400000000000065,0.4966666666666555,True,-0.8699999999999974,-0.8699999999999974
6244,6244,10418308,PATK,2015-01-06,43.42,44.4,42.77,43.5,47618.0,0.0,1.0,28.946666666666665,29.6,28.513333333333332,29.0,71427.0,44.0,43.23,43.62666666666666,0.010000000000005116,-0.19999999999999574,0.5933333333333479,True,0.3500000000000014,0.3500000000000014
6326,6326,10418390,PATK,2015-05-05,60.24,60.57,57.65,59.01,55665.0,0.0,1.0,40.16,40.38,38.43333333333333,39.34,83497.5,60.53,59.06,60.05,0.8400000000000034,-3.759999999999998,0.8233333333333377,True,-0.8999999999999986,-0.8999999999999986
6342,6342,10418406,PATK,2015-05-28,59.15,59.7,58.48,59.31,82638.0,0.0,1.0,39.43333333333333,39.8,38.986666666666665,39.54,123957.0,59.23,57.22,59.08666666666667,0.4399999999999977,-0.9500000000000028,0.6199999999999974,True,0.10000000000000142,0.10000000000000142
6497,6497,10418561,PATK,2016-01-07,39.69,40.9,39.69,40.53,196881.0,0.0,1.0,39.69,40.9,39.69,40.53,196881.0,41.1,39.16,40.16333333333337,0.5300000000000011,-3.2100000000000013,0.4366666666666177,True,0.7899999999999991,0.7899999999999991
6694,6694,10418758,PATK,2016-10-18,63.1,63.2,62.2,62.45,48510.0,0.0,1.0,63.1,63.2,62.2,62.45,48510.0,63.65,62.25,62.79000000000007,0.8500000000000014,-0.25,0.5733333333332951,True,-0.3999999999999986,-0.3999999999999986
6736,6736,10418800,PATK,2016-12-16,73.7,75.0,73.45,74.0,279199.0,0.0,1.0,73.7,75.0,73.45,74.0,279199.0,74.35,72.15,73.23333333333339,1.0,-1.0499999999999972,2.59999999999998,True,0.3999999999999915,0.3999999999999915
6886,6886,10418950,PATK,2017-07-25,73.1,73.8,71.9001,73.4,89208.0,0.0,1.0,73.1,73.8,71.9001,73.4,89208.0,73.15,72.0,72.76666666666681,1.0499999999999972,-1.7000000000000028,0.8999999999998352,True,0.4000000000000057,0.4000000000000057
6939,6939,10419003,PATK,2017-10-09,84.95,85.15,83.4,83.75,51322.0,0.0,1.0,84.95,85.15,83.4,83.75,51322.0,84.6,83.3,84.2500000000001,1.6500000000000057,-2.3499999999999943,6.666666666666528,True,-1.0499999999999972,-1.0499999999999972
6980,6980,10419044,PATK,2017-12-07,97.25,99.0,96.941,97.7,54468.0,0.0,1.0,97.25,99.0,96.941,97.7,54468.0,98.05,96.6425,97.55000000000021,0.049999999999997165,-3.8499999999999934,4.6666666666664725,True,1.25,1.25
7000,7000,10419064,PATK,2018-01-08,67.95,68.425,66.6,66.6,89021.0,0.0,1.0,67.95,68.425,66.6,66.6,89021.0,68.05,66.55,68.16666666666687,0.9500000000000028,-2.3499999999999943,0.4833333333331353,True,-1.2999999999999972,-1.2999999999999972
