,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
854,854,14088174,UNP,1983-05-18,56.75,57.25,55.38,55.38,182750.0,0.0,1.0,2.7520375673535002,2.7762845943787005,2.6856007133046003,2.6856007133046003,1462000.0,57.0,55.13,56.66666666666666,0.6199999999999974,-1.0,1.7100000000000009,True,-1.75,-1.75
925,925,14088245,UNP,1983-08-29,55.25,55.5,54.75,55.25,147650.0,0.0,1.0,2.6792964862781,2.6914199997907002,2.655049459253,2.6792964862781,1181200.0,55.75,54.88,55.29333333333333,0.11999999999999746,-0.6199999999999974,2.543333333333329,True,0.0,0.0
937,937,14088257,UNP,1983-09-15,57.88,58.38,57.75,57.88,254750.0,0.0,1.0,2.8068358484303997,2.8310828754555,2.8005316214038,2.8068358484303997,2038000.0,57.88,57.25,57.83333333333334,0.2600000000000051,-1.6199999999999974,2.5866666666666736,True,0.11999999999999746,0.11999999999999746
965,965,14088285,UNP,1983-10-25,56.62,56.87,56.13,56.25,195550.0,0.0,1.0,2.745733340327,2.7578568538396,2.7219712538424,2.7277905403284,1564400.0,57.0,55.62,56.79,0.36999999999999744,-1.2600000000000051,0.11999999999999746,True,-0.11999999999999746,-0.11999999999999746
1059,1059,14088379,UNP,1984-03-09,44.87,45.12,43.62,44.38,271850.0,0.0,1.0,2.1759282052362,2.1880517187487,2.1153106376733,2.1521661187515,2174800.0,45.62,44.62,44.95666666666667,0.11999999999999746,-1.8800000000000023,0.07666666666666799,True,-0.4899999999999949,-0.4899999999999949
1100,1100,14088420,UNP,1984-05-08,47.38,48.0,47.13,48.0,323750.0,0.0,1.0,2.2976482809024,2.3277145944136,2.2855247673898,2.3277145944136,2590000.0,47.62,46.62,47.37666666666666,0.6300000000000026,-1.3699999999999974,0.37666666666667226,True,0.75,0.75
1171,1171,14088491,UNP,1984-08-17,41.0,41.0,40.5,41.0,203300.0,0.0,1.0,1.9882562160616002,1.9882562160616002,1.9640091890364,1.9882562160616002,1626400.0,40.87,40.12,40.91666666666666,0.25,-0.8699999999999974,2.876666666666665,True,0.25,0.25
1195,1195,14088515,UNP,1984-09-21,40.5,41.25,39.75,40.25,594100.0,0.0,1.0,1.9640091890364,2.0003797295742,1.9276386484987,1.9518856755238998,4752800.0,40.75,39.62,40.5,0.25,-2.0,0.8733333333333348,True,-0.38000000000000256,-0.38000000000000256
1199,1199,14088519,UNP,1984-09-27,40.0,40.25,39.88,40.12,144850.0,0.0,1.0,1.9397621620113,1.9518856755238998,1.9339428755252999,1.9455814484973002,1158800.0,40.87,39.5,39.79333333333333,0.5,-0.11999999999999746,0.2533333333333303,True,-0.11999999999999746,-0.11999999999999746
1333,1333,14088653,UNP,1985-04-10,47.87,47.87,47.13,47.25,375800.0,0.0,1.0,2.321410367387,2.321410367387,2.2855247673898,2.2913440538759,3006400.0,48.25,47.5,47.95666666666667,0.36999999999999744,-0.75,0.576666666666668,True,-0.7399999999999949,-0.7399999999999949
1412,1412,14088732,UNP,1985-08-01,51.0,51.25,50.5,51.25,134550.0,0.0,1.0,2.4731967565643997,2.485320270077,2.4489497295393,2.485320270077,1076400.0,51.75,50.62,50.95666666666667,0.25,-1.5,0.1666666666666643,True,0.25,0.25
1438,1438,14088758,UNP,1985-09-09,48.25,48.5,48.13,48.38,53050.0,0.0,1.0,2.3398381079261004,2.3519616214387002,2.3340188214401,2.3461423349527,424400.0,48.62,48.0,48.21,0.11999999999999746,-2.0,0.1666666666666643,True,0.0,0.0
1459,1459,14088779,UNP,1985-10-09,46.88,47.25,46.62,46.75,132800.0,0.0,1.0,2.2734012538772004,2.2913440538759,2.2607927998242,2.2670970268507,1062400.0,47.25,46.62,46.96,0.13000000000000256,-0.8699999999999974,0.4633333333333383,True,-0.38000000000000256,-0.38000000000000256
1461,1461,14088781,UNP,1985-10-11,46.62,46.88,46.62,46.88,203550.0,0.0,1.0,2.2607927998242,2.2734012538772004,2.2607927998242,2.2734012538772004,1628400.0,46.75,46.38,46.66666666666666,0.11999999999999746,-0.13000000000000256,0.36999999999999744,True,0.0,0.0
1552,1552,14088872,UNP,1986-02-21,48.87,49.88,48.87,49.62,487500.0,0.0,1.0,2.3699044214372997,2.4188834160281,2.3699044214372997,2.406274961975,3900000.0,49.12,48.62,49.03666666666667,0.25,-1.3800000000000026,1.326666666666668,True,0.6300000000000026,0.6300000000000026
1574,1574,14088894,UNP,1986-03-25,54.25,54.38,53.0,54.25,277500.0,0.0,1.0,2.6308024322278,2.6371066592543997,2.5701848646650003,2.6308024322278,2220000.0,54.38,52.12,53.45666666666667,2.0,-0.5,2.9600000000000013,True,0.13000000000000256,0.13000000000000256
1596,1596,14088916,UNP,1986-04-25,52.38,52.88,52.25,52.5,276750.0,0.0,1.0,2.5401185511538,2.5643655781789,2.5338143241272997,2.5459378376397996,2214000.0,52.88,52.12,52.37666666666666,0.13000000000000256,-0.2399999999999949,0.21333333333333826,True,0.36999999999999744,0.36999999999999744
1635,1635,14088955,UNP,1986-06-20,55.87,56.25,55.75,55.87,439450.0,0.0,1.0,2.7093627997893,2.7277905403284,2.7035435133032997,2.7093627997893,3515600.0,56.38,55.62,55.87333333333334,0.11999999999999746,-0.6300000000000026,2.2866666666666617,True,0.13000000000000256,0.13000000000000256
1648,1648,14088968,UNP,1986-07-10,56.5,57.0,56.13,56.75,323450.0,0.0,1.0,2.7399140538410003,2.7641610808661,2.7219712538424,2.7520375673535002,2587600.0,56.13,54.62,55.54333333333333,1.5,-0.36999999999999744,0.75,True,0.5,0.5
1793,1793,14089113,UNP,1987-02-04,68.38,72.75,68.12,70.62,900950.0,0.0,1.0,3.3160234159582997,3.5279424321581,3.3034149619052005,3.4246500970310003,7207600.0,68.88,67.62,68.25,0.2599999999999909,-0.12000000000000455,0.2966666666666669,True,3.1200000000000045,3.1200000000000045
1899,1899,14089219,UNP,1987-07-08,77.25,77.75,76.88,77.13,238800.0,0.0,1.0,3.7461656753842996,3.7704127024094998,3.728222875385701,3.7403463888983,1910400.0,77.38,76.12,77.16333333333334,1.1299999999999957,-0.37000000000000455,0.0833333333333286,True,0.12999999999999545,0.12999999999999545
1951,1951,14089271,UNP,1987-09-21,77.87,79.25,77.25,77.38,286250.0,0.0,1.0,3.7762319888955,3.8431537834849,3.7461656753842996,3.7524699024109,2290000.0,77.75,77.0,78.04,0.37000000000000455,-0.75,0.5366666666666761,True,-0.25,-0.25
2023,2023,14089343,UNP,1988-01-04,53.75,58.0,53.75,57.38,578200.0,0.0,1.0,2.6312620915079,2.839315373162,2.6312620915079,2.8089640708972,4625600.0,54.0,52.5,53.46,0.5,-0.6300000000000026,1.3766666666666652,True,3.869999999999997,3.869999999999997
2032,2032,14089352,UNP,1988-01-15,56.0,56.25,55.5,55.75,210400.0,0.0,1.0,2.7414079465012997,2.7536463748338997,2.7169310898361005,2.7291695181687,1683200.0,55.75,54.38,55.79,0.5,-0.8699999999999974,2.3300000000000054,True,-0.38000000000000256,-0.38000000000000256
2063,2063,14089383,UNP,1988-03-01,58.25,58.38,57.62,58.13,506650.0,0.0,1.0,2.8757728757387,2.8821909096245,2.8446700961383997,2.8698485367672,4053200.0,58.25,57.38,58.21,0.11999999999999746,-0.36999999999999744,2.0,True,-0.11999999999999746,-0.11999999999999746
2097,2097,14089417,UNP,1988-04-19,66.62,67.5,65.88,65.88,236900.0,0.0,1.0,3.2889955189993,3.3324406714567996,3.2524620953419,3.2524620953419,1895200.0,66.5,64.75,65.87333333333333,1.5,-0.37999999999999545,3.20333333333334,True,-1.0,-1.0
2211,2211,14089531,UNP,1988-09-29,58.0,59.0,57.75,58.13,330450.0,0.0,1.0,2.9133504996861,2.9635806807151,2.9007929544287996,2.9198804232199,2643600.0,57.75,57.0,58.0,0.25,-0.38000000000000256,0.7899999999999991,True,0.13000000000000256,0.13000000000000256
2278,2278,14089598,UNP,1989-01-05,64.75,65.38,64.75,65.25,507250.0,0.0,1.0,3.2814341197481,3.3133615868592,3.2814341197481,3.3067733793601,4058000.0,64.75,63.75,64.33333333333333,0.75,-0.12000000000000455,1.0,True,0.8700000000000045,0.8700000000000045
2385,2385,14089705,UNP,1989-06-08,72.5,72.62,72.13,72.25,281500.0,0.0,1.0,3.7322773980911,3.7384549606811,3.7132299134388,3.7194074760288,2252000.0,72.87,72.25,72.37666666666667,0.25,-0.25,0.5866666666666589,True,-0.25,-0.25
2433,2433,14089753,UNP,1989-08-16,77.5,77.62,76.75,77.13,155100.0,0.0,1.0,3.9896758393388,3.9958534019287013,3.9510660731516998,3.9706283546864998,1240800.0,77.25,76.12,77.21,0.75,-0.8799999999999955,0.6266666666666652,True,-0.37000000000000455,-0.37000000000000455
2597,2597,14089917,UNP,1990-04-10,69.5,69.5,68.75,69.25,519900.0,0.0,1.0,3.6594531741496,3.6594531741496,3.6199626722703,3.6462896735232,4159200.0,69.5,68.75,69.54,0.5,-1.0,0.20666666666666345,True,-0.25,-0.25
2640,2640,14089960,UNP,1990-06-12,72.87,74.0,72.75,73.38,342200.0,0.0,1.0,3.8670720826524003,3.9270390300024,3.8607039112523998,3.8941368111024,2737600.0,73.0,72.0,72.83333333333333,0.7400000000000091,-0.25,2.2466666666666697,True,0.5099999999999909,0.5099999999999909
2682,2682,14090002,UNP,1990-08-10,74.25,74.25,73.62,73.75,147950.0,0.0,1.0,3.9403060537523995,3.9403060537523995,3.9068731539024,3.9137720062523997,1183600.0,74.5,73.88,74.46,0.12000000000000455,-0.5,1.2933333333333366,True,-1.0,-1.0
2684,2684,14090004,UNP,1990-08-14,73.88,74.5,73.88,74.0,192700.0,0.0,1.0,3.9206708586023997,3.9535730775023996,3.9206708586023997,3.9270390300024,1541600.0,74.13,73.12,73.79333333333334,0.6299999999999955,-0.25,0.12999999999999545,True,0.12000000000000455,0.12000000000000455
2802,2802,14090122,UNP,1991-01-31,73.38,74.5,73.0,74.38,213550.0,0.0,1.0,3.9614282298552,4.0218915661517,3.9409138836118003,4.015413351548601,1708400.0,73.5,72.5,73.04333333333334,0.8799999999999955,-0.12000000000000455,6.299999999999998,True,1.3700000000000043,1.3700000000000043
2876,2876,14090196,UNP,1991-05-17,80.5,81.75,80.0,81.75,120000.0,0.0,1.0,4.3809034391805,4.4489298900995,4.3536928588129005,4.4489298900995,960000.0,81.12,80.25,80.91666666666667,0.25,-1.3799999999999957,0.12666666666666515,True,1.25,1.25
3022,3022,14090342,UNP,1991-12-13,46.5,47.0,46.25,46.63,558800.0,0.0,1.0,5.1717092294606,5.2273190061215,5.1439043411302,5.186167771392499,2235200.0,46.0,44.63,45.67,1.8699999999999972,-0.25,1.2899999999999991,True,0.13000000000000256,0.13000000000000256
3222,3222,14090542,UNP,1992-09-29,53.88,54.63,53.63,54.63,348700.0,0.0,1.0,6.1171265580504,6.2022758698273,6.0887434541248,6.2022758698273,1394800.0,54.0,52.63,53.21,1.1300000000000026,-0.11999999999999746,0.38000000000000256,True,0.6199999999999974,0.6199999999999974
3269,3269,14090589,UNP,1992-12-04,59.38,59.88,59.13,59.25,723800.0,0.0,1.0,6.7838323917435,6.8409545910677005,6.7552712920814,6.7689806199191995,2895200.0,59.13,57.75,58.87666666666666,1.3800000000000026,-0.36999999999999744,2.4600000000000084,True,0.0,0.0
3337,3337,14090657,UNP,1993-03-15,59.88,59.88,58.13,58.5,503100.0,0.0,1.0,6.883225018567599,6.883225018567599,6.6820619627477,6.7245935802639005,2012400.0,59.75,58.25,59.58666666666666,0.6300000000000026,-0.6199999999999974,0.12666666666667226,True,-1.3800000000000026,-1.3800000000000026
3379,3379,14090699,UNP,1993-05-13,61.88,61.88,61.25,61.25,304400.0,0.0,1.0,7.1131256537903,7.1131256537903,7.0407069536952,7.0407069536952,1217600.0,61.88,61.38,61.83666666666666,0.25,-0.25,1.210000000000008,True,-0.38000000000000256,-0.38000000000000256
3392,3392,14090712,UNP,1993-06-02,62.63,63.38,62.5,63.38,732000.0,0.0,1.0,7.1993383919988,7.2855511302073,7.1843948507093,7.2855511302073,2928000.0,63.0,61.63,62.38,0.75,-0.6199999999999974,1.1300000000000026,True,0.11999999999999746,0.11999999999999746
3439,3439,14090759,UNP,1993-08-09,62.5,64.38,62.5,63.63,581200.0,0.0,1.0,7.2280582228309,7.4454782141737,7.2280582228309,7.3587415154997,2324800.0,62.63,61.88,62.58666666666666,0.11999999999999746,-1.6299999999999957,0.7066666666666706,True,1.5,1.5
3503,3503,14090823,UNP,1993-11-08,62.13,62.63,61.88,62.0,202200.0,0.0,1.0,7.229485152725,7.287665461374,7.2003949984005,7.2143582724763,808800.0,62.25,61.63,62.04333333333333,0.38000000000000256,-0.36999999999999744,1.3366666666666729,True,-0.25,-0.25
3567,3567,14090887,UNP,1994-02-08,64.25,64.25,63.25,63.25,546200.0,0.0,1.0,7.524598290782301,7.524598290782301,7.4074839204978,7.4074839204978,2184800.0,64.63,62.38,63.75333333333333,1.6199999999999974,-0.25,1.8733333333333348,True,-1.5,-1.5
3882,3882,14091202,UNP,1995-05-10,55.13,55.38,54.38,54.5,483100.0,0.0,1.0,6.7151561834301,6.7456076444469,6.623801800379598,6.6384185016677,1932400.0,55.38,54.5,54.88,0.5,-1.0,0.2933333333333365,True,-0.75,-0.75
4080,4080,14091400,UNP,1996-02-21,67.25,67.875,67.25,67.5,456800.0,0.0,1.0,8.366154896640099,8.443907265568,8.366154896640099,8.3972558442113,1827200.0,67.25,66.75,67.08333333333333,0.5,-1.5,1.5,True,0.625,0.625
4171,4171,14091491,UNP,1996-07-01,69.88,72.37,69.88,72.37,1036200.0,0.0,1.0,8.8008785817215,9.1144760011331,8.8008785817215,9.1144760011331,4144800.0,70.25,69.125,69.71,0.5049999999999955,-0.8700000000000045,0.3399999999999892,True,2.490000000000009,2.490000000000009
4229,4229,14091549,UNP,1996-09-23,73.75,73.75,73.0,73.75,509600.0,0.0,1.0,9.3445299256597,9.3445299256597,9.2495008077716,9.3445299256597,2038400.0,74.0,73.0,73.54166666666667,0.625,-0.375,2.3333333333333286,True,0.0,0.0
4234,4234,14091554,UNP,1996-09-30,73.0,73.25,72.62,73.25,1003400.0,0.0,1.0,9.2495008077716,9.281177180400901,9.201352721375,9.281177180400901,4013600.0,72.5,71.375,72.41666666666667,1.25,-0.75,0.6666666666666714,True,0.0,0.0
4282,4282,14091602,UNP,1996-12-06,57.0,57.62,56.88,57.38,636000.0,0.0,1.0,9.6081269920395,9.712636443531801,9.587899356266801,9.6721811719864,2544000.0,58.25,56.88,57.25333333333333,0.11999999999999746,-0.8800000000000026,0.2083333333333357,True,0.8800000000000026,0.8800000000000026
4350,4350,14091670,UNP,1997-03-17,60.25,60.75,59.88,60.25,415100.0,0.0,1.0,10.304130596839,10.389642054074,10.240852118485,10.304130596839,1660400.0,60.5,59.75,60.29333333333333,0.36999999999999744,-1.0,0.28999999999999915,True,0.0,0.0
4423,4423,14091743,UNP,1997-06-30,69.13,70.5,68.25,69.88,400800.0,0.0,1.0,11.897851864099,12.133640335874,11.746396495368,12.026933144268,1603200.0,69.13,67.25,69.13,0.5,-1.5,0.5433333333333366,True,1.5,1.5
4508,4508,14091828,UNP,1997-10-29,64.13,64.25,62.25,63.25,1131100.0,0.0,1.0,11.112644016916,11.133437986696999,10.786871823687001,10.960154905192,4524400.0,64.38,60.5,62.92,3.4999999999999933,-0.37000000000000455,1.5466666666666598,True,-1.7499999999999931,-1.7499999999999931
4536,4536,14091856,UNP,1997-12-09,62.69,62.75,61.75,62.19,310500.0,0.0,1.0,10.937332141278,10.947800157365,10.773333222586,10.850098673889,1242000.0,63.19,62.31,62.77333333333333,0.059999999999995175,-1.4399999999999975,4.396666666666668,True,-0.75,-0.75
4539,4539,14091859,UNP,1997-12-12,62.0,62.25,60.88,61.0,512300.0,0.0,1.0,10.816949956280999,10.860566689975,10.621546989328001,10.642483021502,2049200.0,62.19,61.5,61.89666666666667,0.25,-0.6899999999999977,3.5600000000000023,True,-1.0,-1.0
4580,4580,14091900,UNP,1998-02-12,59.88,59.88,59.0,59.56,642200.0,0.0,1.0,10.44708005455,10.44708005455,10.293549151944,10.391250635419999,2568800.0,60.25,59.25,60.27333333333333,0.5,-2.25,1.5266666666666708,True,-0.5700000000000003,-0.5700000000000003
4621,4621,14091941,UNP,1998-04-14,55.31,55.75,54.5,54.88,628400.0,0.0,1.0,9.6881731921139,9.765244177551,9.546292514377301,9.6128538199821,2513600.0,55.81,55.0,55.20666666666667,0.3100000000000023,-1.1899999999999975,0.5966666666666711,True,-0.8100000000000023,-0.8100000000000023
4640,4640,14091960,UNP,1998-05-11,56.13,56.63,55.38,55.75,346900.0,0.0,1.0,9.8318054831559,9.919386148425401,9.7004344852516,9.765244177551,1387600.0,56.38,54.69,55.4,1.4400000000000048,-0.3099999999999952,0.2966666666666669,True,-0.3200000000000003,-0.3200000000000003
4692,4692,14092012,UNP,1998-07-24,42.5,42.5,39.44,40.38,2266000.0,0.0,1.0,7.4764581285380975,7.4764581285380975,6.938153143283301,7.1035148054204,9064000.0,43.69,41.06,42.16666666666666,1.0,-0.3100000000000023,0.02000000000000313,True,-2.0600000000000023,-2.0600000000000023
4720,4720,14092040,UNP,1998-09-02,40.38,40.56,39.19,39.25,949100.0,0.0,1.0,7.1035148054204,7.135179804553,6.8941739778213,6.9047289775322,3796400.0,40.38,38.5,40.46,0.8200000000000003,-1.3699999999999974,2.2333333333333343,True,-1.0700000000000005,-1.0700000000000005
4741,4741,14092061,UNP,1998-10-02,43.5,44.75,42.75,44.75,1090200.0,0.0,1.0,7.6907517953528,7.9117504101618,7.5581526264674,7.9117504101618,4360800.0,43.19,41.75,43.27333333333333,0.8100000000000023,-0.6300000000000026,2.1433333333333384,True,1.1300000000000026,1.1300000000000026
4771,4771,14092091,UNP,1998-11-13,47.13,48.0,47.13,47.5,769400.0,0.0,1.0,8.3325317727581,8.4863468086652,8.3325317727581,8.397947362741599,3077600.0,48.19,46.56,46.98,0.38000000000000256,-0.11999999999999746,0.08666666666667311,True,0.36999999999999744,0.36999999999999744
4871,4871,14092191,UNP,1999-04-12,51.31,52.88,51.31,52.19,590300.0,0.0,1.0,9.146329329105699,9.426191676537,9.146329329105699,9.303194848685,2361200.0,51.75,50.94,51.27,0.3100000000000023,-0.3200000000000003,0.7433333333333394,True,0.8200000000000003,0.8200000000000003
4920,4920,14092240,UNP,1999-06-21,59.75,59.75,56.75,57.38,722500.0,0.0,1.0,10.686499357748,10.686499357748,10.149938720539,10.262616454353,2890000.0,60.19,58.69,59.14666666666667,1.0600000000000025,-0.25,1.2700000000000031,True,-2.619999999999997,-2.619999999999997
4986,4986,14092306,UNP,1999-09-23,50.38,50.38,49.19,49.25,700300.0,0.0,1.0,9.0476083691077,9.0476083691077,8.833899477499198,8.8446747157315,2801200.0,50.5,49.63,50.17,0.75,-1.25,1.1900000000000048,True,-1.1300000000000026,-1.1300000000000026
5004,5004,14092324,UNP,1999-10-19,47.38,48.06,47.19,47.94,514600.0,0.0,1.0,8.5088464574895,8.630965824123,8.4747248697537,8.6094153476583,2058400.0,47.38,46.38,47.21,0.38000000000000256,-0.6199999999999974,0.046666666666666856,True,0.6199999999999974,0.6199999999999974
5017,5017,14092337,UNP,1999-11-05,53.0,53.19,51.81,52.06,728900.0,0.0,1.0,9.5181271052542,9.5522486929901,9.304418213645699,9.3493150396139,2915600.0,52.94,52.5,53.23,0.060000000000002274,-0.8800000000000026,3.956666666666671,True,-0.9399999999999976,-0.9399999999999976
5068,5068,14092388,UNP,2000-01-20,44.25,44.81,40.88,42.0,2017700.0,0.0,1.0,7.980691361060799,8.0816899409974,7.372896335370999,7.5748934952441,8070800.0,43.69,42.25,44.31333333333333,1.1199999999999974,-2.5,1.2100000000000009,True,-1.6899999999999975,-1.6899999999999975
5131,5131,14092451,UNP,2000-04-19,40.75,41.56,40.0,40.31,771900.0,0.0,1.0,7.391149244890901,7.5380653403108,7.2551158232058,7.3113429708357,3087600.0,40.63,39.81,40.56333333333333,0.8699999999999974,-1.9399999999999975,1.8300000000000052,True,-0.11999999999999746,-0.11999999999999746
5141,5141,14092461,UNP,2000-05-04,41.75,41.75,40.56,40.56,653200.0,0.0,1.0,7.5725271404711,7.5725271404711,7.3566874447307,7.3566874447307,2612800.0,42.56,40.81,41.79333333333333,0.5,-0.13000000000000256,1.1866666666666674,True,-1.1199999999999974,-1.1199999999999974
5211,5211,14092531,UNP,2000-08-14,44.44,44.56,44.19,44.44,474300.0,0.0,1.0,8.0982494603913,8.1201169206804,8.052692251455701,8.0982494603913,1897200.0,44.25,43.25,43.81333333333333,1.0,-0.3100000000000023,2.6466666666666683,True,-0.12999999999999545,-0.12999999999999545
5274,5274,14092594,UNP,2000-11-10,48.31,48.81,47.56,47.94,595700.0,0.0,1.0,8.8495786161425,8.941170197762697,8.7121912437123,8.7818008457436,2382800.0,48.56,47.44,47.89666666666667,0.8100000000000023,-0.18999999999999773,5.350000000000001,True,-0.3100000000000023,-0.3100000000000023
5300,5300,14092620,UNP,2000-12-19,47.0,49.63,46.44,49.38,1445200.0,0.0,1.0,8.646339084722099,9.1301661441438,8.543318874351,9.084174978799501,5780800.0,46.88,45.44,46.27333333333333,1.5600000000000025,-0.25,0.5,True,1.5,1.5
5525,5525,14092845,UNP,2001-11-15,53.47,55.47,53.47,54.95,1267700.0,0.0,1.0,9.9449883982426,10.316972254545,9.9449883982426,10.220256451906,5070800.0,53.72,53.27,53.43999999999996,0.1700000000000017,-0.3299999999999983,2.4533333333333687,True,1.5300000000000011,1.5300000000000011
5536,5536,14092856,UNP,2001-12-03,55.0,55.0,53.9,54.2,1122600.0,0.0,1.0,10.229556048314,10.229556048314,10.024964927348,10.080762505793,4490400.0,55.33,54.12,54.573333333333295,0.8800000000000026,-0.5499999999999972,1.0766666666667106,True,-0.8500000000000014,-0.8500000000000014
5563,5563,14092883,UNP,2002-01-11,58.75,58.75,57.32,58.18,1033500.0,0.0,1.0,10.966602112741,10.966602112741,10.699670350678,10.860202739052,4134000.0,58.78,57.41,58.499999999999936,0.5,-1.0,1.8300000000000691,True,-0.8200000000000003,-0.8200000000000003
5566,5566,14092886,UNP,2002-01-16,57.7,57.7,56.53,56.83,615100.0,0.0,1.0,10.770603266471,10.770603266471,10.552204552055,10.608204222418,2460400.0,58.45,57.2,57.609999999999935,0.5,-1.0499999999999972,0.7666666666667439,True,-0.9500000000000028,-0.9500000000000028
5603,5603,14092923,UNP,2002-03-12,61.98,61.98,60.71,61.08,1189900.0,0.0,1.0,11.606961634598001,11.606961634598001,11.369129410074999,11.438419113282,4759600.0,62.0,60.7,62.409999999999904,0.8299999999999983,-2.220000000000006,1.430000000000078,True,-1.1799999999999995,-1.1799999999999995
5706,5706,14093026,UNP,2002-08-07,57.86,58.86,56.95,58.66,874900.0,0.0,1.0,10.869760487332,11.057623613625,10.698805042405,11.020050988366,3499600.0,58.6,56.48,56.98999999999998,1.3500000000000014,-0.3500000000000014,1.3533333333333388,True,0.2999999999999972,0.2999999999999972
5982,5982,14093302,UNP,2003-09-11,60.35,61.4,60.33,61.12,805400.0,0.0,1.0,11.556866208374,11.757938445637,11.553036260998,11.704319182367001,3221600.0,60.49,60.0,60.396666666666746,0.21999999999999886,-0.28000000000000114,0.9733333333332724,True,0.769999999999996,0.769999999999996
6004,6004,14093324,UNP,2003-10-13,58.32,59.05,58.32,58.56,724200.0,0.0,1.0,11.168126549667,11.307919628906,11.168126549667,11.214085918183999,2896800.0,58.49,58.02,58.40666666666673,0.02000000000000313,-0.0799999999999983,0.10999999999993547,True,-0.02000000000000313,-0.02000000000000313
