,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1530,1530,1503252,BANC,2008-10-28,10.24,10.24,9.55,9.82,1100.0,0.0,1.0,7.3868706427049995,7.3868706427049995,6.8891225232258,7.0838935265003,1100.0,9.87,9.78,10.056666666666628,0.4600000000000009,-0.4800000000000004,0.4566666666667061,True,-0.2400000000000002,-0.2400000000000002
1603,1603,1503325,BANC,2009-02-12,8.92,8.92,8.92,8.92,1000.0,0.0,1.0,6.579475768267901,6.579475768267901,6.579475768267901,6.579475768267901,1000.0,7.8,6.6,7.973333333333291,1.92,-0.07000000000000027,0.08000000000004093,True,-2.33,-2.33
1636,1636,1503358,BANC,2009-04-01,6.75,7.44,6.75,6.75,1300.0,0.0,1.0,5.061844446159,5.5792774339886,5.061844446159,5.061844446159,1300.0,6.75,6.51,6.689999999999957,0.15000000000000036,-0.01999999999999957,0.0900000000000416,True,0.6699999999999999,0.6699999999999999
1671,1671,1503393,BANC,2009-05-21,8.25,8.33,8.05,8.15,9000.0,0.0,1.0,6.186698767527701,6.246690998000702,6.0367181913452015,6.1117084794365,9000.0,7.77,7.77,7.999999999999957,0.4800000000000004,-0.05000000000000071,0.10666666666670643,True,-0.5999999999999996,-0.5999999999999996
1726,1726,1503448,BANC,2009-08-10,7.6,7.6,7.6,7.6,200.0,0.0,1.0,5.7374607012009005,5.7374607012009005,5.7374607012009005,5.7374607012009005,200.0,8.28,7.13,7.46999999999996,0.3099999999999996,-0.15000000000000036,1.3633333333333748,True,-0.2999999999999998,-0.2999999999999998
1800,1800,1503522,BANC,2009-11-23,6.25,6.25,6.25,6.25,900.0,0.0,1.0,4.7544344188137,4.7544344188137,4.7544344188137,4.7544344188137,900.0,6.57,6.23,6.313333333333291,0.01999999999999957,-0.21,0.6200000000000427,True,0.0,0.0
1845,1845,1503567,BANC,2010-01-29,6.22,6.63,6.22,6.63,2600.0,0.0,1.0,4.780900770411799,5.0960405318054995,4.780900770411799,5.0960405318054995,2600.0,6.99,6.01,6.426666666666622,0.16000000000000014,-0.7700000000000005,0.07333333333337677,True,-0.33999999999999986,-0.33999999999999986
1875,1875,1503597,BANC,2010-03-15,6.5,6.5,6.26,6.26,1300.0,0.0,1.0,5.031906980531599,5.031906980531599,4.8461134920197,4.8461134920197,1300.0,6.75,6.25,6.459999999999956,0.25,-0.4000000000000004,0.2200000000000424,True,0.0,0.0
1974,1974,1503696,BANC,2010-08-04,9.1,9.38,9.1,9.33,5300.0,0.0,1.0,7.0941407683393,7.312422022749798,7.0941407683393,7.273443227319301,5300.0,9.3,9.0,9.206666666666633,0.09999999999999963,-0.5400000000000009,1.4433333333333698,True,0.23000000000000045,0.23000000000000045
2038,2038,1503760,BANC,2010-11-03,11.39,11.69,11.3,11.69,14500.0,0.0,1.0,8.924904827766401,9.159976947900699,8.854383191726098,9.159976947900699,14500.0,11.5,11.2,11.389999999999958,0.08000000000000007,-0.4599999999999991,0.18000000000004235,True,0.3200000000000003,0.3200000000000003
2196,2196,1503918,BANC,2011-06-21,15.78,16.33,15.34,16.26,76800.0,0.0,1.0,12.630420765957998,13.070644556914,12.278241733194001,13.014616074429,76800.0,15.99,15.44,15.856666666666651,0.16000000000000014,-0.030000000000001137,0.2366666666666859,True,0.4100000000000019,0.4100000000000019
2216,2216,1503938,BANC,2011-07-20,15.16,15.31,15.01,15.03,15100.0,0.0,1.0,12.134168492518,12.254229526415,12.014107458620998,12.030115596474,15100.0,15.25,15.03,15.159999999999973,0.029999999999999364,-0.33999999999999986,0.05333333333335233,True,-0.040000000000000924,-0.040000000000000924
2341,2341,1504063,BANC,2012-01-18,11.95,12.11,11.32,12.1,10300.0,0.0,1.0,9.7653921597961,9.8961421803457,9.2505639538822,9.887970304061401,10300.0,11.99,11.63,11.969999999999965,0.009999999999999787,-0.5400000000000009,1.3533333333333708,True,0.19000000000000128,0.19000000000000128
2359,2359,1504081,BANC,2012-02-13,12.91,12.95,12.41,12.85,16300.0,0.0,1.0,10.549892283094,10.582579788231,10.141298468876,10.500861025387,16300.0,12.81,12.63,12.873333333333305,0.1999999999999993,-0.1899999999999995,0.613333333333367,True,-0.12000000000000098,-0.12000000000000098
2633,2633,1504355,BANC,2013-03-19,11.25,11.39,11.13,11.26,97200.0,0.0,1.0,9.6748296134055,9.795227493039,9.5716314308625,9.6834294619508,97200.0,11.3,11.14,11.243333333333297,0.07000000000000027,-0.10999999999999943,0.8433333333333657,True,0.08999999999999986,0.08999999999999986
2665,2665,1504387,BANC,2013-05-03,11.48,11.71,11.25,11.67,134500.0,0.0,1.0,9.872626129946301,10.070422646487,9.6748296134055,10.036023252306,134500.0,11.4,11.0,11.296666666666637,0.34999999999999964,-0.01999999999999957,0.2933333333333632,True,0.25,0.25
2679,2679,1504401,BANC,2013-05-23,12.69,13.28,12.65,13.2,47400.0,0.0,1.0,10.913207803921,11.420598868091,10.87880840974,11.351800079729,47400.0,12.87,12.64,12.666666666666636,0.04999999999999893,-0.09999999999999963,0.6333333333333613,True,0.5,0.5
2731,2731,1504453,BANC,2013-08-07,14.73,15.08,14.56,14.82,94500.0,0.0,1.0,12.781272436611,13.084968658798001,12.633762842977,12.859365750887001,94500.0,14.74,14.3,14.846666666666641,0.030000000000001137,-0.2699999999999996,0.06333333333336277,True,-0.009999999999999787,-0.009999999999999787
2787,2787,1504509,BANC,2013-10-25,14.32,14.33,14.12,14.18,50900.0,0.0,1.0,12.534989899222,12.543743383789,12.359920207892001,12.412441115291,50900.0,14.38,14.11,14.263333333333295,0.16999999999999993,-0.029999999999999364,0.8266666666667053,True,-0.14000000000000054,-0.14000000000000054
2833,2833,1504555,BANC,2014-01-02,13.4,13.4,13.17,13.26,63500.0,0.0,1.0,11.835980521393001,11.835980521393001,11.632825631846002,11.712321023408,63500.0,13.62,13.17,13.373333333333292,0.23000000000000045,-0.2599999999999998,0.5533333333333736,True,-0.14000000000000054,-0.14000000000000054
2864,2864,1504586,BANC,2014-02-18,12.95,13.02,12.83,12.97,89000.0,0.0,1.0,11.438503563585,11.500333312577,11.332509708169,11.456169206154001,89000.0,13.05,12.78,12.893333333333294,0.16999999999999993,-0.16999999999999993,0.2300000000000413,True,-0.05999999999999873,-0.05999999999999873
2956,2956,1504678,BANC,2014-06-30,10.97,11.0,10.87,10.9,140400.0,0.0,1.0,9.8830610496744,9.910088563939699,9.792969335456801,9.819996849722099,140400.0,11.06,10.87,10.946666666666632,0.10000000000000142,-0.06999999999999851,0.1133333333333688,True,-0.07000000000000027,-0.07000000000000027
2973,2973,1504695,BANC,2014-07-24,11.08,11.23,11.05,11.17,65700.0,0.0,1.0,9.982161935313801,10.117299506639998,9.9551344210485,10.06324447811,65700.0,11.17,10.93,10.989999999999974,0.15000000000000036,-0.009999999999999787,0.4600000000000311,True,-0.029999999999999364,-0.029999999999999364
2988,2988,1504710,BANC,2014-08-14,12.04,12.07,11.96,12.0,166000.0,0.0,1.0,10.847042391803,10.874069906068002,10.774969020429001,10.811005706116,166000.0,12.06,11.95,12.049999999999967,0.009999999999999787,-0.1100000000000012,0.9766666666666968,True,0.02000000000000135,0.02000000000000135
3121,3121,1504843,BANC,2015-02-25,10.98,11.2,10.98,11.14,77059.0,0.0,1.0,10.102104816800999,10.304514931526999,10.102104816800999,10.249312172966,77059.0,11.25,10.9,10.986666666666636,0.07000000000000027,-0.3200000000000003,0.16000000000003034,True,0.11999999999999922,0.11999999999999922
3212,3212,1504934,BANC,2015-07-07,13.87,13.87,13.6001,13.8,488584.0,0.0,1.0,13.00546007891,13.00546007891,12.752383389992001,12.939823294085,488584.0,13.88,13.7,13.843333333333307,0.08999999999999986,-0.02000000000000135,0.28666666666669904,True,-0.15999999999999834,-0.15999999999999834
3247,3247,1504969,BANC,2015-08-25,12.3,12.33,11.945,11.96,441035.0,0.0,1.0,11.533320762119,11.561450812758999,11.200448496221002,11.21451352154,441035.0,12.23,11.78,12.11666666666664,0.4800000000000004,-0.25,0.3600000000000261,True,-0.1100000000000012,-0.1100000000000012
3319,3319,1505041,BANC,2015-12-07,15.0,15.0,14.51,14.56,216033.0,0.0,1.0,14.200591828763,14.200591828763,13.736705829022998,13.784041135118999,216033.0,15.07,14.64,14.946666666666644,0.25,-0.17999999999999972,0.4066666666666894,True,-0.4900000000000002,-0.4900000000000002
3334,3334,1505056,BANC,2015-12-29,14.9,15.08,14.85,15.07,164460.0,0.0,1.0,14.226915537228,14.39878431553,14.179174209922,14.389236050069,164460.0,14.87,14.56,14.789999999999983,0.2599999999999998,-0.17999999999999972,0.8800000000000203,True,0.10999999999999943,0.10999999999999943
3365,3365,1505087,BANC,2016-02-12,14.62,15.12,14.62,14.84,343544.0,0.0,1.0,13.959564104314001,14.436977377375,13.959564104314001,14.169625944461,343544.0,14.63,13.83,14.513333333333314,0.2599999999999998,-0.08000000000000007,0.030000000000017124,True,0.37000000000000105,0.37000000000000105
3373,3373,1505095,BANC,2016-02-25,15.1,15.45,15.1,15.38,264451.0,0.0,1.0,14.417880846452,14.752070137595,14.417880846452,14.685232279367002,264451.0,15.11,14.81,14.949999999999983,0.23000000000000045,-0.21000000000000085,0.3900000000000183,True,0.37000000000000105,0.37000000000000105
3404,3404,1505126,BANC,2016-04-11,17.49,17.625999999999994,17.16,17.27,759582.0,0.0,1.0,16.824853321299,16.955681225913,16.507403258633,16.613219946189,759582.0,17.41,17.1297,17.353333333333303,0.21999999999999886,-0.02000000000000313,1.156666666666684,True,-0.16000000000000014,-0.16000000000000014
3496,3496,1505218,BANC,2016-08-19,21.88,22.1,21.8,21.93,331976.0,0.0,1.0,21.177426670027,21.390362404369,21.099995493902,21.225821155104,331976.0,21.9,21.4,21.929999999999986,0.39000000000000057,-1.0600000000000025,0.2900000000000205,True,0.01999999999999957,0.01999999999999957
3570,3570,1505292,BANC,2016-12-05,14.95,15.65,14.95,15.35,1422073.0,0.0,1.0,14.551702174059,15.233052777526,14.551702174059,14.941045376039998,1422073.0,15.1,14.75,14.983333333333313,0.09999999999999963,-0.5500000000000007,0.3500000000000192,True,0.45000000000000107,0.45000000000000107
3626,3626,1505348,BANC,2017-02-27,19.35,20.1,19.25,20.0,1798346.0,0.0,1.0,18.986557027002,19.722470090064,18.88843528526,19.624348348322002,1798346.0,19.45,19.15,19.399999999999995,0.05000000000000071,-0.3999999999999986,1.466666666666672,True,0.5,0.5
3671,3671,1505393,BANC,2017-05-02,21.85,22.0,21.05,21.5,1607886.0,0.0,1.0,21.574571421592,21.722680607552,20.784655763135,21.228983321017,1607886.0,22.15,21.55,21.90000000000001,0.05000000000000071,-0.6499999999999986,0.5500000000000007,True,-1.4500000000000028,-1.4500000000000028
3704,3704,1505426,BANC,2017-06-19,21.9,22.1,21.45,21.65,629708.0,0.0,1.0,21.75,21.948630136985997,21.303082191781,21.501712328767,629708.0,21.975,21.6,21.98333333333335,0.09999999999999787,-0.10000000000000142,1.0833333333333215,True,-0.2999999999999972,-0.2999999999999972
3824,3824,1505546,BANC,2017-12-08,21.75,21.85,20.45,21.15,2989993.0,0.0,1.0,21.75,21.85,20.45,21.15,2989993.0,22.0,21.4,21.76666666666668,0.1999999999999993,-0.8999999999999986,0.766666666666648,True,-0.5500000000000007,-0.5500000000000007
